Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,166066.13653273822,1.0,4/4,7,72,1
D6,166204.13433602644,1.0,4/4,7,73,1
G5,166435.01195790828,1.0,4/4,7,73,1
F♯5,166642.66962514204,1.0,4/4,7,73,1
G5,166780.6674284298,1.0,4/4,7,73,1
A5,166941.8851863665,0.5,4/4,7,74,1
G5,167022.49406533464,0.5,4/4,7,74,1
A5,167126.3228989513,0.5,4/4,7,74,1
B♭5,167206.93177791944,0.5,4/4,7,74,1
A5,167264.3207022395,1.0,4/4,7,74,1
D5,167518.41827876988,1.0,4/4,7,74,1
G5,167633.19612740955,0.5,4/4,7,75,1
A5,167717.7109649928,0.5,4/4,7,75,1
B♭5,167794.41388534583,1.0,4/4,7,75,1
A5,167885.97177933695,1.0,4/4,7,75,1
G5,168140.06935586734,1.0,4/4,7,75,1
F♯5,168301.28711380405,1.0,4/4,7,76,1
G5,168508.94478103737,1.0,4/4,7,76,1
D5,168716.60244827112,1.0,4/4,7,76,1
G5,168877.8202062078,1.0,4/4,7,76,1
D6,169062.25791879266,1.0,4/4,7,77,1
G5,169223.47567672934,1.0,4/4,7,77,1
F♯5,169431.13334396266,1.0,4/4,7,77,1
G5,169522.69123795384,1.0,4/4,7,77,1
D5,169660.68904124157,0.5,4/4,7,78,1
F♯5,169741.2979202097,0.5,4/4,7,78,1
A5,169798.68684452976,2.0,4/4,7,78,1
D6,170214.00217899686,0.5,4/4,7,79,0
C♯6,170294.611057965,0.5,4/4,7,79,0
D6,170375.2199369331,1.0,4/4,7,80,0
C6,170536.43769486985,0.5,4/4,7,80,0
B5,170617.04657383796,0.5,4/4,7,80,0
C6,170697.65545280612,1.0,4/4,7,80,0
B♭5,170835.65325609432,0.5,4/4,7,80,0
A5,170962.70204435947,0.5,4/4,7,80,0
B♭5,171043.31092332763,1.0,4/4,7,81,0
A5,171158.0887719673,0.5,4/4,7,81,0
G5,171261.91760558396,0.5,4/4,7,81,0
A5,171365.74643920062,1.0,4/4,7,81,0
A5,171610.81936329746,0.5,4/4,7,81,0
C6,171630.79303075396,0.5,4/4,7,81,0
B♭5,171711.40190972257,1.0,4/4,7,82,0
A5,171826.1797583618,1.0,4/4,7,82,0
G5,172057.05738024408,1.0,4/4,7,82,0
A5,172218.27513818035,0.5,4/4,7,82,0
F♯5,172322.103971797,0.5,4/4,7,82,0
G5,172402.7128507656,2.0,4/4,7,83,0
D5,172910.9080038268,1.0,4/4,7,83,0
D6,173004.09708110752,0.5,4/4,7,83,0
C♯6,173013.4149128405,0.5,4/4,7,83,0
D6,173070.80383716009,1.0,4/4,7,84,0
C6,173255.2415497449,0.5,4/4,7,84,0
B5,173336.9553800858,0.5,4/4,7,84,0
C6,173406.54858713754,1.0,4/4,7,84,0
B♭5,173577.6770656179,0.5,4/4,7,84,0
A5,173704.72585388354,0.5,4/4,7,84,0
B♭5,173762.11477820313,1.0,4/4,7,85,0
A5,173900.11258149086,0.5,4/4,7,85,0
G5,174027.1613697565,0.5,4/4,7,85,0
A5,174107.77024872464,1.0,4/4,7,85,0
A5,174166.8714937343,0.5,4/4,7,85,0
C6,174349.5968856295,0.5,4/4,7,85,0
B♭5,174406.9858099491,1.0,4/4,7,86,0
A5,174568.20356788582,1.0,4/4,7,86,0
G5,174729.4213258221,1.0,4/4,7,86,0
A5,174913.85903840733,0.5,4/4,7,86,0
F♯5,175017.687872024,0.5,4/4,7,86,0
G4,175065.15744579086,0.5,4/4,7,87,0
D5,175155.68567531175,0.5,4/4,7,87,0
G5,175329.17437287443,2.0,4/4,7,87,0
D6,175883.8094352327,0.5,4/4,7,79,1
C♯6,175941.19835955228,0.5,4/4,7,79,1
D6,175983.98942197938,1.0,4/4,7,80,1
C6,176159.80504180863,0.5,4/4,7,80,1
B5,176240.41392077674,0.5,4/4,7,80,1
C6,176321.02279974485,1.0,4/4,7,80,1
B♭5,176459.02060303307,0.5,4/4,7,80,1
A5,176609.2893459468,0.5,4/4,7,80,1
B♭5,176666.6782702664,1.0,4/4,7,81,1
A5,176827.89602820313,0.5,4/4,7,81,1
G5,176908.50490717124,0.5,4/4,7,81,1
A5,177012.3337407879,1.0,4/4,7,81,1
A5,177230.07033296826,0.5,4/4,7,81,1
C6,177254.16037769275,0.5,4/4,7,81,1
B♭5,177334.76925666136,1.0,4/4,7,82,1
A5,177495.98701459763,1.0,4/4,7,82,1
G5,177657.20477253434,1.0,4/4,7,82,1
A5,177795.2025758221,0.5,4/4,7,82,1
F♯5,177939.99189519556,0.5,4/4,7,82,1
G5,178004.1651656963,2.0,4/4,7,83,1
D5,178580.71526006263,1.0,4/4,7,83,1
D6,178646.5955331707,0.5,4/4,7,83,1
C♯6,178683.222169076,0.5,4/4,7,83,1
D6,178763.83104804446,1.0,4/4,7,84,1
C6,178925.04880598074,0.5,4/4,7,84,1
B5,179025.8666159396,0.5,4/4,7,84,1
C6,179049.02059779444,1.0,4/4,7,84,1
B♭5,179247.4843218537,0.5,4/4,7,84,1
A5,179351.31315547082,0.5,4/4,7,84,1
B♭5,179431.92203443896,1.0,4/4,7,85,1
A5,179569.9198377267,0.5,4/4,7,85,1
G5,179696.96862599236,0.5,4/4,7,85,1
A5,179773.23319692467,1.0,4/4,7,85,1
A5,179993.23436043184,0.5,4/4,7,85,1
C6,180019.40414186532,0.5,4/4,7,85,1
B♭5,180070.60274688088,1.0,4/4,7,86,1
A5,180168.3509601761,1.0,4/4,7,86,1
G5,180399.22858205793,1.0,4/4,7,86,1
A5,180560.44633999467,0.5,4/4,7,86,1
F♯5,180641.05521896278,0.5,4/4,7,86,1
G4,180791.32396187648,0.5,4/4,7,87,1
D5,180941.5927047902,0.5,4/4,7,87,1
G5,181022.7633532637,2.0,4/4,7,87,1
B4,182993.25387967713,0.5,4/4,7,88,0
C5,183259.6223958335,0.5,4/4,7,88,0
D5,183479.55100269278,1.5,4/4,7,89,0
E5,184696.6157348357,0.5,4/4,7,89,0
D5,184986.20420564056,1.5,4/4,7,89,0
E5,185251.25079719396,0.5,4/4,7,89,0
D5,185610.4991319444,3.0,4/4,7,90,0
G5,186117.37236040263,1.0,4/4,7,90,0
D5,186417.90984623053,0.5,4/4,7,91,0
E5,186707.49831703538,0.5,4/4,7,91,0
D5,186811.32715065207,0.5,4/4,7,91,0
G5,186915.1559842687,0.5,4/4,7,91,0
D5,187042.20477253434,0.5,4/4,7,91,0
E5,187192.47351544804,0.5,4/4,7,91,0
D5,187319.52230371325,0.5,4/4,7,91,0
B5,187423.35113732988,0.5,4/4,7,91,0
D5,187503.9600162985,1.0,4/4,7,92,0
G5,188036.69704861118,1.0,4/4,7,92,0
0,188940.95335530073,1.0,4/4,7,92,0
G4,189380.8105690193,0.5,4/4,7,92,0
A4,189716.83894912142,0.5,4/4,7,92,0
B4,189913.54760133245,1.5,4/4,7,93,0
C5,191177.05224277245,0.5,4/4,7,93,0
B4,191466.6407135773,1.5,4/4,7,93,0
C5,191894.22698767038,0.5,4/4,7,93,0
B4,192299.91523171787,3.0,4/4,7,94,0
E5,192504.92904974482,1.0,4/4,7,94,0
B4,192851.90644486976,0.5,4/4,7,95,0
C5,193071.83505172905,0.5,4/4,7,95,0
B4,193175.66388534615,0.5,4/4,7,95,0
E5,193279.4927189628,0.5,4/4,7,95,0
B4,193429.76146187654,0.5,4/4,7,95,0
C5,193570.7860774518,0.5,4/4,7,95,0
B4,193660.63908375884,0.5,4/4,7,95,0
G5,193764.46791737547,0.5,4/4,7,95,0
B4,193914.7366602892,1.0,4/4,7,96,0
E5,194308.15396471118,1.0,4/4,7,96,0
0,195537.48963647964,1.0,4/4,7,96,0
C♯5,195605.82757582224,0.5,4/4,7,96,0
D5,195912.6966854451,0.5,4/4,7,96,0
E5,196115.73474502205,0.5,4/4,7,97,0
E5,197835.54767282394,0.5,4/4,7,97,0
E5,197838.10051255423,0.5,4/4,7,97,0
E5,197840.65335228454,0.5,4/4,7,97,0
E5,197843.2061920148,0.5,4/4,7,97,0
E5,197845.7590317451,0.5,4/4,7,97,0
E5,197848.3118714754,0.5,4/4,7,97,0
E5,197850.86471120568,0.5,4/4,7,97,0
E5,197853.41755093596,0.75,4/4,7,98,0
F♯5,197879.58705357145,0.25,4/4,7,98,0
E5,198012.77131164982,0.5,4/4,7,98,0
E5,198327.92836846845,0.5,4/4,7,98,0
E5,198334.71047968892,0.75,4/4,7,98,0
F♯5,198364.56225198408,0.25,4/4,7,98,0
E5,198451.30660076547,0.5,4/4,7,98,0
E5,198909.32520529395,0.5,4/4,7,98,0
E5,198917.3599825794,0.5,4/4,7,99,0
C♯5,198948.5527388041,0.5,4/4,7,99,0
E5,199005.9416631237,0.5,4/4,7,99,0
A5,199180.76348559096,0.5,4/4,7,99,0
E5,199236.81928500603,0.5,4/4,7,99,0
C♯5,199456.7478918653,0.5,4/4,7,99,0
E5,199514.1368161849,0.5,4/4,7,99,0
A5,199710.84546839565,0.5,4/4,7,99,0
E5,199768.23439271573,0.5,4/4,7,100,0
C♯5,200220.36254606026,0.5,4/4,7,100,0
E5,200248.79438712652,0.5,4/4,7,100,0
A5,200497.68007723917,0.5,4/4,7,100,0
0,200550.52185196997,1.0,4/4,7,100,0
F♯5,201575.42508149098,0.5,4/4,7,100,0
G5,201818.57364299908,0.5,4/4,7,100,0
A5,201992.06234056148,0.5,4/4,7,101,0
A5,203570.95359640376,0.5,4/4,7,101,0
A5,203573.49588720957,0.5,4/4,7,101,0
A5,203576.03817801533,0.5,4/4,7,101,0
A5,203578.5804688211,0.5,4/4,7,101,0
A5,203581.12275962692,0.5,4/4,7,101,0
A5,203583.66505043267,0.5,4/4,7,101,0
A5,203586.20734123845,0.5,4/4,7,101,0
A5,203588.74963204426,0.75,4/4,7,102,0
B5,203593.7650581068,0.25,4/4,7,102,0
A5,203680.5094068877,0.5,4/4,7,102,0
A5,204063.17027996856,0.5,4/4,7,102,0
A5,204069.97381966052,0.75,4/4,7,102,0
B5,204080.17912919843,0.25,4/4,7,102,0
A5,204196.1960485856,0.5,4/4,7,102,0
A5,204598.2775174138,0.5,4/4,7,102,0
A5,204606.2824256387,0.5,4/4,7,103,0
F♯5,204639.5107886905,0.5,4/4,7,103,0
A5,204789.77953160467,0.5,4/4,7,103,0
D6,204916.82831986985,0.5,4/4,7,103,0
A5,205043.87710813503,0.5,4/4,7,103,0
F♯5,205194.14585104876,0.5,4/4,7,103,0
A5,205344.41459396292,0.5,4/4,7,103,0
D6,205471.46338222807,0.5,4/4,7,103,0
A5,205668.17203443887,0.5,4/4,7,104,0
F♯5,205841.6607320011,0.5,4/4,7,104,0
A5,205991.92947491526,0.5,4/4,7,104,0
D6,206165.4181724775,0.5,4/4,7,104,0
0,206239.54572032052,1.0,4/4,7,104,0
C♯6,206755.54412911023,0.5,4/4,7,104,0
B5,206905.81287202393,0.5,4/4,7,104,0
A5,207125.74147888325,0.5,4/4,7,105,0
D6,207345.67008574298,0.5,4/4,7,105,0
C♯6,207472.71887400816,0.5,4/4,7,105,0
B5,207599.76766227337,0.5,4/4,7,105,0
A5,207750.03640518707,0.5,4/4,7,105,0
G5,207877.0851934527,0.5,4/4,7,105,0
F♯5,208027.35393636642,0.5,4/4,7,105,0
E5,208131.1827699831,0.5,4/4,7,105,0
D5,208374.33133149092,1.5,4/4,7,106,0
E5,208801.91760558396,0.5,4/4,7,106,0
E5,209425.9577363162,1.5,4/4,7,106,0
D5,209542.3123051304,0.5,4/4,7,106,0
D5,209780.46661499504,0.5,4/4,7,107,0
F♯5,209866.06974560683,0.5,4/4,7,107,0
D5,209923.45866992642,0.5,4/4,7,107,0
F♯5,210120.16732213722,0.5,4/4,7,107,0
A4,210293.65601969988,0.5,4/4,7,107,0
D5,210397.48485331654,0.5,4/4,7,107,0
F♯4,210594.1935055273,0.5,4/4,7,107,0
A4,210814.1221123866,0.5,4/4,7,107,0
D4,210987.6108099493,3.0,4/4,7,108,0
B4,212678.70172548192,0.5,4/4,7,88,1
C5,212898.63033234118,0.5,4/4,7,88,1
D5,213025.67912060683,1.5,4/4,7,89,1
E5,213871.22457837337,0.5,4/4,7,89,1
D5,214091.15318523266,1.5,4/4,7,89,1
E5,214147.2201849493,0.5,4/4,7,89,1
D5,214204.6091092689,3.0,4/4,7,90,1
G5,216035.01975269266,1.0,4/4,7,90,1
D5,216126.5776466838,0.5,4/4,7,91,1
E5,216625.1457093254,0.5,4/4,7,91,1
D5,216798.6344068881,0.5,4/4,7,91,1
G5,216902.46324050476,0.5,4/4,7,91,1
D5,216983.0721194729,0.5,4/4,7,91,1
E5,217179.78077168364,0.5,4/4,7,91,1
D5,217283.60960530076,0.5,4/4,7,91,1
B5,217410.65839356597,0.5,4/4,7,91,1
D5,217491.26727253408,1.0,4/4,7,92,1
G5,218024.00430484724,1.0,4/4,7,92,1
0,218104.99961856636,1.0,4/4,7,92,1
G4,218950.15864158192,0.5,4/4,7,92,1
A4,219242.79417828555,0.5,4/4,7,92,1
B4,219436.45576459751,1.5,4/4,7,93,1
C5,219553.42691503692,0.5,4/4,7,93,1
B4,219596.35159793083,1.5,4/4,7,93,1
C5,220256.13741850914,0.5,4/4,7,93,1
B4,220429.6261160714,3.0,4/4,7,94,1
E5,222469.01635133236,1.0,4/4,7,94,1
B4,222862.43365575428,0.5,4/4,7,95,1
C5,223082.36226261363,0.5,4/4,7,95,1
B4,223186.1910962303,0.5,4/4,7,95,1
E5,223290.01992984695,0.5,4/4,7,95,1
B4,223463.5086274096,0.5,4/4,7,95,1
C5,223610.97031781476,0.5,4/4,7,95,1
B4,223740.82615858852,0.5,4/4,7,95,1
G5,223937.5348107993,0.5,4/4,7,95,1
B4,224134.2434630105,1.0,4/4,7,96,1
E5,224550.88072208056,1.0,4/4,7,96,1
0,225558.60716821873,1.0,4/4,7,96,1
C♯5,225674.80257409025,0.5,4/4,7,96,1
D5,225882.72330286232,0.5,4/4,7,96,1
E5,226004.7953426159,0.5,4/4,7,97,1
E5,227393.63255215692,0.5,4/4,7,97,1
E5,227400.02222667474,0.5,4/4,7,97,1
E5,227406.41190119254,0.5,4/4,7,97,1
E5,227412.80157571036,0.5,4/4,7,97,1
E5,227557.5825085972,0.5,4/4,7,97,1
E5,227562.29436923724,0.5,4/4,7,97,1
E5,227567.00622987727,0.5,4/4,7,97,1
E5,227571.71809051736,0.75,4/4,7,98,1
F♯5,227588.25485402448,0.25,4/4,7,98,1
E5,227674.9992028057,0.5,4/4,7,98,1
E5,228026.2033633199,0.5,4/4,7,98,1
E5,228032.99617187667,0.75,4/4,7,98,1
F♯5,228050.01009778873,0.25,4/4,7,98,1
E5,228136.7544465702,0.5,4/4,7,98,1
E5,228564.38528935183,0.5,4/4,7,98,1
E5,228575.86966435183,0.5,4/4,7,99,1
C♯5,228942.30641475317,0.5,4/4,7,99,1
E5,228971.96228195672,0.5,4/4,7,99,1
A5,229491.81698200063,0.5,4/4,7,99,1
E5,229595.6458156176,0.5,4/4,7,99,1
C♯5,229885.23428642258,0.5,4/4,7,99,1
E5,229947.18595134502,0.5,4/4,7,99,1
A5,230162.55181760166,0.5,4/4,7,99,1
E5,230243.16069657027,0.5,4/4,7,100,1
C♯5,230829.5961097507,0.5,4/4,7,100,1
E5,230852.62627352076,0.5,4/4,7,100,1
A5,231274.46579152427,0.5,4/4,7,100,1
0,231549.33887825962,1.0,4/4,7,100,1
F♯5,232199.6202122366,0.5,4/4,7,100,1
G5,232339.93985615054,0.5,4/4,7,100,1
A5,232513.42855371296,0.5,4/4,7,101,1
A5,232712.73119739775,0.5,4/4,7,101,1
A5,232715.18932560837,0.5,4/4,7,101,1
A5,232717.647453819,0.5,4/4,7,101,1
A5,232720.1055820296,0.5,4/4,7,101,1
A5,232722.5637102402,0.5,4/4,7,101,1
A5,232725.02183845083,0.5,4/4,7,101,1
A5,232727.47996666143,0.5,4/4,7,101,1
A5,232729.93809487208,0.75,4/4,7,102,1
B5,232768.37390164376,0.25,4/4,7,102,1
A5,232878.33820507332,0.5,4/4,7,102,1
A5,233250.66961724954,0.5,4/4,7,102,1
A5,233257.4731569415,0.75,4/4,7,102,1
B5,233276.56905470503,0.25,4/4,7,102,1
A5,233409.75331278276,0.5,4/4,7,102,1
A5,233785.7957912428,0.5,4/4,7,102,1
A5,233793.77105165945,0.5,4/4,7,103,1
F♯5,233814.1196322275,0.5,4/4,7,103,1
A5,233871.50855654728,0.5,4/4,7,103,1
D6,234114.65711805533,0.5,4/4,7,103,1
A5,234264.92586096923,0.5,4/4,7,103,1
F♯5,234438.4145585313,0.5,4/4,7,103,1
A5,234588.68330144562,0.5,4/4,7,103,1
D6,234762.17199900775,0.5,4/4,7,103,1
A5,234935.66069656977,0.5,4/4,7,104,1
F♯5,235109.14939413208,0.5,4/4,7,104,1
A5,235514.83763818,0.5,4/4,7,104,1
D6,235618.66647179666,0.5,4/4,7,104,1
0,235745.71526006208,1.0,4/4,7,104,1
C♯6,236115.9126098355,0.5,4/4,7,104,1
B5,236242.9613981008,0.5,4/4,7,104,1
A5,236416.4500956628,0.5,4/4,7,105,1
D6,236566.7188385772,0.5,4/4,7,105,1
C♯6,236740.20753613923,0.5,4/4,7,105,1
B5,236867.25632440418,0.5,4/4,7,105,1
A5,236994.30511266962,0.5,4/4,7,105,1
G5,237098.13394628654,0.5,4/4,7,105,1
F♯5,237429.09930378376,0.5,4/4,7,105,1
E5,237470.46453344132,0.5,4/4,7,105,1
D5,237548.94017502794,1.5,4/4,7,106,1
E5,238046.1863130664,0.5,4/4,7,106,1
E5,238543.94365947496,1.5,4/4,7,106,1
D5,238740.141103316,0.5,4/4,7,106,1
D5,238991.07048842395,0.5,4/4,7,107,1
F♯5,239017.4586344953,0.5,4/4,7,107,1
D5,239098.06751346358,0.5,4/4,7,107,1
F♯5,239317.99612032264,0.5,4/4,7,107,1
A4,239491.4848178856,0.5,4/4,7,107,1
D5,239572.0936968535,0.5,4/4,7,107,1
F♯4,240613.36855078203,0.5,4/4,7,107,1
A4,240638.8896860823,0.5,4/4,7,107,1
D4,240907.01935687967,3.0,4/4,7,108,1
F♯5,241853.31056901877,0.5,4/4,7,109,0
G5,242073.23917587803,0.5,4/4,7,109,0
A5,242339.60769203486,1.5,4/4,7,110,0
B5,242860.07378472196,0.5,4/4,7,110,0
A5,242987.12257298734,1.5,4/4,7,110,0
B5,244018.42766794228,0.5,4/4,7,110,0
A5,244284.7961840984,3.0,4/4,7,111,0
F♯5,245070.30886833856,0.5,4/4,7,111,0
G5,245290.23747519834,0.5,4/4,7,111,0
A5,245463.72617276057,0.5,4/4,7,112,0
F♯5,245613.9949156741,0.5,4/4,7,112,0
E5,245764.2636585885,0.5,4/4,7,112,0
D5,245914.532401502,0.5,4/4,7,112,0
B5,246064.80114441557,0.5,4/4,7,112,0
G5,246191.849932681,0.5,4/4,7,112,0
F♯5,246365.33863024347,0.5,4/4,7,112,0
E5,246469.16746386033,0.5,4/4,7,112,0
A5,246689.09607071982,0.5,4/4,7,113,0
F♯5,246909.02467757888,0.5,4/4,7,113,0
D5,247082.51337514175,1.0,4/4,7,113,0
0,247663.96281589443,1.0,4/4,7,113,0
E5,248194.42734906432,0.5,4/4,7,113,0
F♯5,248391.13600127512,0.5,4/4,7,113,0
G5,248680.7244720802,1.5,4/4,7,114,0
A5,249108.3107461733,0.5,4/4,7,114,0
G5,249258.57948908678,1.5,4/4,7,114,0
A5,250336.32449333844,0.5,4/4,7,114,0
G5,250416.9333723068,3.0,4/4,7,115,0
B4,251156.0061472503,0.5,4/4,7,115,0
C5,251375.9347541094,0.5,4/4,7,115,0
D5,251592.0359888744,0.5,4/4,7,116,0
B4,251797.16212841656,0.5,4/4,7,116,0
A4,251919.62080144515,0.5,4/4,7,116,0
G4,252069.8895443591,0.5,4/4,7,116,0
E5,252220.158287273,0.5,4/4,7,116,0
C5,252393.64698483545,0.5,4/4,7,116,0
B4,252520.69577310068,0.5,4/4,7,116,0
A4,252670.9645160142,0.5,4/4,7,116,0
D5,253053.43280541388,0.5,4/4,7,117,0
B4,253203.7015483274,0.5,4/4,7,117,0
G4,253330.75033659238,1.0,4/4,7,117,0
0,253654.50777706876,1.0,4/4,7,117,0
A4,254187.24480938187,0.5,4/4,7,117,0
B4,254356.05836344938,0.5,4/4,7,117,0
C5,254603.88206845234,1.0,4/4,7,118,0
C6,256190.7323413475,1.0,4/4,7,118,0
C6,256196.82377080296,1.0,4/4,7,118,0
C6,256202.91520025843,1.0,4/4,7,118,0
E5,256247.21115008486,0.5,4/4,7,119,0
C6,256583.23953018687,0.5,4/4,7,119,0
C6,257790.42802893833,0.5,4/4,7,119,0
C6,257793.8871780347,0.5,4/4,7,119,0
C6,257797.3463271311,0.5,4/4,7,119,0
C6,257800.80547622748,0.5,4/4,7,119,0
C6,257804.26462532388,0.5,4/4,7,119,0
C6,257807.72377442024,0.5,4/4,7,119,0
F♯5,257844.10032242027,1.0,4/4,7,120,0
C6,258260.7375814908,1.0,4/4,7,120,0
C6,258337.7160960413,1.0,4/4,7,120,0
C6,259443.1986768223,1.0,4/4,7,120,0
G4,259487.42940405282,0.5,4/4,7,121,0
B5,259777.01787485785,0.5,4/4,7,121,0
B5,260545.8495773888,0.5,4/4,7,121,0
B5,260971.7816259887,0.5,4/4,7,121,0
B5,260975.8831884887,0.5,4/4,7,121,0
B5,260979.98475098866,0.5,4/4,7,121,0
B5,260984.08631348866,0.5,4/4,7,121,0
B5,260988.18787598866,0.5,4/4,7,121,0
C5,260992.2894384887,1.0,4/4,7,122,0
B5,261361.63610756767,1.0,4/4,7,122,0
B5,262531.8224258228,1.0,4/4,7,122,0
B5,262539.9328601448,1.0,4/4,7,122,0
C♯5,262565.1079754813,1.0,4/4,7,123,0
B5,263028.1851438489,0.5,4/4,7,123,0
G5,263224.89379605954,0.5,4/4,7,123,0
A5,263398.382493622,0.5,4/4,7,123,0
F♯5,263548.6512365359,0.5,4/4,7,123,0
G5,263722.1399340984,0.5,4/4,7,123,0
E5,263849.18872236373,0.5,4/4,7,123,0
F♯5,264069.11732922285,0.5,4/4,7,124,0
D5,264289.0459360828,0.5,4/4,7,124,0
G5,264439.31467899634,0.5,4/4,7,124,0
E5,264566.3634672613,0.5,4/4,7,124,0
F♯5,264716.6322101757,0.5,4/4,7,124,0
D5,264890.1209077377,0.5,4/4,7,124,0
G5,265063.6096053,0.5,4/4,7,124,0
E5,265213.8783482139,0.5,4/4,7,124,0
F♯5,265457.026909722,0.5,4/4,7,125,0
D5,265676.9555165815,0.5,4/4,7,125,0
A5,265873.66416879225,1.0,4/4,7,125,0
0,266081.32183602604,1.0,4/4,7,125,0
C5,266823.03846017516,1.0,4/4,7,125,0
B4,267193.2358099486,0.5,4/4,7,126,0
G4,267459.60432610515,0.5,4/4,7,126,0
A4,267633.19669648004,0.5,4/4,7,126,0
B4,267760.141811933,0.5,4/4,7,126,0
C5,267887.19060019846,0.5,4/4,7,126,0
D5,267991.0194338149,0.5,4/4,7,126,0
E5,268187.72808602545,0.5,4/4,7,126,0
F♯5,268337.9968289398,0.5,4/4,7,126,0
G5,268534.7054811504,1.5,4/4,7,127,0
A5,268985.511709892,0.5,4/4,7,127,0
A5,269403.3986751611,1.5,4/4,7,127,0
G5,269749.12636408734,0.5,4/4,7,127,0
G5,270152.01117928047,0.5,4/4,7,128,0
B5,270165.763623157,0.5,4/4,7,128,0
G5,270292.8124114224,0.5,4/4,7,128,0
B5,270466.30110898486,0.5,4/4,7,128,0
D5,270616.56985189876,0.5,4/4,7,128,0
G5,270790.0585494612,0.5,4/4,7,128,0
B4,270958.59902033716,0.5,4/4,7,128,0
D5,271067.37608064053,0.5,4/4,7,128,0
G4,271426.62441539083,3.0,4/4,7,129,0
F♯5,273164.1552402208,0.5,4/4,7,109,1
G5,273384.08384708024,0.5,4/4,7,109,1
A5,273650.4523632367,1.5,4/4,7,110,1
B5,274495.9978210031,0.5,4/4,7,110,1
A5,274576.60669997096,1.5,4/4,7,110,1
B5,275120.2927473069,0.5,4/4,7,110,1
A5,275409.88121811196,3.0,4/4,7,111,1
F♯5,276775.8927685654,0.5,4/4,7,111,1
G5,276949.3814661276,0.5,4/4,7,111,1
A5,277146.0901183385,0.5,4/4,7,112,1
F♯5,277296.3588612525,0.5,4/4,7,112,1
E5,277423.4076495179,0.5,4/4,7,112,1
D5,277573.6763924317,0.5,4/4,7,112,1
B5,277770.3850446428,0.5,4/4,7,112,1
G5,277920.65378755674,0.5,4/4,7,112,1
F♯5,278070.9225304702,0.5,4/4,7,112,1
E5,278221.1912733837,0.5,4/4,7,112,1
A5,278464.33983489213,0.5,4/4,7,113,1
F♯5,278637.82853245427,0.5,4/4,7,113,1
D5,278880.97709396214,1.0,4/4,7,113,1
0,279785.2334006517,1.0,4/4,7,113,1
E5,280039.33097718225,0.5,4/4,7,113,1
F♯5,280305.69949333835,0.5,4/4,7,113,1
G5,280502.40814554977,1.5,4/4,7,114,1
A5,281185.4139207765,0.5,4/4,7,114,1
G5,281405.3425276357,1.5,4/4,7,114,1
A5,281995.4684842686,0.5,4/4,7,114,1
G5,282308.27690972225,3.0,4/4,7,115,1
B4,283952.92791595776,0.5,4/4,7,115,1
C5,284238.9906196852,0.5,4/4,7,115,1
D5,284532.1048575679,0.5,4/4,7,116,1
B4,284728.8135097786,0.5,4/4,7,116,1
A4,284879.0822526927,0.5,4/4,7,116,1
G4,285029.35099560645,0.5,4/4,7,116,1
E5,285156.3997838715,0.5,4/4,7,116,1
C5,285306.6685267851,0.5,4/4,7,116,1
B4,285410.4973604023,0.5,4/4,7,116,1
A4,285560.7661033159,0.5,4/4,7,116,1
D5,285803.9146648239,0.5,4/4,7,117,1
B4,285954.1834077378,0.5,4/4,7,117,1
G4,286127.6721053003,1.0,4/4,7,117,1
0,286474.64950042486,1.0,4/4,7,117,1
A4,286914.5067141439,0.5,4/4,7,117,1
B4,287087.99541170587,0.5,4/4,7,117,1
C5,287284.70406391675,1.0,4/4,7,118,1
C6,287844.2509686011,1.0,4/4,7,118,1
C6,287979.7239616615,1.0,4/4,7,118,1
C6,287992.4655019722,1.0,4/4,7,118,1
E5,288881.5932362522,0.5,4/4,7,119,1
C6,289310.50143494876,0.5,4/4,7,119,1
C6,289464.52298634086,0.5,4/4,7,119,1
C6,289469.25555845624,0.5,4/4,7,119,1
C6,289473.98813057155,0.5,4/4,7,119,1
C6,289478.720702687,0.5,4/4,7,119,1
C6,289736.76578443864,0.5,4/4,7,119,1
C6,290283.5511922887,0.5,4/4,7,119,1
F♯5,290339.1626806966,1.0,4/4,7,120,1
C6,290662.920121173,1.0,4/4,7,120,1
C6,291487.39043203794,1.0,4/4,7,120,1
C6,291495.4553021222,1.0,4/4,7,120,1
G4,291727.07226119604,0.5,4/4,7,121,1
B5,291947.00086805545,0.5,4/4,7,121,1
B5,292992.0033430331,0.5,4/4,7,121,1
B5,292995.4541768672,0.5,4/4,7,121,1
B5,292998.9050107014,0.5,4/4,7,121,1
B5,293002.3558445355,0.5,4/4,7,121,1
B5,293005.80667836964,0.5,4/4,7,121,1
B5,293009.25751220377,0.5,4/4,7,121,1
C5,293138.2017963433,1.0,4/4,7,122,1
B5,293508.3991461164,1.0,4/4,7,122,1
B5,293608.5849313542,1.0,4/4,7,122,1
B5,294250.4205393596,1.0,4/4,7,122,1
C♯5,294526.11137684196,1.0,4/4,7,123,1
B5,294803.4289080212,0.5,4/4,7,123,1
G5,294907.2577416382,0.5,4/4,7,123,1
A5,295103.9663938491,0.5,4/4,7,123,1
F♯5,295277.4550914112,0.5,4/4,7,123,1
G5,295474.1637436217,0.5,4/4,7,123,1
E5,295577.99257723906,0.5,4/4,7,123,1
F♯5,295867.5810480437,0.5,4/4,7,124,1
D5,296064.2897002546,0.5,4/4,7,124,1
