Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,158027.91400935382,0.5,12/8,2,47,0
E5,158154.96279761902,0.5,12/8,2,47,0
B4,158305.23154053272,0.5,12/8,2,47,0
D♯5,158432.28032879793,0.5,12/8,2,47,0
F♯5,158575.80968324834,0.5,12/8,2,47,0
E5,158709.59785997728,0.5,12/8,2,47,0
F♯5,158906.30651218802,0.5,12/8,2,47,0
G5,159010.24880625325,0.5,12/8,2,47,0
B4,159137.18413407032,0.5,12/8,2,47,0
D♯5,159310.67283163255,0.5,12/8,2,47,0
F♯5,159460.9415745463,0.5,12/8,2,47,0
G4,159634.43027210896,0.5,12/8,2,48,0
B5,159807.9189696712,0.5,12/8,2,48,0
E5,159981.40766723343,0.5,12/8,2,48,0
B4,160154.89636479568,0.5,12/8,2,48,0
F♯5,160305.16510770985,0.5,12/8,2,48,0
D♯5,160525.09371456914,0.5,12/8,2,48,0
E4,160861.12209467107,1.5,12/8,2,48,0
0,163053.4249220521,1.5,12/8,2,48,0
B4,165152.84793083905,0.5,3/4,3,49,0
C5,165512.0962655895,1.0,3/4,3,49,0
A4,165905.51357001145,0.5,3/4,3,49,0
D5,166171.8820861678,1.0,3/4,3,49,0
G4,166588.51934523787,0.5,3/4,3,50,0
A4,166785.22799744908,1.0,3/4,3,50,0
F♯4,167178.6453018706,0.5,3/4,3,50,0
B4,167421.79386337844,1.0,3/4,3,50,0
E4,167722.3313492063,0.5,3/4,3,51,0
E5,168235.68828352581,1.0,3/4,3,51,0
D5,168266.017396542,0.25,3/4,3,51,0
C5,168375.98169997142,0.25,3/4,3,51,0
B4,168462.72604875275,0.5,3/4,3,51,0
A4,168636.214746315,0.5,3/4,3,51,0
G4,168832.92339852577,0.5,3/4,3,52,0
E4,169052.85200538553,0.75,3/4,3,52,0
F♯4,169405.9648703232,0.25,3/4,3,52,0
G4,169492.7092191041,0.25,3/4,3,52,0
A4,169556.23361323692,0.25,3/4,3,52,0
B4,169642.97796201825,0.5,3/4,3,52,0
E4,169770.02675028346,0.5,3/4,3,52,0
B4,170082.83517573684,0.5,3/4,3,53,0
C5,170325.98373724465,1.0,3/4,3,53,0
A4,170696.1810870181,0.5,3/4,3,53,0
D5,170916.1096938774,1.0,3/4,3,53,0
G4,171309.52699829938,0.5,3/4,3,54,0
A4,171529.4556051587,1.0,3/4,3,54,0
F♯4,171899.65295493172,0.5,3/4,3,54,0
B4,172235.68133503402,1.0,3/4,3,54,0
E4,172443.33900226734,0.5,3/4,3,55,0
E5,172972.52932565426,1.0,3/4,3,55,0
D5,172988.6590658228,0.25,3/4,3,55,0
C5,173073.7693983844,0.25,3/4,3,55,0
B4,173174.2672351348,0.5,3/4,3,55,0
A4,173241.12262613387,0.5,3/4,3,55,0
G4,173553.93105158728,0.5,3/4,3,56,0
G5,173830.1092539042,0.5,3/4,3,56,0
G4,173836.00876160967,1.0,3/4,3,56,0
0,173853.14661281175,1.0,3/4,3,56,0
B4,174850.28273809497,0.5,3/4,3,49,1
C5,175070.21134495467,1.0,3/4,3,49,1
A4,175347.52887613358,0.5,3/4,3,49,1
D5,175590.67743764186,1.0,3/4,3,49,1
G4,175937.65483276633,0.5,3/4,3,50,1
A4,176134.3634849771,1.0,3/4,3,50,1
F♯4,176458.1209254535,0.5,3/4,3,50,1
B4,176747.70939625835,1.0,3/4,3,50,1
E4,177048.24688208624,0.5,3/4,3,51,1
E5,177570.0941229527,1.0,3/4,3,51,1
D5,177591.93292942148,0.25,3/4,3,51,1
C5,177701.89723285136,0.25,3/4,3,51,1
B4,177765.42162698417,0.5,3/4,3,51,1
A4,177938.91032454642,0.5,3/4,3,51,1
G4,178158.8389314057,0.5,3/4,3,52,1
E4,178378.76753826506,0.75,3/4,3,52,1
F♯4,178685.44049390565,0.25,3/4,3,52,1
G4,178770.44990425973,0.25,3/4,3,52,1
A4,178812.48928217127,0.25,3/4,3,52,1
B4,178881.2721442743,0.5,3/4,3,52,1
E4,179072.72232851485,0.5,3/4,3,52,1
B4,179292.65093537414,0.5,3/4,3,53,1
C5,179535.79949688195,1.0,3/4,3,53,1
A4,179882.7768920069,0.5,3/4,3,53,1
D5,180149.14540816323,1.0,3/4,3,53,1
G4,180496.1228032877,0.5,3/4,3,54,1
A4,180692.8314554989,1.0,3/4,3,54,1
F♯4,181016.58889597488,0.5,3/4,3,54,1
B4,181422.27714002246,1.0,3/4,3,54,1
E4,181606.7148526076,0.5,3/4,3,55,1
E5,182144.40874936982,1.0,3/4,3,55,1
D5,182173.62085459183,0.25,3/4,3,55,1
C5,182283.58515802125,0.25,3/4,3,55,1
B4,182347.10955215408,0.5,3/4,3,55,1
A4,182543.81820436483,0.5,3/4,3,55,1
G4,182740.52685657606,0.5,3/4,3,56,1
G5,183072.30419592463,0.5,3/4,3,56,1
G4,183078.99152608766,1.0,3/4,3,56,1
0,184247.18005952387,1.0,3/4,3,56,1
B4,184320.33460631274,0.5,3/4,3,57,0
G4,184581.88651502237,0.75,3/4,3,57,0
A4,184842.11956136595,0.25,3/4,3,57,0
B4,184946.73794367284,0.25,3/4,3,57,0
C♯5,185038.8282135772,0.25,3/4,3,57,0
D5,185148.7925170066,0.5,3/4,3,57,0
E5,185322.2812145693,0.25,3/4,3,57,0
C♯5,185455.46547264722,0.25,3/4,3,57,0
D5,185527.3448090317,0.5,3/4,3,58,0
A4,185738.91847363935,0.75,3/4,3,58,0
B4,186045.59142928,0.25,3/4,3,58,0
C♯5,186155.55573270985,0.25,3/4,3,58,0
D5,186265.52003613926,0.25,3/4,3,58,0
E5,186352.2643849206,0.5,3/4,3,58,0
A4,186595.41294642843,0.5,3/4,3,58,0
F♯5,186815.34155328773,0.5,3/4,3,59,0
B5,187058.490114796,1.0,3/4,3,59,0
A5,187498.34732851456,1.0,3/4,3,59,0
G5,187984.64445153065,1.0,3/4,3,59,0
F♯5,188401.2817106007,0.25,3/4,3,60,0
E5,188488.02605938204,0.25,3/4,3,60,0
F♯5,188597.99036281195,0.5,3/4,3,60,0
D5,188841.13892431976,0.25,3/4,3,60,0
C♯5,188974.3231823977,0.25,3/4,3,60,0
D5,189014.62762188198,0.5,3/4,3,60,0
D4,189236.43058775205,0.5,3/4,3,60,0
C♯5,189500.92474489808,0.5,3/4,3,61,0
G5,189744.0733064059,1.0,3/4,3,61,0
E5,190137.4906108274,0.5,3/4,3,61,0
C♯5,190380.63917233568,0.5,3/4,3,61,0
E5,190548.53785785148,0.5,3/4,3,61,0
A♯4,190797.27643140574,0.5,3/4,3,62,0
F♯5,191040.42499291355,1.0,3/4,3,62,0
E5,191410.622342687,1.0,3/4,3,62,0
D5,191827.25960175722,0.25,3/4,3,62,0
C♯5,191960.44385983548,0.25,3/4,3,62,0
D5,192028.9693752959,0.5,3/4,3,63,0
C♯5,192267.1168154761,0.25,3/4,3,63,0
D5,192330.88168182797,0.25,3/4,3,63,0
B4,192463.82546768687,0.5,3/4,3,63,0
C♯5,192521.21439200692,0.5,3/4,3,63,0
F♯4,192857.24277210885,0.5,3/4,3,63,0
A♯4,193053.9514243196,0.5,3/4,3,63,0
B4,193297.0999858274,0.5,3/4,3,64,0
B5,193613.4630099611,0.5,3/4,3,64,0
B4,193619.37061026972,1.0,3/4,3,64,0
0,193631.185810887,0.5,3/4,3,64,0
A4,194977.24188633793,0.5,3/4,3,64,0
G♯4,195081.0707199546,0.5,3/4,3,65,0
D5,195347.43923611092,0.25,3/4,3,65,0
C♯5,195712.8230406746,0.25,3/4,3,65,0
D5,195822.787344104,0.25,3/4,3,65,0
C♯5,195953.2073308075,0.25,3/4,3,65,0
D5,195961.0092159977,0.5,3/4,3,65,0
E4,196030.44501133778,0.5,3/4,3,65,0
D5,196227.15366354852,0.5,3/4,3,65,0
A4,196470.30222505683,0.5,3/4,3,66,0
C♯5,196690.2308319161,0.25,3/4,3,66,0
B4,196800.1951353455,0.25,3/4,3,66,0
C♯5,196858.57685873262,0.5,3/4,3,66,0
A4,197083.6481363376,0.5,3/4,3,66,0
C♯5,197280.35678854884,0.5,3/4,3,66,0
E5,197523.50535005666,0.5,3/4,3,66,0
A♯4,197764.3665916087,0.5,3/4,3,67,0
E5,197940.14260912672,0.25,3/4,3,67,0
D♯5,198142.9867311507,0.25,3/4,3,67,0
E5,198229.73107993204,0.25,3/4,3,67,0
D♯5,198339.69538336145,0.25,3/4,3,67,0
E5,198379.99982284574,0.5,3/4,3,67,0
F♯4,198623.14838435355,0.5,3/4,3,67,0
E5,198703.7572633217,0.5,3/4,3,67,0
B4,199041.44156342285,0.5,3/4,3,68,0
D♯5,199259.71425028337,0.25,3/4,3,68,0
C♯5,199389.7844157264,0.25,3/4,3,68,0
D♯5,199412.93839758125,0.5,3/4,3,68,0
B4,199653.13155470535,0.5,3/4,3,68,0
D♯5,199849.8402069161,0.5,3/4,3,68,0
F♯5,200069.7688137754,0.5,3/4,3,68,0
B4,200336.13732993175,0.5,3/4,3,69,0
C5,200532.84598214296,1.0,3/4,3,69,0
A4,200924.2654301303,0.5,3/4,3,69,0
D5,201169.41184807228,1.0,3/4,3,69,0
G4,201516.38924319725,0.5,3/4,3,70,0
A4,201713.097895408,1.0,3/4,3,70,0
F♯4,202083.29524518145,0.5,3/4,3,70,0
B4,202419.32362528337,1.0,3/4,3,70,0
E4,202673.42120181394,0.5,3/4,3,71,0
E5,203158.5396285656,1.0,3/4,3,71,0
B4,203193.88729450092,0.25,3/4,3,71,0
A4,203274.0573182398,0.25,3/4,3,71,0
G4,203367.3759920636,0.5,3/4,3,71,0
F♯4,203587.30459892287,0.5,3/4,3,71,0
E4,203737.5733418366,0.5,3/4,3,72,0
E5,204379.76059523004,0.5,3/4,3,72,0
E4,205316.82798320538,1.0,3/4,3,72,0
0,205383.54627267556,1.0,3/4,3,72,0
B4,205498.32412131524,0.5,3/4,3,57,1
G4,205735.13543438204,0.75,3/4,3,57,1
A4,206048.1456384637,0.25,3/4,3,57,1
B4,206152.43365575388,0.25,3/4,3,57,1
C♯5,206221.63433602595,0.25,3/4,3,57,1
D5,206332.5066880685,0.5,3/4,3,57,1
E5,206528.30729166657,0.25,3/4,3,57,1
C♯5,206684.71150439352,0.25,3/4,3,57,1
D5,206773.67125299195,0.5,3/4,3,58,1
A4,206991.38446003414,0.75,3/4,3,58,1
B4,207314.51623618184,0.25,3/4,3,58,1
C♯5,207408.0217191042,0.25,3/4,3,58,1
D5,207517.98602253405,0.25,3/4,3,58,1
E5,207609.5602442366,0.5,3/4,3,58,1
A4,207824.6589781747,0.5,3/4,3,58,1
F♯5,208067.80753968252,0.5,3/4,3,59,1
B5,208310.95610119033,1.0,3/4,3,59,1
A5,208727.59336026083,1.0,3/4,3,59,1
G5,209190.67052862796,1.0,3/4,3,59,1
F♯5,209560.8678784014,0.25,3/4,3,60,1
E5,209647.61222718228,0.25,3/4,3,60,1
F♯5,209757.57653061213,0.5,3/4,3,60,1
D5,209977.50513747145,0.25,3/4,3,60,1
C♯5,210064.24948625278,0.25,3/4,3,60,1
D5,210186.88548195496,0.5,3/4,3,60,1
D4,210245.6047735463,0.5,3/4,3,60,1
C♯5,210683.73086734684,0.5,3/4,3,61,1
G5,210903.6594742061,1.0,3/4,3,61,1
E5,211320.29673327663,0.5,3/4,3,61,1
C♯5,211540.22534013592,0.5,3/4,3,61,1
E5,211667.2741284011,0.5,3/4,3,61,1
A♯4,211933.6426445579,0.5,3/4,3,62,1
F♯5,212176.7912060657,1.0,3/4,3,62,1
E5,212616.6484197843,1.0,3/4,3,62,1
D5,213010.06572420627,0.25,3/4,3,62,1
C♯5,213120.03002763615,0.25,3/4,3,62,1
D5,213183.55442176852,0.5,3/4,3,63,1
C♯5,213380.26307397973,0.25,3/4,3,63,1
D5,213443.7874681121,0.25,3/4,3,63,1
B4,213576.9717261905,0.5,3/4,3,63,1
C♯5,213657.58060515864,0.5,3/4,3,63,1
F♯4,214016.82893990906,0.5,3/4,3,63,1
A♯4,214631.49677579376,0.5,3/4,3,63,1
B4,214735.3256094104,0.5,3/4,3,64,1
B5,214767.51968909567,0.5,3/4,3,64,1
B4,214773.7162943115,1.0,3/4,3,64,1
0,215847.23958333328,0.5,3/4,3,64,1
A4,215927.84846230142,0.5,3/4,3,64,1
G♯4,216170.99702380924,0.5,3/4,3,65,1
D5,216483.80544926308,0.25,3/4,3,65,1
C♯5,216849.1892538263,0.25,3/4,3,65,1
D5,216943.94625141722,0.25,3/4,3,65,1
C♯5,217092.33781533455,0.25,3/4,3,65,1
D5,217152.79442064418,0.5,3/4,3,65,1
E4,217183.13350340124,0.5,3/4,3,65,1
D5,217317.07996740367,0.5,3/4,3,65,1
A4,217653.10834750556,0.5,3/4,3,66,1
C♯5,217873.03695436486,0.25,3/4,3,66,1
B4,217988.86757763734,0.25,3/4,3,66,1
C♯5,218035.24297082965,0.5,3/4,3,66,1
A4,218266.45425878683,0.5,3/4,3,66,1
C♯5,218463.16291099763,0.5,3/4,3,66,1
E5,218683.0915178569,0.5,3/4,3,66,1
A♯4,218833.36026077106,0.5,3/4,3,67,1
E5,219122.94873157592,0.25,3/4,3,67,1
D♯5,219302.5728989514,0.25,3/4,3,67,1
E5,219342.8773384352,0.25,3/4,3,67,1
D♯5,219476.06159651364,0.25,3/4,3,67,1
E5,219539.58599064598,0.5,3/4,3,67,1
F♯4,219829.17446145133,0.5,3/4,3,67,1
E5,219939.3752267963,0.5,3/4,3,67,1
B4,220245.81172052136,0.5,3/4,3,68,1
D♯5,220488.96028202918,0.25,3/4,3,68,1
C♯5,220622.14454010758,0.25,3/4,3,68,1
D♯5,220708.8888888889,0.5,3/4,3,68,1
B4,220835.9376771541,0.5,3/4,3,68,1
D♯5,220939.76651077077,0.5,3/4,3,68,1
F♯5,221159.6951176305,0.5,3/4,3,68,1
B4,221356.40376984127,0.5,3/4,3,69,1
C5,221808.53192318583,1.0,3/4,3,69,1
A4,222196.84762967692,0.5,3/4,3,69,1
D5,222421.8778344671,1.0,3/4,3,69,1
G4,222792.0751842401,0.5,3/4,3,70,1
A4,223012.00379109982,1.0,3/4,3,70,1
F♯4,223382.20114087284,0.5,3/4,3,70,1
B4,223695.00956632625,1.0,3/4,3,70,1
E4,223949.10714285707,0.5,3/4,3,71,1
E5,224451.21958421712,1.0,3/4,3,71,1
B4,224492.79319019275,0.25,3/4,3,71,1
A4,224556.31758432512,0.25,3/4,3,71,1
G4,224680.6880668934,0.5,3/4,3,71,1
F♯4,224862.99053996574,0.5,3/4,3,71,1
E4,225036.47923752846,0.5,3/4,3,72,1
E5,227119.59595691808,0.5,3/4,3,72,1
E4,227129.68176634432,1.0,3/4,3,72,1
0,232371.3410572563,1.0,3/4,3,72,1
