Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,31809.55348285152,0.0,3/2,4,16,0
B4,31961.578089569193,3.0,3/2,4,16,0
C5,33141.83000283445,1.0,3/2,4,16,0
A4,33578.87081916099,2.0,3/2,4,16,0
G4,34647.1612811791,0.0,3/2,4,17,0
F♯4,34806.96074596218,0.0,3/2,4,17,0
G4,34807.35585060668,3.0,3/2,4,17,0
B4,36061.80254393424,1.0,3/2,4,17,0
A4,36571.31962159862,2.0,3/2,4,17,0
B4,37660.01364087297,1.5,3/2,4,18,0
A4,38505.559098639504,0.25,3/2,4,18,0
B4,38661.9633113662,0.25,3/2,4,18,0
A4,38795.14756944448,2.0,3/2,4,18,0
D5,40301.80077239231,2.0,3/2,4,18,0
E4,41460.15465561223,1.5,3/2,4,19,0
D5,42445.0198412698,0.5,3/2,4,19,0
G5,42641.728493480674,1.5,3/2,4,19,0
B4,43464.05399659868,0.5,3/2,4,19,0
C5,43637.542694161035,2.0,3/2,4,19,0
F♯4,44819.11653202949,1.5,3/2,4,20,0
C5,45850.42162698411,0.5,3/2,4,20,0
A5,46000.690369897944,1.5,3/2,4,20,0
B4,46869.45578231289,0.5,3/2,4,20,0
C5,47066.164434523766,2.0,3/2,4,20,0
G4,48201.29836309527,1.5,3/2,4,21,0
C5,49070.06377551022,0.5,3/2,4,21,0
B4,49220.33251842405,1.5,3/2,4,21,0
G5,50019.43806689342,0.5,3/2,4,21,0
D4,50309.026537698395,1.5,3/2,4,21,0
F♯5,51177.79195011334,0.5,3/2,4,21,0
G4,51444.160466269794,1.5,3/2,4,22,0
B4,51964.62655895696,0.25,3/2,4,22,0
D5,52260.35049957482,0.25,3/2,4,22,0
G5,52416.75471230163,1.5,3/2,4,22,0
G4,53330.441468253965,0.5,3/2,4,22,0
D5,53644.76845946713,2.0,3/2,4,22,0
E4,54872.78220663264,1.5,3/2,4,23,0
D5,55834.42743764169,0.5,3/2,4,23,0
G5,55984.69618055552,1.5,3/2,4,23,0
B4,56853.46159297057,0.5,3/2,4,23,0
C5,57121.081244938454,2.0,3/2,4,23,0
F♯4,57837.004854024955,1.5,3/2,4,24,0
C5,58984.40972222222,0.5,3/2,4,24,0
A5,59134.67846513604,1.5,3/2,4,24,0
B4,59957.003968253935,0.5,3/2,4,24,0
C5,60502.0119401927,2.0,3/2,4,24,0
G4,61195.96673044222,1.5,3/2,4,25,0
C5,62018.29223356011,0.5,3/2,4,25,0
B4,62122.121067176886,1.5,3/2,4,25,0
G5,62944.44657029477,0.5,3/2,4,25,0
D4,63164.37517715406,1.5,3/2,4,25,0
F♯5,64195.6802721088,0.5,3/2,4,25,0
G4,64554.92860685925,6.0,3/2,4,26,0
C5,69608.94717261902,1.5,9/8,5,27,0
A4,70291.95294784565,1.5,9/8,5,27,0
D5,70858.85894982987,1.5,9/8,5,27,0
B4,71425.76495181388,1.5,9/8,5,28,0
G4,71969.45099914957,1.5,9/8,5,28,0
C5,72513.13704648522,1.5,9/8,5,28,0
A4,73033.6031391722,1.5,9/8,5,29,0
F4,73600.5091411564,1.5,9/8,5,29,0
G4,74167.4151431404,1.5,9/8,5,29,0
C5,74664.66128117904,1.0,9/8,5,30,0
E5,75034.85863095228,0.5,9/8,5,30,0
A4,75603.08655753967,1.0,9/8,5,30,0
A5,75735.71955556843,0.5,9/8,5,30,0
D5,75775.25333049874,1.0,9/8,5,30,0
F♯5,76145.45068027197,0.5,9/8,5,30,0
B4,76342.15933248294,1.0,9/8,5,31,0
G5,76642.6968183106,0.5,9/8,5,31,0
G4,77097.46268172379,1.0,9/8,5,31,0
F5,77163.16291099755,0.5,9/8,5,31,0
C5,77383.09151785706,1.0,9/8,5,31,0
E5,77683.6290036847,0.5,9/8,5,31,0
A4,78112.53720238074,1.0,9/8,5,32,0
F5,78204.09509637188,0.5,9/8,5,32,0
F4,78351.92962221171,1.0,9/8,5,32,0
E5,78747.78114370734,0.5,9/8,5,32,0
G4,78967.70975056685,1.0,9/8,5,32,0
D5,79291.46719104303,0.5,9/8,5,32,0
C5,79511.39579790233,0.5,9/8,5,33,0
E5,79661.66454081626,0.5,9/8,5,33,0
G5,79858.37319302703,0.5,9/8,5,33,0
A4,80031.86189058948,0.5,9/8,5,33,0
A5,80305.86751817138,0.5,9/8,5,33,0
G5,80332.39937641715,0.5,9/8,5,33,0
D5,80505.88807397938,0.5,9/8,5,33,0
G5,80679.37677154184,0.5,9/8,5,33,0
F♯5,80852.8654691041,0.5,9/8,5,33,0
B4,81072.7940759636,0.5,9/8,5,34,0
F♯5,81176.62290958049,0.5,9/8,5,34,0
G5,81373.33156179126,0.5,9/8,5,34,0
G4,81828.74957402874,0.5,9/8,5,34,0
G5,81839.57027911667,0.5,9/8,5,34,0
F5,81870.5776998299,0.5,9/8,5,34,0
C5,82090.50630668919,0.5,9/8,5,34,0
F5,82147.89523100901,0.5,9/8,5,34,0
E5,82367.82383786832,0.5,9/8,5,34,0
A4,82634.19235402488,0.5,9/8,5,35,0
E5,82691.58127834449,0.5,9/8,5,35,0
F5,82888.28993055547,0.5,9/8,5,35,0
F4,83320.43931860679,0.5,9/8,5,35,0
F5,83328.47409589223,0.5,9/8,5,35,0
E5,83385.53606859392,0.5,9/8,5,35,0
G4,83582.24472080487,0.5,9/8,5,35,0
D5,83755.73341836734,0.5,9/8,5,35,0
B4,83906.00216128105,0.5,9/8,5,35,0
C5,84149.1507227891,0.5,9/8,5,36,0
E5,84299.41946570281,0.5,9/8,5,36,0
G5,84497.40773650284,0.5,9/8,5,36,0
E5,84623.17690617898,0.5,9/8,5,36,0
G5,84843.10551303849,0.5,9/8,5,36,0
C6,85016.59421060074,0.5,9/8,5,36,0
0,85054.6726305387,1.5,9/8,5,36,0
D5,85803.42881944425,0.5,9/8,5,37,0
F5,85976.91751700672,0.5,9/8,5,37,0
A5,86150.40621456895,0.5,9/8,5,37,0
F5,86300.67495748289,0.5,9/8,5,37,0
A5,86497.38360969369,0.5,9/8,5,37,0
D6,86694.09226190465,0.5,9/8,5,37,0
0,86772.85373167609,1.5,9/8,5,37,0
E4,87632.17265089556,0.5,9/8,5,38,0
G♯4,87840.17520549882,0.5,9/8,5,38,0
B4,88036.8838577096,0.5,9/8,5,38,0
G♯4,88187.15260062354,0.5,9/8,5,38,0
B4,88407.08120748281,0.5,9/8,5,38,0
E5,88650.22976899086,0.5,9/8,5,38,0
0,89891.8363803853,1.5,9/8,5,38,0
A5,90342.64260912688,1.0,9/8,5,39,0
A4,90712.66688158267,0.5,9/8,5,39,0
F♯5,90932.76856575963,1.0,9/8,5,39,0
D5,91256.52600623581,0.5,9/8,5,39,0
B5,91476.4546130951,1.0,9/8,5,39,0
B4,91618.52558522244,0.5,9/8,5,39,0
G♯5,91950.48079648521,1.0,9/8,5,40,0
E4,92274.23823696139,0.5,9/8,5,40,0
E5,92770.86706063902,1.0,9/8,5,40,0
C5,92817.92428429687,0.5,9/8,5,40,0
A5,92991.41298185932,1.0,9/8,5,40,0
A4,93220.56922088642,0.5,9/8,5,40,0
F5,93488.65911989778,1.0,9/8,5,41,0
D4,93882.07642431972,0.5,9/8,5,41,0
D5,94326.68804636342,1.0,9/8,5,41,0
F4,94402.54251700664,0.5,9/8,5,41,0
E5,94622.47112386618,1.0,9/8,5,41,0
E4,95203.24948917497,0.5,9/8,5,41,0
A4,95305.47689909281,0.5,9/8,5,42,0
C5,95455.74564200673,0.5,9/8,5,42,0
E5,95606.01438492046,0.5,9/8,5,42,0
F♯4,95828.73695964969,0.5,9/8,5,42,0
D♯5,96018.58205782302,0.5,9/8,5,42,0
E5,96149.70043225614,0.5,9/8,5,42,0
B4,96369.62903911543,0.5,9/8,5,42,0
E5,96496.67782738083,0.5,9/8,5,42,0
D♯5,96670.16652494331,0.5,9/8,5,42,0
G♯4,96913.31508645113,0.5,9/8,5,43,0
B4,97086.8037840136,0.5,9/8,5,43,0
E5,97237.0725269273,0.5,9/8,5,43,0
E4,97419.42647408349,0.5,9/8,5,43,0
D5,97676.9297406461,0.5,9/8,5,43,0
B4,97827.19848356006,0.5,9/8,5,43,0
A4,97977.46722647375,0.5,9/8,5,43,0
C5,98220.6157879818,0.5,9/8,5,43,0
E5,98347.664576247,0.5,9/8,5,43,0
F4,98590.81313775503,0.5,9/8,5,44,0
G♯5,98833.96169926286,0.5,9/8,5,44,0
A5,98937.79053287974,0.5,9/8,5,44,0
D4,99204.15904903608,0.5,9/8,5,44,0
G♯5,99354.42779195002,0.5,9/8,5,44,0
A5,99527.91648951232,0.5,9/8,5,44,0
E4,99724.62514172324,0.5,9/8,5,44,0
A5,99921.33379393423,0.5,9/8,5,44,0
G♯5,100118.042446145,0.5,9/8,5,44,0
A4,100291.53114370746,0.5,9/8,5,45,0
C5,100581.11961451231,0.5,9/8,5,45,0
E5,100708.16840277774,0.5,9/8,5,45,0
C5,100928.09700963703,0.5,9/8,5,45,0
E5,101031.92584325392,0.5,9/8,5,45,0
A5,101275.07440476172,0.5,9/8,5,45,0
0,101425.34314767568,1.5,9/8,5,45,0
G4,102433.42828798167,0.5,9/8,5,46,0
C♯5,102699.79680413823,0.5,9/8,5,46,0
E5,102850.06554705194,0.5,9/8,5,46,0
C♯5,103069.99415391145,0.5,9/8,5,46,0
E5,103127.38307823113,0.5,9/8,5,46,0
A5,103486.63141298173,0.5,9/8,5,46,0
0,103584.12491442387,1.5,9/8,5,46,0
F4,104459.22565901345,0.5,9/8,5,47,0
A4,104677.35491071428,0.5,9/8,5,47,0
D5,104852.6429634352,0.5,9/8,5,47,0
F5,104979.69175170062,0.5,9/8,5,47,0
D5,105129.96049461432,0.5,9/8,5,47,0
F5,105280.22923752827,0.5,9/8,5,47,0
A5,105500.15784438756,0.5,9/8,5,47,0
G5,105789.74631519266,0.5,9/8,5,47,0
F5,105957.94403698973,0.5,9/8,5,47,0
E4,106183.16361961442,0.5,9/8,5,48,0
G4,106375.24225836158,0.5,9/8,5,48,0
C♯5,106530.14101473911,0.5,9/8,5,48,0
E5,106680.40975765305,0.5,9/8,5,48,0
C♯5,106853.89845521528,0.5,9/8,5,48,0
E5,107020.67873185153,0.5,9/8,5,48,0
G5,107247.31575963704,0.5,9/8,5,48,0
F5,107467.24436649657,0.5,9/8,5,48,0
E5,107687.17297335585,0.5,9/8,5,48,0
D6,107907.10158021537,1.0,9/8,5,49,0
D5,108058.35504685379,0.5,9/8,5,49,0
B5,108474.00758219937,1.0,9/8,5,49,0
G5,108751.32511337848,0.5,9/8,5,49,0
E6,108948.03376558947,1.0,9/8,5,49,0
E5,109474.06780565181,0.5,9/8,5,49,0
C♯6,109514.93976757357,1.0,9/8,5,50,0
A4,109769.0373441043,0.5,9/8,5,50,0
A5,110232.30858456178,1.0,9/8,5,50,0
F5,110266.28348214271,0.5,9/8,5,50,0
D6,110462.9921343537,1.0,9/8,5,50,0
D5,110774.75874783433,0.5,9/8,5,50,0
B♭5,111006.67818168917,1.0,9/8,5,51,0
G4,111330.43562216534,0.5,9/8,5,51,0
G5,111672.15913817419,1.0,9/8,5,51,0
B♭4,111804.4618055557,0.5,9/8,5,51,0
A5,112047.6103670635,1.0,9/8,5,51,0
A4,112330.6085503006,0.5,9/8,5,51,0
D5,112637.73632369624,0.5,9/8,5,52,0
A4,112764.78511196144,0.5,9/8,5,52,0
C5,112938.27380952412,0.5,9/8,5,52,0
B4,113111.76250708637,0.5,9/8,5,52,0
G4,113308.47115929713,0.5,9/8,5,52,0
B4,113481.95985685936,0.5,9/8,5,52,0
E5,113632.22859977353,0.5,9/8,5,52,0
G4,113852.15720663282,0.5,9/8,5,52,0
D5,113955.98604024947,0.5,9/8,5,52,0
C♯5,114175.91464710877,0.5,9/8,5,53,0
E5,114349.40334467146,0.5,9/8,5,53,0
C♯5,114522.8920422337,0.5,9/8,5,53,0
A4,114673.1607851474,0.5,9/8,5,53,0
A5,114996.43616666587,0.5,9/8,5,53,0
G5,115043.35813492085,0.5,9/8,5,53,0
D5,115193.62687783457,0.5,9/8,5,53,0
F5,115390.33553004535,0.5,9/8,5,53,0
D5,115517.38431831097,0.5,9/8,5,53,0
B♭4,115690.87301587322,0.5,9/8,5,54,0
D5,115841.14175878694,0.5,9/8,5,54,0
B♭4,115991.41050170064,0.5,9/8,5,54,0
G4,116164.89919926334,0.5,9/8,5,54,0
E5,116338.38789682557,0.5,9/8,5,54,0
D5,116511.8765943878,0.5,9/8,5,54,0
A4,116685.36529195005,0.5,9/8,5,54,0
D5,116882.07394416127,0.5,9/8,5,54,0
C♯5,117078.78259637202,0.5,9/8,5,54,0
D4,117205.8313846372,0.5,9/8,5,55,0
D5,117620.25482691884,0.5,9/8,5,55,0
E5,117738.56841695034,0.5,9/8,5,55,0
F5,118004.93693310668,0.5,9/8,5,55,0
E5,118085.54581207481,0.5,9/8,5,55,0
D5,118212.78804097607,0.5,9/8,5,55,0
0,118269.98352466007,1.5,9/8,5,55,0
C5,119254.84871031776,0.5,9/8,5,56,0
A5,119447.50203727334,0.5,9/8,5,56,0
G5,119648.26601473929,0.5,9/8,5,56,0
F♯5,119821.75471230152,0.5,9/8,5,56,0
G5,119995.24340986421,0.5,9/8,5,56,0
A5,120168.73210742646,0.5,9/8,5,56,0
0,120342.22080498868,1.5,9/8,5,56,0
B4,121094.88644416112,0.5,9/8,5,57,0
F♯5,121291.59509637188,0.5,9/8,5,57,0
E5,121534.74365788016,0.5,9/8,5,57,0
D♯5,121678.78737953526,0.5,9/8,5,57,0
E5,121812.06118905905,0.5,9/8,5,57,0
F♯5,122008.76984126982,0.5,9/8,5,57,0
B4,122321.57826672366,0.5,9/8,5,57,0
B5,122473.48636048971,0.5,9/8,5,57,0
A5,122506.01597930846,0.5,9/8,5,57,0
E5,122702.72463151923,0.5,9/8,5,58,0
F♯5,122945.8731930275,0.5,9/8,5,58,0
G5,123096.14193594121,0.5,9/8,5,58,0
C♯5,123316.07054280049,1.0,9/8,5,58,0
G5,123593.38807397983,0.5,9/8,5,58,0
F♯5,123743.65681689356,0.5,9/8,5,58,0
G5,123917.14551445578,0.5,9/8,5,58,0
A5,124090.63421201809,0.5,9/8,5,58,0
D♯5,124240.9029549322,0.5,9/8,5,59,0
E5,124437.61160714296,0.5,9/8,5,59,0
F♯5,124611.10030470519,0.5,9/8,5,59,0
B4,125040.00850340168,1.0,9/8,5,59,0
B5,125171.03412422193,0.5,9/8,5,59,0
E5,125235.39523100904,0.5,9/8,5,59,0
G5,125455.32383786877,0.5,9/8,5,59,0
B5,125582.37262613396,0.5,9/8,5,59,0
C5,125755.8613236962,0.5,9/8,5,60,0
E5,125906.1300666099,0.5,9/8,5,60,0
A5,126126.05867346964,0.5,9/8,5,60,0
A4,126532.82236940564,0.5,9/8,5,60,0
A5,126540.85714669108,0.5,9/8,5,60,0
C6,126623.30481150793,0.5,9/8,5,60,0
B4,126773.57355442201,1.0,9/8,5,60,0
D♯5,127143.770904195,0.5,9/8,5,60,0
E5,127386.91946570328,0.5,9/8,5,61,0
E4,127582.04528759861,0.5,9/8,5,61,0
D5,127780.3367701248,0.5,9/8,5,61,0
C♯5,127977.04542233555,1.5,9/8,5,61,0
F5,128383.12607112675,0.5,9/8,5,61,0
F4,128742.57399057041,0.5,9/8,5,61,0
E5,128774.82904620208,0.5,9/8,5,61,0
D♯5,128948.31774376433,1.5,9/8,5,62,0
B4,129375.90401785738,0.5,9/8,5,62,0
G4,129549.39271541963,0.5,9/8,5,62,0
B4,129722.88141298185,0.5,9/8,5,62,0
E5,129873.15015589602,0.5,9/8,5,62,0
B4,130069.85880810677,0.5,9/8,5,62,0
G4,130196.90759637197,0.5,9/8,5,62,0
C5,130393.61624858274,0.5,9/8,5,63,0
A4,130590.32490079394,0.5,9/8,5,63,0
C5,130694.1537344106,0.5,9/8,5,63,0
A4,130844.42247732432,0.5,9/8,5,63,0
F♯4,131017.91117488657,0.5,9/8,5,63,0
A4,131144.95996315219,0.5,9/8,5,63,0
B4,131318.44866071444,0.5,9/8,5,63,0
D♯4,131491.9373582767,0.5,9/8,5,63,0
B4,131665.4260558389,0.5,9/8,5,63,0
E4,131838.91475340162,0.5,9/8,5,64,0
E5,132341.51587577272,0.5,9/8,5,64,0
F♯5,132418.09169501133,0.5,9/8,5,64,0
G5,132521.92052862846,0.5,9/8,5,64,0
F♯5,132672.18927154216,0.5,9/8,5,64,0
E5,132822.4580144559,0.5,9/8,5,64,0
0,133437.1258503401,1.5,9/8,5,64,0
A4,133748.61235119056,0.5,9/8,5,65,0
C♯5,133945.3210034013,0.5,9/8,5,65,0
E5,134095.58974631547,0.5,9/8,5,65,0
C♯5,134245.8584892292,0.5,9/8,5,65,0
E5,134397.0798643321,0.5,9/8,5,65,0
G5,134569.61592970515,0.5,9/8,5,65,0
B♭5,134766.32458191636,0.5,9/8,5,65,0
A5,135032.69309807272,0.5,9/8,5,65,0
G5,135206.18179563494,0.5,9/8,5,65,0
D4,135495.77026643997,0.5,9/8,5,66,0
F5,135752.99682894003,0.5,9/8,5,66,0
E5,135912.4075255103,0.5,9/8,5,66,0
F5,136085.89622307254,0.5,9/8,5,66,0
E5,136259.38492063526,0.5,9/8,5,66,0
D5,136432.87361819748,0.5,9/8,5,66,0
0,136699.24213435382,1.5,9/8,5,66,0
G4,137230.00498519867,0.5,9/8,5,67,0
B4,137439.63683390027,0.5,9/8,5,67,0
D5,137589.90557681397,0.5,9/8,5,67,0
B4,137763.39427437668,0.5,9/8,5,67,0
D5,137867.22310799334,0.5,9/8,5,67,0
F5,138087.15171485263,0.5,9/8,5,67,0
A5,138307.08032171192,0.5,9/8,5,67,0
G5,138550.2288832202,0.5,9/8,5,67,0
F5,138654.05771683686,0.5,9/8,5,67,0
C6,138878.52297639864,1.0,9/8,5,68,0
E5,139197.74376417254,0.5,9/8,5,68,0
A5,139394.4524163833,1.0,9/8,5,68,0
F5,139694.98990221118,0.5,9/8,5,68,0
D6,139891.69855442195,1.0,9/8,5,68,0
F♯5,140192.23604024935,0.5,9/8,5,68,0
B5,140365.72473781207,1.0,9/8,5,69,0
G4,140666.26222363947,0.5,9/8,5,69,0
G5,141114.90267334308,1.0,9/8,5,69,0
F4,141205.24624433112,0.5,9/8,5,69,0
C6,141383.4369685374,1.0,9/8,5,69,0
E4,141660.75449971677,0.5,9/8,5,69,0
A5,141880.68310657606,1.0,9/8,5,70,0
F4,142181.22059240396,0.5,9/8,5,70,0
F5,142624.1832791691,1.0,9/8,5,70,0
A4,142678.46673044213,0.5,9/8,5,70,0
G5,142875.17538265334,1.0,9/8,5,70,0
B4,143175.71286848077,0.5,9/8,5,70,0
C5,143442.0813846371,0.5,9/8,5,71,0
B4,143638.7900368483,0.5,9/8,5,71,0
C5,143789.05877976204,0.5,9/8,5,71,0
A4,143939.32752267574,0.5,9/8,5,71,0
C5,144089.59626558964,0.5,9/8,5,71,0
F5,144263.08496315216,0.5,9/8,5,71,0
D5,144436.5736607144,0.5,9/8,5,71,0
C♯5,144656.50226757367,0.5,9/8,5,71,0
D5,144737.11114654227,0.5,9/8,5,71,0
B4,144887.37988945597,0.5,9/8,5,72,0
D5,145037.6486323697,0.5,9/8,5,72,0
G5,145234.35728458044,0.5,9/8,5,72,0
G4,145474.25508516014,0.5,9/8,5,72,0
F♯4,145604.5546343539,0.5,9/8,5,72,0
G4,145731.60342261908,0.5,9/8,5,72,0
C5,145905.09212018133,0.5,9/8,5,72,0
E5,146032.14090844695,0.5,9/8,5,72,0
G5,146228.84956065772,0.5,9/8,5,72,0
A4,146379.11830357142,0.5,9/8,5,73,0
G4,146622.26686507947,0.5,9/8,5,73,0
A4,146703.66911023288,0.5,9/8,5,73,0
F4,146876.3644416101,0.5,9/8,5,73,0
A4,147049.8531391723,0.5,9/8,5,73,0
D5,147200.1218820865,0.5,9/8,5,73,0
G4,147373.61057964872,0.5,9/8,5,73,0
C5,147570.3192318595,0.5,9/8,5,73,0
B4,147743.80792942175,0.5,9/8,5,73,0
C5,147940.51658163295,0.5,9/8,5,74,0
E5,148114.00527919517,0.5,9/8,5,74,0
G5,148287.49397675743,0.5,9/8,5,74,0
E5,148414.54276502258,0.5,9/8,5,74,0
G5,148611.25141723384,0.5,9/8,5,74,0
C6,148807.96006944458,0.5,9/8,5,74,0
0,148886.23507475908,1.5,9/8,5,74,0
F♯4,149734.11440617926,0.5,9/8,5,75,0
D5,149977.68466513025,0.5,9/8,5,75,0
A5,150150.75166524976,0.5,9/8,5,75,0
F♯5,150347.46031746053,0.5,9/8,5,75,0
A5,150520.94901502278,0.5,9/8,5,75,0
C6,150787.3175311791,0.5,9/8,5,75,0
0,150984.02618339035,1.5,9/8,5,75,0
G4,152224.31087018133,0.5,9/8,5,76,0
B4,152467.4594316896,0.5,9/8,5,76,0
D5,152617.7281746033,0.5,9/8,5,76,0
B4,152767.99691751704,0.5,9/8,5,76,0
D5,152918.26566043074,0.5,9/8,5,76,0
F5,153114.97431264198,0.5,9/8,5,76,0
A5,153304.91177721095,0.5,9/8,5,76,0
G5,153531.61157171204,0.5,9/8,5,76,0
F5,153705.1002692747,0.5,9/8,5,76,0
C5,153901.80892148547,0.5,9/8,5,77,0
E5,154069.8483560091,0.5,9/8,5,77,0
G5,154248.78631660994,0.5,9/8,5,77,0
A4,154399.05505952414,0.5,9/8,5,77,0
F♯5,154642.20362103195,0.5,9/8,5,77,0
G5,154792.47236394565,0.5,9/8,5,77,0
D5,154942.74110685935,0.5,9/8,5,77,0
G5,155116.22980442207,0.5,9/8,5,77,0
F♯5,155289.7185019843,0.5,9/8,5,77,0
B4,155532.8670634921,0.5,9/8,5,78,0
D5,155683.1358064058,0.5,9/8,5,78,0
G5,155856.62450396852,0.5,9/8,5,78,0
G4,155957.03068479375,0.5,9/8,5,78,0
F5,156203.60189909296,0.5,9/8,5,78,0
D5,156353.87064200698,0.5,9/8,5,78,0
C5,156550.57929421793,0.5,9/8,5,78,0
E5,156700.8480371316,0.5,9/8,5,78,0
G5,156874.33673469385,0.5,9/8,5,78,0
F4,157024.605477608,0.5,9/8,5,79,0
B5,157245.52723690702,0.5,9/8,5,79,0
C6,157394.80282738103,0.5,9/8,5,79,0
A4,157545.07157029473,0.5,9/8,5,79,0
B5,157765.0001771545,0.5,9/8,5,79,0
C6,157895.67148486926,0.5,9/8,5,79,0
G4,158111.97757227896,1.0,9/8,5,79,0
B5,158482.17492205242,0.5,9/8,5,79,0
C6,158678.8835742632,0.5,9/8,5,80,0
G5,158852.37227182544,0.5,9/8,5,80,0
E5,159118.74078798175,0.5,9/8,5,80,0
C5,159547.64898667825,1.5,9/8,5,80,0
0,161136.2329931976,1.5,9/8,5,80,0
G5,163049.89636479586,0.5,6/8,6,81,0
G5,163894.5666003521,0.75,6/8,6,82,0
A5,163924.797247024,0.25,6/8,6,82,0
G5,163988.3216411565,0.5,6/8,6,82,0
E5,164277.91011196136,1.0,6/8,6,82,0
G5,164833.86709892304,0.5,6/8,6,82,0
G5,165543.38336609665,0.75,6/8,6,83,0
A5,165569.4482532597,0.25,6/8,6,83,0
G5,165679.41255668958,0.5,6/8,6,83,0
E5,165992.220982143,1.0,6/8,6,83,0
G5,166548.17796910464,0.5,6/8,6,83,0
E5,166860.98639455804,0.5,6/8,6,84,0
C5,167289.89459325405,1.0,6/8,6,84,0
