Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,143147.0696038832,0.25,3/8,4,45,1
C♯5,143303.47381660988,0.25,3/8,4,45,1
E5,143459.87802933683,0.25,3/8,4,45,1
D♯5,143732.38201530615,0.25,3/8,4,45,1
E5,143842.3463187358,0.25,3/8,4,45,1
E4,143928.9552470684,0.25,3/8,4,46,1
G♯4,144039.05497094677,0.25,3/8,4,46,1
B4,144427.65873015876,0.25,3/8,4,46,1
E5,144584.06294288542,0.25,3/8,4,46,1
D♯5,144810.1270195578,0.25,3/8,4,46,1
E5,144920.0913229876,0.25,3/8,4,46,1
G♯4,145099.7154903628,0.25,3/8,4,47,1
E5,145279.33965773805,0.25,3/8,4,47,1
F♯4,145482.183779762,0.5,3/8,4,47,1
D♯5,145818.2121598639,0.5,3/8,4,47,1
E5,146316.78022250577,0.5,3/8,4,48,1
E4,147155.2674826792,0.5,3/8,4,48,1
0,147197.81657454657,0.5,3/8,4,48,1
D5,148114.34382086163,0.25,3/8,4,49,0
E5,148247.5280789398,0.25,3/8,4,49,0
F♯5,148473.59215561234,0.25,3/8,4,49,0
D5,148676.43627763604,0.25,3/8,4,49,0
E5,148816.60901505488,0.25,3/8,4,49,0
C♯5,148989.2447030897,0.25,3/8,4,49,0
D5,149238.5287344105,0.5,3/8,4,50,0
C♯5,149713.87684240355,0.5,3/8,4,50,0
B4,150096.34513180275,0.5,3/8,4,50,0
C♯5,150385.93360260763,0.25,3/8,4,51,0
D5,150751.31740717127,0.25,3/8,4,51,0
E5,150907.721619898,0.25,3/8,4,51,0
C♯5,151087.3457872732,0.25,3/8,4,51,0
D5,151197.31009070284,0.25,3/8,4,51,0
B4,151376.9342580783,0.25,3/8,4,51,0
C♯5,151626.2182893991,0.5,3/8,4,52,0
B4,151985.46662414967,0.5,3/8,4,52,0
A4,152344.71495890024,0.5,3/8,4,52,0
F♯5,152727.1832482994,0.25,3/8,4,53,0
E5,152906.80741567464,0.25,3/8,4,53,0
F♯5,153086.43158304985,0.25,3/8,4,53,0
D5,153266.0557504251,0.25,3/8,4,53,0
C♯5,153418.35016298192,0.25,3/8,4,53,0
D5,153555.64422123018,0.25,3/8,4,53,0
A5,153781.70829790246,0.25,3/8,4,54,0
G♯5,154007.77237457474,0.25,3/8,4,54,0
A5,154117.7366780046,0.25,3/8,4,54,0
C♯5,154320.58080002834,0.25,3/8,4,54,0
B4,154456.45169005098,0.25,3/8,4,54,0
A4,154610.16927083334,0.25,3/8,4,54,0
B4,154813.01339285722,0.5,3/8,4,55,0
E4,155218.70163690468,0.5,3/8,4,55,0
G♯4,155601.1699263039,0.5,3/8,4,55,0
A4,155983.63821570284,0.25,3/8,4,56,0
C♯5,156186.48233772686,0.25,3/8,4,56,0
E5,156342.88655045355,0.25,3/8,4,56,0
A5,156545.7306724773,0.25,3/8,4,56,0
G♯5,156725.35483985252,0.25,3/8,4,56,0
A5,156835.3191432824,0.25,3/8,4,56,0
A4,157002.08060070334,0.25,3/8,4,57,0
D5,157287.44729662692,0.25,3/8,4,57,0
F♯5,157437.57201318024,0.25,3/8,4,57,0
A5,157600.25572208056,0.25,3/8,4,57,0
G♯5,157803.09984410432,0.25,3/8,4,57,0
A5,157936.28410218246,0.25,3/8,4,57,0
A4,158070.46847999992,0.25,3/8,4,58,0
C♯5,158411.63221017577,0.25,3/8,4,58,0
E5,158521.59651360544,0.25,3/8,4,58,0
A5,158747.6605902777,0.25,3/8,4,58,0
G♯5,158950.50471230168,0.25,3/8,4,58,0
A5,159060.4690157313,0.25,3/8,4,58,0
F♯5,159263.31313775506,0.25,3/8,4,59,0
E5,159466.15725977882,0.25,3/8,4,59,0
F♯5,159576.1215632087,0.25,3/8,4,59,0
D5,159755.74573058393,0.25,3/8,4,59,0
C♯5,159938.73845036098,0.25,3/8,4,59,0
D5,160045.3342013888,0.25,3/8,4,59,0
A5,160294.61823270982,0.25,3/8,4,60,0
G♯5,160474.24240008506,0.25,3/8,4,60,0
A5,160607.4266581632,0.25,3/8,4,60,0
C♯5,160827.44831526358,0.25,3/8,4,60,0
B4,160983.67987691873,0.25,3/8,4,60,0
A4,161146.2991602891,0.25,3/8,4,60,0
B4,161325.92332766432,0.5,3/8,4,61,0
E4,161778.0514810091,0.5,3/8,4,61,0
G♯4,162114.079861111,0.5,3/8,4,61,0
A4,162519.76810515876,0.75,3/8,4,62,0
C♯5,163290.8401537699,0.25,3/8,4,62,0
B4,163493.68427579367,0.25,3/8,4,62,0
A4,163673.30844316888,0.25,3/8,4,62,0
D5,164061.91220238098,0.25,3/8,4,49,1
E5,164102.21664186515,0.25,3/8,4,49,1
F♯5,164328.2807185374,0.25,3/8,4,49,1
D5,164600.78470450675,0.25,3/8,4,49,1
E5,164658.503755669,0.25,3/8,4,49,1
C♯5,164960.03303925743,0.25,3/8,4,49,1
D5,165069.99734268707,0.5,3/8,4,50,1
C♯5,165800.76495181417,0.5,3/8,4,50,1
B4,165858.15387613373,0.5,3/8,4,50,1
C♯5,166240.62216553296,0.25,3/8,4,51,1
D5,166466.68624220524,0.25,3/8,4,51,1
E5,166623.09045493192,0.25,3/8,4,51,1
C♯5,166942.03435019843,0.25,3/8,4,51,1
D5,167028.77869897967,0.25,3/8,4,51,1
B4,167380.03349198477,0.25,3/8,4,51,1
C♯5,167392.6260084321,0.5,3/8,4,52,1
B4,167747.2753684808,0.5,3/8,4,52,1
A4,168060.08379393414,0.5,3/8,4,52,1
F♯5,168396.11217403633,0.25,3/8,4,53,1
E5,168598.95629606006,0.25,3/8,4,53,1
F♯5,168755.36050878678,0.25,3/8,4,53,1
D5,168911.7647215137,0.25,3/8,4,53,1
C♯5,169300.36848072565,0.25,3/8,4,53,1
D5,169387.11282950675,0.25,3/8,4,53,1
A5,169497.0771329364,0.25,3/8,4,54,1
G♯5,169746.36116425745,0.25,3/8,4,54,1
A5,169856.32546768707,0.25,3/8,4,54,1
C♯5,170012.72968041376,0.25,3/8,4,54,1
B4,170109.27760259196,0.25,3/8,4,54,1
A4,170557.73765235266,0.25,3/8,4,54,1
B4,170667.70195578228,0.5,3/8,4,55,1
E4,171050.1702451815,0.5,3/8,4,55,1
G♯4,171432.63853458047,0.5,3/8,4,55,1
A4,171815.10682397967,0.25,3/8,4,56,1
C♯5,172064.39085530047,0.25,3/8,4,56,1
E5,172220.79506802716,0.25,3/8,4,56,1
A5,172423.63919005092,0.25,3/8,4,56,1
G♯5,172603.2633574264,0.25,3/8,4,56,1
A5,172736.44761550456,0.25,3/8,4,56,1
A4,172792.3177815288,0.25,3/8,4,57,1
D5,173188.57576884923,0.25,3/8,4,57,1
F♯5,173321.7600269275,0.25,3/8,4,57,1
A5,173524.6041489512,0.25,3/8,4,57,1
G♯5,173704.22831632645,0.25,3/8,4,57,1
A5,173907.07243835044,0.25,3/8,4,57,1
A4,173953.3731612031,0.25,3/8,4,58,1
C♯5,174359.200591695,0.25,3/8,4,58,1
E5,174492.38484977314,0.25,3/8,4,58,1
A5,174764.88883574272,0.25,3/8,4,58,1
G♯5,174944.51300311796,0.25,3/8,4,58,1
A5,175077.6972611961,0.25,3/8,4,58,1
F♯5,175326.9812925169,0.25,3/8,4,59,1
E5,175501.51134672624,0.25,3/8,4,59,1
F♯5,175663.00967261908,0.25,3/8,4,59,1
D5,175842.6338399943,0.25,3/8,4,59,1
C♯5,175983.94289273475,0.25,3/8,4,59,1
D5,176109.00235615086,0.25,3/8,4,59,1
A5,176335.0664328231,0.25,3/8,4,60,1
G♯5,176468.2506909013,0.25,3/8,4,60,1
A5,176694.3147675738,0.25,3/8,4,60,1
C♯5,176990.03870819166,0.25,3/8,4,60,1
B4,177146.44292091837,0.25,3/8,4,60,1
A4,177326.06708829358,0.25,3/8,4,60,1
B4,177505.691255669,0.5,3/8,4,61,1
E4,177911.37949971654,0.5,3/8,4,61,1
G♯4,178317.06774376426,0.5,3/8,4,61,1
A4,178722.75598781175,1.5,3/8,4,63,0
