Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,12849.596549036252,2.0,3/2,2,8,0
E5,13497.111429988661,1.5,3/2,2,9,0
D5,14412.316751700659,0.25,3/2,2,9,0
E5,14522.98845372652,0.25,3/2,2,9,0
D5,14748.345131802735,2.0,3/2,2,9,0
0,16603.297654478458,0.5,4/4,3,10,0
G4,16985.765943877548,0.5,4/4,3,10,0
B4,17368.234233276627,0.5,4/4,3,11,0
G4,17541.72293083898,0.5,4/4,3,11,0
C5,17691.991673752837,0.5,4/4,3,11,0
G4,17842.260416666682,0.5,4/4,3,11,0
D5,18038.969068877563,0.5,4/4,3,11,0
G4,18166.017857142862,0.5,4/4,3,11,0
B4,18293.066645408166,0.5,4/4,3,11,0
G4,18420.115433673465,0.5,4/4,3,11,0
C5,18523.944267290237,0.5,4/4,3,12,0
G4,18627.773100907012,0.5,4/4,3,12,0
D5,18731.6019345238,0.5,4/4,3,12,0
G4,18835.430768140595,0.5,4/4,3,12,0
E5,18939.25960175738,0.5,4/4,3,12,0
G4,19066.308390022685,0.5,4/4,3,12,0
D5,19193.357178287984,0.5,4/4,3,12,0
G4,19273.966057256228,0.5,4/4,3,12,0
E5,19377.794890873003,0.5,4/4,3,13,0
G4,19481.623724489782,0.5,4/4,3,13,0
F♯5,19585.45255810655,0.5,4/4,3,13,0
G4,19712.501346371875,0.5,4/4,3,13,0
G5,20010.3021727913,0.5,4/4,3,13,0
G4,20018.23337099572,0.5,4/4,3,13,0
B4,20047.207801870747,0.5,4/4,3,13,0
D5,20151.036635487522,0.5,4/4,3,13,0
G5,20231.64551445577,0.5,4/4,3,14,0
G4,20409.051743275355,0.5,4/4,3,14,0
B4,20439.303181689316,0.5,4/4,3,14,0
D5,20543.132015306102,0.5,4/4,3,14,0
G5,20623.740894274382,1.0,4/4,3,14,0
0,22294.255704365078,1.0,4/4,3,14,0
G4,22438.847464611354,0.0,3/2,4,15,0
B4,22439.91610992773,0.0,3/2,4,15,0
D5,22440.98475524411,3.0,3/2,4,15,0
E5,23405.715632086147,1.0,3/2,4,15,0
C5,23799.1329365079,2.0,3/2,4,15,0
D4,24725.28727324261,0.0,3/2,4,16,0
G4,24877.311879960358,0.0,3/2,4,16,0
B4,25052.556441326557,3.0,3/2,4,16,0
C5,26093.488626700662,1.0,3/2,4,16,0
A4,26394.026112528314,2.0,3/2,4,16,0
G4,27389.840313208573,0.0,3/2,4,17,0
F♯4,27541.864919926345,0.0,3/2,4,17,0
G4,27670.669571995495,3.0,3/2,4,17,0
B4,28711.6017573696,1.0,3/2,4,17,0
A4,29128.239016439882,2.0,3/2,4,17,0
B4,30007.953443877494,1.5,3/2,4,18,0
A4,30714.179173752873,0.25,3/2,4,18,0
B4,30893.803341128096,0.25,3/2,4,18,0
A4,31073.42750850343,2.0,3/2,4,18,0
D5,32858.720167233565,2.0,3/2,4,18,0
E4,34040.29400510202,1.5,3/2,4,19,0
D5,34769.73968962581,0.5,3/2,4,19,0
G5,34989.66829648526,1.5,3/2,4,19,0
B4,35626.23416241501,0.5,3/2,4,19,0
C5,35939.04258786851,2.0,3/2,4,19,0
F♯4,36772.31710600908,1.5,3/2,4,20,0
C5,37478.542835884335,0.5,3/2,4,20,0
A5,37698.47144274374,1.5,3/2,4,20,0
B4,38335.037308673425,0.5,3/2,4,20,0
C5,38578.185870181354,2.0,3/2,4,20,0
G4,39457.90029761908,1.5,3/2,4,21,0
C5,40233.78589143992,0.5,3/2,4,21,0
B4,40453.714498299334,1.5,3/2,4,21,0
G5,41067.06040958049,0.5,3/2,4,21,0
D4,41403.088789682515,1.5,3/2,4,21,0
F♯5,41877.11497307252,0.5,3/2,4,21,0
G4,42189.92339852602,1.5,3/2,4,22,0
B4,42780.04935515877,0.25,3/2,4,22,0
D5,42913.233613236946,0.25,3/2,4,22,0
G5,43023.19791666669,1.5,3/2,4,22,0
G4,44215.14500813932,0.5,3/2,4,22,0
D5,44274.431618480725,2.0,3/2,4,22,0
E4,45177.36600056687,1.5,3/2,4,23,0
D5,45930.03163973919,0.5,3/2,4,23,0
G5,46173.18020124712,1.5,3/2,4,23,0
B4,46925.84584041955,0.5,3/2,4,23,0
C5,47192.214356576,2.0,3/2,4,23,0
F♯4,48025.48887471656,1.5,3/2,4,24,0
C5,48778.154513888876,0.5,3/2,4,24,0
A5,49021.303075396805,1.5,3/2,4,24,0
B4,49727.52880527207,0.5,3/2,4,24,0
C5,50086.777140022634,2.0,3/2,4,24,0
G4,50873.61174886625,1.5,3/2,4,25,0
C5,51788.81707057825,0.5,3/2,4,25,0
B4,51915.86585884354,1.5,3/2,4,25,0
G5,52459.55190617912,0.5,3/2,4,25,0
D4,52865.24015022685,1.5,3/2,4,25,0
F♯5,53548.24592545348,0.5,3/2,4,25,0
G4,54766.632582199614,6.0,3/2,4,26,0
C5,58589.99355158728,1.5,9/8,5,27,0
A4,60457.21701388896,1.5,9/8,5,27,0
D5,61000.90306122443,1.5,9/8,5,27,0
B4,61521.3691539116,1.5,9/8,5,28,0
G4,62065.05520124706,1.5,9/8,5,28,0
C5,62585.521293934224,1.5,9/8,5,28,0
A4,63105.98738662139,1.5,9/8,5,29,0
F4,63626.45347930834,1.5,9/8,5,29,0
G4,64146.91957199551,1.5,9/8,5,29,0
C5,64667.38566468244,1.0,9/8,5,30,0
E5,65037.58301445578,0.5,9/8,5,30,0
A4,65234.291666666664,1.0,9/8,5,30,0
A5,65715.0060636404,0.5,9/8,5,30,0
D5,65754.75775935383,1.0,9/8,5,30,0
F♯5,66078.51519983,0.5,9/8,5,30,0
B4,66252.00389739223,1.0,9/8,5,31,0
G5,66622.20124716547,0.5,9/8,5,31,0
G4,67007.43745198625,1.0,9/8,5,31,0
F5,67142.66733985265,0.5,9/8,5,31,0
C5,67339.37599206339,1.0,9/8,5,31,0
E5,67686.35338718811,0.5,9/8,5,31,0
A4,67906.28199404763,1.0,9/8,5,32,0
F5,68230.0394345238,0.5,9/8,5,32,0
F4,68655.96445209382,1.0,9/8,5,32,0
E5,68727.28557256245,0.5,9/8,5,32,0
G4,68900.77427012469,1.0,9/8,5,32,0
D5,69270.9716198979,0.5,9/8,5,32,0
C5,69398.02040816331,0.5,9/8,5,33,0
E5,69617.9490150226,0.5,9/8,5,33,0
G5,69744.99780328803,0.5,9/8,5,33,0
A4,69918.48650085027,0.5,9/8,5,33,0
A5,70169.3053838144,0.5,9/8,5,33,0
G5,70195.80403202938,0.5,9/8,5,33,0
D5,70392.51268424037,0.5,9/8,5,33,0
G5,70519.5614725057,0.5,9/8,5,33,0
F♯5,70669.8302154195,0.5,9/8,5,33,0
B4,70843.31891298195,0.5,9/8,5,34,0
F♯5,70947.14774659862,0.5,9/8,5,34,0
G5,71190.29630810668,0.5,9/8,5,34,0
G4,71558.53918314925,0.5,9/8,5,34,0
G5,71566.54409137415,0.5,9/8,5,34,0
F5,71641.10253684802,0.5,9/8,5,34,0
C5,71837.81118905902,0.5,9/8,5,34,0
F5,71895.20011337863,0.5,9/8,5,34,0
E5,72068.6888109411,0.5,9/8,5,34,0
A4,72358.27728174595,0.5,9/8,5,35,0
E5,72508.54602465991,0.5,9/8,5,35,0
F5,72658.8147675736,0.5,9/8,5,35,0
F4,73044.57009751565,0.5,9/8,5,35,0
F5,73052.56015433384,0.5,9/8,5,35,0
E5,73086.40104166667,0.5,9/8,5,35,0
G4,73306.3296485261,0.5,9/8,5,35,0
D5,73456.5983914399,0.5,9/8,5,35,0
B4,73583.64717970531,0.5,9/8,5,35,0
C5,73780.35583191608,0.5,9/8,5,36,0
E5,73930.62457483001,0.5,9/8,5,36,0
G5,74058.95310150993,0.5,9/8,5,36,0
