Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,45801.996401407785,1.5,4/4,1,2,1
F♯5,45844.04294217687,0.25,4/4,1,2,1
G5,45930.787290958,0.25,4/4,1,2,1
D4,46156.851367630385,1.0,4/4,1,3,1
A5,47014.66776502266,0.75,4/4,1,3,1
F♯4,47437.44049390593,0.25,4/4,1,3,1
G5,47733.16443452379,0.75,4/4,1,3,1
E4,48109.49725410999,0.25,4/4,1,3,1
F♯5,48405.22119472785,0.75,4/4,1,3,1
D4,48944.09369685374,0.25,4/4,1,3,1
E5,49054.058000283396,1.0,4/4,1,4,1
A4,49586.79503259642,1.0,4/4,1,4,1
0,50235.22043784301,0.125,4/4,1,4,1
A4,50267.39403521825,0.125,4/4,1,4,1
B4,50601.015642715385,0.125,4/4,1,4,1
C♯5,50676.525703340645,0.125,4/4,1,4,1
D5,50710.97994614515,0.125,4/4,1,4,1
E5,50789.18205250849,0.125,4/4,1,4,1
F♯5,50867.38415887185,0.125,4/4,1,4,1
G5,50922.36631058673,0.125,4/4,1,4,1
A5,50955.08410048803,0.75,4/4,1,4,1
G5,51493.00100977886,0.25,4/4,1,4,1
F♯5,51605.23823735955,0.75,4/4,1,5,1
C♯5,52002.51808744326,0.25,4/4,1,5,1
D5,52251.80211876416,1.0,4/4,1,5,1
0,52970.29878826528,0.125,4/4,1,5,1
B4,53044.979507303375,0.125,4/4,1,5,1
C♯5,53080.26309169504,0.125,4/4,1,5,1
D5,53137.72472108056,0.125,4/4,1,5,1
E5,53213.44734977321,0.125,4/4,1,5,1
F♯5,53314.869410785155,0.125,4/4,1,5,1
G5,53358.241641631466,0.125,4/4,1,5,1
A5,53378.39380491779,0.125,4/4,1,5,1
B5,53456.59591128114,0.75,4/4,1,5,1
A5,53995.468413407034,0.25,4/4,1,5,1
G♯5,54128.6526714852,0.75,4/4,1,6,1
D♯5,54574.645355017,0.25,4/4,1,6,1
E5,54707.82961309524,1.0,4/4,1,6,1
0,55658.525829081664,0.75,4/4,1,6,1
B4,55849.09901147955,0.25,4/4,1,6,1
C♯5,55935.84336026079,0.75,4/4,1,6,1
G♯4,56521.155771683625,0.25,4/4,1,6,1
A4,56654.34002976191,0.75,4/4,1,7,1
A4,57198.809292827704,0.0833333333333333,4/4,1,7,1
B4,57214.38732993197,0.0833333333333333,4/4,1,7,1
C♯5,57328.44194657028,0.0833333333333333,4/4,1,7,1
F♯4,57465.71651785713,0.75,4/4,1,7,1
F♯4,57825.953208905565,0.0833333333333333,4/4,1,7,1
G4,57886.44409013603,0.0833333333333333,4/4,1,7,1
A4,58000.49870677441,0.0833333333333333,4/4,1,7,1
D4,58091.33336876414,0.75,4/4,1,7,1
C♯5,58769.5255987812,0.25,4/4,1,7,1
D5,58856.269947562316,0.75,4/4,1,7,1
A♯4,59418.36240433674,0.25,4/4,1,7,1
B4,59551.54666241491,0.75,4/4,1,8,1
B4,60008.51143085911,0.0833333333333333,4/4,1,8,1
C♯5,60041.93409863943,0.0833333333333333,4/4,1,8,1
D5,60109.54880598072,0.0833333333333333,4/4,1,8,1
G♯4,60270.043331916044,0.75,4/4,1,8,1
G♯4,60542.98787579744,0.0833333333333333,4/4,1,8,1
A4,60690.77090419504,0.0833333333333333,4/4,1,8,1
B4,60781.605566184786,0.0833333333333333,4/4,1,8,1
E4,60895.660182823165,0.75,4/4,1,8,1
D♯5,61434.532684948936,0.25,4/4,1,8,1
E5,61567.716943027226,0.75,4/4,1,8,1
B4,62013.709626558906,0.25,4/4,1,8,1
C♯5,62193.33379393424,0.75,4/4,1,9,1
A4,62685.766386762996,0.25,4/4,1,9,1
F♯5,62818.95064484126,1.0,4/4,1,9,1
G♯4,63467.7874503968,0.75,4/4,1,9,1
B4,63983.43999787417,0.25,4/4,1,9,1
E5,64139.844210600866,0.75,4/4,1,9,1
E4,64301.99188774882,0.25,4/4,1,9,1
F♯4,64904.78078939904,0.75,4/4,1,10,1
A4,65397.213382227885,0.25,4/4,1,10,1
D5,65530.39764030613,1.0,4/4,1,10,1
E4,66109.57458191614,0.75,4/4,1,10,1
G♯4,66439.46749220518,0.25,4/4,1,10,1
C♯5,66595.87170493198,0.75,4/4,1,10,1
E4,66972.20452451809,0.25,4/4,1,10,1
D4,67337.58832908163,0.75,4/4,1,11,1
C♯5,67922.90074050447,0.25,4/4,1,11,1
B4,68032.86504393423,0.75,4/4,1,11,1
A4,68548.5175914116,0.25,4/4,1,11,1
D♯4,68681.70184948978,0.75,4/4,1,11,1
B4,69104.47457837303,0.25,4/4,1,11,1
A4,69423.41847363942,0.75,4/4,1,11,1
F♯5,69730.09142928004,0.25,4/4,1,11,1
E4,69886.49564200675,0.75,4/4,1,12,1
G♯4,70262.82846159296,0.25,4/4,1,12,1
B4,70419.23267431969,1.0,4/4,1,12,1
0,71416.36879960321,0.75,4/4,1,12,1
D5,71490.84220875848,0.25,4/4,1,12,1
C♯5,71972.32578656464,0.75,4/4,1,12,1
B4,72186.11892361107,0.25,4/4,1,12,1
A5,72319.30318168935,0.75,4/4,1,13,1
G♯5,72742.07591057253,0.125,4/4,1,13,1
F♯5,72820.27801693596,0.125,4/4,1,13,1
E5,72921.70007794783,0.75,4/4,1,13,1
D5,73483.79253472226,0.25,4/4,1,13,1
B4,73733.07656604306,1.5,4/4,1,13,1
A4,74625.06193310654,0.5,4/4,1,13,1
A4,76802.22150728833,1.0,3/8,2,15,0
A5,76815.57543170692,0.5,3/8,2,15,0
B5,76897.97363945583,0.5,3/8,2,16,0
B5,77459.92775365204,0.5,3/8,2,16,0
F♯5,77500.3705357143,0.5,3/8,2,16,0
G5,77813.17896116783,0.5,3/8,2,17,0
G5,78230.3493528421,0.25,3/8,2,17,0
A5,78259.17164469948,0.25,3/8,2,17,0
B5,78392.35590277778,0.5,3/8,2,17,0
E5,78728.38428287981,0.5,3/8,2,18,0
A5,78994.75279903626,0.5,3/8,2,18,0
G5,79284.34126984124,0.5,3/8,2,18,0
F♯5,79573.92974064623,0.25,3/8,2,19,0
G5,79753.55390802157,0.25,3/8,2,19,0
F♯5,79886.73816609975,0.25,3/8,2,19,0
E5,79996.7024695295,0.25,3/8,2,19,0
D5,80153.1066822562,0.25,3/8,2,19,0
E5,80239.85103103743,0.25,3/8,2,19,0
F♯5,80419.47519841265,0.25,3/8,2,20,0
A5,80575.87941113947,0.25,3/8,2,20,0
F♯5,80732.28362386617,0.25,3/8,2,20,0
D5,80842.24792729593,0.25,3/8,2,20,0
C♯5,80975.43218537408,0.25,3/8,2,20,0
E5,81108.61644345237,0.25,3/8,2,20,0
D5,81265.0206561791,0.25,3/8,2,21,0
D4,81658.67944118753,0.25,3/8,2,21,0
D5,81666.96144238945,0.25,3/8,2,21,0
E5,81711.01333971086,0.25,3/8,2,21,0
F♯5,81844.19759778916,0.25,3/8,2,21,0
D5,82023.82176516436,0.25,3/8,2,21,0
B4,82133.78606859413,0.25,3/8,2,22,0
F♯5,82266.97032667231,0.25,3/8,2,22,0
E5,82446.59449404753,0.25,3/8,2,22,0
B5,82557.45344606708,0.25,3/8,2,22,0
D5,82712.96301020408,0.25,3/8,2,22,0
B5,82822.92731363374,0.25,3/8,2,22,0
C♯5,83048.99139030601,0.25,3/8,2,23,0
D5,83158.95569373589,0.25,3/8,2,23,0
C♯5,83268.91999716552,0.25,3/8,2,23,0
B4,83448.54416454076,0.25,3/8,2,23,0
A4,83604.94837726747,0.25,3/8,2,23,0
F♯5,83738.13263534584,0.25,3/8,2,23,0
B4,83917.75680272107,0.25,3/8,2,24,0
G5,84050.94106079925,0.25,3/8,2,24,0
B4,84184.12531887765,0.25,3/8,2,24,0
G5,84317.3095769558,0.25,3/8,2,24,0
F♯4,84473.7137896825,0.25,3/8,2,24,0
A5,84630.1180024092,0.25,3/8,2,24,0
G4,84763.3022604876,0.25,3/8,2,25,0
B5,84919.7064732143,0.25,3/8,2,25,0
G4,85076.110685941,0.25,3/8,2,25,0
A4,85186.07498937065,0.25,3/8,2,25,0
B4,85297.4027670291,0.25,3/8,2,25,0
F♯5,85475.66346017574,0.25,3/8,2,25,0
E4,85608.8477182539,0.25,3/8,2,26,0
G5,85742.03197633212,0.25,3/8,2,26,0
A4,85898.43618905901,0.25,3/8,2,26,0
F♯5,86008.40049248864,0.25,3/8,2,26,0
G4,86164.80470521536,0.25,3/8,2,26,0
E5,86297.98896329374,0.25,3/8,2,26,0
F♯4,86454.39317602044,0.25,3/8,2,27,0
G4,86634.01734339565,0.25,3/8,2,27,0
F♯4,86743.98164682531,0.25,3/8,2,27,0
E4,86900.38585955223,0.25,3/8,2,27,0
D4,87033.5701176304,0.25,3/8,2,27,0
F♯5,87189.9743303571,0.25,3/8,2,27,0
G4,87323.15858843527,0.25,3/8,2,28,0
F♯5,87433.64812021486,0.25,3/8,2,28,0
E5,87612.74705924036,0.25,3/8,2,28,0
D5,87745.93131731855,0.25,3/8,2,28,0
C♯5,87879.1155753967,0.25,3/8,2,28,0
B4,87989.07987882658,0.25,3/8,2,28,0
A♯4,88099.04418225621,1.0,3/8,2,29,0
D5,88771.1009424603,0.25,3/8,2,29,0
E5,88927.50515518698,0.25,3/8,2,29,0
F♯5,89083.90936791392,0.25,3/8,2,30,0
D5,89263.53353528914,0.25,3/8,2,30,0
F♯5,89373.49783871877,0.25,3/8,2,30,0
D5,89506.68209679697,0.25,3/8,2,30,0
G5,89686.3062641724,0.25,3/8,2,30,0
E5,89865.93043154762,0.25,3/8,2,30,0
F♯5,89975.89473497728,0.25,3/8,2,31,0
D5,90109.07899305546,0.25,3/8,2,31,0
F♯5,90243.25717675802,0.25,3/8,2,31,0
D5,90375.44750921201,0.25,3/8,2,31,0
G5,90555.07167658725,0.25,3/8,2,31,0
E5,90688.25593466543,0.25,3/8,2,31,0
F♯5,90844.66014739234,0.25,3/8,2,32,0
D5,90977.8444054705,0.25,3/8,2,32,0
F♯5,91087.80870890013,0.25,3/8,2,32,0
D5,91244.2129216271,0.25,3/8,2,32,0
E5,91377.39717970524,0.25,3/8,2,32,0
C♯5,91533.80139243194,0.25,3/8,2,32,0
D5,91643.76569586157,0.5,3/8,2,33,0
B4,91956.57412131519,0.5,3/8,2,33,0
D5,92315.82245606565,0.25,3/8,2,33,0
E5,92449.1625021339,0.25,3/8,2,33,0
F♯5,92605.41092687074,0.25,3/8,2,34,0
D5,92761.81513959746,0.25,3/8,2,34,0
F♯5,92918.21935232417,0.25,3/8,2,34,0
D5,93121.06347434812,0.25,3/8,2,34,0
G5,93231.02777777775,0.25,3/8,2,34,0
E5,93387.43199050445,0.25,3/8,2,34,0
F♯5,93543.83620323137,0.25,3/8,2,35,0
D5,93723.4603706066,0.25,3/8,2,35,0
F♯5,93786.98476473922,0.25,3/8,2,35,0
D5,93966.60893211441,0.25,3/8,2,35,0
G5,94099.79319019281,0.25,3/8,2,35,0
E5,94256.19740291951,0.25,3/8,2,35,0
F♯5,94412.60161564621,0.25,3/8,2,36,0
D5,94545.7858737244,0.25,3/8,2,36,0
F♯5,94678.97013180278,0.25,3/8,2,36,0
D5,94835.3743445295,0.25,3/8,2,36,0
E5,94968.55860260763,0.25,3/8,2,36,0
C♯5,95124.96281533441,0.25,3/8,2,36,0
D5,95281.3670280613,0.5,3/8,2,37,0
B4,95547.73554421763,0.5,3/8,2,37,0
F♯5,95930.20383361682,0.5,3/8,2,37,0
E4,96219.7923044217,0.5,3/8,2,38,0
G5,96509.38077522677,0.25,3/8,2,38,0
F♯5,96642.56503330494,0.25,3/8,2,38,0
G5,96752.52933673457,0.25,3/8,2,38,0
E4,96955.37345875858,0.25,3/8,2,38,0
F♯4,97158.21758078234,0.5,3/8,2,39,0
A♯5,97517.46591553278,0.5,3/8,2,39,0
F♯4,97807.05438633786,0.5,3/8,2,39,0
G4,98119.8628117913,0.5,3/8,2,40,0
B5,98409.45128259633,0.25,3/8,2,40,0
A♯5,98565.85549532306,0.25,3/8,2,40,0
B5,98699.03975340146,0.5,3/8,2,40,0
G♯4,98965.40826955778,0.5,3/8,2,41,0
B5,99301.43664965994,0.25,3/8,2,41,0
C♯6,99461.54749626141,0.25,3/8,2,41,0
D6,99591.02512046482,0.25,3/8,2,41,0
B5,99724.20937854298,0.25,3/8,2,41,0
A4,99880.6135912699,0.5,3/8,2,42,0
C♯6,100193.4220167233,0.25,3/8,2,42,0
B5,100303.38632015297,0.25,3/8,2,42,0
C♯6,100390.3859146668,0.5,3/8,2,42,0
A♯4,100726.15904903621,0.5,3/8,2,43,0
C♯6,101038.96747448982,0.25,3/8,2,43,0
D6,101172.15173256797,0.25,3/8,2,43,0
B5,101305.33599064617,0.25,3/8,2,43,0
C♯6,101461.74020337309,0.25,3/8,2,43,0
B4,101618.14441609978,0.5,3/8,2,44,0
D6,101907.73288690466,0.25,3/8,2,44,0
C♯6,102040.91714498306,0.25,3/8,2,44,0
D6,102174.10140306121,0.5,3/8,2,44,0
E5,102486.90982851468,0.5,3/8,2,45,0
C♯6,102869.37811791382,0.25,3/8,2,45,0
A♯5,102956.12246669494,0.25,3/8,2,45,0
B5,103089.30672477334,0.25,3/8,2,45,0
D5,103245.71093750003,0.25,3/8,2,45,0
E5,103378.8951955782,0.25,3/8,2,46,0
G5,103512.07945365638,0.25,3/8,2,46,0
F♯5,103668.48366638331,0.5,3/8,2,46,0
A♯5,103981.2920918367,0.5,3/8,2,46,0
B4,104270.88056264177,1.0,3/8,2,47,0
D5,105059.03709608849,0.5,3/8,2,47,0
F♯4,105371.84552154185,0.25,3/8,2,48,0
A4,105505.02977962028,0.25,3/8,2,48,0
D5,105638.21403769846,0.25,3/8,2,48,0
A5,105794.61825042513,0.25,3/8,2,48,0
D5,105974.24241780037,0.5,3/8,2,48,0
G4,106287.050843254,0.25,3/8,2,49,0
B4,106466.67501062922,0.25,3/8,2,49,0
D5,106576.63931405886,0.25,3/8,2,49,0
B5,106733.04352678578,0.25,3/8,2,49,0
D5,106889.44773951246,0.5,3/8,2,49,0
A4,107179.03621031735,0.25,3/8,2,50,0
C5,107335.44042304427,0.25,3/8,2,50,0
G4,107468.62468112244,0.25,3/8,2,50,0
B4,107601.80893920062,0.25,3/8,2,50,0
F♯4,107781.43310657592,0.25,3/8,2,50,0
A4,107914.61736465423,0.25,3/8,2,50,0
G4,108047.80162273241,0.25,3/8,2,51,0
B4,108227.42579010763,0.25,3/8,2,51,0
A4,108407.04995748308,0.25,3/8,2,51,0
G4,108517.01426091274,0.25,3/8,2,51,0
B4,108650.1985189909,0.5,3/8,2,51,0
D♯4,108986.22689909303,0.25,3/8,2,52,0
F♯4,109142.63111181973,0.25,3/8,2,52,0
B4,109299.03532454644,0.25,3/8,2,52,0
F♯5,109478.65949192166,0.25,3/8,2,52,0
B4,109635.06370464858,0.5,3/8,2,52,0
E4,109901.43222080491,0.25,3/8,2,53,0
G4,110057.8364335317,0.25,3/8,2,53,0
B4,110191.02069161001,0.25,3/8,2,53,0
G5,110324.2049496882,0.25,3/8,2,53,0
B4,110457.38920776633,0.5,3/8,2,53,0
F♯4,110793.41758786852,0.25,3/8,2,54,0
A4,110949.8218005952,0.25,3/8,2,54,0
E4,111106.2260133219,0.25,3/8,2,54,0
G4,111216.19031675177,0.25,3/8,2,54,0
D♯4,111395.814484127,0.25,3/8,2,54,0
F♯4,111528.99874220518,0.25,3/8,2,54,0
E4,111685.40295493185,0.25,3/8,2,55,0
G4,111818.58721301028,0.25,3/8,2,55,0
F♯4,111928.55151643991,0.25,3/8,2,55,0
E4,112108.17568381513,0.25,3/8,2,55,0
E5,112448.65442780302,0.5,3/8,2,55,0
F♯5,112647.04818594104,0.5,3/8,2,56,0
F♯5,113195.50873601252,0.5,3/8,2,56,0
C♯5,113272.66503684803,0.5,3/8,2,56,0
D5,113539.03355300461,0.5,3/8,2,57,0
D5,113814.3033751128,0.25,3/8,2,57,0
E5,113985.02623653617,0.25,3/8,2,57,0
F♯5,114141.43044926309,0.5,3/8,2,57,0
B4,114454.2388747165,0.5,3/8,2,58,0
E5,114767.04730017012,0.5,3/8,2,58,0
D5,115079.85572562354,0.5,3/8,2,58,0
C♯5,115369.44419642862,0.5,3/8,2,59,0
A4,115659.03266723348,0.5,3/8,2,59,0
A5,115917.13309794574,0.25,3/8,2,59,0
F♯4,116174.68521471086,0.25,3/8,2,59,0
B5,116331.08942743753,0.25,3/8,2,60,0
G4,116510.71359481302,0.25,3/8,2,60,0
B5,116574.6921266446,0.25,3/8,2,60,0
G4,116800.30206561786,0.25,3/8,2,60,0
F♯5,116956.70627834457,0.25,3/8,2,60,0
A4,117113.1104910715,0.25,3/8,2,60,0
G5,117269.51470379818,0.25,3/8,2,61,0
B4,117425.9189165249,0.25,3/8,2,61,0
G5,117582.32312925166,0.25,3/8,2,61,0
A5,117692.28743268145,0.25,3/8,2,61,0
B5,117825.47169075962,0.25,3/8,2,61,0
G4,117887.17519577073,0.25,3/8,2,61,0
E5,118138.28011621325,0.25,3/8,2,62,0
C♯5,118317.90428358846,0.25,3/8,2,62,0
A5,118451.08854166661,0.25,3/8,2,62,0
A4,118675.6420321541,0.25,3/8,2,62,0
G5,118740.67701247173,0.25,3/8,2,62,0
C♯5,118897.08122519843,0.25,3/8,2,62,0
F♯5,119053.48543792512,0.25,3/8,2,63,0
E5,119186.6696960033,0.25,3/8,2,63,0
D5,119319.8539540817,0.5,3/8,2,63,0
A5,119655.88233418361,0.5,3/8,2,63,0
B4,119945.47080498871,0.25,3/8,2,64,0
A5,120078.65506306688,0.25,3/8,2,64,0
G5,120211.83932114506,0.25,3/8,2,64,0
F♯5,120368.24353387198,0.25,3/8,2,64,0
E5,120524.64774659865,0.25,3/8,2,64,0
D5,120661.36854091777,0.25,3/8,2,64,0
A4,120791.01626275502,0.25,3/8,2,65,0
E5,120947.42047548194,0.25,3/8,2,65,0
D5,121057.38477891158,0.25,3/8,2,65,0
C♯5,121213.7889916383,0.25,3/8,2,65,0
F♯4,121370.19320436496,0.25,3/8,2,65,0
D5,121503.37746244337,0.25,3/8,2,65,0
G4,121659.78167517006,0.25,3/8,2,66,0
B5,121816.18588789678,0.25,3/8,2,66,0
A4,121995.810055272,0.5,3/8,2,66,0
C♯5,122285.3985260771,0.5,3/8,2,66,0
D5,122644.64686082778,1.0,3/8,2,67,0
F♯5,123293.48366638331,0.25,3/8,2,67,0
G5,123496.32778840706,0.25,3/8,2,67,0
A5,123652.73200113374,0.25,3/8,2,68,0
F♯5,123809.13621386046,0.25,3/8,2,68,0
A5,123942.32047193886,0.25,3/8,2,68,0
F♯5,124075.50473001701,0.25,3/8,2,68,0
B5,124278.34885204076,0.25,3/8,2,68,0
G5,124388.31315547042,0.25,3/8,2,68,0
A5,124823.35682397966,0.25,3/8,2,69,0
F♯5,124979.76103670633,0.25,3/8,2,69,0
A5,125066.50538548746,0.25,3/8,2,69,0
F♯5,125106.80982497161,0.25,3/8,2,69,0
B5,125170.33421910433,0.25,3/8,2,69,0
G5,125280.298522534,0.25,3/8,2,69,0
A5,125436.7027352607,0.25,3/8,2,70,0
F♯5,125593.10694798762,0.25,3/8,2,70,0
A5,125703.07125141726,0.25,3/8,2,70,0
F♯5,125859.47546414394,0.25,3/8,2,70,0
G5,126015.87967687065,0.25,3/8,2,70,0
E5,126149.06393494905,0.25,3/8,2,70,0
F♯5,126305.46814767575,0.5,3/8,2,71,0
D5,126618.27657312913,0.5,3/8,2,71,0
F♯5,126814.98522534013,0.25,3/8,2,71,0
G5,127110.70916595797,0.25,3/8,2,71,0
A5,127243.89342403627,0.25,3/8,2,72,0
F♯5,127400.29763676308,0.25,3/8,2,72,0
A5,127556.70184948978,0.25,3/8,2,72,0
F♯5,127666.66615291941,0.25,3/8,2,72,0
B5,127846.29032029488,0.25,3/8,2,72,0
G5,127979.47457837306,0.25,3/8,2,72,0
A5,128159.09874574826,0.25,3/8,2,73,0
F♯5,128292.28300382642,0.25,3/8,2,73,0
A5,128402.24730725633,0.25,3/8,2,73,0
F♯5,128581.87147463154,0.25,3/8,2,73,0
B5,128715.05573270969,0.25,3/8,2,73,0
G5,128871.45994543639,0.25,3/8,2,73,0
A5,128981.42424886627,0.25,3/8,2,74,0
F♯5,129161.0484162415,0.25,3/8,2,74,0
A5,129271.01271967114,0.25,3/8,2,74,0
F♯5,129427.41693239797,0.25,3/8,2,74,0
G5,129537.38123582769,0.25,3/8,2,74,0
E5,129693.78544855442,0.25,3/8,2,74,0
F♯5,129850.1896612811,0.5,3/8,2,75,0
D5,130162.99808673473,0.5,3/8,2,75,0
F♯4,130452.58655753957,0.5,3/8,2,75,0
G4,130788.61493764173,0.25,3/8,2,76,0
B4,130968.23910501695,0.25,3/8,2,76,0
D5,131124.64331774367,0.25,3/8,2,76,0
B4,131257.82757582207,0.25,3/8,2,76,0
G♯4,131414.23178854876,0.25,3/8,2,76,0
E5,131547.41604662692,0.25,3/8,2,76,0
A4,131750.26016865068,0.5,3/8,2,77,0
F♯5,132039.84863945577,0.5,3/8,2,77,0
A♯4,132352.6570649093,0.5,3/8,2,77,0
B4,132595.8056264172,0.25,3/8,2,78,0
D5,132752.2098391439,0.25,3/8,2,78,0
F♯5,132862.1741425738,0.25,3/8,2,78,0
