Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,153276.85367063506,0.25,4/4,3,67,0
C5,153688.67738449553,0.25,4/4,3,67,0
B4,154077.28114370749,0.125,4/4,3,68,0
G5,154387.6827965562,0.125,4/4,3,68,0
A5,154674.86449475616,0.125,4/4,3,68,0
B5,154892.3863290108,0.125,4/4,3,68,0
C6,155156.34807256245,0.375,4/4,3,68,0
C5,156481.93725304704,0.125,4/4,3,68,0
G4,156583.71432114512,0.25,4/4,3,68,0
D5,157204.51762684234,0.75,4/4,3,68,0
C5,159786.74613803852,1.0,4/4,3,68,0
0,163570.27682114506,1.0,4/4,3,68,0
E5,165519.43108701808,0.5,2/4,4,69,0
A5,165855.45946712024,0.5,2/4,4,70,0
B5,166028.94816468246,0.25,2/4,4,70,0
C6,166138.91246811234,0.25,2/4,4,70,0
B5,166179.2169075964,0.5,2/4,4,70,0
A5,166399.14551445568,0.5,2/4,4,70,0
G♯5,166642.29407596373,0.5,2/4,4,71,0
A5,166908.66259212024,0.5,2/4,4,71,0
0,167147.52026703706,0.5,2/4,4,71,0
E5,167302.07989654204,0.5,2/4,4,71,0
D5,167475.5685941043,0.25,2/4,4,72,0
C5,167585.53289753394,0.25,2/4,4,72,0
B4,167672.2772463153,0.25,2/4,4,72,0
A4,167759.02159509642,0.25,2/4,4,72,0
E5,167822.545989229,0.5,2/4,4,72,0
A4,168019.25464143997,0.5,2/4,4,72,0
G♯4,168308.84311224488,0.5,2/4,4,73,0
A4,168575.21162840145,0.5,2/4,4,73,0
0,168771.9202806122,0.5,2/4,4,73,0
E4,168991.84888747171,0.5,2/4,4,73,0
A4,169165.33758503394,0.25,2/4,4,74,0
B4,169275.30188846381,0.25,2/4,4,74,0
C5,169385.2661918935,0.25,2/4,4,74,0
A4,169495.2304953231,0.25,2/4,4,74,0
B4,169558.75488945568,0.25,2/4,4,74,0
C5,169668.71919288556,0.25,2/4,4,74,0
D5,169732.24358701817,0.25,2/4,4,74,0
B4,169818.9879357993,0.25,2/4,4,74,0
C5,169905.7322845804,0.25,2/4,4,75,0
B4,169992.47663336174,0.25,2/4,4,75,0
A4,170079.22098214287,0.25,2/4,4,75,0
C5,170189.18528557252,0.25,2/4,4,75,0
E4,170275.9296343538,0.25,2/4,4,75,0
G♯4,170385.8939377835,0.25,2/4,4,75,0
B4,170495.85824121317,0.5,2/4,4,75,0
A4,170715.78684807266,0.25,2/4,4,76,0
B4,170825.75115150234,0.25,2/4,4,76,0
C5,170935.71545493195,0.25,2/4,4,76,0
A4,171022.45980371308,0.25,2/4,4,76,0
B4,171095.0499567043,0.25,2/4,4,76,0
C5,171172.728546627,0.25,2/4,4,76,0
D5,171282.6928500567,0.25,2/4,4,76,0
B4,171346.21724418923,0.25,2/4,4,76,0
C5,171456.1815476191,0.25,2/4,4,77,0
B4,171519.70594175172,0.25,2/4,4,77,0
A4,171606.45029053284,0.25,2/4,4,77,0
C5,171693.1946393141,0.25,2/4,4,77,0
E4,171803.15894274384,0.25,2/4,4,77,0
G♯4,171889.90329152497,0.25,2/4,4,77,0
B4,171976.64764030607,0.5,2/4,4,77,0
C5,172219.7962018141,0.5,2/4,4,78,0
C♯5,172416.50485402485,0.5,2/4,4,78,0
D5,172613.2135062359,0.5,2/4,4,78,0
D♯5,172786.7022037981,0.5,2/4,4,78,0
E5,172936.97094671204,0.25,2/4,4,79,0
D♯5,173046.9352501417,0.25,2/4,4,79,0
E5,173133.679598923,0.5,2/4,4,79,0
0,173492.92793367346,0.5,2/4,4,79,0
F♯5,173573.53681264183,0.5,2/4,4,79,0
G5,173723.80555555556,0.5,2/4,4,80,0
G♯5,173966.95411706358,0.5,2/4,4,80,0
A5,174163.66276927435,0.5,2/4,4,80,0
A♯5,174360.37142148532,0.5,2/4,4,80,0
B5,174510.64016439905,0.25,2/4,4,81,0
A♯5,174620.6044678287,0.25,2/4,4,81,0
B5,174660.908907313,0.5,2/4,4,81,0
0,174752.20091313092,0.5,2/4,4,81,0
B5,174775.68675595243,0.5,2/4,4,81,0
A5,175367.13463718817,0.25,2/4,4,82,0
G5,175453.87898596903,0.25,2/4,4,82,0
F♯5,175563.8432893989,0.25,2/4,4,82,0
E5,175650.58763818027,0.25,2/4,4,82,0
G5,175737.33198696113,0.25,2/4,4,82,0
F♯5,175847.296290391,0.25,2/4,4,82,0
E5,175934.04063917193,0.25,2/4,4,82,0
D♯5,176020.78498795326,0.25,2/4,4,82,0
E5,176107.5293367346,0.25,2/4,4,83,0
B4,176217.49364016403,0.25,2/4,4,83,0
G4,176300.32925878672,0.25,2/4,4,83,0
E4,176367.7623830782,0.25,2/4,4,83,0
E5,176508.64394914804,0.25,2/4,4,83,0
B4,176564.47103528894,0.25,2/4,4,83,0
G4,176651.2153840703,0.25,2/4,4,83,0
E4,176737.9597328512,0.25,2/4,4,83,0
E5,177023.31474885548,0.5,2/4,4,84,0
D♯5,177067.85264314033,0.5,2/4,4,84,0
D5,177264.5612953511,0.5,2/4,4,84,0
C♯5,177438.0499929138,0.5,2/4,4,84,0
C5,177611.53869047604,0.5,2/4,4,85,0
B4,177831.46729733533,0.5,2/4,4,85,0
0,178190.71563208578,0.5,2/4,4,85,0
A4,178248.10455640583,0.5,2/4,4,85,0
G4,178444.8132086166,0.5,2/4,4,86,0
E5,178664.7418154759,0.5,2/4,4,86,0
F♯4,178861.45046768666,0.5,2/4,4,86,0
D♯5,179127.81898384346,0.5,2/4,4,86,0
E4,179347.74759070275,1.5,2/4,4,87,0
E5,180469.84129535354,0.5,2/4,4,69,1
A5,180506.10147392267,0.5,2/4,4,70,1
B5,180702.81012613344,0.25,2/4,4,70,1
C6,180766.33452026625,0.25,2/4,4,70,1
B5,180829.85891439908,0.5,2/4,4,70,1
A5,181073.0074759069,0.5,2/4,4,70,1
G♯5,181176.83630952358,0.5,2/4,4,71,1
A5,181489.64473497693,0.5,2/4,4,71,1
0,181732.7932964852,0.5,2/4,4,71,1
E5,181906.28199404743,0.5,2/4,4,71,1
D5,182056.5507369612,0.25,2/4,4,72,1
C5,182143.29508574255,0.25,2/4,4,72,1
B4,182230.03943452338,0.25,2/4,4,72,1
A4,182316.78378330477,0.25,2/4,4,72,1
E5,182426.74808673462,0.5,2/4,4,72,1
A4,182553.79687499983,0.5,2/4,4,72,1
G♯4,182798.00179388752,0.5,2/4,4,73,1
A4,183063.31395266415,0.5,2/4,4,73,1
0,183469.0021967119,0.5,2/4,4,73,1
E4,183665.71084892267,0.5,2/4,4,73,1
A4,183839.19954648495,0.25,2/4,4,74,1
B4,183972.38380456335,0.25,2/4,4,74,1
C5,184082.34810799317,0.25,2/4,4,74,1
A4,184145.87250212557,0.25,2/4,4,74,1
B4,184255.83680555542,0.25,2/4,4,74,1
C5,184365.80110898483,0.25,2/4,4,74,1
D5,184452.5454577662,0.25,2/4,4,74,1
B4,184539.2898065475,0.25,2/4,4,74,1
C5,184649.25410997693,0.25,2/4,4,75,1
B4,184689.55854946125,0.25,2/4,4,75,1
A4,184776.3028982426,0.25,2/4,4,75,1
C5,184864.5667211908,0.25,2/4,4,75,1
E4,184973.01155045338,0.25,2/4,4,75,1
G♯4,185082.97585388322,0.25,2/4,4,75,1
B4,185169.72020266415,0.5,2/4,4,75,1
A4,185389.64880952338,0.25,2/4,4,76,1
B4,185499.6131129533,0.25,2/4,4,76,1
C5,185607.6438270134,0.25,2/4,4,76,1
A4,185673.1018105155,0.25,2/4,4,76,1
B4,185746.82870941417,0.25,2/4,4,76,1
C5,185846.59050807822,0.25,2/4,4,76,1
D5,185956.5548115076,0.25,2/4,4,76,1
B4,186020.07920564045,0.25,2/4,4,76,1
C5,186130.04350906986,0.25,2/4,4,77,1
B4,186193.5679032027,0.25,2/4,4,77,1
A4,186257.0922973355,0.25,2/4,4,77,1
C5,186343.83664611637,0.25,2/4,4,77,1
E4,186453.8009495463,0.25,2/4,4,77,1
G♯4,186540.5452983276,0.25,2/4,4,77,1
B4,186627.2896471085,0.5,2/4,4,77,1
C5,186870.43820861678,0.5,2/4,4,78,1
C♯5,187067.14686082755,0.5,2/4,4,78,1
D5,187240.63555838977,0.5,2/4,4,78,1
D♯5,187414.12425595202,0.5,2/4,4,78,1
E5,187494.73313492062,0.25,2/4,4,79,1
D♯5,187697.41998927062,0.25,2/4,4,79,1
E5,187737.8816964284,0.5,2/4,4,79,1
0,188097.13003117885,0.5,2/4,4,79,1
F♯5,188200.9588647955,0.5,2/4,4,79,1
G5,188351.2276077097,0.5,2/4,4,80,1
G♯5,188571.15621456897,0.5,2/4,4,80,1
A5,188767.86486677974,0.5,2/4,4,80,1
A♯5,188941.353564342,0.5,2/4,4,80,1
B5,189020.9665014751,0.25,2/4,4,81,1
A♯5,189044.12048332999,0.25,2/4,4,81,1
B5,189079.35136763012,0.5,2/4,4,81,1
0,189241.353006112,0.5,2/4,4,81,1
B5,189263.78908021544,0.5,2/4,4,81,1
A5,189949.7434346881,0.25,2/4,4,82,1
G5,190058.08108347465,0.25,2/4,4,82,1
F♯5,190144.825432256,0.25,2/4,4,82,1
E5,190231.56978103734,0.25,2/4,4,82,1
G5,190341.53408446678,0.25,2/4,4,82,1
F♯5,190451.49838789663,0.25,2/4,4,82,1
E5,190515.02278202944,0.25,2/4,4,82,1
D♯5,190624.98708545885,0.25,2/4,4,82,1
E5,190669.52592420572,0.25,2/4,4,83,1
B4,190821.69573766962,0.25,2/4,4,83,1
G4,190885.22013180246,0.25,2/4,4,83,1
E4,190971.9644805838,0.25,2/4,4,83,1
E5,191052.735267105,0.25,2/4,4,83,1
B4,191145.45317814604,0.25,2/4,4,83,1
G4,191255.4174815759,0.25,2/4,4,83,1
E4,191342.94237075618,0.25,2/4,4,83,1
E5,191628.63530171625,0.5,2/4,4,84,1
D♯5,191648.83478599743,0.5,2/4,4,84,1
D5,191868.76339285672,0.5,2/4,4,84,1
C♯5,192042.2520904194,0.5,2/4,4,84,1
C5,192238.96074263018,0.5,2/4,4,85,1
B4,192458.8893494895,0.5,2/4,4,85,1
0,192794.91772959163,0.5,2/4,4,85,1
A4,192875.52660855997,0.5,2/4,4,85,1
G4,193002.57539682518,0.5,2/4,4,86,1
E5,193152.8441397389,0.5,2/4,4,86,1
F♯4,193419.21265589565,0.5,2/4,4,86,1
D♯5,193569.48139880938,0.5,2/4,4,86,1
E4,193859.06986961426,1.5,2/4,4,87,1
B4,194704.61532738077,0.5,2/4,4,88,0
E5,194924.54393424006,0.5,2/4,4,89,0
G5,195144.47254109939,0.25,2/4,4,89,0
F5,195207.99693523222,0.25,2/4,4,89,0
E5,195294.74128401358,0.5,2/4,4,89,0
D5,195561.10980016986,0.5,2/4,4,89,0
C♯5,195757.81845238066,0.5,2/4,4,90,0
A5,196000.96701388873,0.5,2/4,4,90,0
0,196383.4353032879,0.5,2/4,4,90,0
G5,196464.044182256,0.5,2/4,4,90,0
F5,196660.75283446678,0.5,2/4,4,91,0
E5,196880.68144132654,0.25,2/4,4,91,0
D5,196967.42579010743,0.25,2/4,4,91,0
F5,197077.39009353725,0.25,2/4,4,91,0
E5,197140.91448766962,0.25,2/4,4,91,0
D5,197217.4550429375,0.25,2/4,4,91,0
C♯5,197267.9632759353,0.25,2/4,4,91,0
D5,197380.1144981401,0.5,2/4,4,92,0
A4,197597.85618622447,0.5,2/4,4,92,0
D4,197794.5648384352,0.25,2/4,4,92,0
D5,197971.86559951783,0.25,2/4,4,92,0
C5,198014.49344529453,0.25,2/4,4,92,0
B4,198078.0178394273,0.25,2/4,4,92,0
C5,198187.98214285672,0.5,2/4,4,93,0
E4,198361.47084041944,0.5,2/4,4,93,0
F♯4,198558.1794926302,0.25,2/4,4,93,0
C5,198691.3637507086,0.25,2/4,4,93,0
B4,198754.88814484092,0.25,2/4,4,93,0
A4,198864.85244827083,0.25,2/4,4,93,0
B4,198951.59679705172,0.5,2/4,4,94,0
G4,199171.5254039115,0.25,2/4,4,94,0
F♯4,199258.26975269234,0.25,2/4,4,94,0
G4,199353.73747913513,0.25,2/4,4,94,0
A4,199454.9784049036,0.25,2/4,4,94,0
B4,199518.50279903598,0.25,2/4,4,94,0
C♯5,199609.2104641046,0.25,2/4,4,94,0
D5,199691.99149659864,0.5,2/4,4,95,0
F♯4,199888.7001488094,0.5,2/4,4,95,0
G♯4,200125.97135416654,0.25,2/4,4,95,0
D5,200241.8130137471,0.25,2/4,4,95,0
C5,200329.06785399345,0.25,2/4,4,95,0
B4,200392.0817566608,0.25,2/4,4,95,0
C5,200478.82610544213,0.5,2/4,4,96,0
A4,200698.75471230142,0.25,2/4,4,96,0
G♯4,200808.71901573119,0.25,2/4,4,96,0
A4,200918.68331916074,0.5,2/4,4,96,0
E5,201138.61192602,0.5,2/4,4,96,0
F4,201358.54053287976,0.5,2/4,4,97,0
F5,201667.75277898108,0.25,2/4,4,97,0
E5,201688.4334431689,0.25,2/4,4,97,0
D5,201798.39774659835,0.25,2/4,4,97,0
C5,201885.14209537965,0.25,2/4,4,97,0
B4,201995.1063988091,0.25,2/4,4,97,0
A4,202058.63079294193,0.25,2/4,4,97,0
G♯4,202215.03500566885,1.0,2/4,4,98,0
0,202492.35253684773,0.5,2/4,4,98,0
E5,202898.0407808957,0.5,2/4,4,98,0
A5,203117.969387755,0.5,2/4,4,99,0
B5,203337.89799461426,0.25,2/4,4,99,0
C6,203378.20243409858,0.25,2/4,4,99,0
B5,203464.9467828795,0.5,2/4,4,99,0
A5,203638.43548044213,0.5,2/4,4,99,0
G♯5,203928.023951247,0.5,2/4,4,100,0
A5,204147.95255810634,0.5,2/4,4,100,0
0,204321.44125566853,0.5,2/4,4,100,0
E5,204587.80977182533,0.5,2/4,4,100,0
D5,204738.07851473906,0.25,2/4,4,101,0
C5,204848.04281816893,0.25,2/4,4,101,0
B4,204934.78716694983,0.25,2/4,4,101,0
A4,205021.53151573119,0.25,2/4,4,101,0
E5,205131.49581916057,0.5,2/4,4,101,0
A4,205351.42442602033,0.5,2/4,4,101,0
G♯4,205571.35303287962,0.5,2/4,4,102,0
A4,205791.2816397389,0.5,2/4,4,102,0
0,206284.30923783203,0.5,2/4,4,102,0
A4,206300.79871740352,0.5,2/4,4,102,0
B♭4,206474.28741496574,0.5,2/4,4,103,0
B4,206694.21602182506,0.5,2/4,4,103,0
C5,206914.14462868476,0.5,2/4,4,103,0
C♯5,207110.85328089556,0.5,2/4,4,103,0
D5,207261.12202380924,0.25,2/4,4,104,0
C♯5,207371.08632723914,0.25,2/4,4,104,0
D5,207434.6107213715,0.5,2/4,4,104,0
F5,207700.97923752829,0.5,2/4,4,104,0
E5,207920.9078443876,0.5,2/4,4,104,0
A5,208117.61649659835,0.5,2/4,4,105,0
G5,208314.3251488091,0.25,2/4,4,105,0
F5,208424.28945223903,0.25,2/4,4,105,0
E5,208487.8138463718,0.25,2/4,4,105,0
D5,208574.5581951527,0.25,2/4,4,105,0
C5,208661.30254393403,0.25,2/4,4,105,0
B4,208748.04689271539,0.25,2/4,4,105,0
A4,208834.7912414963,0.25,2/4,4,106,0
C5,208944.75554492613,0.25,2/4,4,106,0
B4,209031.49989370705,0.25,2/4,4,106,0
A4,209095.0242878399,0.25,2/4,4,106,0
E5,209204.98859126976,0.25,2/4,4,106,0
C5,209338.17284934767,0.25,2/4,4,106,0
B4,209401.6972434805,0.25,2/4,4,106,0
A4,209442.00168296476,0.25,2/4,4,106,0
F5,209551.9659863942,0.5,2/4,4,107,0
E5,209795.11454790249,0.5,2/4,4,107,0
G5,209991.82320011326,0.5,2/4,4,107,0
F♯5,210188.53185232397,0.5,2/4,4,107,0
A5,210362.02054988625,0.5,2/4,4,108,0
G♯5,210605.16911139453,0.5,2/4,4,108,0
B5,210755.43785430823,0.5,2/4,4,108,0
E5,210952.14650651903,0.5,2/4,4,108,0
C5,211195.2950680268,0.5,2/4,4,109,0
B4,211368.78376558953,0.25,2/4,4,109,0
A4,211478.74806901894,0.25,2/4,4,109,0
E4,211544.2892760584,0.5,2/4,4,109,0
G♯4,211785.4210246596,0.5,2/4,4,109,0
A4,212028.56958616737,1.5,2/4,4,110,0
B4,212734.7953160428,0.5,2/4,4,88,1
E5,213024.38378684805,0.5,2/4,4,89,1
G5,213221.09243905885,0.25,2/4,4,89,1
F5,213285.54294236941,0.25,2/4,4,89,1
E5,213371.36118197255,0.5,2/4,4,89,1
D5,213614.5097434804,0.5,2/4,4,89,1
C♯5,213811.21839569157,0.5,2/4,4,90,1
A5,214077.5869118479,0.5,2/4,4,90,1
0,214645.8148384351,0.5,2/4,4,90,1
G5,214703.2037627547,0.5,2/4,4,90,1
F5,214783.81264172329,0.5,2/4,4,91,1
E5,214864.42152069142,0.25,2/4,4,91,1
D5,214997.60577876982,0.25,2/4,4,91,1
F5,215061.13017290222,0.25,2/4,4,91,1
E5,215124.65456703503,0.25,2/4,4,91,1
D5,215189.8262615715,0.25,2/4,4,91,1
C♯5,215321.36321924577,0.25,2/4,4,91,1
D5,215384.8876133786,0.5,2/4,4,92,1
A4,215604.8162202379,0.5,2/4,4,92,1
D4,215824.74482709717,0.25,2/4,4,92,1
D5,216036.8555584343,0.25,2/4,4,92,1
C5,216067.89338860533,0.25,2/4,4,92,1
B4,216154.6377373863,0.25,2/4,4,92,1
C5,216264.60204081621,0.5,2/4,4,93,1
E4,216461.310693027,0.5,2/4,4,93,1
F♯4,216658.01934523773,0.25,2/4,4,93,1
C5,216814.4235579647,0.25,2/4,4,93,1
B4,216901.167906746,0.25,2/4,4,93,1
A4,216987.91225552693,0.25,2/4,4,93,1
B4,217097.87655895678,0.5,2/4,4,94,1
G4,217271.36525651903,0.25,2/4,4,94,1
F♯4,217358.1096053004,0.25,2/4,4,94,1
G4,217468.07390872977,0.25,2/4,4,94,1
A4,217554.8182575111,0.25,2/4,4,94,1
B4,217664.78256094098,0.25,2/4,4,94,1
C♯5,217728.30695507335,0.25,2/4,4,94,1
D5,217815.0513038547,0.5,2/4,4,95,1
F♯4,218034.97991071397,0.5,2/4,4,95,1
G♯4,218231.68856292477,0.25,2/4,4,95,1
D5,218388.0927756517,0.25,2/4,4,95,1
C5,218469.3476473923,0.25,2/4,4,95,1
B4,218538.36151856536,0.25,2/4,4,95,1
C5,218625.1058673467,0.5,2/4,4,96,1
A4,218821.8145195575,0.25,2/4,4,96,1
G♯4,218931.77882298737,0.25,2/4,4,96,1
A4,219041.7431264172,0.5,2/4,4,96,1
E5,219261.67173327654,0.5,2/4,4,96,1
F4,219504.82029478438,0.5,2/4,4,97,1
F5,219779.3909888987,0.25,2/4,4,97,1
E5,219811.49325042497,0.25,2/4,4,97,1
D5,219944.67750850337,0.25,2/4,4,97,1
C5,220031.4218572843,0.25,2/4,4,97,1
B4,220118.16620606562,0.25,2/4,4,97,1
A4,220204.91055484654,0.25,2/4,4,97,1
G♯4,220314.87485827637,1.0,2/4,4,98,1
0,220940.49170918364,0.5,2/4,4,98,1
E5,221183.64027069145,0.5,2/4,4,98,1
A5,221426.78883219924,0.5,2/4,4,99,1
B5,221600.2775297615,0.25,2/4,4,99,1
C6,221687.02187854284,0.25,2/4,4,99,1
B5,221773.7662273242,0.5,2/4,4,99,1
A5,221947.25492488642,0.5,2/4,4,99,1
G♯5,222097.52366780012,0.5,2/4,4,100,1
A5,222387.112138605,0.5,2/4,4,100,1
0,222676.70060941033,0.5,2/4,4,100,1
E5,222803.74939767554,0.5,2/4,4,100,1
D5,222930.7981859407,0.25,2/4,4,101,1
C5,222994.32258007352,0.25,2/4,4,101,1
B4,223104.2868835034,0.25,2/4,4,101,1
A4,223167.81127763574,0.25,2/4,4,101,1
E5,223277.77558106562,0.5,2/4,4,101,1
A4,223381.60441468228,0.5,2/4,4,101,1
G♯4,223624.75297619012,0.5,2/4,4,102,1
A4,223914.34144699544,0.5,2/4,4,102,1
0,224180.70996315178,0.5,2/4,4,102,1
A4,224284.5387967684,0.5,2/4,4,102,1
B♭4,224597.34722222184,0.5,2/4,4,103,1
B4,224817.27582908157,0.5,2/4,4,103,1
C5,225037.20443594086,0.5,2/4,4,103,1
C♯5,225233.91308815163,0.5,2/4,4,103,1
D5,225360.9618764168,0.25,2/4,4,104,1
C♯5,225470.92617984666,0.25,2/4,4,104,1
D5,225511.23061933095,0.5,2/4,4,104,1
F5,225777.59913548734,0.5,2/4,4,104,1
E5,225997.5277423466,0.5,2/4,4,104,1
A5,226194.23639455778,0.5,2/4,4,105,1
G5,226367.72509212006,0.25,2/4,4,105,1
F5,226477.6893955495,0.25,2/4,4,105,1
E5,226564.43374433083,0.25,2/4,4,105,1
D5,226651.17809311213,0.25,2/4,4,105,1
C5,226714.70248724453,0.25,2/4,4,105,1
B4,226801.44683602586,0.25,2/4,4,105,1
A4,226888.19118480725,0.25,2/4,4,106,1
C5,226998.15548823663,0.25,2/4,4,106,1
B4,227084.899837018,0.25,2/4,4,106,1
A4,227171.64418579888,0.25,2/4,4,106,1
E5,227258.3885345802,0.25,2/4,4,106,1
C5,227345.13288336157,0.25,2/4,4,106,1
B4,227408.65727749394,0.25,2/4,4,106,1
A4,227496.40920749085,0.25,2/4,4,106,1
F5,227605.36592970518,0.5,2/4,4,107,1
E5,227825.29453656444,0.5,2/4,4,107,1
G5,227998.7832341267,0.5,2/4,4,107,1
F♯5,228218.71184098598,0.5,2/4,4,107,1
A5,228392.20053854867,0.5,2/4,4,108,1
G♯5,228588.9091907594,0.5,2/4,4,108,1
B5,228762.39788832166,0.5,2/4,4,108,1
E5,229028.76640447846,0.5,2/4,4,108,1
C5,229225.47505668923,0.5,2/4,4,109,1
B4,229306.08393565734,0.25,2/4,4,109,1
A4,229578.58792162692,0.25,2/4,4,109,1
E4,229688.55222505634,0.5,2/4,4,109,1
G♯4,229978.14069586166,0.5,2/4,4,109,1
A4,230221.2892573695,1.5,2/4,4,110,1
