Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138270.15334467124,0.5,3/4,2,68,0
B♭4,138675.84158871896,1.0,3/4,2,69,0
0,140787.53553713165,1.0,3/4,2,69,0
0,141447.98232001145,1.0,3/4,2,69,0
F5,142108.42910289127,2.0,4/4,3,70,0
E♭5,142895.2637117348,0.25,4/4,3,70,0
F5,142935.56815121885,0.25,4/4,3,70,0
G5,143068.752409297,0.5,4/4,3,70,0
F5,143126.14133361686,1.0,4/4,3,70,0
D5,143496.3386833901,1.0,4/4,3,71,0
C5,143750.43625992068,0.5,4/4,3,71,0
D5,143900.7050028346,0.5,4/4,3,71,0
E♭5,144097.41365504538,0.5,4/4,3,71,0
D5,144201.24248866225,0.5,4/4,3,71,0
C5,144397.95114087305,0.5,4/4,3,71,0
D5,144524.99992913843,0.5,4/4,3,71,0
B♭4,144721.70858134923,1.0,4/4,3,72,0
F4,145068.6859764739,1.0,4/4,3,72,0
B♭4,145369.22346230154,0.5,4/4,3,72,0
C5,145496.27225056698,0.25,4/4,3,72,0
D5,145559.79664469959,0.25,4/4,3,72,0
C5,145669.76094812923,0.5,4/4,3,72,0
D5,145796.8097363946,0.25,4/4,3,72,0
E♭5,146046.0937677154,0.25,4/4,3,72,0
D5,146132.83811649674,1.0,4/4,3,73,0
C5,146294.05587443325,1.0,4/4,3,73,0
0,147058.99245323142,2.0,4/4,3,73,0
B♭4,147149.22842261914,1.0,4/4,3,74,0
F4,147472.98586309532,1.0,4/4,3,74,0
B♭4,147773.523348923,0.5,4/4,3,74,0
C5,147923.7920918367,0.25,4/4,3,74,0
D5,147987.31648596952,0.25,4/4,3,74,0
C5,148097.28078939917,0.5,4/4,3,74,0
D5,148224.32957766458,0.25,4/4,3,74,0
E♭5,148334.2938810942,0.25,4/4,3,74,0
D5,148583.577912415,1.0,4/4,3,75,0
C5,148744.7956703513,1.0,4/4,3,75,0
0,149138.21297477328,2.0,4/4,3,75,0
F5,149762.5079010771,2.0,4/4,3,76,0
E♭5,150456.4626913265,0.25,4/4,3,76,0
F5,150545.46544804264,0.25,4/4,3,76,0
G5,150676.39129818577,0.5,4/4,3,76,0
F5,150757.0001771539,1.0,4/4,3,76,0
D5,151127.1975269274,1.0,4/4,3,77,0
C5,151404.51505810628,0.5,4/4,3,77,0
D5,151554.78380102047,0.5,4/4,3,77,0
E♭5,151728.2724985827,0.5,4/4,3,77,0
D5,151832.10133219935,0.5,4/4,3,77,0
C5,152028.8099844101,0.5,4/4,3,77,0
D5,152179.07872732426,0.5,4/4,3,77,0
B♭4,152352.5674248865,1.0,4/4,3,78,0
F4,152676.32486536243,1.0,4/4,3,78,0
F5,153250.2809135559,1.0,4/4,3,78,0
B♭4,153347.05970096332,1.0,4/4,3,78,0
B♭5,153854.03025616004,1.0,4/4,3,79,0
A5,153924.9147179706,0.5,4/4,3,79,0
G5,154098.4034155328,0.5,4/4,3,79,0
F5,154248.6721584465,0.5,4/4,3,79,0
E♭5,154375.7209467117,0.5,4/4,3,79,0
D5,154502.76973497734,0.5,4/4,3,79,0
C5,154629.81852324252,0.5,4/4,3,79,0
B♭5,154803.30722080477,1.0,4/4,3,80,0
B♭4,155340.06580829291,1.0,4/4,3,80,0
D5,155381.16223781154,0.5,4/4,3,80,0
C5,155531.43098072524,0.5,4/4,3,80,0
B♭4,155704.91967828793,0.5,4/4,3,80,0
A4,155831.96846655314,0.5,4/4,3,80,0
B♭4,155982.23720946684,2.0,4/4,3,81,0
0,157117.37113803826,2.0,4/4,3,81,0
F5,157300.48692602006,2.0,4/4,3,70,1
E♭5,157948.0018069724,0.25,4/4,3,70,1
F5,158011.52620110524,0.25,4/4,3,70,1
G5,158121.49050453512,0.5,4/4,3,70,1
F5,158434.29892998852,1.0,4/4,3,70,1
D5,158549.07677862802,1.0,4/4,3,71,1
C5,158826.39430980707,0.5,4/4,3,71,1
D5,158976.66305272077,0.5,4/4,3,71,1
E♭5,159150.1517502835,0.5,4/4,3,71,1
D5,159277.20053854864,0.5,4/4,3,71,1
C5,159450.6892361109,0.5,4/4,3,71,1
D5,159554.8314954072,0.5,4/4,3,71,1
B♭4,159751.2267219388,1.0,4/4,3,72,1
F4,160051.7642077662,1.0,4/4,3,72,1
B♭4,160352.30169359408,0.5,4/4,3,72,1
C5,160483.6077614287,0.25,4/4,3,72,1
D5,160566.0948306406,0.25,4/4,3,72,1
C5,160652.8391794215,0.5,4/4,3,72,1
D5,160779.88796768704,0.25,4/4,3,72,1
E♭5,161005.9520443592,0.25,4/4,3,72,1
D5,161162.35625708612,1.0,4/4,3,73,1
C5,161323.57401502237,1.0,4/4,3,73,1
0,161435.5937991025,2.0,4/4,3,73,1
B♭4,162178.74656320852,1.0,4/4,3,74,1
F4,162502.50400368444,1.0,4/4,3,74,1
B♭4,162826.26144416086,0.5,4/4,3,74,1
C5,162930.09027777752,0.25,4/4,3,74,1
D5,163016.83462655885,0.25,4/4,3,74,1
C5,163103.57897533974,0.5,4/4,3,74,1
D5,163207.4078089569,0.25,4/4,3,74,1
E♭5,163317.37211238628,0.25,4/4,3,74,1
D5,163636.3160076529,1.0,4/4,3,75,1
C5,163797.53376558961,1.0,4/4,3,75,1
0,164237.3909793082,2.0,4/4,3,75,1
F5,164722.36617772086,2.0,4/4,3,76,1
E♭5,165393.10101332175,0.25,4/4,3,76,1
F5,165503.06531675163,0.25,4/4,3,76,1
G5,165636.24957482956,0.5,4/4,3,76,1
F5,165740.0784084467,1.0,4/4,3,76,1
D5,166063.83584892264,1.0,4/4,3,77,1
C5,166387.59328939902,0.5,4/4,3,77,1
D5,166537.86203231273,0.5,4/4,3,77,1
E♭5,166688.13077522643,0.5,4/4,3,77,1
D5,166815.1795634921,0.5,4/4,3,77,1
C5,166988.66826105435,0.5,4/4,3,77,1
D5,167138.93700396802,0.5,4/4,3,77,1
B♭4,167289.20574688172,1.0,4/4,3,78,1
F4,167659.40309665518,1.0,4/4,3,78,1
F5,168203.95709474056,1.0,4/4,3,78,1
B♭4,168306.91797760758,1.0,4/4,3,78,1
B♭5,168854.06492508794,1.0,4/4,3,79,1
A5,168884.77299461432,0.5,4/4,3,79,1
G5,169031.80823058376,0.5,4/4,3,79,1
F5,169162.0905257937,0.5,4/4,3,79,1
E♭5,169312.3592687074,0.5,4/4,3,79,1
D5,169462.6280116211,0.5,4/4,3,79,1
C5,169589.6767998863,0.5,4/4,3,79,1
B♭5,169763.16549744896,1.0,4/4,3,80,1
B♭4,170177.77126949237,1.0,4/4,3,80,1
D5,170317.80055980722,0.5,4/4,3,80,1
C5,170398.40943877536,0.5,4/4,3,80,1
B♭4,170502.23827239205,0.5,4/4,3,80,1
A4,170722.1668792513,0.5,4/4,3,80,1
B♭4,170849.21566751695,2.0,4/4,3,81,1
0,171937.9096867913,2.0,4/4,3,81,1
D5,172051.36561082758,2.0,4/4,3,82,0
C5,172559.56076388876,0.25,4/4,3,82,0
D5,172669.5250673186,0.25,4/4,3,82,0
E♭5,172779.48937074802,0.5,4/4,3,82,0
D5,172860.0982497162,1.0,4/4,3,82,0
G5,173230.29559948962,1.0,4/4,3,83,0
F♯5,173554.05303996603,0.5,4/4,3,83,0
G5,173704.32178287974,0.5,4/4,3,83,0
A5,173854.59052579346,0.5,4/4,3,83,0
G5,174004.85926870717,0.5,4/4,3,83,0
F♯5,174131.9080569728,0.5,4/4,3,83,0
G5,174235.73689058947,0.5,4/4,3,83,0
D5,174432.44554280024,2.0,4/4,3,84,0
C5,174917.4207412129,0.25,4/4,3,84,0
D5,175004.16508999426,0.25,4/4,3,84,0
E♭5,175114.12939342367,0.5,4/4,3,84,0
D5,175217.95822704077,1.0,4/4,3,84,0
B♭5,175541.71566751672,1.0,4/4,3,85,0
A5,175888.6930626417,1.0,4/4,3,85,0
0,176723.28950538518,2.0,4/4,3,85,0
B♭5,176790.30552012438,1.0,4/4,3,86,0
G4,177090.84300595225,0.5,4/4,3,86,0
F4,177287.55165816302,0.5,4/4,3,86,0
E4,177437.82040107672,1.0,4/4,3,86,0
B♭5,177761.57784155314,1.0,4/4,3,86,0
A5,178085.33528202953,1.0,4/4,3,87,0
F4,178362.65281320843,0.5,4/4,3,87,0
E4,178559.3614654192,0.5,4/4,3,87,0
D4,178709.63020833337,1.0,4/4,3,87,0
F5,179056.60760345784,1.0,4/4,3,87,0
E5,179380.36504393423,1.0,4/4,3,88,0
F5,179680.90252976166,0.5,4/4,3,88,0
D5,179831.1712726754,0.5,4/4,3,88,0
F5,179981.44001558953,0.5,4/4,3,88,0
E5,180154.92871315178,0.5,4/4,3,88,0
D5,180281.97750141693,0.5,4/4,3,88,0
C♯5,180409.02628968222,0.5,4/4,3,88,0
D5,180536.07507794778,0.5,4/4,3,89,0
F5,180709.56377551003,0.5,4/4,3,89,0
E♭5,180906.2724277208,0.5,4/4,3,89,0
D5,181010.1012613379,0.5,4/4,3,89,0
E♭5,181160.37000425163,0.5,4/4,3,89,0
D5,181310.63874716533,0.5,4/4,3,89,0
C5,181437.68753543054,0.5,4/4,3,89,0
B4,181611.17623299317,0.5,4/4,3,89,0
C5,181784.66493055545,0.5,4/4,3,90,0
E♭5,181934.93367346915,0.5,4/4,3,90,0
G5,182061.98246173438,2.0,4/4,3,90,0
F5,182686.27738803817,1.0,4/4,3,90,0
A4,182986.81487386607,1.0,4/4,3,91,0
B♭4,183333.79226899098,1.0,4/4,3,91,0
0,184098.72884778894,2.0,4/4,3,91,0
C5,184188.96481717666,0.5,4/4,3,92,0
E♭5,184339.2335600904,0.5,4/4,3,92,0
G5,184466.282348356,2.0,4/4,3,92,0
F5,185067.3573200113,1.0,4/4,3,92,0
A4,185344.67485119018,1.0,4/4,3,93,0
B♭4,185761.31211026068,1.0,4/4,3,93,0
0,186503.02873441012,2.0,4/4,3,93,0
E♭5,186639.70461309495,0.5,4/4,3,94,0
F5,186766.75340136056,0.5,4/4,3,94,0
E♭5,186893.80218962574,0.5,4/4,3,94,0
C5,187020.85097789095,0.5,4/4,3,94,0
D5,187213.67942176852,0.5,4/4,3,94,0
E♭5,187344.6084183673,0.5,4/4,3,94,0
D5,187448.43725198397,0.5,4/4,3,94,0
B♭4,187621.92594954622,0.5,4/4,3,94,0
C5,187795.41464710853,0.5,4/4,3,95,0
D5,187922.46343537408,0.5,4/4,3,95,0
C5,188049.5122236393,0.5,4/4,3,95,0
A4,188223.00092120148,0.5,4/4,3,95,0
B♭4,188373.26966411565,1.0,4/4,3,95,0
F5,188673.8071499431,1.0,4/4,3,95,0
D5,189020.78454506802,1.0,4/4,3,96,0
C5,189276.37104126622,0.5,4/4,3,96,0
D5,189425.15086451214,0.5,4/4,3,96,0
E♭5,189621.85951672334,0.5,4/4,3,96,0
D5,189725.68835034,0.5,4/4,3,96,0
C5,189903.29084146462,0.5,4/4,3,96,0
B♭4,190072.66574546462,0.5,4/4,3,96,0
A4,190222.93448837864,0.5,4/4,3,97,0
F4,190349.98327664385,0.5,4/4,3,97,0
G4,190546.6919288546,0.5,4/4,3,97,0
A4,190720.18062641725,0.5,4/4,3,97,0
B♭4,190862.8907312925,0.5,4/4,3,97,0
C5,191020.7181122447,0.5,4/4,3,97,0
D5,191187.30913407015,0.5,4/4,3,97,0
E♭5,191321.2555980726,0.5,4/4,3,97,0
F5,191494.74429563482,2.0,4/4,3,70,2
E♭5,192119.03922193864,0.25,4/4,3,70,2
F5,192182.5636160715,0.25,4/4,3,70,2
G5,192315.7478741494,0.5,4/4,3,70,2
F5,192373.13679846903,1.0,4/4,3,70,2
D5,192743.3341482425,1.0,4/4,3,71,2
C5,193043.87163407038,0.5,4/4,3,71,2
D5,193194.14037698405,0.5,4/4,3,71,2
E♭5,193344.40911989778,0.5,4/4,3,71,2
D5,193494.67786281148,0.5,4/4,3,71,2
C5,193644.94660572565,0.5,4/4,3,71,2
D5,193818.4353032879,0.5,4/4,3,71,2
B♭4,193991.92400085012,1.0,4/4,3,72,2
F4,194292.461486678,1.0,4/4,3,72,2
B♭4,194592.99897250542,0.5,4/4,3,72,2
C5,194714.94616283994,0.25,4/4,3,72,2
D5,194783.57215490344,0.25,4/4,3,72,2
C5,194895.5809690215,0.5,4/4,3,72,2
D5,194974.14533730142,0.25,4/4,3,72,2
E♭5,195107.32959537982,0.25,4/4,3,72,2
D5,195194.07394416074,1.0,4/4,3,73,2
C5,195517.83138463713,1.0,4/4,3,73,2
0,196166.66819019246,2.0,4/4,3,73,2
B♭4,196373.0039328228,1.0,4/4,3,74,2
F4,196696.7613732992,1.0,4/4,3,74,2
B♭4,196997.2988591266,0.5,4/4,3,74,2
C5,197124.7177919971,0.25,4/4,3,74,2
D5,197211.09199617314,0.25,4/4,3,74,2
C5,197344.27625425157,0.5,4/4,3,74,2
D5,197426.5700012701,0.25,4/4,3,74,2
E♭5,197534.8494366496,0.25,4/4,3,74,2
D5,197598.3738307821,1.0,4/4,3,75,2
C5,198038.23104450095,1.0,4/4,3,75,2
0,198361.98848497737,2.0,4/4,3,75,2
F5,198452.2244543651,2.0,4/4,3,76,2
E♭5,199610.57833758503,0.25,4/4,3,76,2
F5,199697.32268636592,0.25,4/4,3,76,2
G5,199807.28698979577,0.5,4/4,3,76,2
F5,199887.8958687639,1.0,4/4,3,76,2
D5,200211.65330924033,1.0,4/4,3,77,2
C5,200488.9708404192,0.5,4/4,3,77,2
D5,200639.23958333337,0.5,4/4,3,77,2
E♭5,200812.72828089562,0.5,4/4,3,77,2
D5,200962.99702380932,0.5,4/4,3,77,2
C5,201113.26576672305,0.5,4/4,3,77,2
D5,201217.09460034015,0.5,4/4,3,77,2
B♭4,201413.80325255095,1.0,4/4,3,78,2
F4,201714.34073837835,1.0,4/4,3,78,2
F5,202290.80582537502,1.0,4/4,3,78,2
B♭4,202361.8556193307,1.0,4/4,3,78,2
B♭5,202871.3667612181,1.0,4/4,3,79,2
A5,202962.93059098645,0.5,4/4,3,79,2
G5,203113.19933390018,0.5,4/4,3,79,2
F5,203263.4680768139,0.5,4/4,3,79,2
E♭5,203413.73681972758,0.5,4/4,3,79,2
D5,203540.78560799325,0.5,4/4,3,79,2
C5,203667.8343962584,0.5,4/4,3,79,2
B♭5,203818.10313917213,1.0,4/4,3,80,2
B♭4,204241.43258891118,1.0,4/4,3,80,2
D5,204372.7382015304,0.5,4/4,3,80,2
C5,204523.0069444441,0.5,4/4,3,80,2
B♭4,204696.49564200678,0.5,4/4,3,80,2
A4,204869.98433956903,0.5,4/4,3,80,2
B♭4,204973.81317318566,2.0,4/4,3,81,2
0,205923.18746456885,2.0,4/4,3,81,2
D5,206222.40302579335,2.0,4/4,3,82,1
C5,206707.37822420598,0.25,4/4,3,82,1
D5,206817.3425276359,0.25,4/4,3,82,1
E♭5,206927.30683106574,0.5,4/4,3,82,1
D5,207031.13566468237,1.0,4/4,3,82,1
G5,207354.89310515835,1.0,4/4,3,83,1
F♯5,207701.8705002833,0.5,4/4,3,83,1
G5,207852.139243197,0.5,4/4,3,83,1
A5,208002.40798611118,0.5,4/4,3,83,1
G5,208130.95419973545,0.5,4/4,3,83,1
F♯5,208279.72551729006,0.5,4/4,3,83,1
G5,208429.99426020376,0.5,4/4,3,83,1
D5,208557.04304846938,2.0,4/4,3,84,1
C5,209018.79829223355,0.25,4/4,3,84,1
D5,209128.76259566296,0.25,4/4,3,84,1
E♭5,209238.72689909284,0.5,4/4,3,84,1
D5,209342.5557327095,1.0,4/4,3,84,1
B♭5,209689.5331278344,1.0,4/4,3,85,1
A5,210059.73047760743,1.0,4/4,3,85,1
0,210546.0276006235,2.0,4/4,3,85,1
B♭5,210914.90302579358,1.0,4/4,3,86,1
G4,211238.6604662695,0.5,4/4,3,86,1
F4,211412.14916383222,0.5,4/4,3,86,1
E4,211562.4179067459,1.0,4/4,3,86,1
B♭5,211932.61525651894,1.0,4/4,3,86,1
A5,212233.15274234678,1.0,4/4,3,87,1
F4,212556.91018282302,0.5,4/4,3,87,1
E4,212707.1789257369,0.5,4/4,3,87,1
D4,212857.44766865062,1.0,4/4,3,87,1
F5,213181.205109127,1.0,4/4,3,87,1
E5,213528.18250425148,1.0,4/4,3,88,1
F5,213759.0601261338,0.5,4/4,3,88,1
D5,213932.548823696,0.5,4/4,3,88,1
F5,214082.81756660974,0.5,4/4,3,88,1
E5,214256.306264172,0.5,4/4,3,88,1
D5,214406.57500708612,0.5,4/4,3,88,1
C♯5,214580.06370464838,0.5,4/4,3,88,1
D5,214660.67258361654,0.5,4/4,3,89,1
F5,214810.94132653053,0.5,4/4,3,89,1
E♭5,215007.64997874145,0.5,4/4,3,89,1
D5,215134.69876700663,0.5,4/4,3,89,1
E♭5,215284.9675099204,0.5,4/4,3,89,1
D5,215435.23625283453,0.5,4/4,3,89,1
C5,215585.50499574823,0.5,4/4,3,89,1
B4,215782.21364795897,0.5,4/4,3,89,1
C5,215932.4823908727,0.5,4/4,3,90,1
E♭5,216082.75113378686,0.5,4/4,3,90,1
G5,216209.79992205204,2.0,4/4,3,90,1
F5,216787.65493905882,1.0,4/4,3,90,1
A4,217134.6323341833,1.0,4/4,3,91,1
B♭4,217481.60972930823,1.0,4/4,3,91,1
0,218107.22658021544,2.0,4/4,3,91,1
C5,218313.56232284583,0.5,4/4,3,92,1
E♭5,218440.611111111,0.5,4/4,3,92,1
G5,218585.4188988094,2.0,4/4,3,92,1
F5,218959.75527919477,1.0,4/4,3,92,1
A4,219144.19299177997,1.0,4/4,3,93,1
B♭4,219839.46970663237,1.0,4/4,3,93,1
0,220511.5264668367,2.0,4/4,3,93,1
E♭5,220717.862209467,0.5,4/4,3,94,1
F5,220868.13095238068,0.5,4/4,3,94,1
E♭5,220971.95978599737,0.5,4/4,3,94,1
C5,221122.22852891157,0.5,4/4,3,94,1
D5,221295.7172264738,0.5,4/4,3,94,1
E♭5,221445.9859693877,0.5,4/4,3,94,1
D5,221552.09951588235,0.5,4/4,3,94,1
B♭4,221723.3035005667,0.5,4/4,3,94,1
C5,221873.5722434802,0.5,4/4,3,95,1
D5,222000.62103174606,0.5,4/4,3,95,1
C5,222104.44986536255,0.5,4/4,3,95,1
A4,222277.93856292477,0.5,4/4,3,95,1
B♭4,222428.20730583894,1.0,4/4,3,95,1
F5,222751.96474631506,1.0,4/4,3,95,1
D5,223075.72218679145,1.0,4/4,3,96,1
C5,223353.03971797027,0.5,4/4,3,96,1
D5,223456.86855158673,0.5,4/4,3,96,1
E♭5,223653.57720379817,0.5,4/4,3,96,1
D5,223781.22446004182,0.5,4/4,3,96,1
C5,223930.89473497705,0.5,4/4,3,96,1
B♭4,224104.3834325395,0.5,4/4,3,96,1
A4,224231.43222080494,0.5,4/4,3,97,1
F4,224404.92091836734,0.5,4/4,3,97,1
G4,224578.4096159295,0.5,4/4,3,97,1
A4,224728.67835884372,0.5,4/4,3,97,1
B♭4,224875.7563775511,0.5,4/4,3,97,1
C5,225020.5506129535,0.5,4/4,3,97,1
D5,225156.26463293604,0.5,4/4,3,97,1
E♭5,225306.5333758503,0.5,4/4,3,97,1
F5,225480.02207341246,2.0,4/4,3,70,3
E♭5,226081.0970450681,0.25,4/4,3,70,3
F5,226172.82709455313,0.25,4/4,3,70,3
G5,226277.80569727864,0.5,4/4,3,70,3
F5,226335.42155612246,1.0,4/4,3,70,3
D5,226705.3919713715,1.0,4/4,3,71,3
C5,226982.7095025508,0.5,4/4,3,71,3
D5,227086.5383361677,0.5,4/4,3,71,3
E♭5,227283.24698837864,0.5,4/4,3,71,3
D5,227387.07582199524,0.5,4/4,3,71,3
C5,227583.7844742065,0.5,4/4,3,71,3
D5,227710.8332624717,0.5,4/4,3,71,3
B♭4,227884.3219600337,1.0,4/4,3,72,3
F4,228231.29935515867,1.0,4/4,3,72,3
B♭4,228508.61688633767,0.5,4/4,3,72,3
C5,228612.4457199545,0.25,4/4,3,72,3
D5,228699.19006873577,0.25,4/4,3,72,3
C5,228809.15437216553,0.5,4/4,3,72,3
D5,228912.98320578237,0.25,4/4,3,72,3
E♭5,229022.94750921213,0.25,4/4,3,72,3
D5,229109.69185799293,1.0,4/4,3,73,3
C5,229456.6692531179,1.0,4/4,3,73,3
0,229702.27542094185,2.0,4/4,3,73,3
B♭4,230288.62184665512,1.0,4/4,3,74,3
F4,230635.59924178006,1.0,4/4,3,74,3
B♭4,230936.13672760717,0.5,4/4,3,74,3
C5,231086.4054705215,0.25,4/4,3,74,3
D5,231149.92986465382,0.25,4/4,3,74,3
C5,231259.89416808359,0.5,4/4,3,74,3
D5,231363.72300170045,0.25,4/4,3,74,3
E♭5,231473.6873051302,0.25,4/4,3,74,3
D5,231537.2116992629,1.0,4/4,3,75,3
C5,231884.18909438778,1.0,4/4,3,75,3
0,232370.4862174039,2.0,4/4,3,75,3
F5,232832.24146116766,2.0,4/4,3,76,3
E♭5,233479.75634212026,0.25,4/4,3,76,3
F5,233589.72064554962,0.25,4/4,3,76,3
G5,233676.46499433112,0.5,4/4,3,76,3
F5,233757.07387329903,1.0,4/4,3,76,3
D5,234104.05126842397,1.0,4/4,3,77,3
C5,234358.14884495438,0.5,4/4,3,77,3
D5,234508.4175878683,0.5,4/4,3,77,3
E♭5,234658.68633078222,0.5,4/4,3,77,3
D5,234764.2567118079,0.5,4/4,3,77,3
C5,234982.44377125826,0.5,4/4,3,77,3
D5,235109.49255952402,0.5,4/4,3,77,3
B♭4,235306.2012117347,1.0,4/4,3,78,3
F4,235629.95865221045,1.0,4/4,3,78,3
F5,236145.6007954769,1.0,4/4,3,78,3
B♭4,236300.69348781157,1.0,4/4,3,78,3
B♭5,236563.91400667405,1.0,4/4,3,79,3
A5,236971.42832341293,0.5,4/4,3,79,3
G5,237098.477111678,0.5,4/4,3,79,3
F5,237271.96580923998,0.5,4/4,3,79,3
E♭5,237445.45450680243,0.5,4/4,3,79,3
D5,237549.28334041932,0.5,4/4,3,79,3
C5,237699.55208333323,0.5,4/4,3,79,3
B♭5,237849.82082624713,1.0,4/4,3,80,3
B♭4,238346.06669699663,1.0,4/4,3,80,3
D5,238520.55566184773,0.5,4/4,3,80,3
C5,238670.82440476143,0.5,4/4,3,80,3
B♭4,238913.97296626974,0.5,4/4,3,80,3
A4,239064.2417091834,0.5,4/4,3,80,3
B♭4,239307.39027069142,2.0,4/4,3,81,3
0,247245.9709112814,2.0,4/4,3,81,3
