Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,6112.458829365078,0.25,4/4,1,4,0
B4,6199.203178146256,0.25,4/4,1,4,0
F♯4,6332.387436224488,0.25,4/4,1,4,0
A4,6442.451145053052,0.25,4/4,1,4,0
C5,6575.535997732423,0.25,4/4,1,4,0
A4,6662.280346513609,0.25,4/4,1,4,0
G4,6772.244649943307,0.25,4/4,1,4,0
A4,6928.648862670071,0.25,4/4,1,4,0
B4,7061.833120748296,0.5,4/4,1,4,0
0,7583.621138038557,1.0,4/4,1,4,0
D5,8186.01803429705,0.25,4/4,1,5,0
F♯5,8388.86215632085,0.25,4/4,1,5,0
A5,8522.046414399096,0.25,4/4,1,5,0
F♯5,8632.010717828789,0.25,4/4,1,5,0
A5,8741.975021258511,0.25,4/4,1,5,0
F♯5,8875.159279336733,0.25,4/4,1,5,0
A5,8961.903628117914,0.25,4/4,1,5,0
F♯5,9095.087886196141,0.25,4/4,1,5,0
D5,9205.052189625843,0.25,4/4,1,5,0
G5,9338.23644770407,0.25,4/4,1,5,0
B5,9448.200751133785,0.25,4/4,1,5,0
G5,9767.144646400215,0.25,4/4,1,5,0
B5,9809.325083339487,0.25,4/4,1,5,0
G5,9832.47928686483,0.25,4/4,1,5,0
B5,9864.838010204081,0.25,4/4,1,5,0
G5,9998.022268282308,0.25,4/4,1,5,0
D5,10061.546662414961,0.25,4/4,1,6,0
F♯5,10171.510965844662,0.25,4/4,1,6,0
A5,10281.475269274373,0.25,4/4,1,6,0
F♯5,10391.439572704066,0.25,4/4,1,6,0
D5,10478.183921485263,0.25,4/4,1,6,0
A5,10564.928270266433,0.25,4/4,1,6,0
D6,10698.112528344673,0.25,4/4,1,6,0
A5,10784.856877125849,0.25,4/4,1,6,0
D5,10894.82118055555,0.25,4/4,1,6,0
F♯5,11004.785483985252,0.25,4/4,1,6,0
A5,11091.529832766433,0.25,4/4,1,6,0
F♯5,11202.531192872742,0.25,4/4,1,6,0
D5,11288.238484977323,0.25,4/4,1,6,0
G5,11398.202788407032,0.25,4/4,1,6,0
B5,11508.167091836734,0.25,4/4,1,6,0
G5,11618.131395266437,0.25,4/4,1,6,0
D5,11704.875744047613,0.25,4/4,1,7,0
F♯5,11814.840047477324,0.25,4/4,1,7,0
A5,11901.584396258493,0.25,4/4,1,7,0
F♯5,12011.548699688217,0.25,4/4,1,7,0
D5,12075.073093820858,0.25,4/4,1,7,0
A5,12161.817442602047,0.25,4/4,1,7,0
D6,12295.001700680272,0.25,4/4,1,7,0
A5,12358.526094812925,0.25,4/4,1,7,0
D5,12468.490398242624,0.25,4/4,1,7,0
F♯5,12578.454701672332,0.25,4/4,1,7,0
A5,12642.177956255753,0.25,4/4,1,7,0
F♯5,12775.163353883225,0.25,4/4,1,7,0
D5,12861.907702664392,0.25,4/4,1,7,0
G5,12971.872006094109,0.25,4/4,1,7,0
B5,13058.616354875281,0.25,4/4,1,7,0
G5,13168.580658304985,0.25,4/4,1,7,0
D5,13255.325007086161,0.25,4/4,1,8,0
F♯5,13365.28931051587,0.25,4/4,1,8,0
A5,13475.253613945566,0.25,4/4,1,8,0
F♯5,13561.99796272676,0.25,4/4,1,8,0
C♯5,13671.962266156452,0.25,4/4,1,8,0
E5,13781.926569586172,0.25,4/4,1,8,0
G5,13891.89087301587,0.25,4/4,1,8,0
E5,14001.855176445579,0.25,4/4,1,8,0
D5,14135.039434523791,0.25,4/4,1,8,0
E5,14245.003737953537,0.25,4/4,1,8,0
F♯5,14378.18799603175,0.5,4/4,1,8,0
0,14714.216376133794,0.25,4/4,1,8,0
F♯5,15311.799727182544,0.25,4/4,1,8,0
G5,15468.203939909301,0.25,4/4,1,8,0
A5,15624.608152636052,0.25,4/4,1,8,0
B5,15781.012365362809,0.25,4/4,1,9,0
G4,15983.856487386613,0.25,4/4,1,9,0
F♯4,16140.260700113364,0.25,4/4,1,9,0
G4,16296.664912840119,0.25,4/4,1,9,0
B5,16429.84917091835,0.25,4/4,1,9,0
G5,16586.2533836451,0.25,4/4,1,9,0
B5,16672.997732426313,0.25,4/4,1,9,0
G5,16806.181990504523,0.25,4/4,1,9,0
C5,16962.586203231316,0.25,4/4,1,9,0
D5,17049.330552012478,0.25,4/4,1,9,0
E5,17182.51481009072,0.25,4/4,1,9,0
F♯5,17292.479113520418,0.25,4/4,1,9,0
G5,17379.223462301597,0.25,4/4,1,9,0
A5,17512.407720379822,0.25,4/4,1,9,0
B5,17599.152069161,0.25,4/4,1,9,0
G5,17685.896417942175,0.25,4/4,1,9,0
A5,17795.860721371875,0.25,4/4,1,10,0
F♯4,17952.26493409863,0.25,4/4,1,10,0
G4,18085.449192176857,0.25,4/4,1,10,0
F♯4,18195.41349560656,0.25,4/4,1,10,0
A5,18351.81770833331,0.25,4/4,1,10,0
F♯5,18438.56205711449,0.25,4/4,1,10,0
A5,18548.52636054421,0.25,4/4,1,10,0
F♯5,18681.710618622423,0.25,4/4,1,10,0
B4,18791.674922052163,0.25,4/4,1,10,0
C♯5,18948.079134778905,0.25,4/4,1,10,0
D♯5,19054.465543509075,0.25,4/4,1,10,0
E5,19144.78778698981,0.25,4/4,1,10,0
F♯5,19245.699688208613,0.25,4/4,1,10,0
G5,19358.731726544782,0.25,4/4,1,10,0
A5,19451.460742630385,0.25,4/4,1,10,0
F♯5,19538.50334526171,0.25,4/4,1,10,0
G5,19671.38934948979,0.25,4/4,1,11,0
E5,19758.13369827097,0.25,4/4,1,11,0
F♯5,19868.098001700666,0.25,4/4,1,11,0
B4,20001.28225977889,0.25,4/4,1,11,0
B5,20199.835524005994,0.25,4/4,1,11,0
G5,20244.430821286824,0.25,4/4,1,11,0
A5,20354.395124716542,0.25,4/4,1,11,0
B4,20441.139473497704,0.25,4/4,1,11,0
G5,20551.103776927437,0.25,4/4,1,11,0
E5,20661.068080357163,0.25,4/4,1,11,0
F♯5,20771.032383786864,0.25,4/4,1,11,0
B4,20880.996687216568,0.25,4/4,1,11,0
B5,21058.96393538688,0.25,4/4,1,11,0
G5,21077.705339427444,0.25,4/4,1,11,0
A5,21187.669642857145,0.25,4/4,1,11,0
B4,21297.63394628685,0.25,4/4,1,11,0
G5,21407.59824971655,0.25,4/4,1,12,0
D♯5,21564.002462443303,0.25,4/4,1,12,0
E5,21650.746811224475,0.25,4/4,1,12,0
B4,21760.71111465418,0.25,4/4,1,12,0
F♯5,21865.58878968253,0.25,4/4,1,12,0
C♯5,21980.63972151359,0.25,4/4,1,12,0
D♯5,22067.38407029476,0.25,4/4,1,12,0
B4,22177.348373724497,0.25,4/4,1,12,0
E5,22287.312677154183,0.5,4/4,1,12,0
E4,22963.29321615307,0.5,4/4,1,12,0
0,23539.868303571435,0.25,4/4,1,12,0
E5,23580.172743055566,0.25,4/4,1,12,0
F♯5,23783.016865079368,0.25,4/4,1,12,0
G5,23933.24960140305,0.25,4/4,1,12,0
A5,24119.0452451814,0.25,4/4,1,13,0
F♯4,24275.449457908155,0.25,4/4,1,13,0
G4,24431.853670634908,0.25,4/4,1,13,0
F♯4,24541.817974064612,0.25,4/4,1,13,0
A5,24721.442141439893,0.25,4/4,1,13,0
F♯5,24809.422513739282,0.25,4/4,1,13,0
A5,24941.370748299294,0.25,4/4,1,13,0
F♯5,25051.33505172902,0.25,4/4,1,13,0
B4,25184.519309807234,0.25,4/4,1,13,0
C♯5,25294.483613236982,0.25,4/4,1,13,0
D♯5,25404.447916666686,0.25,4/4,1,13,0
E5,25510.223630598073,0.25,4/4,1,13,0
F♯5,25601.15656887756,0.25,4/4,1,13,0
G5,25714.970882817066,0.25,4/4,1,13,0
A5,25821.085175736967,0.25,4/4,1,13,0
F♯5,25907.82952451814,0.25,4/4,1,13,0
G5,26017.793827947844,0.25,4/4,1,14,0
E4,26150.97808602607,0.25,4/4,1,14,0
D♯4,26284.162344104298,0.25,4/4,1,14,0
E4,26370.90669288547,0.25,4/4,1,14,0
G5,26504.090950963702,0.25,4/4,1,14,0
E5,26637.275209041927,0.25,4/4,1,14,0
G5,26747.239512471657,0.25,4/4,1,14,0
E5,26857.20381590134,0.25,4/4,1,14,0
A4,26990.38807397961,0.25,4/4,1,14,0
B4,27123.572332057825,0.25,4/4,1,14,0
C♯5,27228.92416028912,0.25,4/4,1,14,0
D5,27320.28098426872,0.25,4/4,1,14,0
E5,27407.0253330499,0.25,4/4,1,14,0
F♯5,27540.209591128125,0.25,4/4,1,14,0
G5,27603.733985260777,0.25,4/4,1,14,0
E5,27713.698288690477,0.25,4/4,1,14,0
F♯5,27823.66259212018,0.25,4/4,1,15,0
D5,27933.626895549878,0.25,4/4,1,15,0
E5,28066.81115362811,0.25,4/4,1,15,0
A4,28199.995411706335,0.25,4/4,1,15,0
A5,28350.25056028767,0.25,4/4,1,15,0
F♯5,28419.92401856574,0.25,4/4,1,15,0
G5,28529.888321995455,0.25,4/4,1,15,0
A4,28617.49922741087,0.25,4/4,1,15,0
F♯5,28749.81692885488,0.25,4/4,1,15,0
D5,28859.78123228457,0.25,4/4,1,15,0
E5,28969.7455357143,0.25,4/4,1,15,0
A4,29102.929793792526,0.25,4/4,1,15,0
A5,29301.99139150716,0.25,4/4,1,15,0
F♯5,29322.858400651934,0.25,4/4,1,15,0
G5,29432.82270408159,0.25,4/4,1,15,0
A4,29519.567052862814,0.25,4/4,1,15,0
F♯5,29652.751310941043,0.25,4/4,1,16,0
C♯5,29832.37547831632,0.25,4/4,1,16,0
D5,29895.89987244903,0.25,4/4,1,16,0
A4,30029.084130527197,0.25,4/4,1,16,0
E5,30139.048433956956,0.25,4/4,1,16,0
B4,30272.232692035126,0.25,4/4,1,16,0
C♯5,30382.196995464885,0.25,4/4,1,16,0
A4,30492.16129889453,0.25,4/4,1,16,0
D5,30857.545103458076,0.5,4/4,1,16,0
D4,31391.977603479194,0.5,4/4,1,16,0
0,31715.36150085035,0.25,4/4,1,16,0
C5,31918.205622874117,0.25,4/4,1,16,0
B4,32028.169926303854,0.25,4/4,1,16,0
A4,32207.794093679157,0.25,4/4,1,16,0
B4,32364.19830640589,0.25,4/4,1,17,0
G5,32520.602519132703,0.25,4/4,1,17,0
D6,32700.226686507925,0.25,4/4,1,17,0
G5,32763.75108064063,0.25,4/4,1,17,0
B4,32920.15529336734,0.25,4/4,1,17,0
G5,33030.11959679709,0.25,4/4,1,17,0
D6,33163.30385487526,0.25,4/4,1,17,0
G5,33226.82824900797,0.25,4/4,1,17,0
C5,33452.89232568025,0.25,4/4,1,17,0
D6,33702.17635700116,0.25,4/4,1,17,0
C6,33812.14066043081,0.25,4/4,1,17,0
B5,33945.32491850909,0.25,4/4,1,17,0
D6,34101.72913123579,0.25,4/4,1,17,0
C6,34167.058074454595,0.25,4/4,1,17,0
B5,34275.21782879814,0.25,4/4,1,17,0
C6,34361.96217757937,0.25,4/4,1,17,0
A4,34495.14643565756,0.25,4/4,1,18,0
F♯5,34651.55064838435,0.25,4/4,1,18,0
C6,34761.51495181406,0.25,4/4,1,18,0
F♯5,34871.47925524375,0.25,4/4,1,18,0
A4,34981.44355867352,0.25,4/4,1,18,0
F♯5,35091.40786210316,0.25,4/4,1,18,0
C6,35224.59212018144,0.25,4/4,1,18,0
F♯5,35311.33646896256,0.25,4/4,1,18,0
B4,35421.30077239232,0.25,4/4,1,18,0
C6,35647.364849064594,0.25,4/4,1,18,0
B5,35710.88924319731,0.25,4/4,1,18,0
A5,35844.073501275474,0.25,4/4,1,18,0
C6,35931.78382464097,0.25,4/4,1,18,0
B5,35994.342244189305,0.25,4/4,1,18,0
A5,36150.74645691611,0.25,4/4,1,18,0
B5,36237.49080569725,0.25,4/4,1,18,0
G♯4,36347.45510912698,0.25,4/4,1,19,0
E5,36503.85932185376,0.25,4/4,1,19,0
B5,36637.04357993197,0.25,4/4,1,19,0
E5,36723.787928713195,0.25,4/4,1,19,0
G♯4,36833.75223214284,0.25,4/4,1,19,0
E5,36943.7165355726,0.25,4/4,1,19,0
B5,37193.0005668934,0.25,4/4,1,19,0
E5,37232.125247042495,0.25,4/4,1,19,0
A4,37296.82940051018,0.25,4/4,1,19,0
B5,37453.23361323699,0.25,4/4,1,19,0
A5,37539.97796201811,0.25,4/4,1,19,0
G♯5,37649.94226544787,0.25,4/4,1,19,0
B5,37736.68661422899,0.25,4/4,1,19,0
A5,37823.430963010214,0.25,4/4,1,19,0
G♯5,37933.39526643988,0.25,4/4,1,19,0
A5,38021.57447463939,0.25,4/4,1,19,0
F♯4,38130.10391865081,0.25,4/4,1,20,0
D5,38286.50813137755,0.25,4/4,1,20,0
A5,38419.692389455835,0.25,4/4,1,20,0
D5,38506.436738236946,0.25,4/4,1,20,0
F♯4,38616.40104166671,0.25,4/4,1,20,0
D5,38726.365345096354,0.25,4/4,1,20,0
A5,38859.54960317464,0.25,4/4,1,20,0
D5,38969.51390660428,0.25,4/4,1,20,0
G4,39102.698164682566,0.25,4/4,1,20,0
A5,39259.10237740927,0.25,4/4,1,20,0
G5,39369.06668083902,0.25,4/4,1,20,0
F♯5,39479.03098426867,0.25,4/4,1,20,0
A5,39565.7753330499,0.25,4/4,1,20,0
G5,39629.29972718249,0.25,4/4,1,20,0
F♯5,39995.27900831806,0.25,4/4,1,20,0
G5,40104.64783517569,0.25,4/4,1,20,0
G4,40397.074809208265,0.25,4/4,1,21,0
G5,40405.20054623657,0.25,4/4,1,21,0
A4,40434.54074546486,0.25,4/4,1,21,0
G5,40544.50504889461,0.25,4/4,1,21,0
B4,40677.68930697278,0.25,4/4,1,21,0
G5,40787.653610402536,0.25,4/4,1,21,0
C5,40920.83786848071,0.25,4/4,1,21,0
G5,41007.58221726194,0.25,4/4,1,21,0
D5,41117.54652069158,0.25,4/4,1,21,0
F♯5,41227.510824121346,0.25,4/4,1,21,0
B4,41337.475127550984,0.25,4/4,1,21,0
G5,41447.43943098075,0.25,4/4,1,21,0
E5,41557.40373441039,0.25,4/4,1,21,0
G5,41667.36803784015,0.25,4/4,1,21,0
A4,41777.332341269794,0.25,4/4,1,21,0
A5,41910.73498717721,0.25,4/4,1,21,0
F♯5,41974.040993480696,0.25,4/4,1,22,0
D5,42107.22525155896,0.25,4/4,1,22,0
G5,42240.40950963721,0.25,4/4,1,22,0
B4,42327.15385841836,0.25,4/4,1,22,0
C5,42413.89820719959,0.25,4/4,1,22,0
G5,42547.08246527776,0.25,4/4,1,22,0
D5,42633.82681405899,0.25,4/4,1,22,0
F♯5,42743.79111748864,0.25,4/4,1,22,0
G5,42830.535466269874,0.5,4/4,1,22,0
G4,43628.01261495106,0.5,4/4,1,22,0
0,43640.75415526171,0.25,4/4,1,22,0
A4,43705.436348497686,0.25,4/4,1,22,0
B4,43861.840561224504,0.25,4/4,1,22,0
C♯5,44018.24477395123,0.25,4/4,1,22,0
D4,44174.648986678,0.25,4/4,1,23,0
D5,44418.18154219177,0.25,4/4,1,23,0
E4,44487.457412131516,0.25,4/4,1,23,0
D5,44597.42171556127,0.25,4/4,1,23,0
F♯4,44777.045882936494,0.25,4/4,1,23,0
D5,44887.01018636626,0.25,4/4,1,23,0
D4,45226.72521693951,0.25,4/4,1,23,0
D5,45234.94399675821,0.25,4/4,1,23,0
E4,45286.56296060088,0.25,4/4,1,23,0
D5,45396.52726403064,0.25,4/4,1,23,0
F♯4,45529.71152210881,0.25,4/4,1,23,0
D5,45662.89578018709,0.25,4/4,1,23,0
G4,45772.86008361674,0.25,4/4,1,23,0
D5,45882.8243870465,0.25,4/4,1,23,0
E4,46016.008645124704,0.25,4/4,1,23,0
D5,46125.97294855443,0.25,4/4,1,23,0
F♯4,46282.377161281205,0.25,4/4,1,24,0
D5,46392.34146471089,0.25,4/4,1,24,0
D4,46666.69653691592,0.25,4/4,1,24,0
D5,46675.01051495646,0.25,4/4,1,24,0
E4,46861.554102891205,0.25,4/4,1,24,0
E5,47042.26980836977,0.25,4/4,1,24,0
F♯4,47127.922619047655,0.25,4/4,1,24,0
F♯5,47343.99040221332,0.25,4/4,1,24,0
G4,47417.51108985264,0.25,4/4,1,24,0
G5,47668.86579663594,0.25,4/4,1,24,0
A4,47707.099560657625,0.25,4/4,1,24,0
G5,47770.623954790215,0.25,4/4,1,24,0
B4,47973.468076814075,0.25,4/4,1,24,0
G5,48036.99247094667,0.25,4/4,1,24,0
C5,48146.95677437643,0.25,4/4,1,24,0
A5,48256.921077806066,0.25,4/4,1,24,0
D5,48366.88538123583,0.25,4/4,1,25,0
F♯5,48476.84968466551,0.25,4/4,1,25,0
B4,48586.81398809524,0.25,4/4,1,25,0
G5,48696.77829152496,0.25,4/4,1,25,0
E5,48806.74259495464,0.25,4/4,1,25,0
G5,48916.70689838439,0.25,4/4,1,25,0
C5,49026.67120181404,0.25,4/4,1,25,0
A5,49066.975641298224,0.25,4/4,1,25,0
F♯5,49269.81976332197,0.25,4/4,1,25,0
D5,49356.5641121032,0.25,4/4,1,25,0
G5,49466.52841553285,0.25,4/4,1,25,0
B4,49576.49271896261,0.25,4/4,1,25,0
C5,49682.232426303846,0.25,4/4,1,25,0
G5,49796.421325822004,0.25,4/4,1,25,0
D5,49910.1644357181,0.25,4/4,1,25,0
F♯5,50016.34993268141,0.25,4/4,1,25,0
G5,50103.09428146257,0.25,4/4,1,26,0
B5,50259.49849418934,0.25,4/4,1,26,0
G5,50392.6827522676,0.25,4/4,1,26,0
D5,50479.42710104875,0.25,4/4,1,26,0
B4,50589.391404478505,0.25,4/4,1,26,0
G5,50745.7956172052,0.25,4/4,1,26,0
D5,50925.41978458054,0.25,4/4,1,26,0
B4,51058.60404265871,0.25,4/4,1,26,0
G4,51238.22821003405,1.0,4/4,1,26,0
0,53582.12170493199,1.0,4/4,1,26,0
0,56680.66372590703,1.0,4/4,2,27,0
E4,59779.20574688207,1.0,4/4,2,27,0
C♯5,60311.942779194986,1.0,4/4,2,27,0
G5,60914.33967545348,1.0,4/4,2,27,0
D4,61748.93611819723,0.5,4/4,2,28,0
F♯5,62131.404407596354,0.5,4/4,2,28,0
0,66229.06544075967,1.0,4/4,2,28,0
0,66560.5628661187,0.5,4/4,3,29,0
D5,66726.31157879821,0.5,4/4,3,29,0
G5,67062.33995890024,0.5,4/4,3,29,0
G5,67841.75702913277,0.5,4/4,3,29,0
G5,67848.7596968157,0.5,4/4,3,29,0
G4,67855.76236449863,0.25,4/4,3,29,0
B4,67878.52999220525,0.25,4/4,3,29,0
A4,67965.27434098638,0.25,4/4,3,29,0
C5,68052.01868976762,0.25,4/4,3,29,0
B4,68185.2029478458,0.25,4/4,3,29,0
D5,68295.16725127555,0.25,4/4,3,29,0
C5,68381.91160005667,0.5,4/4,3,30,0
E5,68625.06016156459,0.5,4/4,3,30,0
A5,68891.42867772105,0.5,4/4,3,30,0
A5,69535.95655784788,0.5,4/4,3,30,0
A5,69543.33094247972,0.5,4/4,3,30,0
A4,69550.70532711157,0.25,4/4,3,30,0
C5,69614.73889243195,0.25,4/4,3,30,0
B4,69724.70319586173,0.25,4/4,3,30,0
D5,69834.66749929136,0.25,4/4,3,30,0
C♯5,69921.4118480726,0.25,4/4,3,30,0
E5,70031.37615150223,0.25,4/4,3,30,0
D5,70141.34045493201,0.25,4/4,3,31,0
A5,70251.30475836166,0.25,4/4,3,31,0
G5,70361.2690617914,0.25,4/4,3,31,0
F♯5,70448.01341057254,0.25,4/4,3,31,0
G5,70557.97771400218,0.5,4/4,3,31,0
B4,70801.1262755102,0.5,4/4,3,31,0
A4,70997.83492772102,0.25,4/4,3,31,0
G5,71131.01918579938,0.25,4/4,3,31,0
F♯5,71264.20344387754,0.25,4/4,3,31,0
E5,71350.94779265867,0.25,4/4,3,31,0
F♯5,71460.91209608855,0.5,4/4,3,31,0
D5,71634.40079365077,0.5,4/4,3,31,0
G4,71854.3294005103,0.25,4/4,3,32,0
B4,71987.51365858846,0.25,4/4,3,32,0
A4,72074.25800736957,0.25,4/4,3,32,0
G4,72161.0023561507,0.25,4/4,3,32,0
E5,72294.1866142291,0.5,4/4,3,32,0
G4,72537.33517573692,0.5,4/4,3,32,0
F♯4,72734.04382794791,0.5,4/4,3,32,0
D5,72977.19238945574,0.5,4/4,3,32,0
E4,73220.34095096377,0.5,4/4,3,32,0
C♯5,73440.26955782305,0.5,4/4,3,32,0
D4,73660.19816468257,0.5,4/4,3,33,0
A5,74042.66645408155,0.5,4/4,3,33,0
D6,74309.03497023812,0.5,4/4,3,33,0
D6,75086.38624396235,0.5,4/4,3,33,0
D6,75093.38891164528,0.5,4/4,3,33,0
D5,75100.3915793282,0.25,4/4,3,33,0
F♯5,75125.22500354314,0.25,4/4,3,33,0
E5,75235.18930697278,0.25,4/4,3,33,0
G5,75321.9336557539,0.25,4/4,3,33,0
F♯5,75408.67800453525,0.25,4/4,3,33,0
A5,75518.6423079649,0.25,4/4,3,33,0
G5,75605.386656746,0.5,4/4,3,34,0
B5,75871.75517290257,0.5,4/4,3,34,0
E6,76138.1236890589,0.5,4/4,3,34,0
E6,76851.18849596834,0.5,4/4,3,34,0
E6,76858.1684645664,0.5,4/4,3,34,0
E5,76865.14843316446,0.25,4/4,3,34,0
G5,76907.87381306688,0.25,4/4,3,34,0
F♯5,76984.52860358886,0.25,4/4,3,34,0
A5,77104.58246527788,0.25,4/4,3,34,0
G♯5,77191.326814059,0.25,4/4,3,34,0
B5,77301.29111748864,0.25,4/4,3,34,0
A5,77411.25542091829,0.25,4/4,3,35,0
C♯6,77521.21972434815,0.25,4/4,3,35,0
B5,77631.18402777781,0.25,4/4,3,35,0
C♯6,77694.70842191039,0.25,4/4,3,35,0
D6,77827.89267998858,0.5,4/4,3,35,0
F♯5,78094.26119614513,0.5,4/4,3,35,0
E5,78290.96984835596,0.25,4/4,3,35,0
D6,78400.93415178577,0.25,4/4,3,35,0
C♯6,78502.43500212584,0.25,4/4,3,35,0
B5,78620.86275864507,0.25,4/4,3,35,0
C♯6,78707.6071074264,0.5,4/4,3,35,0
A5,78950.75566893422,0.5,4/4,3,35,0
D5,79170.68427579374,0.5,4/4,3,36,0
D4,79484.44962623832,0.25,4/4,3,36,0
F♯4,79547.01709537972,0.25,4/4,3,36,0
E4,79633.76144416108,0.25,4/4,3,36,0
G4,79720.50579294219,0.25,4/4,3,36,0
F♯4,79823.98953018706,0.25,4/4,3,36,0
A4,79940.43439980148,0.25,4/4,3,36,0
G♯4,80027.17874858282,0.5,4/4,3,36,0
D5,80316.7672193877,0.5,4/4,3,36,0
E5,80559.91578089574,0.5,4/4,3,36,0
D5,80779.84438775503,0.5,4/4,3,36,0
0,81139.09272250571,0.5,4/4,3,37,0
B5,81196.48164682531,0.25,4/4,3,37,0
D6,81283.22599560666,0.25,4/4,3,37,0
C6,81369.97034438778,0.5,4/4,3,37,0
B5,81589.89895124707,0.5,4/4,3,37,0
C6,81809.82755810657,0.5,4/4,3,37,0
A4,82029.75616496593,0.25,4/4,3,37,0
C5,82162.94042304427,0.25,4/4,3,37,0
F♯4,82249.68477182538,0.25,4/4,3,37,0
A4,82359.64907525505,0.25,4/4,3,37,0
F♯4,82469.61337868491,0.25,4/4,3,37,0
A4,82580.67114150201,0.25,4/4,3,37,0
D♯4,82666.32203089567,0.5,4/4,3,38,0
B4,83002.35041099782,0.5,4/4,3,38,0
C5,83268.71892715416,0.5,4/4,3,38,0
B4,83465.42757936515,0.5,4/4,3,38,0
0,83638.91627692738,0.5,4/4,3,38,0
F♯5,83882.06483843544,0.25,4/4,3,38,0
A5,83968.80918721655,0.25,4/4,3,38,0
G5,84055.55353599766,0.5,4/4,3,38,0
F♯5,84321.92205215423,0.5,4/4,3,38,0
G5,84541.85065901354,0.5,4/4,3,39,0
E4,84808.21917517009,0.25,4/4,3,39,0
G4,84964.62338789679,0.25,4/4,3,39,0
F♯4,85051.36773667792,0.25,4/4,3,39,0
A4,85207.77194940484,0.25,4/4,3,39,0
G4,85294.51629818595,0.25,4/4,3,39,0
B4,85404.4806016156,0.25,4/4,3,39,0
A4,85491.22495039679,0.25,4/4,3,39,0
C5,85601.18925382658,0.25,4/4,3,39,0
F♯4,85711.15355725624,0.25,4/4,3,39,0
A4,85797.89790603735,0.25,4/4,3,39,0
G4,85884.6422548187,0.25,4/4,3,39,0
B4,85994.60655824834,0.25,4/4,3,39,0
A4,86127.79081632651,0.25,4/4,3,39,0
C5,86191.31521045913,0.25,4/4,3,39,0
B4,86301.27951388898,0.5,4/4,3,40,0
F♯5,86683.74780328796,0.5,4/4,3,40,0
B5,86926.896364796,0.5,4/4,3,40,0
B5,87625.27130007863,0.5,4/4,3,40,0
B5,87632.2512686767,0.5,4/4,3,40,0
B4,87639.23123727475,0.25,4/4,3,40,0
D5,87696.64648880382,0.25,4/4,3,40,0
C♯5,87783.39083758509,0.25,4/4,3,40,0
E5,87870.1351863662,0.25,4/4,3,40,0
D♯5,87980.09948979584,0.25,4/4,3,40,0
F♯5,88066.8438385772,0.25,4/4,3,40,0
E5,88176.80814200683,0.5,4/4,3,41,0
E4,88652.10134945811,0.5,4/4,3,41,0
A4,88709.54517431975,0.5,4/4,3,41,0
A4,89437.39993251268,0.5,4/4,3,41,0
A4,89445.60305751268,0.5,4/4,3,41,0
G5,89462.21081349203,0.25,4/4,3,41,0
