Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,198412.27866354858,0.125,3/8,2,72,0
B5,198892.29117506373,0.375,3/8,2,72,0
B4,198907.6720344388,0.125,3/8,2,73,0
A5,198942.60892325648,0.375,3/8,2,73,0
B4,199246.8751062921,0.125,3/8,2,73,0
F♯5,199348.2971673043,0.375,3/8,2,73,0
B4,199629.3433956915,0.125,3/8,2,73,0
A5,199753.9854113518,0.375,3/8,2,73,0
G♯5,200058.25159438755,0.25,3/8,2,74,0
E5,200284.31567106003,0.25,3/8,2,74,0
A4,200487.15979308359,0.25,3/8,2,74,0
E5,200620.34405116198,0.25,3/8,2,74,0
B4,200846.40812783415,0.25,3/8,2,74,0
D♯5,201049.25224985796,0.25,3/8,2,74,0
E5,201252.09637188198,0.25,3/8,2,75,0
E4,201593.7349606571,0.25,3/8,2,75,0
D♯5,201657.78461592944,0.25,3/8,2,75,0
E4,201860.62873795343,0.25,3/8,2,75,0
C♯5,202040.25290532844,0.25,3/8,2,75,0
E4,202173.43716340684,0.25,3/8,2,75,0
B4,202469.16110402494,0.125,3/8,2,76,0
E4,202524.14325573962,0.375,3/8,2,76,0
G♯4,202828.40943877533,0.125,3/8,2,76,0
E4,202906.6115451386,0.375,3/8,2,76,0
B4,203234.09768282284,0.125,3/8,2,76,0
E4,203335.51974383462,0.375,3/8,2,76,0
A4,203639.78592687033,0.125,3/8,2,77,0
D♯4,203741.20798788255,0.375,3/8,2,77,0
F♯4,204022.25421626982,0.125,3/8,2,77,0
D♯4,204123.67627728154,0.375,3/8,2,77,0
A4,204427.94246031725,0.125,3/8,2,77,0
D♯4,204529.36452132903,0.375,3/8,2,77,0
G♯4,204810.4107497163,0.25,3/8,2,78,0
E4,204943.59500779465,0.25,3/8,2,78,0
F♯4,205169.65908446672,0.25,3/8,2,78,0
E5,205372.50320649068,0.25,3/8,2,78,0
B4,205575.3473285147,0.25,3/8,2,78,0
D♯5,205894.2912237808,0.25,3/8,2,78,0
E4,206143.57525510184,1.5,3/8,2,79,0
A♯4,209473.65586026065,1.0,3/2,3,80,0
C♯6,210865.53121456876,2.0,3/2,3,80,0
B5,211977.44518849166,0.5,3/2,3,80,0
A♯5,212243.81370464846,0.5,3/2,3,80,0
B5,212510.18222080483,1.0,3/2,3,80,0
C♯6,213228.67889030575,1.0,3/2,3,80,0
C♯5,213877.65231778164,1.0,3/2,3,81,0
E5,214154.83322704036,2.0,3/2,3,81,0
D♯5,215057.76760912692,0.5,3/2,3,81,0
C♯5,215742.09530895678,0.5,3/2,3,81,0
D♯5,215962.0239158161,1.0,3/2,3,81,0
E5,216239.34144699542,1.0,3/2,3,81,0
F♯4,216539.87893282284,1.5,3/2,3,82,0
G♯5,217478.3042091835,0.5,3/2,3,82,0
E5,217767.89267998835,3.0,3/2,3,82,0
D♯5,219087.464321145,0.5,3/2,3,82,0
E5,219400.27274659838,0.5,3/2,3,82,0
D♯5,219666.64126275474,6.0,3/2,3,83,0
G♯5,223420.34236819705,0.25,2/4,4,84,0
A5,223669.6263995179,0.25,2/4,4,84,0
B5,223756.3707482992,0.5,2/4,4,85,0
E5,224022.73926445554,0.5,2/4,4,85,0
E5,224599.9804174844,0.5,2/4,4,85,0
E5,224606.96038608244,0.5,2/4,4,85,0
E5,224613.9403546805,0.25,2/4,4,86,0
D♯5,224792.48938846326,0.25,2/4,4,86,0
E5,224832.79382794758,1.0,2/4,4,86,0
D♯5,225179.77122307254,0.25,2/4,4,86,0
C♯5,225289.73552650193,0.25,2/4,4,86,0
B4,225399.6998299318,0.5,2/4,4,87,0
E5,225503.52866354847,0.5,2/4,4,87,0
A4,225839.55704365036,1.0,2/4,4,87,0
G♯4,226116.87457482974,1.0,2/4,4,88,0
0,226788.9313350336,0.5,2/4,4,88,0
F♯4,226869.5402140022,0.5,2/4,4,88,0
E4,227089.46882086145,0.5,2/4,4,89,0
G♯4,227262.95751842365,0.25,2/4,4,89,0
E4,227372.92182185358,0.25,2/4,4,89,0
F♯4,227482.88612528343,0.5,2/4,4,89,0
A4,227726.03468679124,0.5,2/4,4,89,0
G♯4,227945.96329365054,0.5,2/4,4,90,0
B4,228119.4519912128,0.25,2/4,4,90,0
G♯4,228206.19633999415,0.25,2/4,4,90,0
A♯4,228316.16064342397,0.5,2/4,4,90,0
C♯5,228559.3092049318,0.5,2/4,4,90,0
B4,228756.01785714258,0.5,2/4,4,91,0
D♯5,228952.72650935335,0.25,2/4,4,91,0
B4,229016.25090348613,0.25,2/4,4,91,0
C♯5,229102.9952522675,0.5,2/4,4,91,0
E5,229322.92385912678,0.5,2/4,4,91,0
D♯5,229542.85246598607,0.5,2/4,4,92,0
C♯5,229762.78107284536,0.5,2/4,4,92,0
G♯5,229982.7096797051,0.5,2/4,4,92,0
0,230365.17796910406,0.5,2/4,4,92,0
F♯5,230422.5668934237,0.5,2/4,4,93,0
E5,230549.61568168935,0.25,2/4,4,93,0
D♯5,230682.79993976728,0.25,2/4,4,93,0
E5,230770.42424689783,0.5,2/4,4,93,0
C♯5,231035.91280470497,0.5,2/4,4,93,0
B4,231232.62145691575,1.0,2/4,4,94,0
D♯5,231626.0387613377,0.25,2/4,4,94,0
C♯5,231712.7831101186,0.25,2/4,4,94,0
D♯5,231845.96736819702,0.25,2/4,4,94,0
C♯5,231886.2718076813,0.25,2/4,4,94,0
B4,232019.45606575924,0.5,2/4,4,95,0
B5,232770.7075418218,0.5,2/4,4,95,0
B4,232774.77041033588,0.5,2/4,4,95,0
B4,232778.83327885007,0.5,2/4,4,95,0
B4,232782.89614736423,1.0,2/4,4,96,0
D♯5,233269.3678429703,0.25,2/4,4,96,0
C♯5,233356.11219175166,0.25,2/4,4,96,0
D♯5,233419.63658588403,0.25,2/4,4,96,0
C♯5,233506.38093466533,0.25,2/4,4,96,0
B4,233639.56519274358,0.5,2/4,4,97,0
E5,233859.49379960305,0.5,2/4,4,97,0
D♯5,234032.9824971653,0.5,2/4,4,97,0
G♯5,234252.91110402462,0.5,2/4,4,97,0
F♯5,234449.61975623583,0.5,2/4,4,98,0
G♯5,234478.25140089093,0.25,2/4,4,98,0
A♯5,234640.19293863335,0.25,2/4,4,98,0
B5,234726.9372874147,0.5,2/4,4,98,0
B4,235123.73662844172,0.5,2/4,4,98,0
F♯4,235213.23441043077,1.0,2/4,4,99,0
A♯4,235536.99185090675,1.0,2/4,4,99,0
B4,235976.84906462577,1.5,2/4,4,100,0
G♯5,236845.61447704065,0.25,2/4,4,84,1
A5,236932.35882582175,0.25,2/4,4,84,1
B5,237019.1031746031,0.5,2/4,4,85,1
E5,237239.03178146234,0.5,2/4,4,85,1
E5,237765.73715304025,0.5,2/4,4,85,1
E5,237772.67216209823,0.5,2/4,4,85,1
E5,237779.60717115618,0.25,2/4,4,86,1
D♯5,237915.90208687598,0.25,2/4,4,86,1
E5,237979.42648100882,1.0,2/4,4,86,1
D♯5,238396.06374007935,0.25,2/4,4,86,1
C♯5,238459.58813421166,0.25,2/4,4,86,1
B4,238546.33248299302,0.5,2/4,4,87,1
E5,238650.1613166097,0.5,2/4,4,87,1
A4,238986.1896967116,1.0,2/4,4,87,1
G♯4,239402.8269557821,1.0,2/4,4,88,1
0,240005.22385204036,0.5,2/4,4,88,1
F♯4,240062.61277636045,0.5,2/4,4,88,1
E4,240236.10147392267,0.5,2/4,4,89,1
G♯4,240432.81012613344,0.25,2/4,4,89,1
E4,240542.77442956335,0.25,2/4,4,89,1
F♯4,240652.73873299317,0.5,2/4,4,89,1
A4,240849.44738520397,0.5,2/4,4,89,1
G♯4,241046.1560374147,0.5,2/4,4,90,1
B4,241219.64473497693,0.25,2/4,4,90,1
G♯4,241306.3890837583,0.25,2/4,4,90,1
A♯4,241369.91347789112,0.5,2/4,4,90,1
C♯5,241613.06203939894,0.5,2/4,4,90,1
B4,241809.7706916097,0.5,2/4,4,91,1
D♯5,242006.47934382045,0.25,2/4,4,91,1
B4,242116.44364725033,0.25,2/4,4,91,1
C♯5,242179.96804138317,0.5,2/4,4,91,1
E5,242399.89664824243,0.5,2/4,4,91,1
D♯5,242596.60530045323,0.5,2/4,4,92,1
C♯5,242816.5339073125,0.5,2/4,4,92,1
G♯5,243013.2425595237,0.5,2/4,4,92,1
0,243402.05194160997,0.5,2/4,4,92,1
F♯5,243476.3197278908,0.5,2/4,4,93,1
E5,243649.8084254535,0.25,2/4,4,93,1
D♯5,243736.55277423438,0.25,2/4,4,93,1
E5,243800.07716836722,0.5,2/4,4,93,1
C♯5,244020.00577522648,0.5,2/4,4,93,1
B4,244216.71442743728,1.0,2/4,4,94,1
D♯5,244633.35168650778,0.25,2/4,4,94,1
C♯5,244720.0960352887,0.25,2/4,4,94,1
D♯5,244830.06033871853,0.25,2/4,4,94,1
C♯5,244870.36477820284,0.25,2/4,4,94,1
B4,245189.30867346903,0.5,2/4,4,95,1
B5,245634.8203983593,0.5,2/4,4,95,1
B4,245638.8490612452,0.5,2/4,4,95,1
B4,245642.87772413105,0.5,2/4,4,95,1
B4,245646.90638701693,1.0,2/4,4,96,1
D♯5,246230.24085884335,0.25,2/4,4,96,1
C♯5,246386.64507157024,0.25,2/4,4,96,1
D♯5,246443.970897566,0.25,2/4,4,96,1
C♯5,246467.25395053838,0.25,2/4,4,96,1
B4,246553.99829931962,0.5,2/4,4,97,1
E5,246797.14686082755,0.5,2/4,4,97,1
D♯5,246993.8555130383,0.5,2/4,4,97,1
G♯5,247190.5641652491,0.5,2/4,4,97,1
F♯5,247387.2728174603,0.5,2/4,4,98,1
G♯5,247560.76151502255,0.25,2/4,4,98,1
A♯5,247647.50586380344,0.25,2/4,4,98,1
B5,247711.03025793622,0.5,2/4,4,98,1
B4,248057.3313571356,0.5,2/4,4,98,1
F♯4,248150.88747165527,1.0,2/4,4,99,1
A♯4,248474.64491213125,1.0,2/4,4,99,1
B4,248937.7220804988,1.5,2/4,4,100,1
D♯5,249852.92740221042,0.25,2/4,4,101,0
E5,249926.5307965238,0.25,2/4,4,101,0
F♯5,250026.41609977314,0.5,2/4,4,102,0
D♯5,250316.00457057796,0.5,2/4,4,102,0
E5,250489.49326814024,0.5,2/4,4,102,0
C♯5,250779.08173894553,0.5,2/4,4,102,0
C♯5,251280.80618679617,1.0,2/4,4,103,0
B♯4,251345.98774092933,0.5,2/4,4,103,0
A5,251565.91634778905,0.5,2/4,4,103,0
G♯5,251785.84495464838,0.5,2/4,4,104,0
F♯5,251982.5536068591,0.25,2/4,4,104,0
E5,252092.51791028903,0.25,2/4,4,104,0
F♯5,252179.2622590699,0.5,2/4,4,104,0
D♯5,252375.9709112811,0.5,2/4,4,104,0
D♯5,252906.16287017232,1.0,2/4,4,105,0
C♯5,252966.0968679134,0.5,2/4,4,105,0
G♯5,253232.4653840702,0.5,2/4,4,105,0
C♯5,253452.3939909295,0.5,2/4,4,106,0
E5,253625.88268849172,0.25,2/4,4,106,0
D♯5,253712.62703727305,0.25,2/4,4,106,0
E5,253822.59134070293,0.5,2/4,4,106,0
D♯5,254042.51994756225,0.5,2/4,4,106,0
D♯5,254416.42340193846,1.0,2/4,4,107,0
C♯5,254679.085813492,0.5,2/4,4,107,0
C♯6,255042.7123803077,0.5,2/4,4,107,0
C♯5,255050.80756945242,0.5,2/4,4,108,0
E5,255269.21177012433,0.5,2/4,4,108,0
G♯4,255419.48051303846,0.5,2/4,4,108,0
B♯4,255500.08939200663,0.5,2/4,4,108,0
C♯5,255836.11777210853,1.0,2/4,4,109,0
0,256438.51466836725,0.5,2/4,4,109,0
G♯5,256521.58942705666,0.25,2/4,4,109,0
A5,256559.4279868197,0.25,2/4,4,109,0
B5,256646.17233560057,0.5,2/4,4,110,0
E5,256912.5408517573,0.5,2/4,4,110,0
E5,257433.0291322254,0.5,2/4,4,110,0
E5,257439.9418780119,0.5,2/4,4,110,0
E5,257446.85462379843,0.25,2/4,4,111,0
D♯5,257542.97124787394,0.25,2/4,4,111,0
E5,257583.27568735825,1.0,2/4,4,111,0
D5,258046.35285572533,0.25,2/4,4,111,0
C♯5,258156.3171591552,0.25,2/4,4,111,0
D5,258243.0615079361,0.5,2/4,4,112,0
E5,258439.7701601473,0.25,2/4,4,112,0
F♯5,258549.73446357678,0.25,2/4,4,112,0
E5,258613.2588577096,0.5,2/4,4,112,0
D5,258833.18746456882,0.5,2/4,4,112,0
C♯5,259053.11607142814,0.5,2/4,4,113,0
B4,259273.0446782879,0.5,2/4,4,113,0
A4,259469.75333049864,0.5,2/4,4,113,0
E4,259736.12184665503,0.5,2/4,4,113,0
A4,259934.68668568786,0.5,2/4,4,114,0
C♯5,260175.97906037403,0.25,2/4,4,114,0
A4,260262.7234091549,0.25,2/4,4,114,0
B4,260349.4677579363,0.5,2/4,4,114,0
D5,260569.39636479554,0.5,2/4,4,114,0
C♯5,260789.3249716553,0.5,2/4,4,115,0
E5,260939.59371456903,0.25,2/4,4,115,0
C♯5,261095.9979272955,0.25,2/4,4,115,0
D♯5,261159.5223214283,0.5,2/4,4,115,0
F♯5,261379.4509282876,0.5,2/4,4,115,0
E5,261599.3795351473,0.5,2/4,4,116,0
G♯5,261796.08818735805,0.25,2/4,4,116,0
E5,261906.0524907879,0.25,2/4,4,116,0
F♯5,261969.5768849204,0.5,2/4,4,116,0
A5,262166.2855371311,0.5,2/4,4,116,0
G♯5,262386.21414399083,0.5,2/4,4,117,0
F♯5,262606.14275085006,0.5,2/4,4,117,0
A5,262826.07135770936,0.5,2/4,4,117,0
0,263254.9795564054,0.5,2/4,4,117,0
G♯5,263335.58843537397,0.5,2/4,4,118,0
F♯5,263485.85717828776,0.25,2/4,4,118,0
E5,263595.8214817176,0.25,2/4,4,118,0
F♯5,263682.56583049847,0.5,2/4,4,118,0
D♯5,263902.4944373582,0.5,2/4,4,118,0
E5,264145.6429988661,1.0,2/4,4,119,0
G♯5,264539.0603032876,0.25,2/4,4,119,0
A5,264649.02460671746,0.25,2/4,4,119,0
B5,264735.7689554988,0.25,2/4,4,119,0
G♯5,264845.7332589282,0.25,2/4,4,119,0
E5,264932.4776077096,0.5,2/4,4,120,0
E6,266137.3567853703,0.5,2/4,4,120,0
E5,266141.4234903986,0.5,2/4,4,120,0
E5,266145.490195427,0.5,2/4,4,120,0
E5,266149.55690045527,1.0,2/4,4,121,0
G♯5,266205.6093395687,0.25,2/4,4,121,0
A5,266292.35368835,0.25,2/4,4,121,0
B5,266379.09803713136,0.25,2/4,4,121,0
G♯5,266465.8423859123,0.25,2/4,4,121,0
E5,266575.8066893422,0.5,2/4,4,122,0
A5,266795.7352962015,0.5,2/4,4,122,0
G♯5,266992.44394841266,0.5,2/4,4,122,0
C♯6,267212.37255527196,0.5,2/4,4,122,0
B5,267385.8612528342,0.5,2/4,4,123,0
E6,267458.06498058554,0.25,2/4,4,123,0
D♯6,267713.40988791344,0.25,2/4,4,123,0
E6,267918.5982851473,0.5,2/4,4,123,0
E5,268142.74477844173,0.5,2/4,4,123,0
B4,268219.1357709748,1.0,2/4,4,124,0
D♯5,268566.11316609965,1.0,2/4,4,124,0
E5,268990.4576520403,1.5,2/4,4,125,0
D♯5,269710.3184885737,0.25,2/4,4,101,1
E5,269733.47247042856,0.25,2/4,4,101,1
F♯5,269862.46485260734,0.5,2/4,4,102,1
D♯5,270105.6134141156,0.5,2/4,4,102,1
E5,270325.5420209749,0.5,2/4,4,102,1
C♯5,270568.6905824827,0.5,2/4,4,102,1
C♯5,271087.3955836556,1.0,2/4,4,103,1
B♯4,271135.5965844669,0.5,2/4,4,103,1
A5,271378.7451459748,0.5,2/4,4,103,1
G♯5,271598.6737528341,0.5,2/4,4,104,1
F♯5,271795.38240504527,0.25,2/4,4,104,1
E5,271951.7866177717,0.25,2/4,4,104,1
F♯5,271985.67102732667,0.5,2/4,4,104,1
D♯5,272235.23961876385,0.5,2/4,4,104,1
D♯5,272666.47606613766,1.0,2/4,4,105,1
C♯5,272732.48575680243,0.5,2/4,4,105,1
G♯5,272998.8542729588,0.5,2/4,4,105,1
C♯5,273195.56292516965,0.5,2/4,4,106,1
E5,273369.05162273225,0.25,2/4,4,106,1
D♯5,273432.5760168647,0.25,2/4,4,106,1
E5,273472.88045634894,0.5,2/4,4,106,1
D♯5,273530.2693806686,0.5,2/4,4,106,1
D♯5,273549.80344447365,1.0,2/4,4,107,1
C♯5,274329.37492913805,0.5,2/4,4,107,1
C♯6,274849.05326883186,0.5,2/4,4,107,1
C♯5,274857.1637031539,0.5,2/4,4,108,1
E5,274942.7208404193,0.5,2/4,4,108,1
G♯4,275092.98958333296,0.5,2/4,4,108,1
B♯4,275196.81841694965,0.5,2/4,4,108,1
C♯5,275323.8672052153,1.0,2/4,4,109,1
0,276112.0237386618,0.5,2/4,4,109,1
G♯5,276192.63261762995,0.25,2/4,4,109,1
A5,276256.1570117627,0.25,2/4,4,109,1
B5,276342.9013605441,0.5,2/4,4,110,1
E5,276586.0499220519,0.5,2/4,4,110,1
E5,277053.9555674603,0.5,2/4,4,110,1
E5,277060.8461924603,0.5,2/4,4,110,1
E5,277067.7368174603,0.25,2/4,4,111,1
D♯5,277170.0404088714,0.25,2/4,4,111,1
E5,277256.7847576528,1.0,2/4,4,111,1
D5,277719.86192602036,0.25,2/4,4,111,1
C♯5,277829.82622944977,0.25,2/4,4,111,1
D5,277870.130668934,0.5,2/4,4,112,1
E5,278043.6193664963,0.25,2/4,4,112,1
F♯5,278153.58366992616,0.25,2/4,4,112,1
E5,278217.1080640585,0.5,2/4,4,112,1
D5,278413.81671626976,0.5,2/4,4,112,1
C♯5,278633.74532312906,0.5,2/4,4,113,1
B4,278830.4539753398,0.5,2/4,4,113,1
A4,279027.16262755054,0.5,2/4,4,113,1
E4,279316.75109835586,0.5,2/4,4,113,1
A4,279536.67970521515,0.5,2/4,4,114,1
C♯5,279733.3883574259,0.25,2/4,4,114,1
A4,279843.3526608558,0.25,2/4,4,114,1
B4,279930.09700963716,0.5,2/4,4,114,1
D5,280150.02561649645,0.5,2/4,4,114,1
C♯5,280346.7342687072,0.5,2/4,4,115,1
E5,280497.0030116209,0.25,2/4,4,115,1
C♯5,280606.9673150508,0.25,2/4,4,115,1
D♯5,280693.71166383213,0.5,2/4,4,115,1
F♯5,280936.86022533994,0.5,2/4,4,115,1
E5,281133.5688775507,0.5,2/4,4,116,1
G♯5,281283.83762046444,0.25,2/4,4,116,1
E5,281393.8019238943,0.25,2/4,4,116,1
F♯5,281480.5462726756,0.5,2/4,4,116,1
A5,281700.474879535,0.5,2/4,4,116,1
G♯5,281873.96357709717,0.5,2/4,4,117,1
F♯5,282140.3320932535,0.5,2/4,4,117,1
A5,282313.8207908162,0.5,2/4,4,117,1
0,282765.9489441607,0.5,2/4,4,117,1
G♯5,282869.7777777774,0.5,2/4,4,118,1
F♯5,282996.8265660427,0.25,2/4,4,118,1
E5,283108.1959450798,0.25,2/4,4,118,1
F♯5,283216.75517290237,0.5,2/4,4,118,1
D♯5,283459.9037344102,0.5,2/4,4,118,1
E5,283563.7325680268,1.0,2/4,4,119,1
G♯5,283980.3698270973,0.25,2/4,4,119,1
A5,284090.33413052675,0.25,2/4,4,119,1
B5,284177.0784793081,0.25,2/4,4,119,1
G♯5,284287.04278273793,0.25,2/4,4,119,1
E5,284373.7871315188,0.5,2/4,4,120,1
E6,285085.30609257193,0.5,2/4,4,120,1
E5,285089.3727976003,0.5,2/4,4,120,1
E5,285093.4395026286,0.5,2/4,4,120,1
E5,285097.50620765693,1.0,2/4,4,121,1
G♯5,285646.91886337847,0.25,2/4,4,121,1
A5,285756.88316680834,0.25,2/4,4,121,1
B5,285824.8967261126,0.25,2/4,4,121,1
G♯5,285930.37186437054,0.25,2/4,4,121,1
E5,286017.1162131516,0.5,2/4,4,122,1
A5,286260.2647746597,0.5,2/4,4,122,1
G♯5,286456.9734268705,0.5,2/4,4,122,1
C♯6,286676.90203372977,0.5,2/4,4,122,1
B5,286850.3907312924,0.5,2/4,4,123,1
E6,287023.87942885474,0.25,2/4,4,123,1
D♯6,287342.8233241209,0.25,2/4,4,123,1
E6,287383.12776360515,0.5,2/4,4,123,1
E5,287647.4261557975,0.5,2/4,4,123,1
B4,287706.88520408154,1.0,2/4,4,124,1
D♯5,288169.96237244864,1.0,2/4,4,124,1
E5,288725.9193594103,1.5,2/4,4,125,1
