Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,205416.1987315759,0.5,4/4,2,53,0
E5,205636.12733843518,0.25,4/4,2,53,0
D5,205746.09164186506,0.25,4/4,2,53,0
C♯5,205832.83599064598,0.25,4/4,2,53,0
D5,205919.5803394273,0.25,4/4,2,53,0
E5,206052.7645975057,0.5,4/4,2,53,0
0,206203.03334041938,0.5,4/4,2,54,0
B♭5,206701.601403061,0.5,4/4,2,54,0
A5,206851.87014597474,0.5,4/4,2,54,0
G5,207164.67857142858,0.5,4/4,2,54,0
F4,207384.60717828784,0.5,4/4,2,54,0
A5,207674.19564909273,0.5,4/4,2,54,0
G5,207894.12425595202,0.5,4/4,2,54,0
F5,208160.49277210882,0.5,4/4,2,54,0
E4,208473.30119756222,0.5,4/4,2,55,0
G5,208693.22980442148,0.5,4/4,2,55,0
F5,208843.4985473352,0.5,4/4,2,55,0
E5,209179.52692743758,0.5,4/4,2,55,0
D4,209469.11539824243,0.5,4/4,2,55,0
F5,209665.82405045323,0.5,4/4,2,55,0
E5,209862.53270266444,0.5,4/4,2,55,0
D5,210152.1211734693,0.5,4/4,2,55,0
A4,210372.04978032858,0.25,4/4,2,56,0
C♯5,210528.45399305553,0.25,4/4,2,56,0
D5,210592.29008123395,0.25,4/4,2,56,0
E5,210725.1626452663,0.25,4/4,2,56,0
A4,210811.9069940476,0.25,4/4,2,56,0
D5,210945.09125212557,0.25,4/4,2,56,0
E5,211056.67424329283,0.25,4/4,2,56,0
F5,211141.79990433666,0.25,4/4,2,56,0
A4,211274.9841624147,0.5,4/4,2,56,0
E5,211494.91276927403,0.25,4/4,2,56,0
D5,211628.09702735237,0.25,4/4,2,56,0
C♯5,211714.8413761338,0.25,4/4,2,56,0
D5,211801.58572491465,0.25,4/4,2,56,0
E5,211888.330073696,0.5,4/4,2,56,0
D4,212224.35845379793,1.0,4/4,2,57,0
D6,212968.55123266205,1.0,4/4,2,57,0
C♯6,213359.4923823693,1.0,4/4,2,57,0
E6,213845.78950538542,1.0,4/4,2,57,0
A5,214285.64671910397,1.0,4/4,2,58,0
D5,214795.16379676858,0.5,4/4,2,58,0
B♭5,215061.53231292494,0.5,4/4,2,58,0
C♯5,215304.6808744328,0.5,4/4,2,58,0
A5,215524.6094812925,0.5,4/4,2,58,0
E5,215767.7580428003,0.5,4/4,2,58,0
G♯5,216010.90660430814,0.5,4/4,2,58,0
A4,216207.61525651894,0.5,4/4,2,59,0
A5,216686.88833161237,0.5,4/4,2,59,0
D5,216717.13233418352,0.25,4/4,2,59,0
F5,216827.09663761337,0.25,4/4,2,59,0
E5,216937.0609410428,0.25,4/4,2,59,0
F5,217024.21636333934,0.25,4/4,2,59,0
G5,217180.20950255095,0.25,4/4,2,59,0
E5,217313.39376062903,0.25,4/4,2,59,0
F5,217353.6982001133,0.25,4/4,2,59,0
G5,217465.38059667917,0.25,4/4,2,59,0
C♯5,217573.6268069726,0.5,4/4,2,59,0
A5,217793.5554138319,0.5,4/4,2,59,0
D5,218036.70397534015,0.25,4/4,2,60,0
F5,218169.88823341808,0.25,4/4,2,60,0
E5,218279.852536848,0.25,4/4,2,60,0
F5,218413.0367949259,0.25,4/4,2,60,0
G5,218499.78114370725,0.25,4/4,2,60,0
B4,218632.96540178565,0.25,4/4,2,60,0
A4,218719.70975056657,0.25,4/4,2,60,0
B4,218829.67405399642,0.25,4/4,2,60,0
C5,218939.6383574263,0.25,4/4,2,60,0
E5,219072.82261550424,0.25,4/4,2,60,0
D5,219182.78691893409,0.25,4/4,2,60,0
E5,219246.31131306692,0.25,4/4,2,60,0
F5,219356.27561649634,0.25,4/4,2,60,0
A4,219466.2399199262,0.25,4/4,2,60,0
G4,219555.17146360857,0.25,4/4,2,60,0
A4,219662.948572137,0.25,4/4,2,60,0
B♭4,219772.91287556686,0.25,4/4,2,61,0
D5,219906.09713364477,0.25,4/4,2,61,0
C♯5,219996.33591387945,0.25,4/4,2,61,0
D5,220102.805785856,0.25,4/4,2,61,0
E5,220212.77008928542,0.25,4/4,2,61,0
G4,220322.7343927153,0.25,4/4,2,61,0
F4,220455.9186507936,0.25,4/4,2,61,0
G4,220542.6629995746,0.25,4/4,2,61,0
A4,220672.80055980722,0.25,4/4,2,61,0
C♯5,220762.6332078126,0.25,4/4,2,61,0
B4,220872.55590986373,0.25,4/4,2,61,0
C♯5,220959.3002586451,0.25,4/4,2,61,0
D5,221046.04460742598,0.5,4/4,2,61,0
F4,221312.4131235828,0.5,4/4,2,61,0
G4,221555.56168509062,0.5,4/4,2,62,0
E5,221821.93020124693,0.5,4/4,2,62,0
A4,222041.85880810625,0.5,4/4,2,62,0
C♯5,222285.00736961453,0.5,4/4,2,62,0
D5,222481.71602182527,0.25,4/4,2,62,0
E5,222591.68032525503,0.25,4/4,2,62,0
F5,222672.54731788533,0.25,4/4,2,62,0
G5,222741.94906816885,0.25,4/4,2,62,0
A5,222851.9133715983,0.5,4/4,2,62,0
F4,223071.84197845805,0.5,4/4,2,62,0
G4,223361.4304492629,0.5,4/4,2,63,0
E5,223651.01892006773,0.5,4/4,2,63,0
A4,223870.94752692705,0.5,4/4,2,63,0
C♯5,224090.8761337868,0.5,4/4,2,63,0
D5,224334.02469529462,0.5,4/4,2,63,0
D6,224609.19691123304,0.25,4/4,2,63,0
C♯6,224663.91760558373,0.25,4/4,2,63,0
D6,224727.44199971663,0.5,4/4,2,63,0
F4,225017.03047052145,0.5,4/4,2,63,0
G4,225353.05885062338,1.0,4/4,2,64,0
A4,225978.67570153062,1.0,4/4,2,64,0
D4,226813.27214427415,1.0,4/4,2,64,0
0,229180.38559382083,1.0,4/4,2,64,0
A4,231129.5398596936,1.0,3/2,3,65,0
D5,231337.19752692743,1.0,3/2,3,65,0
C♯5,231498.41528486364,1.0,3/2,3,65,0
F5,231682.8529974489,1.0,3/2,3,65,0
E5,231820.85080073663,1.0,3/2,3,65,0
D5,231958.84860402485,1.0,3/2,3,65,0
G5,232143.28631660962,2.0,3/2,3,66,0
F5,232396.06196853705,1.0,3/2,3,66,0
E5,232557.27972647373,1.0,3/2,3,66,0
A5,232718.49748441044,1.0,3/2,3,66,0
G5,232856.49528769823,1.0,3/2,3,66,0
B♭5,233040.93300028346,1.0,3/2,3,67,0
A5,233132.49089427415,1.0,3/2,3,67,0
G5,233270.48869756237,1.0,3/2,3,67,0
F5,233454.92641014713,1.0,3/2,3,67,0
E5,233616.14416808385,1.0,3/2,3,67,0
D5,233730.9220167231,1.0,3/2,3,67,0
A4,233868.91982001124,1.0,3/2,3,68,0
D5,234030.13757794755,1.0,3/2,3,68,0
C♯5,234168.13538123574,1.0,3/2,3,68,0
F5,234306.1331845235,1.0,3/2,3,68,0
E5,234467.3509424602,1.0,3/2,3,68,0
D5,234605.34874574794,1.0,3/2,3,68,0
G5,234766.5665036847,2.0,3/2,3,69,0
F5,235042.56211026062,1.0,3/2,3,69,0
E5,235180.5599135488,1.0,3/2,3,69,0
A5,235341.77767148503,1.0,3/2,3,69,0
G5,235479.77547477325,1.0,3/2,3,69,0
B♭5,235640.9932327095,1.0,3/2,3,70,0
A5,235732.5511267007,1.0,3/2,3,70,0
A4,235936.79909112613,1.0,3/2,3,70,0
C♯5,236031.7666879251,1.0,3/2,3,70,0
D5,236332.30417375255,2.0,3/2,3,70,0
F5,237026.258964002,1.0,3/2,3,71,0
C5,237210.69667658716,1.0,3/2,3,71,0
D5,237325.47452522643,1.0,3/2,3,71,0
A4,237463.47232851462,1.0,3/2,3,71,0
B♭4,237647.91004109939,1.0,3/2,3,71,0
G4,237762.68788973906,1.0,3/2,3,71,0
C5,237970.34555697284,2.0,3/2,3,72,0
A4,238223.12120890024,1.0,3/2,3,72,0
F4,238384.33896683654,1.0,3/2,3,72,0
F5,238676.64862060794,1.0,3/2,3,72,0
D5,238706.7744827095,1.0,3/2,3,72,0
B4,238844.7722859977,1.0,3/2,3,73,0
G4,238959.5501346369,1.0,3/2,3,73,0
D5,239120.7678925736,1.0,3/2,3,73,0
G5,239235.54574121285,1.0,3/2,3,73,0
E5,239419.98345379805,1.0,3/2,3,73,0
C5,239581.20121173438,1.0,3/2,3,73,0
F5,239695.97906037403,1.0,3/2,3,74,0
A5,239833.97686366178,1.0,3/2,3,74,0
G5,239995.1946215985,1.0,3/2,3,74,0
B♭5,240133.19242488625,1.0,3/2,3,74,0
A5,240247.9702735259,1.0,3/2,3,74,0
G5,240339.52816751707,0.5,3/2,3,74,0
F5,240420.13704648518,0.5,3/2,3,74,0
D6,240547.1858347504,2.0,3/2,3,75,0
B♭5,240846.40139597483,1.0,3/2,3,75,0
A5,240961.17924461447,0.5,3/2,3,75,0
G5,241041.78812358264,0.5,3/2,3,75,0
C6,241192.05686649634,1.0,3/2,3,75,0
E5,241330.05466978453,1.0,3/2,3,75,0
F5,241491.2724277208,1.0,3/2,3,76,0
G5,241629.27023100902,1.0,3/2,3,76,0
C5,241744.04807964823,1.0,3/2,3,76,0
E5,241905.26583758494,1.0,3/2,3,76,0
F5,242182.58336876385,2.0,3/2,3,76,0
A4,242853.3182043647,1.0,3/2,3,77,0
D5,243060.97587159846,1.0,3/2,3,77,0
C♯5,243152.5337655893,1.0,3/2,3,77,0
F5,243336.9714781744,1.0,3/2,3,77,0
E5,243498.18923611118,1.0,3/2,3,77,0
D5,243636.18703939885,1.0,3/2,3,77,0
G5,243797.40479733556,2.0,3/2,3,78,0
F5,244050.18044926302,1.0,3/2,3,78,0
E5,244211.39820719927,1.0,3/2,3,78,0
A5,244372.615965136,1.0,3/2,3,78,0
G5,244510.61376842373,1.0,3/2,3,78,0
B♭5,244648.61157171192,1.0,3/2,3,79,0
A5,244786.60937499965,1.0,3/2,3,79,0
G5,244924.6071782879,1.0,3/2,3,79,0
F5,245109.04489087264,1.0,3/2,3,79,0
E5,245247.04269416086,1.0,3/2,3,79,0
D5,245385.0404974486,1.0,3/2,3,79,0
A4,245523.03830073678,1.0,3/2,3,80,0
D5,245637.81614937645,1.0,3/2,3,80,0
C♯5,245799.03390731273,1.0,3/2,3,80,0
F5,245960.25166524947,1.0,3/2,3,80,0
E5,246098.24946853716,1.0,3/2,3,80,0
D5,246213.02731717686,1.0,3/2,3,80,0
G5,246397.46502976163,2.0,3/2,3,81,0
F5,246696.6805909861,1.0,3/2,3,81,0
E5,246834.6783942743,1.0,3/2,3,81,0
A5,246995.89615221057,1.0,3/2,3,81,0
G5,247133.8939554988,1.0,3/2,3,81,0
B♭5,247295.111713435,1.0,3/2,3,82,0
A5,247409.8895620747,1.0,3/2,3,82,0
A4,247546.85278486394,1.0,3/2,3,82,0
C♯5,247685.88516865065,1.0,3/2,3,82,0
D5,248009.64260912678,2.0,3/2,3,82,0
F5,248750.0373086735,1.0,3/2,3,83,0
E5,248957.6949759068,1.0,3/2,3,83,0
D5,249095.69277919503,1.0,3/2,3,83,0
C5,249256.91053713125,1.0,3/2,3,83,0
B4,249418.128295068,1.0,3/2,3,83,0
A4,249556.12609835574,1.0,3/2,3,83,0
E5,249740.563810941,2.0,3/2,3,84,0
E4,250174.46009561274,1.0,3/2,3,84,0
D5,250200.99713010175,1.0,3/2,3,84,0
C5,250315.77497874136,1.0,3/2,3,84,0
B4,250453.7727820291,1.0,3/2,3,84,0
A5,250591.7705853173,1.0,3/2,3,85,0
G5,250729.76838860504,0.5,3/2,3,85,0
F5,250810.37726757364,0.5,3/2,3,85,0
E5,250914.2061011903,1.0,3/2,3,85,0
C5,251075.42385912704,1.0,3/2,3,85,0
D5,251213.42166241477,1.0,3/2,3,85,0
B4,251328.19951105444,1.0,3/2,3,85,0
C5,251442.97735969364,1.0,3/2,3,86,0
A4,251580.97516298186,1.0,3/2,3,86,0
A5,251819.20146120663,1.0,3/2,3,86,0
E5,251880.1907242063,1.0,3/2,3,86,0
F5,252041.40848214258,1.0,3/2,3,86,0
D5,252179.40628543077,1.0,3/2,3,86,0
B5,252340.62404336705,2.0,3/2,3,87,0
G♯5,252620.40627118092,1.0,3/2,3,87,0
F♯5,252708.17754393414,0.5,3/2,3,87,0
E5,252812.00637755077,0.5,3/2,3,87,0
E6,252976.31139385697,1.0,3/2,3,87,0
B5,253077.05296910414,1.0,3/2,3,87,0
C6,253215.0507723919,1.0,3/2,3,88,0
A5,253306.60866638305,1.0,3/2,3,88,0
E5,253398.16656037417,1.0,3/2,3,88,0
G♯5,253512.9444090134,1.0,3/2,3,88,0
A5,253836.70184948982,2.0,3/2,3,88,0
A4,254586.15836797684,1.0,3/2,3,89,0
D5,254622.2145337299,1.0,3/2,3,89,0
C♯5,254783.43229166663,1.0,3/2,3,89,0
F5,254921.43009495438,1.0,3/2,3,89,0
E5,255059.42789824255,1.0,3/2,3,89,0
D5,255197.4257015303,1.0,3/2,3,89,0
G5,255358.643459467,2.0,3/2,3,90,0
F5,255634.63906604293,1.0,3/2,3,90,0
E5,255772.6368693307,1.0,3/2,3,90,0
A5,255933.85462726743,1.0,3/2,3,90,0
G5,256071.85243055542,1.0,3/2,3,90,0
B♭5,256209.85023384335,1.0,3/2,3,91,0
A5,256347.84803713157,1.0,3/2,3,91,0
G5,256521.3301460139,1.0,3/2,3,91,0
F5,256670.28355300453,1.0,3/2,3,91,0
E5,256808.28135629225,1.0,3/2,3,91,0
D5,256946.27915958044,1.0,3/2,3,91,0
A4,257084.27696286823,1.0,3/2,3,92,0
D5,257222.27476615636,1.0,3/2,3,92,0
C♯5,257406.7124787412,1.0,3/2,3,92,0
F5,257544.71028202938,1.0,3/2,3,92,0
E5,257659.48813066861,1.0,3/2,3,92,0
D5,257821.67862724426,1.0,3/2,3,92,0
G5,257981.9236465421,2.0,3/2,3,93,0
F5,258304.3591624154,1.0,3/2,3,93,0
E5,258419.13701105502,1.0,3/2,3,93,0
A5,258603.57472363964,1.0,3/2,3,93,0
G5,258718.35257227934,1.0,3/2,3,93,0
B♭5,258879.57033021565,1.0,3/2,3,94,0
A5,258971.12822420677,1.0,3/2,3,94,0
A4,259203.18712778154,1.0,3/2,3,94,0
C♯5,259316.78369472836,1.0,3/2,3,94,0
D5,259547.6613166101,2.0,3/2,3,94,0
D6,260367.88972128354,1.0,3/2,3,95,0
A5,260379.6139101479,1.0,3/2,3,95,0
B♭5,260517.61171343533,1.0,3/2,3,95,0
F♯5,260678.82947137198,1.0,3/2,3,95,0
G5,260816.82727466017,1.0,3/2,3,95,0
D5,260954.82507794834,1.0,3/2,3,95,0
E♭5,261116.04283588423,2.0,3/2,3,96,0
C5,261461.6983064063,1.0,3/2,3,96,0
B♭4,261599.69610969423,0.5,3/2,3,96,0
A4,261680.30498866236,0.5,3/2,3,96,0
D5,261784.13382227946,1.0,3/2,3,96,0
F♯4,261991.79148951266,1.0,3/2,3,96,0
G4,262106.56933815233,1.0,3/2,3,97,0
C5,262267.78709608864,1.0,3/2,3,97,0
A4,262400.8986323697,1.0,3/2,3,97,0
D5,262543.7827026646,1.0,3/2,3,97,0
B♭4,262705.00046060135,1.0,3/2,3,97,0
G4,262819.77830924036,1.0,3/2,3,97,0
G5,263080.86384647875,1.0,3/2,3,98,0
B♭5,263142.2138251136,1.0,3/2,3,98,0
D5,263280.2116284018,1.0,3/2,3,98,0
F5,263464.6493409862,1.0,3/2,3,98,0
E5,263579.42718962586,1.0,3/2,3,98,0
D5,263694.2050382655,0.5,3/2,3,98,0
C5,263798.0338718824,0.5,3/2,3,98,0
F5,263901.8627054993,2.0,3/2,3,99,0
G5,264177.8583120749,1.0,3/2,3,99,0
F5,264339.07607001165,0.5,3/2,3,99,0
E5,264419.68494897976,0.5,3/2,3,99,0
A5,264546.7337372451,1.0,3/2,3,99,0
A4,264822.3248095471,1.0,3/2,3,99,0
D5,264845.9492984695,1.0,3/2,3,100,0
E5,264960.7271471092,0.5,3/2,3,100,0
F5,265064.5559807257,0.5,3/2,3,100,0
E5,265145.16485969396,1.0,3/2,3,100,0
D5,265329.60257227917,1.0,3/2,3,100,0
C♯5,265653.3600127553,2.0,3/2,3,100,0
A4,266324.0948483559,1.0,3/2,3,65,1
D5,266508.5325609411,1.0,3/2,3,65,1
C♯5,266623.31040958076,1.0,3/2,3,65,1
F5,266784.5281675175,1.0,3/2,3,65,1
E5,266968.96588010277,1.0,3/2,3,65,1
D5,267106.96368339006,1.0,3/2,3,65,1
G5,267268.1814413268,2.0,3/2,3,66,1
F5,267544.177047903,1.0,3/2,3,66,1
E5,267658.95489654207,1.0,3/2,3,66,1
A5,267820.1726544788,1.0,3/2,3,66,1
G5,267934.95050311805,1.0,3/2,3,66,1
B♭5,268119.38821570325,1.0,3/2,3,67,1
A5,268234.16606434254,1.0,3/2,3,67,1
G5,268395.3838222793,1.0,3/2,3,67,1
F5,268579.82153486396,1.0,3/2,3,67,1
E5,268717.8193381521,1.0,3/2,3,67,1
D5,268855.81714144006,1.0,3/2,3,67,1
A4,269017.03489937686,1.0,3/2,3,68,1
D5,269155.0327026642,1.0,3/2,3,68,1
C♯5,269293.03050595237,1.0,3/2,3,68,1
F5,269454.2482638891,1.0,3/2,3,68,1
E5,269569.0261125287,1.0,3/2,3,68,1
D5,269730.24387046543,1.0,3/2,3,68,1
G5,269914.68158304994,2.0,3/2,3,69,1
F5,270237.1170989232,1.0,3/2,3,69,1
E5,270375.1149022113,1.0,3/2,3,69,1
A5,270536.33266014745,1.0,3/2,3,69,1
G5,270674.3304634357,1.0,3/2,3,69,1
B♭5,270835.54822137195,1.0,3/2,3,70,1
A5,270996.7659793087,1.0,3/2,3,70,1
A4,271209.31928800367,1.0,3/2,3,70,1
C♯5,271319.20149518177,1.0,3/2,3,70,1
D5,271735.8387542516,2.0,3/2,3,70,1
