Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,125742.62845450678,0.25,3/8,4,45,1
C♯5,125875.81271258518,0.25,3/8,4,45,1
E5,125985.77701601482,0.25,3/8,4,45,1
D♯5,126327.94086592973,0.25,3/8,4,45,1
E5,126414.68521471086,0.25,3/8,4,45,1
E4,126802.05179123982,0.25,3/8,4,46,1
G♯4,126843.5934134071,0.25,3/8,4,46,1
B4,126953.55771683673,0.25,3/8,4,46,1
E5,127086.74197491491,0.25,3/8,4,46,1
D♯5,127382.465915533,0.25,3/8,4,46,1
E5,127492.43021896263,0.25,3/8,4,46,1
G♯4,127625.61447704081,0.25,3/8,4,47,1
E5,127782.01868976766,0.25,3/8,4,47,1
F♯4,128100.9625850341,0.5,3/8,4,47,1
D♯5,128483.43087443309,0.5,3/8,4,47,1
E5,128865.89916383228,0.5,3/8,4,48,1
E4,130052.53404555126,0.5,3/8,4,48,1
0,130420.31420068035,0.5,3/8,4,48,1
D5,130524.14303429701,0.25,3/8,4,49,0
E5,130750.20711096954,0.25,3/8,4,49,0
F♯5,130929.83127834473,0.25,3/8,4,49,0
D5,131155.89535501698,0.25,3/8,4,49,0
E5,131381.95943168944,0.25,3/8,4,49,0
C♯5,131584.80355371325,0.25,3/8,4,49,0
D5,131787.647675737,0.5,3/8,4,50,0
C♯5,132286.2157383788,0.5,3/8,4,50,0
B4,132715.12393707485,0.5,3/8,4,50,0
C♯5,133167.25209041964,0.25,3/8,4,51,0
D5,133416.53612174044,0.25,3/8,4,51,0
E5,133572.94033446713,0.25,3/8,4,51,0
C♯5,133822.22436578793,0.25,3/8,4,51,0
D5,134001.8485331634,0.25,3/8,4,51,0
B4,134204.69265518713,0.25,3/8,4,51,0
C♯5,134407.5367772109,0.5,3/8,4,52,0
B4,134906.10483985272,0.5,3/8,4,52,0
A4,135335.01303854876,0.5,3/8,4,52,0
F♯5,135787.14119189352,0.25,3/8,4,53,0
E5,136059.64517786287,0.25,3/8,4,53,0
F♯5,136239.26934523808,0.25,3/8,4,53,0
D5,136488.55337655908,0.25,3/8,4,53,0
C♯5,136644.9575892858,0.25,3/8,4,53,0
D5,136847.80171130953,0.25,3/8,4,53,0
A5,137027.42587868476,0.25,3/8,4,54,0
G♯5,137276.7099100058,0.25,3/8,4,54,0
A5,137479.55403202955,0.25,3/8,4,54,0
C♯5,137682.3981540533,0.25,3/8,4,54,0
B4,137885.24227607704,0.25,3/8,4,54,0
A4,138088.08639810103,0.25,3/8,4,54,0
B4,138290.93052012476,0.5,3/8,4,55,0
E4,138743.0586734695,0.5,3/8,4,55,0
G♯4,139032.6471442744,0.5,3/8,4,55,0
A4,139647.31498015887,0.25,3/8,4,56,0
C♯5,139896.5990114797,0.25,3/8,4,56,0
E5,140099.44313350343,0.25,3/8,4,56,0
A5,140302.28725552716,0.25,3/8,4,56,0
G♯5,140528.35133219967,0.25,3/8,4,56,0
A5,140684.75554492636,0.25,3/8,4,56,0
A4,141082.45433609048,0.25,3/8,4,57,0
D5,141183.32360756796,0.25,3/8,4,57,0
F♯5,141362.94777494343,0.25,3/8,4,57,0
A5,141565.7918969672,0.25,3/8,4,57,0
G♯5,141768.63601899092,0.25,3/8,4,57,0
A5,141901.82027706926,0.25,3/8,4,57,0
A4,142428.60937478128,0.25,3/8,4,58,0
C♯5,142470.0482036565,0.25,3/8,4,58,0
E5,142696.1122803288,0.25,3/8,4,58,0
A5,142875.73644770423,0.25,3/8,4,58,0
G♯5,143101.8005243765,0.25,3/8,4,58,0
A5,143258.20473710322,0.25,3/8,4,58,0
F♯5,143461.04885912695,0.25,3/8,4,59,0
E5,143710.332890448,0.25,3/8,4,59,0
F♯5,143889.95705782322,0.25,3/8,4,59,0
D5,144162.46104379254,0.25,3/8,4,59,0
C♯5,144318.86525651923,0.25,3/8,4,59,0
D5,144475.26946924615,0.25,3/8,4,59,0
A5,144678.1135912699,0.25,3/8,4,60,0
G♯5,144904.1776679422,0.25,3/8,4,60,0
A5,145107.0217899661,0.25,3/8,4,60,0
C♯5,145333.08586663843,0.25,3/8,4,60,0
B4,145535.92998866216,0.25,3/8,4,60,0
A4,145761.99406533447,0.25,3/8,4,60,0
B4,145964.83818735843,0.5,3/8,4,61,0
E4,146347.3064767574,0.5,3/8,4,61,0
G♯4,146683.33485685955,0.5,3/8,4,61,0
A4,147205.1228741497,0.75,3/8,4,62,0
C♯5,147952.9749681123,0.25,3/8,4,62,0
B4,148202.2589994331,0.25,3/8,4,62,0
A4,148451.5430307539,0.25,3/8,4,62,0
D5,148677.6071074264,0.25,3/8,4,49,1
E5,148926.89113874722,0.25,3/8,4,49,1
F♯5,149083.2953514739,0.25,3/8,4,49,1
D5,149379.01929209192,0.25,3/8,4,49,1
E5,149512.20355017015,0.25,3/8,4,49,1
C♯5,149761.48758149098,0.25,3/8,4,49,1
D5,149895.32459037116,0.5,3/8,4,50,1
C♯5,150346.7999929139,0.5,3/8,4,50,1
B4,150775.70819160994,0.5,3/8,4,50,1
C♯5,151204.61639030618,0.25,3/8,4,51,1
D5,151523.56028557257,0.25,3/8,4,51,1
E5,151656.74454365074,0.25,3/8,4,51,1
C♯5,151906.02857497174,0.25,3/8,4,51,1
D5,152015.99287840142,0.25,3/8,4,51,1
B4,152265.27690972222,0.25,3/8,4,51,1
C♯5,152421.6811224491,0.5,3/8,4,52,1
B4,152688.04963860547,0.5,3/8,4,52,1
A4,153209.83765589583,0.5,3/8,4,52,1
F♯5,153685.18576388893,0.25,3/8,4,53,1
E5,153818.37002196707,0.25,3/8,4,53,1
F♯5,153974.77423469402,0.25,3/8,4,53,1
D5,154316.93808460893,0.25,3/8,4,53,1
C♯5,154496.56225198414,0.25,3/8,4,53,1
D5,154629.7465100623,0.25,3/8,4,53,1
A5,154832.59063208627,0.25,3/8,4,54,1
G♯5,155012.2147994615,0.25,3/8,4,54,1
A5,155122.17910289115,0.25,3/8,4,54,1
C♯5,155464.34295280627,0.25,3/8,4,54,1
B4,155690.40702947855,0.25,3/8,4,54,1
A4,155870.0311968538,0.25,3/8,4,54,1
B4,156072.87531887754,0.5,3/8,4,55,1
E4,156432.1236536282,0.5,3/8,4,55,1
G♯4,156744.9320790816,0.5,3/8,4,55,1
A4,157313.16000566902,0.25,3/8,4,56,1
C♯5,157632.1039009354,0.25,3/8,4,56,1
E5,157742.06820436503,0.25,3/8,4,56,1
A5,157875.25246244343,0.25,3/8,4,56,1
G♯5,157985.21676587308,0.25,3/8,4,56,1
A5,158095.18106930272,0.25,3/8,4,56,1
A4,158636.2392319218,0.25,3/8,4,57,1
D5,158733.0688598357,0.25,3/8,4,57,1
F♯5,158889.4730725624,0.25,3/8,4,57,1
A5,159022.65733064056,0.25,3/8,4,57,1
G♯5,159341.6012259072,0.25,3/8,4,57,1
A5,159451.56552933683,0.25,3/8,4,57,1
A4,159820.93506813687,0.25,3/8,4,58,1
C♯5,159880.47372803287,0.25,3/8,4,58,1
E5,160013.65798611124,0.25,3/8,4,58,1
A5,160100.40233489237,0.25,3/8,4,58,1
G♯5,160210.366638322,0.25,3/8,4,58,1
A5,160321.08318225463,0.25,3/8,4,58,1
F♯5,160639.27483701828,0.25,3/8,4,59,1
E5,160795.67904974497,0.25,3/8,4,59,1
F♯5,160928.86330782314,0.25,3/8,4,59,1
D5,161387.1269309807,0.25,3/8,4,59,1
C♯5,161497.09123441053,0.25,3/8,4,59,1
D5,161607.0555378402,0.25,3/8,4,59,1
A5,161717.01984126985,0.25,3/8,4,60,1
G♯5,161850.2040993482,0.25,3/8,4,60,1
A5,161960.16840277787,0.25,3/8,4,60,1
C♯5,162488.091889881,0.25,3/8,4,60,1
B4,162621.27614795917,0.25,3/8,4,60,1
A4,162754.46040603754,0.25,3/8,4,60,1
B4,162864.4247094672,0.5,3/8,4,61,1
E4,163061.13336167796,0.5,3/8,4,61,1
G♯4,163815.1209254536,0.5,3/8,4,61,1
A4,164476.22867063488,1.5,3/8,4,63,0
