Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,49446.25391510771,0.25,4/4,2,15,0
G4,49649.0980371315,0.25,4/4,2,15,0
E5,49805.50224985826,0.25,4/4,2,15,0
A4,49985.12641723354,0.25,4/4,2,15,0
C♯5,50187.970539257345,0.25,4/4,2,15,0
D4,50390.814661281154,0.25,4/4,2,15,0
C♯5,50802.638375141716,0.25,4/4,2,15,0
D5,50982.26254251703,0.25,4/4,2,15,0
B4,51161.88670989229,0.25,4/4,2,15,0
D4,51318.29092261907,0.25,4/4,2,15,0
F♯5,51567.574953939926,0.25,4/4,2,15,0
D5,51770.419075963786,0.25,4/4,2,15,0
C♯5,51926.82328869047,0.25,4/4,2,15,0
E4,52106.44745606581,0.25,4/4,2,16,0
C♯5,52309.2915780896,0.25,4/4,2,16,0
D5,52465.695790816375,0.25,4/4,2,16,0
B4,52668.53991284021,0.25,4/4,2,16,0
F♯4,52871.38403486399,0.25,4/4,2,16,0
F♯5,53188.75559574158,0.25,4/4,2,16,0
D5,53230.63236961455,0.25,4/4,2,16,0
C♯5,53387.03658234137,0.25,4/4,2,16,0
G4,53543.440795068054,0.25,4/4,2,16,0
C♯5,53862.38469033455,0.25,4/4,2,16,0
D5,54065.2288123583,0.25,4/4,2,16,0
B4,54221.63302508511,0.25,4/4,2,16,0
E5,54424.47714710885,0.25,4/4,2,16,0
F♯5,54604.10131448419,0.125,4/4,2,16,0
E5,54659.083466199016,0.125,4/4,2,16,0
D5,54783.725481859416,0.25,4/4,2,16,0
E5,54870.46983064065,0.25,4/4,2,16,0
F♯4,55212.6336805556,0.25,4/4,2,17,0
A♯4,55392.257847930894,0.25,4/4,2,17,0
C♯5,55595.10196995474,0.25,4/4,2,17,0
F♯5,55774.72613732998,0.25,4/4,2,17,0
F♯4,56190.06490017413,0.25,4/4,2,17,0
B4,56226.854290674644,0.25,4/4,2,17,0
D5,56452.91836734703,0.25,4/4,2,17,0
F♯5,56655.762489370776,0.25,4/4,2,17,0
F♯4,57165.044644169386,0.25,4/4,2,17,0
A♯4,57223.99041595808,0.25,4/4,2,17,0
C♯5,57542.93431122457,0.5,4/4,2,17,0
0,59132.84024234701,1.0,4/4,2,17,0
D5,60315.73600481865,0.25,4/4,3,18,0
F♯5,60727.559718679135,0.25,4/4,3,18,0
A5,61046.50361394563,1.5,4/4,3,18,0
C♯5,62890.50712159867,0.25,4/4,3,18,0
E5,63302.33083545927,0.25,4/4,3,18,0
A5,63621.27473072565,1.5,4/4,3,18,0
B4,65488.49819302721,0.25,4/4,3,19,0
D5,65877.10195223929,0.25,4/4,3,19,0
G5,66196.04584750571,1.0,4/4,3,19,0
G♯5,67332.50170068037,0.25,4/4,3,19,0
A5,67744.32541454086,0.25,4/4,3,19,0
C♯5,68132.92917375293,0.25,4/4,3,19,0
E5,68521.53293296487,0.25,4/4,3,19,0
A4,68886.91673752842,0.5,4/4,3,19,0
0,70964.44171626991,1.0,4/4,3,19,0
E5,71357.85902069166,0.25,4/4,3,20,0
G5,71816.12264384926,0.25,4/4,3,20,0
B5,72111.84658446717,1.5,4/4,3,20,0
D5,73816.53036422905,0.25,4/4,3,20,0
F♯5,74158.69421414408,0.25,4/4,3,20,0
B5,74477.63810941046,1.5,4/4,3,20,0
C5,76251.98175311797,0.25,4/4,3,21,0
E5,76594.14560303294,0.25,4/4,3,21,0
A5,76936.30945294794,1.0,4/4,3,21,0
A♯5,78026.3253968255,0.25,4/4,3,21,0
B5,78438.14911068596,0.25,4/4,3,21,0
D♯5,78803.53291524953,0.25,4/4,3,21,0
F♯5,79145.69676516442,0.25,4/4,3,21,0
B4,79580.74043367355,0.5,4/4,3,21,0
0,81309.96609268714,1.0,4/4,3,21,0
0,81564.0636692177,0.25,4/4,4,22,0
G4,81627.58806335034,0.125,4/4,4,22,0
F♯4,81729.01012436234,0.125,4/4,4,22,0
G4,81853.65214002274,0.25,4/4,4,22,0
E4,82010.05635274947,0.25,4/4,4,22,0
C5,82236.12042942182,0.25,4/4,4,22,0
E4,82392.52464214861,0.25,4/4,4,22,0
F♯4,82595.36876417238,0.25,4/4,4,22,0
C5,82798.21288619624,0.25,4/4,4,22,0
G4,83001.05700821998,0.25,4/4,4,22,0
B4,83157.4612209468,0.125,4/4,4,22,0
A4,83258.88328195867,0.125,4/4,4,22,0
B4,83337.08538832201,0.25,4/4,4,22,0
G4,83563.1494649944,0.25,4/4,4,22,0
D5,83719.55367772111,0.25,4/4,4,22,0
F♯4,83899.17784509645,0.25,4/4,4,22,0
G♯4,84078.80201247166,0.25,4/4,4,22,0
D5,84281.64613449553,0.25,4/4,4,22,0
A4,84461.27030187075,0.25,4/4,4,23,0
C5,84670.40460246599,0.125,4/4,4,23,0
B4,84719.09657560944,0.125,4/4,4,23,0
C5,84820.51863662136,0.25,4/4,4,23,0
A4,85000.14280399666,0.25,4/4,4,23,0
D♯5,85202.98692602052,0.25,4/4,4,23,0
B4,85336.17118409867,0.25,4/4,4,23,0
F♯5,85539.01530612254,0.25,4/4,4,23,0
A4,85718.63947349777,0.25,4/4,4,23,0
G4,85898.2636408731,0.25,4/4,4,23,0
B4,86077.88780824831,0.25,4/4,4,23,0
E5,86257.51197562367,0.25,4/4,4,23,0
G4,86437.13614299889,0.25,4/4,4,23,0
A4,86616.76031037421,0.25,4/4,4,23,0
F♯5,86796.38447774944,0.25,4/4,4,23,0
B4,86976.00864512479,0.25,4/4,4,23,0
D♯5,87178.85276714854,0.25,4/4,4,23,0
E4,87335.25697987534,0.25,4/4,4,24,0
E5,87722.866662048,0.25,4/4,4,24,0
F♯5,87764.1651785715,0.25,4/4,4,24,0
G5,87920.56939129828,0.25,4/4,4,24,0
C♯5,88146.63346797056,0.25,4/4,4,24,0
G5,88303.03768069738,0.25,4/4,4,24,0
B4,88505.88180272114,0.25,4/4,4,24,0
G5,88639.0660607994,0.25,4/4,4,24,0
A4,88865.13013747167,0.25,4/4,4,24,0
C♯5,89044.75430484703,0.25,4/4,4,24,0
E5,89224.37847222225,0.25,4/4,4,24,0
G5,89380.78268494905,0.25,4/4,4,24,0
0,89685.87261476091,0.25,4/4,4,24,0
B5,89763.25097434815,0.25,4/4,4,24,0
A5,89849.99532312926,0.25,4/4,4,24,0
G5,90122.4993090987,0.25,4/4,4,24,0
D4,90325.34343112244,0.25,4/4,4,25,0
F♯5,90504.9675984978,0.25,4/4,4,25,0
G5,90684.59176587302,0.25,4/4,4,25,0
F♯5,90840.99597859982,0.25,4/4,4,25,0
B4,91043.8401006237,0.25,4/4,4,25,0
F♯5,91223.46426799889,0.25,4/4,4,25,0
A4,91403.08843537426,0.25,4/4,4,25,0
F♯5,91536.27269345241,0.25,4/4,4,25,0
G4,91715.89686082774,0.25,4/4,4,25,0
B4,91918.7409828515,0.25,4/4,4,25,0
D5,92098.36515022683,0.25,4/4,4,25,0
F♯5,92254.76936295354,0.25,4/4,4,25,0
0,92550.4933035715,0.25,4/4,4,25,0
B5,92637.23765235262,0.25,4/4,4,25,0
G5,92840.08177437648,0.25,4/4,4,25,0
D♯5,93042.92589640024,0.25,4/4,4,25,0
E5,93199.33010912704,0.25,4/4,4,26,0
F♯5,93378.95427650226,0.25,4/4,4,26,0
G5,93558.57844387762,0.25,4/4,4,26,0
E5,93714.98265660438,0.25,4/4,4,26,0
C♯5,93941.0467332767,0.25,4/4,4,26,0
D5,94120.67090065201,0.25,4/4,4,26,0
E5,94277.07511337874,0.25,4/4,4,26,0
C♯5,94456.69928075405,0.25,4/4,4,26,0
A♯4,94636.32344812929,0.25,4/4,4,26,0
B4,94815.94761550461,0.25,4/4,4,26,0
C♯5,94972.3518282313,0.25,4/4,4,26,0
A♯4,95151.97599560666,0.25,4/4,4,26,0
F♯4,95354.82011763041,0.25,4/4,4,26,0
E5,95534.44428500574,0.25,4/4,4,26,0
D5,95737.2884070295,0.25,4/4,4,26,0
C♯5,96334.87175807831,0.25,4/4,4,26,0
0,96359.37241140143,0.25,4/4,4,27,0
D5,96368.69414435598,0.125,4/4,4,27,0
C♯5,96373.4289401789,0.125,4/4,4,27,0
D5,96409.34516723362,0.25,4/4,4,27,0
B4,96588.96933460889,0.25,4/4,4,27,0
G5,96768.59350198423,0.25,4/4,4,27,0
B4,96924.99771471092,0.25,4/4,4,27,0
C♯5,97174.28174603186,0.25,4/4,4,27,0
G5,97353.90591340706,0.25,4/4,4,27,0
D5,97510.31012613387,0.25,4/4,4,27,0
F♯5,97666.71433886058,0.125,4/4,4,27,0
E5,97744.91644522392,0.125,4/4,4,27,0
F♯5,97823.11855158738,0.25,4/4,4,27,0
D5,98025.96267361114,0.25,4/4,4,27,0
A5,98182.36688633794,0.25,4/4,4,27,0
C♯5,98408.43096301022,0.25,4/4,4,27,0
D♯5,98541.61522108849,0.25,4/4,4,27,0
A5,98698.01943381522,0.25,4/4,4,27,0
E5,98854.42364654201,0.25,4/4,4,28,0
G5,99103.7076778629,0.125,4/4,4,28,0
F♯5,99159.70804496565,0.125,4/4,4,28,0
G5,99260.11189058963,0.25,4/4,4,28,0
E5,99416.51610331643,0.25,4/4,4,28,0
A♯5,99619.36022534019,0.25,4/4,4,28,0
F♯5,99775.76443806698,0.25,4/4,4,28,0
C♯6,99978.60856009074,0.25,4/4,4,28,0
E5,100135.01277281756,0.25,4/4,4,28,0
D5,100314.63694019278,0.25,4/4,4,28,0
F♯5,100471.0411529196,0.25,4/4,4,28,0
B5,100673.88527494334,0.25,4/4,4,28,0
D5,100830.28948767013,0.25,4/4,4,28,0
E5,101033.13360969389,0.25,4/4,4,28,0
C♯6,101189.5378224207,0.25,4/4,4,28,0
F♯5,101392.38194444445,0.25,4/4,4,28,0
A♯5,101548.78615717126,0.25,4/4,4,28,0
B4,101798.07018849206,0.25,4/4,4,29,0
C♯5,102000.91431051593,0.25,4/4,4,29,0
D5,102180.53847789118,0.25,4/4,4,29,0
B4,102336.94269061796,0.25,4/4,4,29,0
E4,102539.78681264177,0.25,4/4,4,29,0
C♯5,102719.41098001706,0.25,4/4,4,29,0
F♯4,102899.0351473924,0.25,4/4,4,29,0
A♯4,103078.65931476762,0.25,4/4,4,29,0
D4,103258.28348214294,0.25,4/4,4,29,0
C♯5,103437.90764951818,0.25,4/4,4,29,0
D5,103617.53181689349,0.25,4/4,4,29,0
B4,103820.37593891726,0.25,4/4,4,29,0
E4,103953.56019699553,0.25,4/4,4,29,0
C♯5,104156.40431901929,0.25,4/4,4,29,0
F♯4,104312.8085317461,0.25,4/4,4,29,0
A♯4,104492.43269912132,0.25,4/4,4,29,0
D4,104764.93668509078,0.25,4/4,4,30,0
F♯4,104967.78080711454,0.25,4/4,4,30,0
B4,105170.62492913837,0.25,4/4,4,30,0
A4,105327.02914186513,0.25,4/4,4,30,0
E4,105483.43335459189,0.25,4/4,4,30,0
G♯4,105663.05752196722,0.25,4/4,4,30,0
C♯5,105889.1215986395,0.25,4/4,4,30,0
B4,105999.08590206926,0.25,4/4,4,30,0
F♯4,106178.7100694445,0.25,4/4,4,30,0
A♯4,106358.33423681982,0.25,4/4,4,30,0
D5,106561.17835884358,0.25,4/4,4,30,0
C♯5,106688.6795546344,0.25,4/4,4,30,0
G4,106850.76682964865,0.25,4/4,4,30,0
B4,107053.61095167241,0.25,4/4,4,30,0
E5,107233.23511904763,0.25,4/4,4,30,0
G5,107412.85928642286,0.25,4/4,4,30,0
F♯4,107546.04354450126,0.25,4/4,4,31,0
A♯5,107795.32757582206,0.25,4/4,4,31,0
B5,108021.39165249433,0.25,4/4,4,31,0
C♯6,108177.7958652211,0.25,4/4,4,31,0
D4,108334.20007794796,0.25,4/4,4,31,0
F♯5,108490.60429067466,0.25,4/4,4,31,0
B5,108693.44841269837,0.25,4/4,4,31,0
B4,108946.38085991259,0.25,4/4,4,31,0
E4,109006.25683815201,0.25,4/4,4,31,0
G5,109185.88100552723,0.25,4/4,4,31,0
F♯5,109388.72512755098,0.25,4/4,4,31,0
E5,109521.90938562939,0.25,4/4,4,31,0
F♯4,109701.5335530046,0.25,4/4,4,31,0
D5,109904.37767502836,0.25,4/4,4,31,0
C♯5,110084.0018424036,0.25,4/4,4,31,0
A♯5,110263.62600977904,0.25,4/4,4,31,0
B4,110443.25017715426,0.25,4/4,4,32,0
F♯4,110646.09429917802,0.25,4/4,4,32,0
D5,110848.93842120186,0.25,4/4,4,32,0
B4,111028.56258857722,0.25,4/4,4,32,0
F♯5,111231.40671060093,0.25,4/4,4,32,0
D5,111457.47078727321,0.25,4/4,4,32,0
B5,111660.31490929722,0.25,4/4,4,32,0
F♯5,111909.59894061802,0.25,4/4,4,32,0
D5,112158.88297193882,0.25,4/4,4,32,0
F♯5,112408.16700325962,0.25,4/4,4,32,0
B4,112680.67098922917,0.5,4/4,4,32,0
0,114293.79687500001,1.0,4/4,4,32,0
F♯5,115337.3729095805,0.5,6/8,5,33,0
F♯5,115657.22509021313,0.5,6/8,5,34,0
E5,115777.23012329929,0.5,6/8,5,34,0
F♯5,115973.9387755103,0.5,6/8,5,34,0
D5,116170.64742772105,0.5,6/8,5,34,0
C♯5,116297.69621598648,0.5,6/8,5,34,0
D5,116447.96495890018,0.5,6/8,5,34,0
B4,116644.67361111118,0.5,6/8,5,35,0
A♯4,116818.16230867342,0.5,6/8,5,35,0
B4,116946.21089257525,0.5,6/8,5,35,0
F♯4,117141.9197491497,0.5,6/8,5,35,0
B4,117268.968537415,0.5,6/8,5,35,0
D5,117442.4572349775,0.5,6/8,5,35,0
E4,117615.94593253972,0.5,6/8,5,36,0
C♯5,117789.43463010217,0.5,6/8,5,36,0
E5,117916.48341836738,0.5,6/8,5,36,0
F♯4,118089.97211592982,0.5,6/8,5,36,0
D5,118286.68076814058,0.5,6/8,5,36,0
C♯5,118413.72955640602,0.5,6/8,5,36,0
D5,118587.21825396821,0.5,6/8,5,37,0
E5,118783.92690617923,0.5,6/8,5,37,0
C♯5,118934.19564909293,0.5,6/8,5,37,0
B4,119107.6843466554,1.0,6/8,5,37,0
F♯5,119477.88169642864,0.5,6/8,5,37,0
E4,119674.59034863954,1.0,6/8,5,38,0
G5,120044.78769841285,0.5,6/8,5,38,0
D4,120218.2763959751,1.0,6/8,5,38,0
F♯5,120588.47374574831,0.5,6/8,5,38,0
A4,120785.18239795932,0.5,6/8,5,39,0
E5,120981.89105017007,0.5,6/8,5,39,0
D5,121108.9398384355,0.5,6/8,5,39,0
C♯5,121259.20858134922,0.5,6/8,5,39,0
D5,121409.47732426313,0.5,6/8,5,39,0
E5,121559.74606717685,0.5,6/8,5,39,0
F♯4,121779.67467403637,1.0,6/8,5,40,0
A5,122126.65206916105,0.5,6/8,5,40,0
E4,122369.80063066888,1.0,6/8,5,40,0
G5,122716.77802579371,0.5,6/8,5,40,0
D4,122913.48667800457,0.5,6/8,5,41,0
F♯5,123086.97537556705,0.5,6/8,5,41,0
E5,123237.24411848075,0.5,6/8,5,41,0
F♯5,123410.73281604322,0.5,6/8,5,41,0
G5,123561.00155895694,0.5,6/8,5,41,0
A5,123711.2703018709,0.5,6/8,5,41,0
G4,123907.97895408161,1.0,6/8,5,42,0
B5,124254.95634920633,0.5,6/8,5,42,0
E5,124451.66500141732,0.5,6/8,5,42,0
G5,124578.7137896825,0.5,6/8,5,42,0
B5,124728.98253259646,0.5,6/8,5,42,0
F♯4,124948.91113945574,1.0,6/8,5,43,0
A5,125272.66857993205,0.5,6/8,5,43,0
D5,125469.3772321429,0.5,6/8,5,43,0
F♯5,125619.64597505683,0.5,6/8,5,43,0
A5,125769.91471797058,0.5,6/8,5,43,0
E4,125989.84332483007,1.0,6/8,5,44,0
G5,126336.82071995478,0.5,6/8,5,44,0
C♯5,126533.52937216553,0.5,6/8,5,44,0
E5,126660.57816043096,0.5,6/8,5,44,0
G5,126810.84690334466,0.5,6/8,5,44,0
D4,126984.33560090714,0.5,6/8,5,45,0
A4,127181.0442531179,0.5,6/8,5,45,0
F♯5,127308.09304138331,0.5,6/8,5,45,0
F♯4,127569.06811786634,0.5,6/8,5,45,0
A4,127631.85048185948,0.5,6/8,5,45,0
D5,127782.1192247732,0.5,6/8,5,45,0
G4,127932.38796768713,0.5,6/8,5,46,0
B4,128129.09661989806,0.5,6/8,5,46,0
E5,128279.36536281186,0.5,6/8,5,46,0
A4,128452.8540603743,0.5,6/8,5,46,0
D5,128649.56271258507,0.5,6/8,5,46,0
C♯5,128753.39154620198,0.5,6/8,5,46,0
D4,128926.88024376417,0.5,6/8,5,47,0
C♯5,129262.90862386633,2.0,6/8,5,47,0
D5,129701.44391298194,0.5,6/8,5,47,0
G4,129967.8124291383,0.5,6/8,5,48,0
C♯5,130280.62085459194,2.0,6/8,5,48,0
D5,130742.37609835608,0.5,6/8,5,48,0
F♯4,131008.74461451254,0.5,6/8,5,49,0
