Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,102063.60590277746,0.5,3/4,1,42,1
A♯5,102237.09460033993,0.5,3/4,1,42,1
B5,102364.14338860534,0.5,3/4,1,42,1
B4,102607.66575783593,0.5,3/4,1,42,1
F♯4,102687.90082908128,0.5,3/4,1,42,1
A4,102884.6094812925,0.5,3/4,1,42,1
G♯4,103034.8782242062,0.5,3/4,1,43,1
B4,103185.14696711993,0.5,3/4,1,43,1
E4,103358.63566468215,0.5,3/4,1,43,1
F♯5,103532.12436224485,0.5,3/4,1,43,1
E5,103659.17315051006,0.5,3/4,1,43,1
D6,103855.88180272082,0.5,3/4,1,43,1
C♯6,104006.15054563449,0.5,3/4,1,44,1
G♯5,104156.41928854866,0.5,3/4,1,44,1
A5,104306.68803146237,0.5,3/4,1,44,1
A4,104396.10049808194,0.5,3/4,1,44,1
C♯5,104676.88538123565,0.5,3/4,1,44,1
A4,104850.37407879808,0.5,3/4,1,44,1
B4,105000.6428217118,0.5,3/4,1,45,1
A5,105150.9115646255,0.5,3/4,1,45,1
G♯5,105324.40026218821,0.5,3/4,1,45,1
E♯5,105497.88895975043,0.5,3/4,1,45,1
F♯5,105671.37765731265,0.5,3/4,1,45,1
G♯5,105844.8663548749,0.5,3/4,1,45,1
E♯5,106018.35505243762,2.0,3/4,1,46,1
0,107478.56834608837,0.5,3/4,1,46,1
F♯5,107791.37677154178,0.5,3/4,1,46,1
F♯5,108731.18296688302,1.5,3/4,1,47,1
C♯5,108833.63088151906,0.5,3/4,1,47,1
A4,109076.7794430269,0.5,3/4,1,47,1
C♯5,109250.26814058957,0.5,3/4,1,47,1
F♯4,109446.97679280034,0.5,3/4,1,48,1
A4,109620.46549036258,0.5,3/4,1,48,1
C♯5,109770.73423327628,0.5,3/4,1,48,1
F♯5,109944.22293083898,0.5,3/4,1,48,1
A5,110094.49167375268,0.5,3/4,1,48,1
F♯5,110221.54046201787,0.5,3/4,1,48,1
B4,110418.24911422863,0.5,3/4,1,49,1
D5,110591.73781179133,0.5,3/4,1,49,1
F♯5,110718.7866000565,0.5,3/4,1,49,1
B5,110915.49525226725,0.5,3/4,1,49,1
D6,111065.76399518098,0.5,3/4,1,49,1
B5,111169.5928287981,0.5,3/4,1,49,1
E♯4,111343.08152636033,0.5,3/4,1,50,1
G♯4,111539.79017857111,0.5,3/4,1,50,1
C♯5,111736.4988307823,0.5,3/4,1,50,1
E♯5,111886.76757369604,0.5,3/4,1,50,1
G♯5,112013.81636196122,0.5,3/4,1,50,1
B4,112187.30505952345,0.5,3/4,1,50,1
A4,112337.57380243762,0.5,3/4,1,51,1
F♯5,112487.84254535132,0.5,3/4,1,51,1
G♯4,112684.55119756209,0.5,3/4,1,51,1
F♯5,112789.82829231229,0.5,3/4,1,51,1
C♯5,113054.74854733558,0.5,3/4,1,51,1
E♯5,113205.01729024926,0.5,3/4,1,51,1
D4,113471.38580640561,0.5,3/4,1,52,1
E♯5,113900.29400510162,0.5,3/4,1,52,1
F♯5,114097.00265731286,0.5,3/4,1,52,1
C♯5,114293.7113095236,0.5,3/4,1,52,1
D5,114443.98005243734,0.5,3/4,1,52,1
A♯4,114594.24879535138,0.5,3/4,1,52,1
B4,114790.95744756225,0.5,3/4,1,53,1
A♯5,114964.4461451245,0.5,3/4,1,53,1
B5,115114.7148880382,0.5,3/4,1,53,1
G♯5,115264.98363095235,0.5,3/4,1,53,1
A5,115438.47232851462,0.5,3/4,1,53,1
F♯5,115565.52111677978,0.5,3/4,1,53,1
C♯5,115739.00981434202,0.5,3/4,1,54,1
B♯5,115912.49851190473,0.5,3/4,1,54,1
C♯6,116040.63218854529,0.5,3/4,1,54,1
D6,116236.25595238066,0.5,3/4,1,54,1
E♯5,116432.96460459141,0.5,3/4,1,54,1
C♯6,116583.2333475056,0.5,3/4,1,54,1
A5,116779.94199971633,0.5,3/4,1,55,1
F♯5,116976.65065192714,0.5,3/4,1,55,1
C♯5,117243.01916808345,0.5,3/4,1,55,1
F♯5,117486.16772959173,0.5,3/4,1,55,1
G♯4,117822.19610969364,0.5,3/4,1,55,1
E♯5,118135.00453514706,0.5,3/4,1,55,1
F♯5,118610.35264314058,2.0,3/4,1,56,1
C♯5,123112.37999574826,1.0,4/4,2,57,0
C♯5,123830.56959226614,1.0,4/4,2,57,0
F♯4,124038.53433248293,1.0,4/4,2,58,0
F♯4,124086.9780063446,1.0,4/4,2,58,0
D5,124453.84966695002,1.0,4/4,2,58,0
D5,124713.18810788014,1.0,4/4,2,58,0
C♯5,124822.72509212006,2.0,4/4,2,59,0
F♯5,125191.60051729009,1.0,4/4,2,59,0
A4,125376.0382298749,1.0,4/4,2,59,0
B4,125560.81867742518,1.0,4/4,2,60,0
G♯5,125744.91365504493,1.0,4/4,2,60,0
C♯5,125975.79127692722,1.0,4/4,2,60,0
G♯5,126020.90926162126,1.0,4/4,2,60,0
A5,126298.22679280021,1.0,4/4,2,61,0
F♯4,126505.884460034,1.0,4/4,2,61,0
F♯5,126847.00741111254,1.0,4/4,2,61,0
F♯5,126856.46216550331,0.5,4/4,2,61,0
E5,126908.92885487509,0.5,4/4,2,61,0
D♯5,127035.9776431403,1.0,4/4,2,62,0
F♯5,127220.41535572553,1.0,4/4,2,62,0
B4,127404.85306831033,1.0,4/4,2,62,0
D♯5,127566.07082624707,1.0,4/4,2,62,0
E4,127773.72849348038,2.0,4/4,2,63,0
G♯5,128142.60391865043,1.0,4/4,2,63,0
G♯5,128339.4090162611,0.5,4/4,2,63,0
F♯5,128384.4305555553,0.5,4/4,2,63,0
E♯5,128465.03943452341,1.0,4/4,2,64,0
G♯5,128579.81728316308,1.0,4/4,2,64,0
C♯5,128880.3547689905,1.0,4/4,2,64,0
E♯5,129020.58674321274,1.0,4/4,2,64,0
F♯4,129249.23019416102,2.0,4/4,2,65,0
F♯5,129450.31809807257,1.0,4/4,2,65,0
F♯5,129456.26649672589,1.0,4/4,2,65,0
C♯5,130103.0808177437,1.0,4/4,2,66,0
C♯5,130355.63059758586,1.0,4/4,2,66,0
A5,130448.73628826522,1.0,4/4,2,66,0
A5,130796.70984192575,1.0,4/4,2,66,0
G♯5,130840.83166808377,2.0,4/4,2,67,0
C♯6,131186.4871386053,1.0,4/4,2,67,0
E5,131370.92485119007,1.0,4/4,2,67,0
F♯5,131578.58251842385,1.0,4/4,2,68,0
D♯6,131763.02023100868,1.0,4/4,2,68,0
G♯5,131947.4579435939,1.0,4/4,2,68,0
D♯6,132108.67570153062,1.0,4/4,2,68,0
E6,132293.11341411542,1.0,4/4,2,69,0
E5,132422.37614459128,1.0,4/4,2,69,0
A5,132638.76888463693,1.0,4/4,2,69,0
G♯5,132823.2065972222,1.0,4/4,2,69,0
F♯♯5,133030.8642644555,1.0,4/4,2,70,0
G♯5,133192.08202239216,1.0,4/4,2,70,0
D5,133330.07982567995,1.0,4/4,2,70,0
C♯5,133584.17740221077,1.0,4/4,2,70,0
B♯4,133768.6151147956,2.0,4/4,2,71,0
G♯5,134114.2705853171,1.0,4/4,2,71,0
F♯5,134321.92825255086,1.0,4/4,2,71,0
E♯5,134529.5859197842,1.0,4/4,2,72,0
F♯5,134714.02363236944,1.0,4/4,2,72,0
C♯5,134898.4613449542,1.0,4/4,2,72,0
B4,135059.67910289095,1.0,4/4,2,72,0
A♯4,135290.55672477325,2.0,4/4,2,73,0
F♯5,135636.21219529476,1.0,4/4,2,73,0
E5,135843.8698625281,1.0,4/4,2,73,0
D♯5,136051.52752976186,1.0,4/4,2,74,0
E5,136235.96524234663,1.0,4/4,2,74,0
B4,136420.40295493187,1.0,4/4,2,74,0
A4,136604.8406675167,1.0,4/4,2,74,0
G♯4,136789.27838010192,2.0,4/4,2,75,0
E5,137204.59371456903,1.0,4/4,2,75,0
E5,137414.60322127413,1.0,4/4,2,75,0
A4,137619.9090490361,1.0,4/4,2,76,0
A4,137902.075120679,1.0,4/4,2,76,0
F♯5,137965.5645195576,1.0,4/4,2,76,0
F♯5,138204.01053611783,1.0,4/4,2,76,0
E5,138334.43994472767,2.0,4/4,2,77,0
A5,138726.53532454622,1.0,4/4,2,77,0
C♯5,138910.97303713148,1.0,4/4,2,77,0
D5,139095.41074971628,1.0,4/4,2,78,0
B5,139256.628507653,1.0,4/4,2,78,0
E5,139464.2861748863,1.0,4/4,2,78,0
B5,139625.50393282305,1.0,4/4,2,78,0
C♯6,139833.16160005637,1.0,4/4,2,79,0
A4,139994.37935799305,1.0,4/4,2,79,0
F♯5,140178.81707057788,1.0,4/4,2,79,0
F♯5,140413.74376962322,0.5,4/4,2,79,0
E5,140443.86366213125,0.5,4/4,2,79,0
D5,140710.2321782876,1.0,4/4,2,80,0
D5,140762.15162864182,0.5,4/4,2,80,0
C♯5,140789.51913265276,0.5,4/4,2,80,0
B4,140870.1280116209,1.0,4/4,2,80,0
B4,140948.06210287663,0.5,4/4,2,80,0
A4,141111.95464852575,0.5,4/4,2,80,0
G♯4,141215.78348214287,1.0,4/4,2,81,0
E4,141400.22119472764,1.0,4/4,2,81,0
C♯5,141631.09881660997,1.0,4/4,2,81,0
E4,141815.53652919474,1.0,4/4,2,81,0
B4,141999.97424177997,1.0,4/4,2,82,0
E4,142137.97204506773,1.0,4/4,2,82,0
A4,142368.84966695003,1.0,4/4,2,82,0
E4,142506.84747023776,1.0,4/4,2,82,0
B4,142737.72509212006,1.0,4/4,2,83,0
E4,143107.92244189308,1.0,4/4,2,83,0
E5,143289.1485043552,1.0,4/4,2,83,0
F♯5,143314.2581845234,0.5,4/4,2,83,0
G♯5,143371.6471088435,0.5,4/4,2,83,0
A5,143475.47594246015,1.0,4/4,2,84,0
A4,143772.98145927303,1.0,4/4,2,84,0
E4,143844.35136763018,1.0,4/4,2,84,0
G♯4,143982.34917091808,1.0,4/4,2,84,0
A4,144306.10661139432,2.0,4/4,2,85,0
C♯5,144721.42194586142,1.0,4/4,2,85,0
F♯4,144905.8596584467,1.0,4/4,2,85,0
D5,145113.51732567998,1.0,4/4,2,86,0
B4,145297.95503826524,1.0,4/4,2,86,0
E5,145482.39275085003,1.0,4/4,2,86,0
F♯4,145690.0504180838,1.0,4/4,2,86,0
D5,145851.26817602006,0.5,4/4,2,87,0
B4,145909.2670632464,0.5,4/4,2,87,0
D5,145917.12589650368,0.5,4/4,2,87,0
E5,146069.8748582764,0.5,4/4,2,87,0
F♯5,146150.48373724453,1.0,4/4,2,87,0
F♯5,146493.42188575142,1.0,4/4,2,87,0
B4,146565.79907171163,1.0,4/4,2,88,0
B4,146842.89438471466,1.0,4/4,2,88,0
G5,146934.67449688166,1.0,4/4,2,88,0
G5,147213.29759940715,1.0,4/4,2,88,0
F♯5,147303.54992205216,2.0,4/4,2,89,0
B5,147695.6453018707,1.0,4/4,2,89,0
D5,147903.30296910406,1.0,4/4,2,89,0
E5,148087.7406816893,1.0,4/4,2,90,0
C♯6,148295.3983489226,1.0,4/4,2,90,0
F♯5,148456.61610685932,1.0,4/4,2,90,0
C♯6,148641.05381944412,1.0,4/4,2,90,0
D6,148825.49153202938,1.0,4/4,2,91,0
B4,149009.92924461415,1.0,4/4,2,91,0
F♯4,149171.1470025509,1.0,4/4,2,91,0
A♯4,149285.9248511901,1.0,4/4,2,91,0
B4,149516.8024730724,2.0,4/4,2,92,0
B5,150235.69633670035,1.0,4/4,2,92,0
D5,150279.0952026642,1.0,4/4,2,92,0
G♯5,150463.5329152492,1.0,4/4,2,93,0
E5,150671.190582483,1.0,4/4,2,93,0
A5,150832.40834041926,1.0,4/4,2,93,0
C♯5,151040.06600765305,1.0,4/4,2,93,0
F♯5,151224.50372023782,1.0,4/4,2,94,0
D5,151385.72147817456,0.5,4/4,2,94,0
E5,151466.33035714267,0.5,4/4,2,94,0
F♯5,151546.9392361108,1.0,4/4,2,94,0
A4,151731.37694869604,1.0,4/4,2,94,0
D♯5,151915.81466128083,1.0,4/4,2,95,0
B4,152100.2523738661,1.0,4/4,2,95,0
E5,152307.91004109982,1.0,4/4,2,95,0
G♯4,152469.12779903575,1.0,4/4,2,95,0
C♯5,152700.00542091805,1.0,4/4,2,96,0
A4,152884.44313350308,0.5,4/4,2,96,0
B4,152941.8320578229,0.5,4/4,2,96,0
C♯5,153068.88084608834,1.0,4/4,2,96,0
C♯5,153113.8250048681,1.0,4/4,2,96,0
F♯4,153437.75627125823,1.0,4/4,2,97,0
F♯4,153691.6989414318,1.0,4/4,2,97,0
D5,153806.63169642832,1.0,4/4,2,97,0
D5,154109.59060961902,1.0,4/4,2,97,0
C♯5,154175.50712159844,2.0,4/4,2,98,0
F♯5,154544.38254676826,1.0,4/4,2,98,0
A4,154752.04021400202,1.0,4/4,2,98,0
B4,154936.47792658713,1.0,4/4,2,99,0
G♯5,155120.91563917242,1.0,4/4,2,99,0
C♯5,155328.5733064053,1.0,4/4,2,99,0
G♯5,155468.11379215762,1.0,4/4,2,99,0
A5,155674.22877692722,1.0,4/4,2,100,0
F♯4,155858.66648951243,1.0,4/4,2,100,0
D5,156066.32415674548,1.0,4/4,2,100,0
C♯5,156227.54191468225,1.0,4/4,2,100,0
B♯4,156435.19958191572,1.0,4/4,2,101,0
C♯5,156642.85724914944,1.0,4/4,2,101,0
G5,156804.07500708618,1.0,4/4,2,101,0
F♯5,157011.73267431947,1.0,4/4,2,101,0
E♯5,157196.17038690473,2.0,4/4,2,102,0
C♯5,157634.70567602027,1.0,4/4,2,102,0
B4,157795.9234339567,1.0,4/4,2,102,0
A♯4,158003.5811011905,1.0,4/4,2,103,0
B4,158188.018813775,1.0,4/4,2,103,0
F♯5,158372.4565263602,1.0,4/4,2,103,0
E5,158580.11419359397,1.0,4/4,2,103,0
D♯5,158787.7718608277,2.0,4/4,2,104,0
B4,159156.64728599737,1.0,4/4,2,104,0
A4,159364.304953231,1.0,4/4,2,104,0
G♯4,159548.74266581621,1.0,4/4,2,105,0
A4,159709.96042375293,1.0,4/4,2,105,0
E5,159917.6180909861,1.0,4/4,2,105,0
D5,160102.05580357136,1.0,4/4,2,105,0
C♯5,160286.4935161562,2.0,4/4,2,106,0
C♯6,161052.27042502345,1.0,4/4,2,106,0
C♯6,161058.21061898896,1.0,4/4,2,106,0
F♯5,161093.90423044172,1.0,4/4,2,107,0
F♯5,161423.85488250625,1.0,4/4,2,107,0
D6,161485.99961026054,1.0,4/4,2,107,0
D6,161749.0107135157,1.0,4/4,2,107,0
C♯6,161854.87503543025,2.0,4/4,2,108,0
F♯5,162200.53050595216,1.0,4/4,2,108,0
A4,162384.96821853737,1.0,4/4,2,108,0
B4,162592.62588577112,1.0,4/4,2,109,0
G♯5,162753.84364370714,1.0,4/4,2,109,0
C♯5,162984.72126558947,1.0,4/4,2,109,0
G♯5,163099.49911422882,1.0,4/4,2,109,0
A5,163307.15678146257,1.0,4/4,2,110,0
F♯5,163491.5944940473,1.0,4/4,2,110,0
C♯5,163652.81225198405,1.0,4/4,2,110,0
E♯5,163767.59010062323,1.0,4/4,2,110,0
F♯5,164044.90763180255,2.0,4/4,2,111,0
D5,164506.66287556686,1.0,4/4,2,111,0
D5,164725.0666040073,0.5,4/4,2,111,0
C♯5,164771.70946712006,0.5,4/4,2,111,0
B4,164875.53830073663,1.0,4/4,2,112,0
B4,165096.58103616905,0.5,4/4,2,112,0
A4,165140.58489229018,0.5,4/4,2,112,0
G♯4,165244.41372590704,1.0,4/4,2,112,0
G♯4,165444.86170425438,0.5,4/4,2,112,0
F♯4,165463.0204081632,0.5,4/4,2,112,0
E♯4,165590.06919642817,1.0,4/4,2,113,0
C♯5,165867.38672760752,1.0,4/4,2,113,0
G♯5,166051.82444019263,1.0,4/4,2,113,0
C♯5,166236.26215277784,1.0,4/4,2,113,0
F♯4,166420.69986536243,1.0,4/4,2,114,0
C♯5,166674.7974418933,1.0,4/4,2,114,0
A5,166836.01519982968,1.0,4/4,2,114,0
C♯5,166997.23295776636,1.0,4/4,2,114,0
E♯4,167204.89062499968,1.0,4/4,2,115,0
C♯5,167482.20815617908,1.0,4/4,2,115,0
G♯5,167666.64586876374,1.0,4/4,2,115,0
C♯5,167897.523490646,1.0,4/4,2,115,0
0,168360.60065901335,1.0,4/4,2,116,0
G♯5,168463.52115824437,0.5,4/4,2,116,0
A5,168486.3275226754,0.5,4/4,2,116,0
B5,168613.37631094045,1.0,4/4,2,116,0
A5,168774.59406887717,0.5,4/4,2,116,0
G♯5,168855.2029478455,0.5,4/4,2,116,0
A5,168935.81182681382,1.0,4/4,2,117,0
F♯5,169166.68944869612,1.0,4/4,2,117,0
B5,169327.9072066328,1.0,4/4,2,117,0
A5,169512.34491921728,0.5,4/4,2,117,0
G♯5,169569.73384353696,0.5,4/4,2,117,0
A5,169650.3427225055,1.0,4/4,2,118,0
F♯5,169858.00038973906,1.0,4/4,2,118,0
C♯5,170042.4381023243,1.0,4/4,2,118,0
E♯5,170133.99599631483,1.0,4/4,2,118,0
F♯5,170434.53348214272,1.0,4/4,2,119,0
F♯4,170781.47317270574,1.0,4/4,2,119,0
D5,170826.6288619613,1.0,4/4,2,119,0
C♯5,171011.0665745462,0.5,4/4,2,119,0
B4,171091.67545351485,0.5,4/4,2,119,0
C♯5,171195.50428713145,1.0,4/4,2,120,0
A4,171403.16195436456,1.0,4/4,2,120,0
B4,171657.25953089536,1.0,4/4,2,120,0
C♯5,171934.57706207456,1.0,4/4,2,120,0
F♯4,172235.11454790246,4.0,4/4,2,121,0
C♯5,176200.43909438764,0.5,3/8,3,122,0
D5,177558.14547902462,0.25,3/8,3,122,0
B4,177807.42951034577,0.25,3/8,3,122,0
E5,178056.71354166674,0.5,3/8,3,122,0
C♯5,178601.72151360536,1.0,3/8,3,123,0
B4,179389.87804705164,0.5,3/8,3,123,0
A4,179842.00620039666,0.5,3/8,3,124,0
B4,180270.91439909264,0.25,3/8,3,124,0
G♯4,180520.1984304136,0.25,3/8,3,124,0
C♯5,180723.04255243737,0.5,3/8,3,124,0
A4,181151.9507511336,1.0,3/8,3,125,0
G♯4,181986.5471938775,0.5,3/8,3,125,0
F♯4,182415.45539257335,0.5,3/8,3,126,0
F♯5,183084.66508221993,0.25,3/8,3,126,0
G♯5,183140.08753188734,0.25,3/8,3,126,0
A5,183319.71169926293,0.5,3/8,3,126,0
E♯4,183795.05980725578,0.5,3/8,3,127,0
G♯5,184270.40791524903,0.25,3/8,3,127,0
A5,184519.6919465699,0.25,3/8,3,127,0
B5,184745.75602324237,0.5,3/8,3,127,0
F♯4,185244.32408588415,0.5,3/8,3,128,0
A5,185673.2322845804,0.25,3/8,3,128,0
G♯5,185876.0764066042,0.25,3/8,3,128,0
A5,186078.9205286278,0.25,3/8,3,128,0
B5,186304.98460530041,0.25,3/8,3,128,0
G♯5,186623.92850056692,1.5,3/8,3,129,0
C♯5,188026.75286989738,0.5,3/8,3,122,1
D5,188548.54088718805,0.25,3/8,3,122,1
B4,188821.04487315717,0.25,3/8,3,122,1
E5,189023.88899518098,0.5,3/8,3,122,1
C♯5,189731.4366496596,1.0,3/8,3,123,1
B4,190333.83354591826,0.5,3/8,3,123,1
A4,190809.18165391154,0.5,3/8,3,124,1
B4,191261.30980725586,0.25,3/8,3,124,1
G♯4,191487.37388392846,0.25,3/8,3,124,1
C♯5,191643.77809665544,0.5,3/8,3,124,1
A4,192095.90624999988,1.0,3/8,3,125,1
G♯4,192953.72264739184,0.5,3/8,3,125,1
F♯4,193382.63084608823,0.5,3/8,3,126,1
F♯5,193541.95489584722,0.25,3/8,3,126,1
G♯5,193944.72330286258,0.25,3/8,3,126,1
A5,194263.6671981291,0.5,3/8,3,126,1
E♯4,194715.79535147382,0.5,3/8,3,127,1
G♯5,195191.14345946713,0.25,3/8,3,127,1
A5,195301.10776289646,0.25,3/8,3,127,1
B5,195620.05165816317,0.5,3/8,3,127,1
F♯4,196072.17981150752,0.5,3/8,3,128,1
A5,196570.74787414982,0.25,3/8,3,128,1
G♯5,196820.03190547007,0.25,3/8,3,128,1
A5,197185.41571003385,0.25,3/8,3,128,1
B5,197318.59996811172,0.25,3/8,3,128,1
G♯5,197591.10395408116,1.5,3/8,3,129,1
A5,198784.94873157583,0.5,3/8,3,130,0
E5,199306.73674886613,0.5,3/8,3,130,0
D5,199735.644947562,0.5,3/8,3,130,0
C♯5,200164.55314625864,0.25,3/8,3,131,0
D5,200390.61722293042,0.25,3/8,3,131,0
E5,200593.46134495453,1.0,3/8,3,131,0
B5,201451.27774234643,0.5,3/8,3,132,0
E5,201973.06575963693,0.5,3/8,3,132,0
D5,202425.1939129815,0.5,3/8,3,132,0
C♯5,202854.10211167778,0.25,3/8,3,133,0
B4,203103.3861429987,0.25,3/8,3,133,0
A4,203306.23026502255,1.0,3/8,3,133,0
B4,204256.92648100902,0.25,3/8,3,134,0
E4,204506.21051233003,0.25,3/8,3,134,0
D5,204778.71449829888,0.25,3/8,3,134,0
B4,204981.558620323,0.25,3/8,3,134,0
C♯5,205184.40274234707,0.25,3/8,3,134,0
A4,205387.2468643703,0.25,3/8,3,134,0
B4,205566.87103174586,0.25,3/8,3,135,0
E4,205792.93510841785,0.25,3/8,3,135,0
D5,206042.21913973877,0.25,3/8,3,135,0
B4,206245.0632617628,0.25,3/8,3,135,0
C♯5,206494.34729308353,0.25,3/8,3,135,0
A4,206673.97146045885,0.25,3/8,3,135,0
A5,207692.52048750117,0.5,3/8,3,136,0
A4,207702.8234555036,0.5,3/8,3,136,0
B4,207757.8519345237,0.25,3/8,3,136,0
G♯4,207983.9160111961,0.25,3/8,3,136,0
A4,208163.54017857104,0.75,3/8,3,137,0
B4,208818.5124539395,0.25,3/8,3,137,0
C♯5,209137.45634920622,0.25,3/8,3,137,0
D5,209293.86056193325,0.25,3/8,3,137,0
C♯5,209496.70468395646,0.5,3/8,3,138,0
F♯5,209925.61288265316,0.25,3/8,3,138,0
D♯5,210174.8969139734,0.25,3/8,3,138,0
E5,210377.7410359975,0.5,3/8,3,138,0
D♯5,211038.84878117876,1.0,3/8,3,139,0
C♯5,211548.36585884338,0.5,3/8,3,139,0
B4,211977.27405753962,0.5,3/8,3,140,0
G♯5,212359.7423469387,0.5,3/8,3,140,0
F♯5,212742.21063633743,0.5,3/8,3,140,0
E♯5,213124.6789257371,0.75,3/8,3,141,0
F♯5,213826.0911104026,0.25,3/8,3,141,0
G♯5,214075.37514172282,0.25,3/8,3,141,0
A5,214324.65917304397,0.25,3/8,3,141,0
G♯5,214527.5032950676,0.5,3/8,3,142,0
D5,214979.63144841243,0.25,3/8,3,142,0
C♯5,215228.9154797333,0.25,3/8,3,142,0
D5,215431.75960175713,0.25,3/8,3,142,0
C♯5,215657.8236784295,0.25,3/8,3,142,0
B5,215883.8877551019,0.5,3/8,3,143,0
D5,216336.01590844666,0.25,3/8,3,143,0
C♯5,216562.07998511897,0.25,3/8,3,143,0
D5,216764.9241071429,0.25,3/8,3,143,0
C♯5,216990.98818381477,0.25,3/8,3,143,0
A5,217193.83230583885,0.5,3/8,3,144,0
F♯5,217645.9604591832,0.5,3/8,3,144,0
E♯5,217889.10902069174,0.5,3/8,3,144,0
F♯5,218457.3369472787,1.5,3/8,3,145,0
A5,219674.40167942157,0.5,3/8,3,130,1
E5,220289.06951530604,0.5,3/8,3,130,1
D5,220578.65798611104,0.5,3/8,3,130,1
C♯5,220984.3462301583,0.25,3/8,3,131,1
D5,221280.07017077648,0.25,3/8,3,131,1
E5,221413.25442885503,1.0,3/8,3,131,1
B5,222247.85087159814,0.5,3/8,3,132,1
E5,222746.4189342399,0.5,3/8,3,132,1
D5,223152.10717828773,0.5,3/8,3,132,1
C♯5,223557.79542233533,0.25,3/8,3,133,1
B4,223644.53977111654,0.25,3/8,3,133,1
A4,223754.5040745463,1.0,3/8,3,133,1
B4,224960.61979166666,0.25,3/8,3,134,1
E4,225209.9038229871,0.25,3/8,3,134,1
D5,225482.40780895678,0.25,3/8,3,134,1
B4,225638.8120216838,0.25,3/8,3,134,1
C♯5,225934.53596230113,0.25,3/8,3,134,1
A4,226114.16012967666,0.25,3/8,3,134,1
B4,226340.2242063493,0.25,3/8,3,135,1
E4,226566.28828302101,0.25,3/8,3,135,1
D5,226792.3523596936,0.25,3/8,3,135,1
B4,226995.19648171717,0.25,3/8,3,135,1
C♯5,227244.48051303814,0.25,3/8,3,135,1
A4,227424.10468041358,0.25,3/8,3,135,1
A5,227733.06431770424,0.5,3/8,3,136,1
A4,227743.41681920664,0.5,3/8,3,136,1
B4,228554.42506377533,0.25,3/8,3,136,1
G♯4,228780.48914044772,0.25,3/8,3,136,1
A4,229052.99312641713,0.75,3/8,3,137,1
B4,229731.18535643409,0.25,3/8,3,137,1
C♯5,230050.12925170083,0.25,3/8,3,137,1
D5,230276.19332837252,0.25,3/8,3,137,1
C♯5,230479.03745039663,0.5,3/8,3,138,1
F♯5,230907.94564909243,0.25,3/8,3,138,1
D♯5,231087.56981646802,0.25,3/8,3,138,1
E5,231290.4139384921,0.5,3/8,3,138,1
D♯5,232439.14073129222,1.0,3/8,3,139,1
C♯5,232623.57844387734,0.5,3/8,3,139,1
B4,233006.04673327648,0.5,3/8,3,140,1
G♯5,233527.83475056686,0.5,3/8,3,140,1
F♯5,233933.52299461438,0.5,3/8,3,140,1
E♯5,234246.33142006758,0.75,3/8,3,141,1
F♯5,235156.72319656977,0.25,3/8,3,141,1
G♯5,235406.00722789095,0.25,3/8,3,141,1
A5,235655.29125921207,0.25,3/8,3,141,1
G♯5,235881.35533588388,0.5,3/8,3,142,1
D5,236379.9233985257,0.25,3/8,3,142,1
C♯5,236605.98747519808,0.25,3/8,3,142,1
D5,236832.05155187045,0.25,3/8,3,142,1
C♯5,237058.11562854284,0.25,3/8,3,142,1
B5,237330.6196145123,0.5,3/8,3,143,1
D5,237736.30785855997,0.25,3/8,3,143,1
C♯5,238078.47170847503,0.25,3/8,3,143,1
D5,238211.65596655325,0.25,3/8,3,143,1
C♯5,238553.81981646814,0.25,3/8,3,143,1
A5,238733.44398384364,0.5,3/8,3,144,1
F♯5,239278.45195578213,0.5,3/8,3,144,1
E♯5,239846.6798823691,0.5,3/8,3,144,1
F♯5,241065.0665391157,1.5,3/8,3,145,1
