Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,67457.74599631513,0.5,3/4,4,39,0
A5,67631.23469387762,0.5,3/4,4,39,0
F4,67874.38325538556,0.5,3/4,4,39,0
B♭5,68117.53181689346,0.5,3/4,4,39,0
G4,68291.02051445591,0.5,3/4,4,39,0
C5,68603.82893990932,0.5,3/4,4,40,0
E♭5,68800.53759212031,0.25,3/4,4,40,0
F5,68864.0619862529,0.25,3/4,4,40,0
G5,68997.24624433108,0.5,3/4,4,40,0
E♭5,69217.1748511906,0.5,3/4,4,40,0
D5,69437.10345804988,0.5,3/4,4,40,0
E♭5,69610.59215561235,0.5,3/4,4,40,0
B♭4,69900.1806264172,0.5,3/4,4,41,0
E♭5,70096.88927862821,0.25,3/4,4,41,0
F5,70183.63362740933,0.25,3/4,4,41,0
G5,70274.06616315506,0.5,3/4,4,41,0
E♭5,70397.42676445586,0.5,3/4,4,41,0
D5,70687.01523526073,0.5,3/4,4,41,0
E♭5,70860.5039328232,0.5,3/4,4,41,0
A4,71080.43253968265,0.5,3/4,4,42,0
E♭5,71370.02101048757,0.25,3/4,4,42,0
F5,71456.7653592687,0.25,3/4,4,42,0
G5,71566.72966269856,0.5,3/4,4,42,0
E♭5,71693.77845096376,0.5,3/4,4,42,0
D5,72006.58687641736,0.5,3/4,4,42,0
E♭5,72180.0755739796,0.5,3/4,4,42,0
F4,72423.22413548765,0.5,3/4,4,43,0
A4,72643.15274234694,0.5,3/4,4,43,0
C5,72863.08134920646,0.5,3/4,4,43,0
E5,73083.00995606575,1.0,3/4,4,43,0
F5,73476.42726048752,0.5,3/4,4,43,0
D5,73858.89554988671,0.5,3/4,4,44,0
F5,74078.82415674599,0.5,3/4,4,44,0
B♭5,74321.97271825404,0.5,3/4,4,44,0
D5,74541.90132511333,0.5,3/4,4,44,0
C5,74738.60997732433,0.5,3/4,4,44,0
A5,74935.31862953525,0.5,3/4,4,44,0
B♭4,75178.46719104312,0.5,3/4,4,45,0
D5,75398.39579790263,0.5,3/4,4,45,0
G5,75618.32440476194,0.5,3/4,4,45,0
B♭4,75791.81310232439,0.5,3/4,4,45,0
A4,76034.96166383222,0.5,3/4,4,45,0
F5,76208.45036139467,0.5,3/4,4,45,0
G4,76498.03883219954,0.5,3/4,4,46,0
B♭4,76741.18739370757,0.5,3/4,4,46,0
E♭5,76937.89604591834,0.5,3/4,4,46,0
G4,77157.82465277787,0.5,3/4,4,46,0
F4,77354.53330498864,0.5,3/4,4,46,0
D5,77574.46191184816,0.5,3/4,4,46,0
E♭4,77771.1705640589,0.5,3/4,4,47,0
G4,78037.53908021549,0.5,3/4,4,47,0
C5,78257.46768707476,0.5,3/4,4,47,0
E♭4,78430.95638463723,0.5,3/4,4,47,0
D4,78697.3249007938,0.5,3/4,4,47,0
B♭4,78870.81359835605,0.5,3/4,4,47,0
E♭4,79160.40206916114,0.5,3/4,4,48,0
G5,79403.55063066896,0.5,3/4,4,48,0
F5,79600.25928287994,0.5,3/4,4,48,0
B♭4,79796.96793509071,0.5,3/4,4,48,0
F4,80016.89654195022,0.5,3/4,4,48,0
A5,80236.82514880951,0.5,3/4,4,48,0
G4,80479.97371031754,0.5,3/4,4,49,0
A5,80676.68236252833,0.5,3/4,4,49,0
B♭5,80896.61096938785,0.5,3/4,4,49,0
G5,81116.53957624713,0.5,3/4,4,49,0
A4,81290.0282738096,0.5,3/4,4,49,0
C6,81579.61674461447,0.5,3/4,4,49,0
B♭4,81776.32539682546,0.5,3/4,4,50,0
D6,82089.13382227904,0.25,3/4,4,50,0
C6,82268.75798965429,0.25,3/4,4,50,0
D6,82332.2823837869,0.5,3/4,4,50,0
B♭4,82412.89126275525,0.5,3/4,4,50,0
F4,82632.81986961456,0.5,3/4,4,50,0
A5,82875.96843112259,0.5,3/4,4,50,0
G4,83049.45712868482,0.5,3/4,4,51,0
B♭5,83315.82564484137,0.25,3/4,4,51,0
A5,83425.78994827105,0.25,3/4,4,51,0
B♭5,83512.53429705216,1.0,3/4,4,51,0
0,84022.05137471654,1.0,3/4,4,51,0
E♭4,84578.00836167797,0.5,3/4,4,52,0
C5,84914.03674178013,0.5,3/4,4,52,0
B4,85180.40525793647,0.5,3/4,4,52,0
C5,85423.55381944453,0.5,3/4,4,52,0
G5,85643.4824263038,0.5,3/4,4,52,0
C5,85909.85094246038,0.5,3/4,4,52,0
D4,86176.2194586169,0.5,3/4,4,53,0
F♯4,86419.36802012476,0.25,3/4,4,53,0
A4,86529.3323235544,0.25,3/4,4,53,0
D4,86639.29662698426,0.5,3/4,4,53,0
G4,86882.44518849209,0.25,3/4,4,53,0
B♭4,86992.47421490833,0.25,3/4,4,53,0
D4,87102.3737953516,0.5,3/4,4,53,0
A4,87368.74231150794,0.25,3/4,4,53,0
C5,87525.14652423465,0.25,3/4,4,53,0
D4,87635.1108276645,0.5,3/4,4,54,0
B♭4,87855.0394345238,0.25,3/4,4,54,0
D5,87965.00373795365,0.25,3/4,4,54,0
D4,88167.71073621174,0.5,3/4,4,54,0
A4,88318.11660289114,0.25,3/4,4,54,0
C5,88451.30086096954,0.25,3/4,4,54,0
D4,88561.26516439917,0.5,3/4,4,54,0
G4,88804.413725907,0.25,3/4,4,54,0
B♭4,88914.37802933686,0.25,3/4,4,54,0
D4,89001.12237811799,0.5,3/4,4,55,0
F♯4,89337.1507582199,0.25,3/4,4,55,0
A4,89493.55497094683,0.25,3/4,4,55,0
D4,89649.95918367353,1.0,3/4,4,55,0
0,91018.61458333337,1.0,3/4,4,55,0
F♯4,92015.75070861682,0.25,4/4,5,56,0
A4,92357.91455853172,0.25,4/4,5,56,0
C5,92607.19858985273,0.25,4/4,5,56,0
E♭5,92833.26266652501,0.25,4/4,5,56,0
E♭5,93167.16781652097,0.0,4/4,5,56,0
D5,93443.55089640022,0.75,4/4,5,56,0
C5,93866.32362528349,0.25,4/4,5,56,0
G4,94185.26752054985,0.25,4/4,5,56,0
B♭4,94480.99146116794,0.25,4/4,5,56,0
D5,94753.49544713728,0.25,4/4,5,56,0
G5,95025.9994331066,0.25,4/4,5,56,0
0,95298.50341907593,0.5,4/4,5,56,0
F4,96424.01025722797,0.5,4/4,5,56,0
E4,96690.37877338429,0.25,4/4,5,57,0
G4,96986.1027140024,0.25,4/4,5,57,0
B♭4,97235.3867453232,0.25,4/4,5,57,0
D5,97438.23086734694,0.25,4/4,5,57,0
C5,97687.51489866774,0.25,4/4,5,57,0
G5,97936.79892998877,0.5,4/4,5,57,0
B♭4,98481.80690192741,0.25,4/4,5,57,0
F4,98823.97075184245,0.25,4/4,5,57,0
A4,99096.47473781189,0.25,4/4,5,57,0
C5,99322.53881448416,0.25,4/4,5,57,0
F5,99571.82284580496,0.25,4/4,5,57,0
0,100331.94587939358,1.0,4/4,5,57,0
F4,100818.24300240944,0.25,4/4,5,58,0
B♭4,101183.62680697285,0.25,4/4,5,58,0
D5,101432.91083829365,0.25,4/4,5,58,0
F5,101658.97491496593,0.25,4/4,5,58,0
0,102465.5378578516,1.0,4/4,5,58,0
F4,103021.49484481303,0.25,4/4,5,58,0
A4,103410.098604025,0.25,4/4,5,58,0
C5,103659.38263534577,0.25,4/4,5,58,0
F5,103885.4467120183,0.25,4/4,5,58,0
E4,104227.61056193322,0.25,4/4,5,58,0
G4,104500.11454790253,0.25,4/4,5,58,0
C5,104772.61853387185,0.25,4/4,5,58,0
G5,104975.46265589584,0.25,4/4,5,58,0
F4,105271.1865965137,0.25,4/4,5,59,0
A5,105566.91053713154,0.25,4/4,5,59,0
D5,105839.41452310086,0.25,4/4,5,59,0
B♭5,106111.91850907041,0.25,4/4,5,59,0
C5,106361.20254039121,0.25,4/4,5,59,0
A5,106564.04666241497,0.25,4/4,5,59,0
B♭4,106766.89078443886,0.25,4/4,5,59,0
G5,106969.73490646269,0.25,4/4,5,59,0
A4,107195.79898313496,0.25,4/4,5,59,0
F5,107398.64310515871,0.25,4/4,5,59,0
B♭4,107717.58700042534,0.25,4/4,5,59,0
D6,107943.65107709762,0.25,4/4,5,59,0
A4,108169.71515376985,0.25,4/4,5,59,0
C6,108418.99918509065,0.25,4/4,5,59,0
G4,108645.06326176318,0.25,4/4,5,59,0
B♭5,108847.90738378694,0.25,4/4,5,59,0
F4,109073.9714604592,0.25,4/4,5,60,0
A5,109346.47544642854,0.25,4/4,5,60,0
D5,109665.41934169513,0.25,4/4,5,60,0
B♭5,109914.70337301593,0.25,4/4,5,60,0
C5,110163.98740433673,0.25,4/4,5,60,0
A5,110390.05148100901,0.25,4/4,5,60,0
B♭4,110662.55546697858,0.25,4/4,5,60,0
G5,110865.39958900234,0.25,4/4,5,60,0
A4,111161.12352962018,0.25,4/4,5,60,0
G5,111549.72728883234,0.25,4/4,5,60,0
F5,111868.67118409874,0.25,4/4,5,60,0
C6,112117.95521541954,0.25,4/4,5,60,0
G4,112367.23924674034,0.25,4/4,5,60,0
F5,112686.18314200694,0.25,4/4,5,60,0
E5,112958.68712797626,0.25,4/4,5,60,0
B♭5,113231.19111394559,0.25,4/4,5,60,0
F4,113480.47514526639,0.25,4/4,5,61,0
A4,113822.63899518154,0.25,4/4,5,61,0
C5,114048.7030718538,0.25,4/4,5,61,0
F5,114274.76714852608,0.25,4/4,5,61,0
F4,114796.89231157354,0.25,4/4,5,61,0
D5,114842.99507511349,0.25,4/4,5,61,0
F5,115069.05915178578,0.25,4/4,5,61,0
B♭5,115318.34318310658,0.25,4/4,5,61,0
F4,115590.84716907603,0.25,4/4,5,61,0
A4,115933.01101899103,0.25,4/4,5,61,0
C5,116228.73495960889,0.25,4/4,5,61,0
F5,116478.01899092968,0.25,4/4,5,61,0
0,117400.68170705797,1.0,4/4,5,61,0
F5,118583.5774695296,0.25,3/4,6,62,0
E♭5,118856.08145549893,0.25,3/4,6,62,0
D5,118989.26571357712,0.25,3/4,6,62,0
C5,119090.84114583334,0.25,3/4,6,62,0
B♭4,119185.97436578809,0.5,3/4,6,62,0
D4,119452.34288194444,0.5,3/4,6,62,0
E♭4,119718.71139810102,0.5,3/4,6,62,0
D4,119938.6400049603,0.5,3/4,6,62,0
F5,120135.3486571713,0.25,3/4,6,63,0
E♭5,120245.31296060093,0.25,3/4,6,63,0
D5,120355.27726403058,0.25,3/4,6,63,0
C5,120442.02161281192,0.25,3/4,6,63,0
B♭4,120528.76596159306,0.5,3/4,6,63,0
D4,120748.69456845234,0.5,3/4,6,63,0
E♭4,121038.28303925744,0.5,3/4,6,63,0
D4,121258.21164611689,0.5,3/4,6,63,0
B♭5,121501.36020762478,0.25,3/4,6,64,0
A5,121636.62339031255,0.25,3/4,6,64,0
G5,121760.23789151086,0.25,3/4,6,64,0
F5,121854.47307256245,0.25,3/4,6,64,0
E♭5,121964.4373759921,0.25,3/4,6,64,0
D5,122051.18172477321,0.25,3/4,6,64,0
E♭5,122161.14602820307,0.25,3/4,6,64,0
F5,122224.6704223357,0.25,3/4,6,64,0
G5,122334.63472576534,0.25,3/4,6,64,0
F5,122398.15911989791,0.25,3/4,6,64,0
E♭5,122508.12342332778,0.25,3/4,6,64,0
D5,122571.64781746037,0.25,3/4,6,64,0
C5,122681.61212089001,0.25,3/4,6,65,0
B4,122791.57642431968,0.25,3/4,6,65,0
C5,122878.32077310102,0.25,3/4,6,65,0
D5,122965.06512188213,0.25,3/4,6,65,0
E♭5,123075.02942531178,0.25,3/4,6,65,0
D5,123161.77377409306,0.25,3/4,6,65,0
C5,123248.51812287426,0.25,3/4,6,65,0
B♭4,123358.48242630389,0.25,3/4,6,65,0
A4,123445.22677508502,0.25,3/4,6,65,0
G4,123531.97112386636,0.25,3/4,6,65,0
F4,123618.7154726475,0.25,3/4,6,65,0
E♭4,123705.45982142862,0.25,3/4,6,65,0
D4,123815.42412485824,0.5,3/4,6,66,0
F5,124128.23255031186,0.5,3/4,6,66,0
E♭4,124371.38111181968,0.5,3/4,6,66,0
B♭4,124614.52967332772,0.5,3/4,6,66,0
F4,124857.6782348357,0.5,3/4,6,66,0
A4,125100.82679634358,0.5,3/4,6,66,0
G4,125297.53544855458,0.5,3/4,6,67,0
G5,125715.15487535158,0.25,3/4,6,67,0
A5,125743.52813208614,0.25,3/4,6,67,0
B♭5,125830.2724808675,0.5,3/4,6,67,0
F4,126026.98113307825,0.5,3/4,6,67,0
E♭4,126270.1296945863,0.5,3/4,6,67,0
G5,126513.27825609411,0.5,3/4,6,67,0
D4,126779.64677225068,0.5,3/4,6,68,0
F5,126976.35542446144,0.5,3/4,6,68,0
E♭4,127219.50398596948,0.5,3/4,6,68,0
B♭4,127509.09245677434,0.5,3/4,6,68,0
F4,127729.02106363386,0.5,3/4,6,68,0
A5,128041.82948908725,0.5,3/4,6,68,0
B♭5,128354.63791454087,0.5,3/4,6,69,0
F5,128690.66629464281,0.5,3/4,6,69,0
B♭4,128980.2547654479,1.0,3/4,6,69,0
0,130836.52921272682,1.0,3/4,6,69,0
D5,132855.34334254535,1.0,4/4,7,70,0
G5,133179.10078302154,0.5,4/4,7,71,0
A5,133306.14957128672,0.5,4/4,7,71,0
B♭5,133386.75845025489,1.0,4/4,7,71,0
A5,133594.41611748864,1.0,4/4,7,71,0
G5,133825.29373937048,1.0,4/4,7,71,0
F♯5,134079.3913159013,1.0,4/4,7,72,0
G5,134263.8290284861,1.0,4/4,7,72,0
D5,134494.7066503684,1.0,4/4,7,72,0
G5,134702.36431760175,1.0,4/4,7,72,0
D6,134910.0219848355,1.0,4/4,7,73,0
G5,135117.67965206882,1.0,4/4,7,73,0
F♯5,135348.5572739511,1.0,4/4,7,73,0
G5,135532.99498653592,1.0,4/4,7,73,0
A5,135717.43269912116,0.5,4/4,7,74,0
G5,135821.26153273782,0.5,4/4,7,74,0
A5,135901.8704117061,0.5,4/4,7,74,0
B♭5,136005.69924532308,0.5,4/4,7,74,0
A5,136063.08816964267,1.0,4/4,7,74,0
D5,136363.6256554706,1.0,4/4,7,74,0
G5,136594.5032773524,0.5,4/4,7,75,0
A5,136683.13382315016,0.5,4/4,7,75,0
B♭5,136778.94098993766,1.0,4/4,7,75,0
A5,136916.9387932254,1.0,4/4,7,75,0
G5,137194.2563244047,1.0,4/4,7,75,0
F♯5,137426.21345666202,1.0,4/4,7,76,0
G5,137609.5716588718,1.0,4/4,7,76,0
D5,137863.6692354022,1.0,4/4,7,76,0
G5,138071.32690263595,1.0,4/4,7,76,0
D6,138255.76461522075,1.0,4/4,7,77,0
G5,138486.64223710305,1.0,4/4,7,77,0
F♯5,138671.07994968785,1.0,4/4,7,77,0
G5,138878.7376169216,1.0,4/4,7,77,0
D5,138970.2955109123,0.5,4/4,7,78,0
F♯5,139074.12434452944,0.5,4/4,7,78,0
A5,139177.9531781461,2.0,4/4,7,78,0
D5,139918.34787769255,1.0,4/4,7,70,1
G5,140172.44545422337,0.5,4/4,7,71,1
A5,140276.27428784003,0.5,4/4,7,71,1
B♭5,140380.1031214567,1.0,4/4,7,71,1
A5,140541.3208793934,1.0,4/4,7,71,1
G5,140772.19850127524,1.0,4/4,7,71,1
F♯5,140910.19630456346,1.0,4/4,7,72,1
G5,141141.07392644527,1.0,4/4,7,72,1
D5,141441.61141227317,1.0,4/4,7,72,1
