Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,150004.33453798151,0.5,12/8,2,47,0
E5,150131.38332624713,0.5,12/8,2,47,0
B4,150258.43211451234,0.5,12/8,2,47,0
D♯5,150385.4809027775,0.5,12/8,2,47,0
F♯5,150489.3097363946,0.5,12/8,2,47,0
E5,150639.57847930831,0.5,12/8,2,47,0
F♯5,150789.84722222204,0.5,12/8,2,47,0
G5,150893.6760558387,0.5,12/8,2,47,0
B4,151067.1647534014,0.5,12/8,2,47,0
D♯5,151172.4217087476,0.5,12/8,2,47,0
F♯5,151298.04237528326,0.5,12/8,2,47,0
G4,151471.53107284548,0.5,12/8,2,48,0
B5,151621.79981575964,0.5,12/8,2,48,0
E5,151772.06855867335,0.5,12/8,2,48,0
B4,151945.5572562356,0.5,12/8,2,48,0
F♯5,152119.04595379782,0.5,12/8,2,48,0
D♯5,152315.75460600905,0.5,12/8,2,48,0
E4,152721.44285005654,1.5,12/8,2,48,0
0,154936.96563208612,1.5,12/8,2,48,0
B4,156641.6494118481,0.5,3/4,3,49,0
C5,156931.237882653,1.0,3/4,3,49,0
A4,157301.43523242598,0.5,3/4,3,49,0
D5,157521.36383928574,1.0,3/4,3,49,0
G4,157891.56118905873,0.5,3/4,3,50,0
A4,158157.92970521507,1.0,3/4,3,50,0
F♯4,158504.90710034,0.5,3/4,3,50,0
B4,158724.8357071993,1.0,3/4,3,50,0
E4,159118.2530116213,0.5,3/4,3,51,0
E5,159562.053488999,1.0,3/4,3,51,0
D5,159615.4991496599,0.25,3/4,3,51,0
C5,159702.2434984408,0.25,3/4,3,51,0
B4,159788.98784722213,0.5,3/4,3,51,0
A4,159962.47654478438,0.5,3/4,3,51,0
G4,160159.18519699515,0.5,3/4,3,52,0
E4,160355.89384920636,0.75,3/4,3,52,0
F♯4,160639.34685019834,0.25,3/4,3,52,0
G4,160720.96107922323,0.25,3/4,3,52,0
A4,160812.83554776068,0.25,3/4,3,52,0
B4,160899.57989654163,0.5,3/4,3,52,0
E4,161026.62868480725,0.5,3/4,3,52,0
B4,161292.99720096358,0.5,3/4,3,53,0
C5,161489.70585317435,1.0,3/4,3,53,0
A4,161813.46329365077,0.5,3/4,3,53,0
D5,162079.83180980707,1.0,3/4,3,53,0
G4,162426.80920493204,0.5,3/4,3,54,0
A4,162669.95776643985,1.0,3/4,3,54,0
F♯4,162993.7152069158,0.5,3/4,3,54,0
B4,163213.64381377553,1.0,3/4,3,54,0
E4,163560.6212089,0.5,3/4,3,55,0
E5,164043.45858911215,1.0,3/4,3,55,0
D5,164104.3072562357,0.25,3/4,3,55,0
C5,164198.73779506015,0.25,3/4,3,55,0
B4,164277.79595379796,0.5,3/4,3,55,0
A4,164451.28465136018,0.5,3/4,3,55,0
G4,164647.99330357136,0.5,3/4,3,56,0
G5,165689.61268461816,0.5,3/4,3,56,0
G4,165695.81821865993,1.0,3/4,3,56,0
0,165783.1272321428,1.0,3/4,3,56,0
B4,165897.90508078202,0.5,3/4,3,49,1
C5,166187.49355158734,1.0,3/4,3,49,1
A4,166534.4709467118,0.5,3/4,3,49,1
D5,166754.3995535711,1.0,3/4,3,49,1
G4,167101.37694869604,0.5,3/4,3,50,1
A4,167437.40532879796,1.0,3/4,3,50,1
F♯4,167714.7228599773,0.5,3/4,3,50,1
B4,167934.6514668366,1.0,3/4,3,50,1
E4,168351.288725907,0.5,3/4,3,51,1
E5,168780.41648255874,1.0,3/4,3,51,1
D5,168871.75481859382,0.25,3/4,3,51,1
C5,168982.13014364216,0.25,3/4,3,51,1
B4,169005.28432638737,0.5,3/4,3,51,1
A4,169218.73221371876,0.5,3/4,3,51,1
G4,169415.4408659295,0.5,3/4,3,52,1
E4,169612.14951814027,0.75,3/4,3,52,1
F♯4,169872.38256448385,0.25,3/4,3,52,1
G4,169959.12691326518,0.25,3/4,3,52,1
A4,170045.87126204657,0.25,3/4,3,52,1
B4,170132.61561082743,0.5,3/4,3,52,1
E4,170282.88435374116,0.5,3/4,3,52,1
B4,170502.81296060092,0.5,3/4,3,53,1
C5,170676.30165816314,1.0,3/4,3,53,1
A4,171092.93891723317,0.5,3/4,3,53,1
D5,171312.86752409293,1.0,3/4,3,53,1
G4,171683.06487386592,0.5,3/4,3,54,1
A4,171972.65334467124,1.0,3/4,3,54,1
F♯4,172319.6307397957,0.5,3/4,3,54,1
B4,172516.33939200648,1.0,3/4,3,54,1
E4,172886.53674177994,0.5,3/4,3,55,1
E5,173285.11758063713,1.0,3/4,3,55,1
D5,173360.56292517006,0.25,3/4,3,55,1
C5,173447.30727395095,0.25,3/4,3,55,1
B4,173487.61171343524,0.5,3/4,3,55,1
A4,173684.320365646,0.5,3/4,3,55,1
G4,173881.02901785678,0.5,3/4,3,56,1
G5,174977.55576850107,0.5,3/4,3,56,1
G4,174983.8154205723,1.0,3/4,3,56,1
0,175155.4826743198,1.0,3/4,3,56,1
B4,175363.1403415531,0.5,3/4,3,57,0
G4,175559.84899376388,0.75,3/4,3,57,0
A4,175843.30199475598,0.25,3/4,3,57,0
B4,175950.69375354302,0.25,3/4,3,57,0
C♯5,176040.01064696672,0.25,3/4,3,57,0
D5,176103.53504109956,0.5,3/4,3,57,0
E5,176300.24369331033,0.25,3/4,3,57,0
C♯5,176410.2079967402,0.25,3/4,3,57,0
D5,176574.70012384688,0.5,3/4,3,58,0
A4,176670.4410430838,0.75,3/4,3,58,0
B4,176884.23418013033,0.25,3/4,3,58,0
C♯5,176994.19848355974,0.25,3/4,3,58,0
D5,177057.72287769255,0.25,3/4,3,58,0
E5,177161.62301587302,0.5,3/4,3,58,0
A4,177317.95592403613,0.5,3/4,3,58,0
F♯5,177537.88453089542,0.5,3/4,3,59,0
B5,177757.81313775515,1.0,3/4,3,59,0
A5,178174.45039682524,1.0,3/4,3,59,0
G5,178521.42779195015,1.0,3/4,3,59,0
F♯5,178752.305413832,0.25,3/4,3,60,0
E5,178862.26971726186,0.25,3/4,3,60,0
F♯5,178949.0140660428,0.5,3/4,3,60,0
D5,179122.50276360544,0.25,3/4,3,60,0
C♯5,179395.00674957456,0.25,3/4,3,60,0
D5,179458.5311437074,0.5,3/4,3,60,0
D4,179605.20953935588,0.5,3/4,3,60,0
C♯5,179712.62872023776,0.5,3/4,3,61,0
G5,179909.33737244896,1.0,3/4,3,61,0
E5,180302.75467687045,0.5,3/4,3,61,0
C♯5,180499.46332908174,0.5,3/4,3,61,0
E5,180672.95202664396,0.5,3/4,3,61,0
A♯4,180892.88063350323,0.5,3/4,3,62,0
F♯5,181089.58928571397,1.0,3/4,3,62,0
E5,181483.00659013598,1.0,3/4,3,62,0
D5,181806.76403061193,0.25,3/4,3,62,0
C♯5,181893.5083793933,0.25,3/4,3,62,0
D5,181962.03389485372,0.5,3/4,3,63,0
C♯5,182084.08156179124,0.25,3/4,3,63,0
D5,182194.2862773972,0.25,3/4,3,63,0
B4,182280.79021400205,0.5,3/4,3,63,0
C♯5,182523.9387755099,0.5,3/4,3,63,0
F♯4,182697.42747307254,0.5,3/4,3,63,0
A♯4,182824.47626133772,0.5,3/4,3,63,0
B4,183044.40486819702,0.5,3/4,3,64,0
B5,184079.80539349886,0.5,3/4,3,64,0
B4,184085.98421792497,1.0,3/4,3,64,0
0,184109.87893282284,0.5,3/4,3,64,0
A4,184213.70776643997,0.5,3/4,3,64,0
G♯4,184363.9765093537,0.5,3/4,3,65,0
D5,184583.90511621296,0.25,3/4,3,65,0
C♯5,184693.86941964284,0.25,3/4,3,65,0
D5,184734.1738591267,0.25,3/4,3,65,0
C♯5,185003.9333532584,0.25,3/4,3,65,0
D5,185027.0873351133,0.5,3/4,3,65,0
E4,185150.81111819716,0.5,3/4,3,65,0
D5,185324.29981575944,0.5,3/4,3,65,0
A4,185544.22842261873,0.5,3/4,3,66,0
C♯5,185717.71712018136,0.25,3/4,3,66,0
B4,185874.2596962726,0.25,3/4,3,66,0
C♯5,185891.20581774364,0.5,3/4,3,66,0
A4,186064.69451530586,0.5,3/4,3,66,0
C♯5,186284.62312216518,0.5,3/4,3,66,0
E5,186481.33177437636,0.5,3/4,3,66,0
A♯4,186678.04042658713,0.5,3/4,3,67,0
E5,186874.7490787979,0.25,3/4,3,67,0
D♯5,186938.27347293074,0.25,3/4,3,67,0
E5,187000.82490941198,0.25,3/4,3,67,0
D♯5,187012.46447866873,0.25,3/4,3,67,0
E5,187035.96683673462,0.5,3/4,3,67,0
F♯4,187395.21517148506,0.5,3/4,3,67,0
E5,187615.14377834438,0.5,3/4,3,67,0
B4,187788.63247590707,0.5,3/4,3,68,0
D♯5,187976.15973234535,0.25,3/4,3,68,0
C♯5,188048.8655222503,0.25,3/4,3,68,0
D♯5,188115.34461474605,0.5,3/4,3,68,0
B4,188332.31852324228,0.5,3/4,3,68,0
D♯5,188552.24713010207,0.5,3/4,3,68,0
F♯5,188725.7358276643,0.5,3/4,3,68,0
B4,188945.66443452358,0.5,3/4,3,69,0
C5,189165.59304138285,1.0,3/4,3,69,0
A4,189512.5704365078,0.5,3/4,3,69,0
D5,189755.71899801557,1.0,3/4,3,69,0
G4,190102.69639314053,0.5,3/4,3,70,0
A4,190322.62499999983,1.0,3/4,3,70,0
F♯4,190646.38244047624,0.5,3/4,3,70,0
B4,190866.31104733553,1.0,3/4,3,70,0
E4,191190.06848781148,0.5,3/4,3,71,0
E5,191675.20031607756,1.0,3/4,3,71,0
B4,191733.75453514716,0.25,3/4,3,71,0
A4,191820.49888392855,0.25,3/4,3,71,0
G4,191907.2432327094,0.5,3/4,3,71,0
F♯4,192080.7319302721,0.5,3/4,3,71,0
E4,192277.44058248284,0.5,3/4,3,72,0
E5,192938.54832766415,0.5,3/4,3,72,0
E4,192953.15051337698,1.0,3/4,3,72,0
0,193435.79446570278,1.0,3/4,3,72,0
B4,193550.57231434245,0.5,3/4,3,57,1
G4,193770.50092120175,0.75,3/4,3,57,1
A4,194030.73396754533,0.25,3/4,3,57,1
B4,194117.47831632622,0.25,3/4,3,57,1
C♯5,194227.4426197561,0.25,3/4,3,57,1
D5,194314.18696853743,0.5,3/4,3,57,1
E5,194487.67566609965,0.25,3/4,3,57,1
C♯5,194574.42001488103,0.25,3/4,3,57,1
D5,194661.1643636619,0.5,3/4,3,58,1
A4,194881.09297052122,0.75,3/4,3,58,1
B4,195088.1249734267,0.25,3/4,3,58,1
C♯5,195204.8504109976,0.25,3/4,3,58,1
D5,195245.15485048192,0.25,3/4,3,58,1
E5,195378.33910855983,0.5,3/4,3,58,1
A4,195575.04776077069,0.5,3/4,3,58,1
F♯5,195748.53645833334,0.5,3/4,3,59,1
B5,195991.6850198411,1.0,3/4,3,59,1
A5,196385.1023242631,1.0,3/4,3,59,1
G5,196755.2996740361,1.0,3/4,3,59,1
F♯5,197009.39725056692,0.25,3/4,3,60,1
E5,197142.58150864486,0.25,3/4,3,60,1
F♯5,197229.3258574262,0.5,3/4,3,60,1
D5,197449.2544642855,0.25,3/4,3,60,1
C♯5,197698.53849560654,0.25,3/4,3,60,1
D5,197738.8429350904,0.5,3/4,3,60,1
D4,197925.73820934913,0.5,3/4,3,60,1
C♯5,198062.60037556678,0.5,3/4,3,61,1
G5,198259.30902777755,1.0,3/4,3,61,1
E5,198606.28642290246,0.5,3/4,3,61,1
C♯5,198779.7751204647,0.5,3/4,3,61,1
E5,198860.38399943284,0.5,3/4,3,61,1
A♯4,199149.97247023816,0.5,3/4,3,62,1
F♯5,199369.90107709746,1.0,3/4,3,62,1
E5,199786.5383361675,1.0,3/4,3,62,1
D5,200087.0758219954,0.25,3/4,3,62,1
C♯5,200150.6002161279,0.25,3/4,3,62,1
D5,200237.3445649091,0.5,3/4,3,63,1
C♯5,200364.39335317427,0.25,3/4,3,63,1
D5,200451.13770195562,0.25,3/4,3,63,1
B4,200561.1020053855,0.5,3/4,3,63,1
C♯5,200827.47052154187,0.5,3/4,3,63,1
F♯4,200977.73926445557,0.5,3/4,3,63,1
A♯4,201081.56809807222,0.5,3/4,3,63,1
B4,201324.71665958044,0.5,3/4,3,64,1
B5,202493.09080600066,0.5,3/4,3,64,1
B4,202499.3413729455,1.0,3/4,3,64,1
0,202575.9503613945,0.5,3/4,3,64,1
A4,202633.33928571414,0.5,3/4,3,64,1
G♯4,202830.0479379249,0.5,3/4,3,65,1
D5,203073.19649943316,0.25,3/4,3,65,1
C♯5,203301.20436571204,0.25,3/4,3,65,1
D5,203339.56501558947,0.25,3/4,3,65,1
C♯5,203370.9842273715,0.25,3/4,3,65,1
D5,203396.9539399091,0.5,3/4,3,65,1
E4,203593.66259211986,0.5,3/4,3,65,1
D5,203790.3712443311,0.5,3/4,3,65,1
A4,204010.2998511904,0.5,3/4,3,66,1
C♯5,204160.5685941041,0.25,3/4,3,66,1
B4,204247.31294288544,0.25,3/4,3,66,1
C♯5,204287.61738236927,0.5,3/4,3,66,1
A4,204530.76594387754,0.5,3/4,3,66,1
C♯5,204727.4745960883,0.5,3/4,3,66,1
E5,204924.18324829906,0.5,3/4,3,66,1
A♯4,205120.89190050997,0.5,3/4,3,67,1
E5,205271.16064342397,0.25,3/4,3,67,1
D♯5,205381.1249468534,0.25,3/4,3,67,1
E5,205444.64934098622,0.25,3/4,3,67,1
D♯5,205507.1348923288,0.25,3/4,3,67,1
E5,205548.47817460285,0.5,3/4,3,67,1
F♯4,205814.8466907597,0.5,3/4,3,67,1
E5,205965.1154336734,0.5,3/4,3,67,1
B4,206161.82408588417,0.5,3/4,3,68,1
D♯5,206358.53273809495,0.25,3/4,3,68,1
C♯5,206422.05713222772,0.25,3/4,3,68,1
D♯5,206485.58152636056,0.5,3/4,3,68,1
B4,206705.51013321985,0.5,3/4,3,68,1
D♯5,206948.65869472767,0.5,3/4,3,68,1
F♯5,207145.36734693844,0.5,3/4,3,68,1
B4,207342.07599914965,0.5,3/4,3,69,1
C5,207631.66446995453,1.0,3/4,3,69,1
A4,207978.64186507903,0.5,3/4,3,69,1
D5,208175.35051729024,1.0,3/4,3,69,1
G4,208568.76782171175,0.5,3/4,3,70,1
A4,208835.13633786855,1.0,3/4,3,70,1
F♯4,209205.33368764154,0.5,3/4,3,70,1
B4,209448.48224914933,1.0,3/4,3,70,1
E4,209841.89955357133,0.5,3/4,3,71,1
E5,210367.22854826174,1.0,3/4,3,71,1
B4,210455.2454648526,0.25,3/4,3,71,1
A4,210518.76985898498,0.25,3/4,3,71,1
G4,210605.5142077663,0.5,3/4,3,71,1
F♯4,210848.66276927415,0.5,3/4,3,71,1
E4,211045.3714214849,0.5,3/4,3,72,1
E5,211993.60292274543,0.5,3/4,3,72,1
E4,212003.98037003458,1.0,3/4,3,72,1
0,218658.8726969957,1.0,3/4,3,72,1
