Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,37617.8210034014,1.5,3/4,1,13,0
G5,39136.74514597507,0.25,3/4,1,13,0
F5,39455.689041241516,0.25,3/4,1,13,0
E5,39751.41298185941,0.25,3/4,1,13,0
D5,39884.59723993768,0.25,3/4,1,13,0
C5,40087.44136196147,0.25,3/4,1,13,0
B4,40243.84557468826,0.25,3/4,1,13,0
A4,40469.909651360584,0.5,3/4,1,14,0
D♯4,41014.917623299356,0.5,3/4,1,14,0
E4,41629.5854591837,1.0,3/4,1,14,0
B4,42766.04131235829,1.0,3/4,1,14,0
A4,44111.47675736966,2.0,3/4,1,15,0
A4,47151.74563105822,1.0,3/4,1,1,1
D4,48333.542729591856,0.5,3/4,1,2,1
D5,49538.16976077006,0.5,3/4,1,2,1
C♯5,49748.63803854879,0.5,3/4,1,2,1
D5,50061.44646400232,0.5,3/4,1,2,1
F5,50722.55420918372,0.5,3/4,1,2,1
D5,51081.80254393428,0.5,3/4,1,2,1
B♭4,51603.59056122452,0.5,3/4,1,3,1
D5,52264.69830640592,0.5,3/4,1,3,1
C♯5,52740.04641439911,0.5,3/4,1,3,1
D5,53076.07479450114,0.5,3/4,1,3,1
F5,53551.42290249435,0.5,3/4,1,3,1
D5,53980.33110119052,0.5,3/4,1,3,1
F4,54478.89916383225,0.5,3/4,1,4,1
A5,55070.34704506807,0.5,3/4,1,4,1
G4,55476.03528911568,0.5,3/4,1,4,1
G5,56226.22241342107,0.5,3/4,1,4,1
A4,56380.29159580501,0.25,3/4,1,4,1
G5,56792.11530966555,0.25,3/4,1,4,1
F5,57180.719068877566,0.25,3/4,1,4,1
E5,57476.44300949549,0.25,3/4,1,4,1
F5,57725.72704081633,0.125,3/4,1,5,1
E5,57868.85799762615,0.125,3/4,1,5,1
D5,58137.550754676915,0.75,3/4,1,5,1
0,59256.92212301592,1.0,3/4,1,5,1
A4,60254.05824829935,1.0,3/4,1,5,1
D4,61669.15355725625,0.5,3/4,1,6,1
D5,63004.17143822328,0.5,3/4,1,6,1
C♯5,63037.8089569161,0.5,3/4,1,6,1
D5,63420.27724631521,0.5,3/4,1,6,1
F5,63872.405399659896,0.5,3/4,1,6,1
D5,64254.87368905899,0.5,3/4,1,6,1
G4,64823.101615646294,0.5,3/4,1,7,1
F5,65507.42931547621,0.5,3/4,1,7,1
E5,65913.11755952383,0.5,3/4,1,7,1
D5,66295.58584892297,0.5,3/4,1,7,1
D6,67116.29676870749,0.5,3/4,1,7,1
F5,67292.7219742064,0.5,3/4,1,7,1
C5,67907.38981009075,0.25,3/4,1,8,1
D5,68342.43347859976,0.25,3/4,1,8,1
E5,68522.08583615132,0.25,3/4,1,8,1
F5,68678.46185870179,0.25,3/4,1,8,1
G5,69136.72548185944,0.5,3/4,1,8,1
F5,69495.97381661,1.0,3/4,1,8,1
E5,70585.98976048753,0.5,3/4,1,8,1
F4,71061.33786848074,0.5,3/4,1,9,1
E5,71676.00570436509,0.5,3/4,1,9,1
D5,72174.57376700679,0.5,3/4,1,9,1
C5,72649.92187499997,0.5,3/4,1,9,1
C6,73202.42341259966,0.5,3/4,1,9,1
E5,73577.39813633791,0.5,3/4,1,9,1
B4,74168.84601757377,0.25,3/4,1,10,1
C5,74580.66973143426,0.25,3/4,1,10,1
D5,74713.85398951254,0.25,3/4,1,10,1
E5,74870.25820223925,0.25,3/4,1,10,1
F5,75026.66241496605,0.5,3/4,1,10,1
E5,75641.33025085038,1.0,3/4,1,10,1
D5,76615.2464214853,0.5,3/4,1,10,1
E4,77090.59452947849,0.5,3/4,1,11,1
D5,77960.68186649663,0.5,3/4,1,11,1
C5,78436.02997448981,0.5,3/4,1,11,1
B4,78888.15812783448,0.5,3/4,1,11,1
B5,79631.98826769664,0.5,3/4,1,11,1
D5,79815.63438917235,0.5,3/4,1,11,1
C5,80430.30222505667,0.125,3/4,1,12,1
B4,80578.16419536572,0.125,3/4,1,12,1
A4,80702.80621102611,0.75,3/4,1,12,1
D5,81357.77848639454,0.125,3/4,1,12,1
C5,81505.64045670358,0.125,3/4,1,12,1
B4,81607.06251771544,0.75,3/4,1,12,1
E5,82285.25474773247,0.125,3/4,1,12,1
D5,82433.11671804143,0.125,3/4,1,12,1
C5,82580.97868835035,0.75,3/4,1,12,1
A5,83375.27069161004,1.5,3/4,1,13,1
G5,85196.05424461456,0.25,3/4,1,13,1
F5,85426.16440394364,0.25,3/4,1,13,1
E5,85810.72208049889,0.25,3/4,1,13,1
D5,85874.24647463152,0.25,3/4,1,13,1
C5,86007.43073270978,0.25,3/4,1,13,1
B4,86210.27485473361,0.25,3/4,1,13,1
A4,86436.33893140592,0.5,3/4,1,14,1
D♯4,86981.34690334469,0.5,3/4,1,14,1
E4,87642.45464852608,1.0,3/4,1,14,1
B4,88616.37081916099,1.0,3/4,1,14,1
A4,89961.80626417235,2.0,3/4,1,15,1
C5,92768.7769274377,1.0,3/4,1,16,0
F4,94508.95160147396,0.5,3/4,1,17,0
F5,95583.59364628632,0.5,3/4,1,17,0
E5,95807.94713718825,0.5,3/4,1,17,0
F5,96213.63538123584,0.5,3/4,1,17,0
A5,96688.98348922904,0.5,3/4,1,17,0
F5,97233.99146116781,0.5,3/4,1,17,0
D5,97802.2193877551,0.5,3/4,1,18,0
F5,98463.32713293651,0.5,3/4,1,18,0
E5,98822.57546768707,0.5,3/4,1,18,0
F5,99228.26371173469,0.5,3/4,1,18,0
A5,99726.83177437639,0.5,3/4,1,18,0
F5,100225.39983701815,0.5,3/4,1,18,0
A4,100723.96789965993,0.5,3/4,1,19,0
C6,101361.85569019281,0.5,3/4,1,19,0
B♭4,101767.54393424043,0.5,3/4,1,19,0
B♭5,102087.00300327204,0.5,3/4,1,19,0
C5,102718.2401502268,0.25,3/4,1,19,0
B♭5,103222.9436826814,0.25,3/4,1,19,0
A5,103449.00775935379,0.25,3/4,1,19,0
G5,103837.61151856574,0.25,3/4,1,19,0
A5,104017.23568594108,0.125,3/4,1,20,0
G5,104095.43779230442,0.125,3/4,1,20,0
F5,104266.51971726192,0.75,3/4,1,20,0
0,105130.47158446713,1.0,3/4,1,20,0
G5,106266.92743764173,1.0,3/4,1,20,0
F♯5,107356.94338151928,0.5,3/4,1,21,0
C5,108041.2710813492,1.0,3/4,1,21,0
E♭5,109200.9468891724,0.25,3/4,1,21,0
D5,109473.45087514175,0.25,3/4,1,21,0
E♭5,109653.07504251708,0.25,3/4,1,21,0
D5,109832.69920989231,0.25,3/4,1,21,0
C5,110035.54333191617,0.5,3/4,1,21,0
A5,110534.1113945579,0.5,3/4,1,22,0
C5,111148.77923044223,1.0,3/4,1,22,0
E♭5,112215.57521967124,0.25,3/4,1,22,0
D5,112464.85925099204,0.25,3/4,1,22,0
E♭5,112621.26346371886,0.25,3/4,1,22,0
D5,112800.88763109408,0.25,3/4,1,22,0
C5,112980.51179846941,0.5,3/4,1,22,0
G5,113548.73972505672,0.5,3/4,1,23,0
B♭4,114209.8474702381,0.5,3/4,1,23,0
C5,114708.41553287982,0.5,3/4,1,23,0
A5,115183.76364087302,0.5,3/4,1,23,0
D5,115635.89179421768,0.5,3/4,1,23,0
F♯5,116111.23990221089,0.5,3/4,1,23,0
G4,116609.80796485259,0.5,3/4,1,24,0
F♯5,117340.5755739796,1.0,3/4,1,24,0
G5,118430.59151785722,0.25,3/4,1,24,0
A5,118633.43563988098,0.25,3/4,1,24,0
B♭5,118813.0598072563,0.5,3/4,1,24,0
D5,119241.96800595244,0.5,3/4,1,24,0
E5,119879.85579648531,0.5,3/4,1,25,0
B♭4,120587.40345096376,0.5,3/4,1,25,0
A4,121155.63137755106,0.5,3/4,1,25,0
G4,121398.77993905898,0.5,3/4,1,25,0
C6,121897.3480017007,0.5,3/4,1,25,0
B♭5,122442.35597363948,0.5,3/4,1,25,0
A5,123033.80385487528,0.5,3/4,1,26,0
E5,123718.13155470522,1.0,3/4,1,26,0
F5,124692.04772534012,0.25,3/4,1,26,0
G5,124894.89184736398,0.25,3/4,1,26,0
A5,125097.73596938772,0.5,3/4,1,26,0
C♯5,125573.08407738093,0.5,3/4,1,26,0
D5,126164.53195861679,0.5,3/4,1,27,0
A4,126779.19979450121,0.5,3/4,1,27,0
G4,127254.5479024944,0.5,3/4,1,27,0
F4,127660.23614654201,0.5,3/4,1,27,0
B♭5,128135.58425453522,0.5,3/4,1,27,0
A5,128773.47204506808,0.5,3/4,1,27,0
G♯5,129388.13988095243,0.5,3/4,1,28,0
D5,130072.46758078234,1.0,3/4,1,28,0
D5,131489.37415664003,0.25,3/4,1,28,0
E5,131551.08728387186,0.125,3/4,1,28,0
F5,131680.25249007094,0.125,3/4,1,28,0
E5,131753.93140589583,0.5,3/4,1,28,0
D5,132182.83960459183,0.5,3/4,1,28,0
C♯5,132983.26707766452,0.125,3/4,1,29,0
B4,133131.12904797334,0.125,3/4,1,29,0
A4,133255.77106363382,0.75,3/4,1,29,0
E5,133980.40320294793,0.125,3/4,1,29,0
D5,134128.26517325675,0.125,3/4,1,29,0
C♯5,134299.34709821432,0.75,3/4,1,29,0
G5,135023.97923752843,0.125,3/4,1,29,0
F5,135171.84120783725,0.125,3/4,1,29,0
E5,135296.48322349775,0.75,3/4,1,29,0
D6,136230.09495464858,1.5,3/4,1,30,0
C6,138027.65855300447,0.25,3/4,1,30,0
B♭5,138346.6024482711,0.25,3/4,1,30,0
A5,138619.10643424038,0.25,3/4,1,30,0
G5,138868.39046556118,0.25,3/4,1,30,0
F5,139024.79467828796,0.25,3/4,1,30,0
E5,139181.19889101482,0.25,3/4,1,30,0
D5,139407.2629676871,0.5,3/4,1,31,0
G♯4,139929.05098497745,0.5,3/4,1,31,0
A4,140450.83900226757,1.0,3/4,1,31,0
E5,141773.05449263036,1.0,3/4,1,31,0
D5,143141.70989229024,2.0,3/4,1,32,0
C5,145855.80073696142,1.0,3/4,1,16,1
F4,147294.11600056684,0.5,3/4,1,17,1
F5,148571.01178609132,0.5,3/4,1,17,1
E5,148685.9913548752,0.5,3/4,1,17,1
F5,149091.67959892293,0.5,3/4,1,17,1
A5,149613.46761621314,0.5,3/4,1,17,1
F5,150065.59576955784,0.5,3/4,1,17,1
D5,150587.3837868482,0.5,3/4,1,18,1
F5,151271.71148667802,0.5,3/4,1,18,1
E5,151747.05959467133,0.5,3/4,1,18,1
F5,152059.8680201247,0.5,3/4,1,18,1
A5,152558.43608276654,0.5,3/4,1,18,1
F5,153080.22410005666,0.5,3/4,1,18,1
A4,153648.45202664405,0.5,3/4,1,19,1
C6,154332.77972647388,0.5,3/4,1,19,1
B♭4,154761.68792517012,0.5,3/4,1,19,1
B♭5,154935.98423519183,0.5,3/4,1,19,1
C5,155665.94423185947,0.25,3/4,1,19,1
B♭5,156124.207855017,0.25,3/4,1,19,1
A5,156391.55319940476,0.25,3/4,1,19,1
G5,156715.65573625293,0.25,3/4,1,19,1
A5,156941.7198129252,0.125,3/4,1,20,1
G5,157159.24164717985,0.125,3/4,1,20,1
F5,157260.66370819157,0.75,3/4,1,20,1
0,158263.93530328802,1.0,3/4,1,20,1
G5,159539.71088435376,1.0,3/4,1,20,1
F♯5,160606.50687358275,0.5,3/4,1,21,1
C5,161430.15430130396,1.0,3/4,1,21,1
E♭5,162427.2904265874,0.25,3/4,1,21,1
D5,162746.23432185376,0.25,3/4,1,21,1
E♭5,162925.858489229,0.25,3/4,1,21,1
D5,163082.26270195591,0.25,3/4,1,21,1
C5,163285.10682397967,0.5,3/4,1,21,1
A5,163783.67488662127,0.5,3/4,1,22,1
C5,164421.56267715426,1.0,3/4,1,22,1
E♭5,165349.0389384921,0.25,3/4,1,22,1
D5,165598.3229698129,0.25,3/4,1,22,1
E♭5,165824.38704648518,0.25,3/4,1,22,1
D5,165934.35134991506,0.25,3/4,1,22,1
C5,166090.75556264177,0.5,3/4,1,22,1
G5,166635.7635345805,0.5,3/4,1,23,1
B♭4,167227.21141581636,0.5,3/4,1,23,1
C5,167748.9994331067,0.5,3/4,1,23,1
A5,168224.34754109976,0.5,3/4,1,23,1
D5,168769.35551303867,0.5,3/4,1,23,1
F♯5,169082.16393849204,0.5,3/4,1,23,1
G4,169673.611819728,0.5,3/4,1,24,1
F♯5,170381.15947420633,1.0,3/4,1,24,1
G5,171331.8556901927,0.25,3/4,1,24,1
A5,171534.6998122167,0.25,3/4,1,24,1
B♭5,171714.32397959192,0.5,3/4,1,24,1
D5,172166.45213293645,0.5,3/4,1,24,1
E5,172827.55987811796,0.5,3/4,1,25,1
B♭4,173627.9873511904,0.5,3/4,1,25,1
A4,174103.3354591837,0.5,3/4,1,25,1
G4,174485.80374858278,0.5,3/4,1,25,1
C6,174914.71194727893,0.5,3/4,1,25,1
B♭5,175436.4999645693,0.5,3/4,1,25,1
A5,176074.38775510204,0.5,3/4,1,26,1
E5,176781.93540958062,1.0,3/4,1,26,1
F5,177825.5114441611,0.25,3/4,1,26,1
G5,178051.57552083337,0.25,3/4,1,26,1
A5,178138.3198696145,0.5,3/4,1,26,1
C♯5,178590.44802295926,0.5,3/4,1,26,1
D5,179158.67594954645,0.5,3/4,1,27,1
A4,179843.0036493765,0.5,3/4,1,27,1
G4,180388.01162131515,0.5,3/4,1,27,1
F4,180816.91982001142,0.5,3/4,1,27,1
B♭5,181269.04797335595,0.5,3/4,1,27,1
A5,181814.05594529482,0.5,3/4,1,27,1
G♯5,182405.50382653053,0.5,3/4,1,28,1
D5,183113.0514810091,1.0,3/4,1,28,1
D5,183620.00128717645,0.25,3/4,1,28,1
E5,184382.69159226186,0.125,3/4,1,28,1
F5,184484.11365327385,0.125,3/4,1,28,1
E5,184562.31575963733,0.5,3/4,1,28,1
D5,184991.22395833334,0.5,3/4,1,28,1
C♯5,185791.65143140603,0.125,3/4,1,29,1
B4,185942.4551135558,0.125,3/4,1,29,1
A4,186040.93546272683,0.75,3/4,1,29,1
E5,186765.56760204094,0.125,3/4,1,29,1
D5,186959.86948164678,0.125,3/4,1,29,1
C♯5,187084.51149730728,0.75,3/4,1,29,1
G5,187809.1436366214,0.125,3/4,1,29,1
F5,187933.78565228166,0.125,3/4,1,29,1
E5,188290.62721442748,0.75,3/4,1,29,1
D6,188968.8194444445,1.5,3/4,1,30,1
C6,190696.7231788548,0.25,3/4,1,30,1
B♭5,191038.88702876994,0.25,3/4,1,30,1
A5,191218.51119614515,0.25,3/4,1,30,1
G5,191444.57527281746,0.25,3/4,1,30,1
F5,191693.85930413826,0.25,3/4,1,30,1
E5,191803.8236075681,0.25,3/4,1,30,1
D5,192053.1076388889,0.5,3/4,1,31,1
G♯4,192667.77547477337,0.5,3/4,1,31,1
A4,193352.1031746032,1.0,3/4,1,31,1
E5,194488.55902777778,1.0,3/4,1,31,1
D5,196205.51374716553,2.0,3/4,1,32,1
0,200382.46173469385,1.0,4/4,2,33,0
D5,204119.55250850334,1.0,4/4,2,33,0
C♯5,204721.94940476184,1.0,4/4,2,33,0
E5,205254.68643707488,1.0,4/4,2,33,0
A4,205810.64342403642,1.0,4/4,2,34,0
D5,206505.920138889,2.0,4/4,2,34,0
C♯5,207617.8341128119,1.0,4/4,2,34,0
D5,208080.91128117923,0.5,4/4,2,35,0
E5,208486.5995252267,0.25,4/4,2,35,0
F5,208759.10351119627,0.25,4/4,2,35,0
E5,208816.86036937422,0.5,4/4,2,35,0
D5,208926.4567389455,0.5,4/4,2,35,0
G♯5,209192.8252551021,0.5,4/4,2,35,0
A5,209459.1937712584,0.5,4/4,2,35,0
A4,209873.29861420102,0.5,4/4,2,35,0
F5,210108.0305768141,0.5,4/4,2,35,0
G♯4,210281.51927437642,0.5,4/4,2,36,0
E5,210594.32769983006,0.5,4/4,2,36,0
B4,210814.25630668935,0.5,4/4,2,36,0
D♯5,211103.84477749447,0.5,4/4,2,36,0
E4,211346.99333900228,0.5,4/4,2,36,0
E5,211777.22237019206,0.5,4/4,2,36,0
A4,211949.39023526074,0.25,4/4,2,36,0
C5,212129.0144026361,0.25,4/4,2,36,0
B4,212262.19866071438,0.25,4/4,2,36,0
C5,212372.16296414402,0.25,4/4,2,36,0
D5,212485.76366595327,0.25,4/4,2,37,0
B4,212592.09157100352,0.25,4/4,2,37,0
C5,212678.83591978467,0.25,4/4,2,37,0
D5,212788.8002232143,0.25,4/4,2,37,0
G♯4,212945.20443594098,0.5,4/4,2,37,0
E5,213188.35299744905,0.5,4/4,2,37,0
A4,213431.50155895686,0.25,4/4,2,37,0
C5,213634.34568098083,0.25,4/4,2,37,0
B4,213744.30998441047,0.25,4/4,2,37,0
C5,213786.1060574026,0.25,4/4,2,37,0
A5,213941.0186366214,0.5,4/4,2,37,0
G5,214204.10030790803,0.5,4/4,2,37,0
D5,214427.3157596373,0.5,4/4,2,38,0
F♯5,214763.34413973926,0.5,4/4,2,38,0
C5,214983.27274659876,0.5,4/4,2,38,0
A5,215249.6412627551,0.5,4/4,2,38,0
B♭4,215469.5698696146,0.5,4/4,2,38,0
D6,215712.71843112243,0.5,4/4,2,38,0
A4,215955.8669926305,0.5,4/4,2,38,0
C6,216224.20636034175,0.5,4/4,2,38,0
G4,216511.82397959192,0.5,4/4,2,39,0
B♭5,216824.6324050453,0.25,4/4,2,39,0
A5,216934.59670847518,0.25,4/4,2,39,0
G5,217044.56101190482,0.5,4/4,2,39,0
F5,217264.4896187641,0.5,4/4,2,39,0
C5,217577.29804421775,0.5,4/4,2,39,0
E5,217866.8865150226,0.5,4/4,2,39,0
B♭4,218086.81512188213,0.5,4/4,2,39,0
G5,218353.1836380386,0.5,4/4,2,39,0
A4,218549.89229024947,0.5,4/4,2,40,0
C6,218816.260806406,0.5,4/4,2,40,0
G4,219036.1894132653,0.5,4/4,2,40,0
B♭5,219319.1247696996,0.5,4/4,2,40,0
F4,219568.92644557822,0.5,4/4,2,40,0
A5,219928.17478032887,0.25,4/4,2,40,0
G5,220014.91912911,0.25,4/4,2,40,0
F5,220124.88343253967,0.5,4/4,2,40,0
B4,220344.8120393992,0.5,4/4,2,40,0
E5,220634.40051020405,0.5,4/4,2,41,0
C5,220970.42889030618,0.5,4/4,2,41,0
G5,221143.91758786843,0.5,4/4,2,41,0
B4,221387.06614937648,0.5,4/4,2,41,0
C5,221653.4346655328,0.5,4/4,2,41,0
B♭4,221873.36327239234,0.5,4/4,2,41,0
F5,222209.3916524944,0.25,4/4,2,41,0
A4,222365.79586522118,0.25,4/4,2,41,0
G4,222452.54021400228,0.25,4/4,2,41,0
A4,222586.47661544496,0.25,4/4,2,41,0
B♭4,222672.4688208618,0.25,4/4,2,42,0
G4,222805.65307894,0.25,4/4,2,42,0
A4,222915.61738236962,0.25,4/4,2,42,0
B♭4,223002.36173115074,0.25,4/4,2,42,0
E5,223135.54598922914,0.5,4/4,2,42,0
C5,223378.69455073695,0.5,4/4,2,42,0
F4,223668.28302154204,0.5,4/4,2,42,0
F5,224087.62939027767,0.25,4/4,2,42,0
E5,224128.24896364796,0.25,4/4,2,42,0
F5,224201.02005385497,0.5,4/4,2,42,0
F4,224270.96883678445,0.5,4/4,2,42,0
0,225035.61649659873,1.0,4/4,2,43,0
C5,225754.11316609985,1.0,4/4,2,43,0
B4,226426.1699263039,1.0,4/4,2,43,0
D5,227051.78677721092,1.0,4/4,2,43,0
G4,227654.1836734694,1.0,4/4,2,44,0
C5,228256.5805697279,0.25,4/4,2,44,0
E5,228459.42469175166,0.25,4/4,2,44,0
D5,228592.60894983003,0.25,4/4,2,44,0
E5,228702.57325325967,0.25,4/4,2,44,0
F5,228812.53755668935,0.25,4/4,2,44,0
D5,228899.28190547045,0.25,4/4,2,44,0
E5,229055.68611819737,0.25,4/4,2,44,0
F5,229142.43046697852,0.25,4/4,2,44,0
B4,229229.17481575962,0.5,4/4,2,44,0
G5,229541.98324121322,0.5,4/4,2,44,0
C5,229785.13180272107,0.5,4/4,2,45,0
E5,230097.94022817467,0.5,4/4,2,45,0
A4,230341.0887896825,0.25,4/4,2,45,0
C5,230497.4930024094,0.25,4/4,2,45,0
B4,230653.89721513612,0.25,4/4,2,45,0
C5,230717.4216092687,0.25,4/4,2,45,0
D5,230873.8258219954,0.25,4/4,2,45,0
B4,230960.57017077674,0.25,4/4,2,45,0
C5,231047.31451955787,0.25,4/4,2,45,0
D5,231203.71873228456,0.25,4/4,2,45,0
G♯4,231313.6830357142,0.5,4/4,2,45,0
E5,231580.05155187077,0.5,4/4,2,45,0
A4,231823.2001133788,0.5,4/4,2,46,0
C5,232112.78858418367,0.5,4/4,2,46,0
F4,232379.15710034026,0.25,4/4,2,46,0
A4,232605.22117701254,0.25,4/4,2,46,0
G4,232691.96552579364,0.25,4/4,2,46,0
A4,232825.1497838718,0.25,4/4,2,46,0
B♭4,232911.89413265316,0.25,4/4,2,46,0
G4,233045.07839073133,0.25,4/4,2,46,0
A4,233155.04269416098,0.25,4/4,2,46,0
B♭4,233221.19528758162,0.25,4/4,2,46,0
E4,233328.53139172343,0.5,4/4,2,46,0
C5,233641.33981717683,0.5,4/4,2,46,0
F4,233930.92828798195,0.25,4/4,2,47,0
C5,234180.21231930275,0.25,4/4,2,47,0
D5,234336.61653202944,0.25,4/4,2,47,0
E♭5,234423.36088081077,0.25,4/4,2,47,0
F♯4,234579.76509353748,0.25,4/4,2,47,0
E♭5,234712.94935161565,0.25,4/4,2,47,0
D5,234799.69370039678,0.25,4/4,2,47,0
C5,234892.987633653,0.25,4/4,2,47,0
G4,234996.40235260752,0.5,4/4,2,47,0
B♭4,235239.55091411533,0.5,4/4,2,47,0
G5,235552.3593395689,1.0,4/4,2,47,0
F♯5,236201.1961451245,1.0,4/4,2,48,0
A5,236780.3730867347,1.0,4/4,2,48,0
D5,237336.3300736959,1.0,4/4,2,48,0
G4,237915.5070153061,0.5,4/4,2,48,0
E♭5,238274.75535005654,0.5,4/4,2,48,0
F♯4,238564.34382086142,0.5,4/4,2,49,0
D5,238807.4923823692,0.5,4/4,2,49,0
A4,239050.64094387752,0.5,4/4,2,49,0
C♯5,239317.00946003382,0.5,4/4,2,49,0
D4,239583.37797619018,0.5,4/4,2,49,0
D5,240035.81053149526,0.5,4/4,2,49,0
G4,240162.5549178004,0.25,4/4,2,49,0
B♭4,240388.6189944724,0.25,4/4,2,49,0
A4,240498.58329790228,0.25,4/4,2,49,0
B♭4,240608.54760133216,0.25,4/4,2,49,0
C5,240741.7318594101,0.25,4/4,2,50,0
A4,240874.91611748852,0.25,4/4,2,50,0
B♭4,240961.66046626985,0.25,4/4,2,50,0
C5,241071.62476969927,0.25,4/4,2,50,0
F♯4,241204.80902777766,0.5,4/4,2,50,0
D5,241471.177543934,0.5,4/4,2,50,0
G4,241737.54606009036,0.5,4/4,2,50,0
G5,242222.2762763098,0.25,4/4,2,50,0
F♯5,242253.19860756773,0.25,4/4,2,50,0
G5,242363.1629109976,0.5,4/4,2,50,0
G4,242405.46697180194,0.5,4/4,2,50,0
0,242965.55980725586,0.5,4/4,2,51,0
B♭5,243464.1278698979,0.5,4/4,2,51,0
A5,243893.03606859394,0.5,4/4,2,51,0
G5,244136.18463010175,0.5,4/4,2,51,0
F4,244356.11323696104,0.5,4/4,2,51,0
A5,244738.58152636047,0.5,4/4,2,51,0
G5,244981.7300878683,0.5,4/4,2,51,0
F5,245224.8786493761,0.5,4/4,2,51,0
E4,245514.46712018142,0.5,4/4,2,52,0
G5,245896.93540958042,0.5,4/4,2,52,0
F5,246163.30392573675,0.5,4/4,2,52,0
E5,246406.45248724456,0.5,4/4,2,52,0
D4,246626.38109410432,0.5,4/4,2,52,0
F5,246985.62942885474,0.5,4/4,2,52,0
E5,247205.55803571403,0.5,4/4,2,52,0
D5,247448.70659722184,0.5,4/4,2,52,0
A4,247715.07511337864,0.25,4/4,2,53,0
C♯5,247917.91923540217,0.25,4/4,2,53,0
D5,248027.88353883204,0.25,4/4,2,53,0
E5,248161.06779691047,0.25,4/4,2,53,0
A4,248294.25205498838,0.25,4/4,2,53,0
D5,248380.99640376974,0.25,4/4,2,53,0
E5,248514.18066184767,0.25,4/4,2,53,0
