Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,37717.06916099771,0.25,3/4,2,17,0
A4,38018.16241503361,0.5,3/4,2,17,0
E5,38116.62193523234,0.25,3/4,2,17,0
G5,38249.80619331063,0.25,3/4,2,17,0
A4,38336.55054209174,0.5,3/4,2,17,0
D5,38602.9190582482,0.25,3/4,2,17,0
F5,38689.66340702944,0.25,3/4,2,17,0
A4,38846.067619756126,0.5,3/4,2,18,0
C♯5,39205.31595450674,0.25,3/4,2,18,0
E5,39315.28025793645,0.25,3/4,2,18,0
A4,39448.464516014734,1.0,3/4,2,18,0
0,40004.42150297616,1.0,3/4,2,18,0
A5,41024.77758290812,0.25,3/4,2,19,0
G5,41181.18179563483,0.25,3/4,2,19,0
F5,41291.14609906459,0.25,3/4,2,19,0
E5,41377.890447845704,0.25,3/4,2,19,0
D5,41464.63479662694,0.5,3/4,2,19,0
F4,41661.34344883781,0.5,3/4,2,19,0
G4,41974.151874291325,0.5,3/4,2,19,0
E4,42170.8605265022,0.5,3/4,2,19,0
A5,42530.10886125275,0.25,3/4,2,20,0
G5,42709.73302862809,0.25,3/4,2,20,0
F5,42773.25742276069,0.25,3/4,2,20,0
E5,42929.66163548749,0.25,3/4,2,20,0
D5,42993.18602962009,0.5,3/4,2,20,0
G4,43213.1146364795,0.5,3/4,2,20,0
A4,43479.48315263601,0.5,3/4,2,20,0
F4,43722.631714143994,0.5,3/4,2,20,0
B♭5,44081.880048894556,0.25,3/4,2,21,0
A5,44331.16408021535,0.25,3/4,2,21,0
G5,44442.972244316734,0.25,3/4,2,21,0
F5,44551.09268707476,0.25,3/4,2,21,0
E5,44684.27694515304,0.25,3/4,2,21,0
F5,44771.02129393416,0.25,3/4,2,21,0
G5,44904.20555201244,0.25,3/4,2,21,0
A5,45037.389810090615,0.25,3/4,2,21,0
G5,45147.35411352037,0.25,3/4,2,21,0
F5,45257.318416950024,0.25,3/4,2,21,0
E5,45344.06276573124,0.25,3/4,2,21,0
D5,45430.80711451237,0.25,3/4,2,21,0
C♯5,45563.99137259065,0.25,3/4,2,22,0
D5,45627.515766723365,0.25,3/4,2,22,0
E5,45853.57984339564,0.25,3/4,2,22,0
F5,45917.10423752834,0.25,3/4,2,22,0
E5,45998.28101218975,0.25,3/4,2,22,0
D5,46113.81288973922,0.25,3/4,2,22,0
C♯5,46200.55723852034,0.25,3/4,2,22,0
B4,46264.08163265305,0.25,3/4,2,22,0
A4,46443.70580002827,0.25,3/4,2,22,0
G4,46576.890058106546,0.25,3/4,2,22,0
F4,46663.63440688767,0.25,3/4,2,22,0
E4,46750.378755668906,0.25,3/4,2,22,0
F4,46860.343059098544,0.5,3/4,2,23,0
A5,47149.93152990353,0.5,3/4,2,23,0
G4,47393.08009141147,0.5,3/4,2,23,0
D5,47659.448607567974,0.5,3/4,2,23,0
A4,47856.157259778905,0.5,3/4,2,23,0
C♯5,48238.62554917799,0.5,3/4,2,23,0
D5,48435.33420138887,0.5,3/4,2,24,0
A4,48701.702717545326,0.5,3/4,2,24,0
D4,48968.071233701776,1.0,3/4,2,24,0
0,49988.427313633736,1.0,3/4,2,24,0
D5,52843.159810799254,2.0,3/2,3,25,0
B♭5,54280.1531498015,0.5,3/2,3,25,0
A5,54662.6214392006,1.5,3/2,3,25,0
G5,55693.926534155325,0.5,3/2,3,25,0
F5,56099.61477820294,1.5,3/2,3,25,0
E5,57316.67951034577,0.0,3/2,3,26,0
D5,57747.343572845755,4.0,3/2,3,26,0
0,60296.250885770874,2.0,3/2,3,26,0
C♯5,60618.68640164398,2.0,3/2,3,27,0
A5,62125.33960459179,0.5,3/2,3,27,0
G5,62600.68771258498,1.5,3/2,3,27,0
F5,63399.79326105435,0.5,3/2,3,27,0
E5,64200.2207341269,1.5,3/2,3,27,0
A4,65370.84555697272,4.0,3/2,3,28,0
0,68453.81182681402,2.0,3/2,3,28,0
D6,70958.92307964846,0.5,3/4,4,29,0
A5,71225.29159580491,0.5,3/4,4,29,0
A5,71686.21279390453,0.5,3/4,4,29,0
A5,71693.15898846099,0.5,3/4,4,29,0
A5,71700.10518301743,0.25,3/4,4,29,0
B♭5,71925.3818558673,0.25,3/4,4,29,0
G5,72174.66588718812,0.25,3/4,4,29,0
A5,72330.16874521099,0.25,3/4,4,29,0
B♭5,72394.59449404757,0.5,3/4,4,30,0
G5,72637.74305555555,0.5,3/4,4,30,0
G5,73267.76940381232,0.5,3/4,4,30,0
G5,73309.79981575962,0.5,3/4,4,30,0
G5,73436.97609621185,0.25,3/4,4,30,0
A5,73500.37299815752,0.25,3/4,4,30,0
B♭5,73584.06977102434,0.25,3/4,4,30,0
G5,73627.4217864228,0.25,3/4,4,30,0
A5,73760.6060445011,0.5,3/4,4,31,0
A4,74036.73117804814,0.5,3/4,4,31,0
G5,74246.90316751695,0.5,3/4,4,31,0
A4,74490.05172902488,0.5,3/4,4,31,0
E6,74802.86015447839,0.5,3/4,4,31,0
F5,75046.00871598632,0.25,3/4,4,31,0
E5,75179.19297406459,0.25,3/4,4,31,0
F5,75265.93732284573,0.5,3/4,4,32,0
D5,75578.74574829923,0.5,3/4,4,32,0
A5,75845.11426445568,0.5,3/4,4,32,0
G5,76111.48278061223,0.5,3/4,4,32,0
F♯5,76354.6313421203,0.5,3/4,4,32,0
D5,76486.50381400257,0.5,3/4,4,32,0
B4,76840.92846513615,0.25,3/4,4,33,0
A4,76997.33267786284,0.25,3/4,4,33,0
G4,77130.51693594102,0.25,3/4,4,33,0
A4,77217.26128472236,0.25,3/4,4,33,0
B4,77327.22558815203,0.25,3/4,4,33,0
C5,77413.96993693312,0.25,3/4,4,33,0
D5,77570.37414965982,0.25,3/4,4,33,0
E♭5,77657.11849844118,0.25,3/4,4,33,0
F5,77790.30275651935,1.0,3/4,4,33,0
E♭5,78369.4796981293,0.5,3/4,4,34,0
C5,78751.94798752849,0.5,3/4,4,34,0
G5,79064.75641298191,0.5,3/4,4,34,0
F5,79307.90497448994,0.5,3/4,4,34,0
E5,79574.27349064629,0.5,3/4,4,34,0
B♭4,79770.98214285728,0.5,3/4,4,34,0
A4,80060.57061366214,0.25,3/4,4,35,0
G4,80216.97482638883,0.25,3/4,4,35,0
F4,80350.15908446725,0.25,3/4,4,35,0
G4,80460.12338789689,0.25,3/4,4,35,0
A4,80546.86773667799,0.25,3/4,4,35,0
B♭4,80656.83204010787,0.25,3/4,4,35,0
C5,80743.57638888899,0.25,3/4,4,35,0
D5,80876.76064696717,0.25,3/4,4,35,0
E♭5,80986.7249503968,1.0,3/4,4,35,0
D5,81565.90189200678,0.5,3/4,4,36,0
B♭4,81925.15022675745,0.5,3/4,4,36,0
E♭5,82284.39856150789,0.5,3/4,4,36,0
G4,82411.44734977331,0.5,3/4,4,36,0
F5,82631.37595663275,0.5,3/4,4,36,0
D4,82897.74447278917,0.5,3/4,4,36,0
G5,83256.99280753983,0.5,3/4,4,37,0
E♭4,83476.92141439913,0.5,3/4,4,37,0
F5,83766.50988520421,0.5,3/4,4,37,0
D4,83963.21853741498,0.5,3/4,4,37,0
G5,84276.02696286861,0.5,3/4,4,37,0
E♭4,84495.9555697279,0.5,3/4,4,37,0
F5,84762.32408588447,0.5,3/4,4,38,0
D5,85075.13251133786,0.5,3/4,4,38,0
G5,85364.72098214296,0.5,3/4,4,38,0
E♭4,85631.0894982993,0.5,3/4,4,38,0
A5,85827.7981505103,0.5,3/4,4,38,0
F4,86047.72675736957,0.5,3/4,4,38,0
B♭5,86314.09527352615,0.5,3/4,4,39,0
G4,86580.46378968266,0.5,3/4,4,39,0
A5,86823.61235119053,0.5,3/4,4,39,0
F4,87089.9808673471,0.5,3/4,4,39,0
B♭5,87333.12942885491,0.5,3/4,4,39,0
G4,87599.49794501148,0.5,3/4,4,39,0
C5,87958.74627976194,0.5,3/4,4,40,0
E♭5,88410.87443310671,0.25,3/4,4,40,0
F5,88497.61878188784,0.25,3/4,4,40,0
G5,88630.80303996599,0.5,3/4,4,40,0
E♭5,88850.73164682552,0.5,3/4,4,40,0
D5,89117.10016298185,0.5,3/4,4,40,0
E♭5,89313.80881519285,0.5,3/4,4,40,0
B♭4,89626.61724064624,0.5,3/4,4,41,0
E♭5,90055.5254393425,0.25,3/4,4,41,0
F5,90142.26978812361,0.25,3/4,4,41,0
G5,90252.23409155327,0.5,3/4,4,41,0
E♭5,90495.38265306132,0.5,3/4,4,41,0
D5,90784.97112386617,0.5,3/4,4,41,0
E♭5,91120.99950396833,0.5,3/4,4,41,0
A4,91317.70815617924,0.5,3/4,4,42,0
E♭5,91723.39640022682,0.25,3/4,4,42,0
F5,91811.6833477025,0.25,3/4,4,42,0
G5,91927.71398833409,0.5,3/4,4,42,0
E♭5,92163.25361394562,0.5,3/4,4,42,0
D5,92499.28199404776,0.5,3/4,4,42,0
E♭5,92719.21060090704,0.5,3/4,4,42,0
F4,93008.79907171214,0.5,3/4,4,43,0
A4,93368.04740646259,0.5,3/4,4,43,0
C5,93634.41592261917,0.5,3/4,4,43,0
E5,93924.00439342402,1.0,3/4,4,43,0
F5,94665.72101757367,0.5,3/4,4,43,0
D5,95024.96935232435,0.5,3/4,4,44,0
F5,95430.65759637185,0.5,3/4,4,44,0
B♭5,95720.24606717695,0.5,3/4,4,44,0
D5,95940.17467403623,0.5,3/4,4,44,0
C5,96206.54319019281,0.5,3/4,4,44,0
A5,96496.1316609979,0.5,3/4,4,44,0
B♭4,96739.28022250571,0.5,3/4,4,45,0
D5,97052.08864795933,0.5,3/4,4,45,0
G5,97341.67711876422,0.5,3/4,4,45,0
B♭4,97515.16581632665,0.5,3/4,4,45,0
A4,97781.534332483,0.5,3/4,4,45,0
F5,98024.68289399105,0.5,3/4,4,45,0
G4,98244.61150085034,0.5,3/4,4,46,0
B♭4,98534.19997165543,0.5,3/4,4,46,0
E♭5,98777.34853316325,0.5,3/4,4,46,0
G4,98974.05718537424,0.5,3/4,4,46,0
F4,99217.20574688206,0.5,3/4,4,46,0
D5,99483.57426303864,0.5,3/4,4,46,0
E♭4,99749.94277919497,0.5,3/4,4,47,0
G4,100039.53125000007,0.5,3/4,4,47,0
C5,100282.67981150806,0.5,3/4,4,47,0
E♭4,100456.16850907035,0.5,3/4,4,47,0
D4,100745.75697987544,0.5,3/4,4,47,0
B♭4,100988.90554138325,0.5,3/4,4,47,0
E♭4,101208.83414824278,0.5,3/4,4,48,0
G5,101730.62216553291,0.5,3/4,4,48,0
F5,101950.55077239242,0.5,3/4,4,48,0
B♭4,102170.47937925172,0.5,3/4,4,48,0
F4,102390.40798611123,0.5,3/4,4,48,0
A5,102656.77650226757,0.5,3/4,4,48,0
G4,102923.14501842414,0.5,3/4,4,49,0
A5,103282.39335317459,0.5,3/4,4,49,0
B♭5,103479.10200538559,0.5,3/4,4,49,0
G5,103700.31018998937,0.5,3/4,4,49,0
A4,103942.17917375291,0.5,3/4,4,49,0
C6,104278.20755385482,0.5,3/4,4,49,0
B♭4,104521.35611536288,0.5,3/4,4,50,0
D6,104810.94458616793,0.25,3/4,4,50,0
C6,104920.90888959762,0.25,3/4,4,50,0
D6,104984.4332837302,0.5,3/4,4,50,0
B♭4,105274.0217545353,0.5,3/4,4,50,0
F4,105493.9503613946,0.5,3/4,4,50,0
A5,105806.75878684821,0.5,3/4,4,50,0
G4,106049.90734835604,0.5,3/4,4,51,0
B♭5,106455.59559240376,0.25,3/4,4,51,0
A5,106728.09957837309,0.25,3/4,4,51,0
B♭5,106861.28383645124,1.0,3/4,4,51,0
0,107161.82132227889,1.0,3/4,4,51,0
E♭4,108275.05722080497,0.5,3/4,4,52,0
C5,108936.16496598648,0.5,3/4,4,52,0
B4,109272.1933460884,0.5,3/4,4,52,0
C5,109468.90199829939,0.5,3/4,4,52,0
G5,109897.81019699562,0.5,3/4,4,52,0
C5,110094.5188492064,0.5,3/4,4,52,0
D4,110360.88736536297,0.5,3/4,4,53,0
F♯4,110789.79556405901,0.25,3/4,4,53,0
A4,110922.97982213716,0.25,3/4,4,53,0
D4,111032.94412556704,0.5,3/4,4,53,0
G4,111368.97250566896,0.25,3/4,4,53,0
B♭4,111479.00130494905,0.25,3/4,4,53,0
D4,111588.90111252847,0.5,3/4,4,53,0
A4,111878.48958333334,0.25,3/4,4,53,0
C5,111988.45388676299,0.25,3/4,4,53,0
D4,112098.41819019285,0.5,3/4,4,54,0
B♭4,112341.56675170068,0.25,3/4,4,54,0
D5,112451.53105513052,0.25,3/4,4,54,0
D4,112578.13519824437,0.5,3/4,4,54,0
A4,112874.3037840136,0.25,3/4,4,54,0
C5,112988.25402498312,0.25,3/4,4,54,0
D4,113094.2323908731,0.5,3/4,4,54,0
G4,113430.26077097503,0.25,3/4,4,54,0
B♭4,113563.44502905343,0.25,3/4,4,54,0
D4,113650.18937783454,0.5,3/4,4,55,0
F♯4,114148.75744047614,0.25,3/4,4,55,0
A4,114281.94169855454,0.25,3/4,4,55,0
D4,114391.9060019842,1.0,3/4,4,55,0
0,115342.60221797058,1.0,3/4,4,55,0
F♯4,117802.59548611114,0.25,4/4,5,56,0
A4,118376.95888251132,0.25,4/4,5,56,0
C5,118719.12273242645,0.25,4/4,5,56,0
E♭5,119293.4861288266,0.25,4/4,5,56,0
E♭5,119741.03913783921,0.0,4/4,5,56,0
D5,119787.67458545919,0.75,4/4,5,56,0
C5,120558.74663407034,0.25,4/4,5,56,0
G4,120900.91048398525,0.25,4/4,5,56,0
B♭4,121289.51424319742,0.25,4/4,5,56,0
D5,121538.79827451824,0.25,4/4,5,56,0
G5,121904.18207908167,0.25,4/4,5,56,0
0,122455.32552083331,0.5,4/4,5,56,0
F4,123418.29267644566,0.5,4/4,5,56,0
E4,124241.94010416663,0.25,4/4,5,57,0
G4,124816.30350056702,0.25,4/4,5,57,0
B♭4,125158.46735048192,0.25,4/4,5,57,0
D5,125430.97133645126,0.25,4/4,5,57,0
C5,125749.91523171778,0.25,4/4,5,57,0
G5,126301.05867346951,0.5,4/4,5,57,0
B♭4,127287.24578373016,0.25,4/4,5,57,0
F4,127675.84954294233,0.25,4/4,5,57,0
A4,128134.1131660999,0.25,4/4,5,57,0
C5,128453.05706136626,0.25,4/4,5,57,0
F5,128748.7810019841,0.25,4/4,5,57,0
0,129416.02421697862,1.0,4/4,5,57,0
F4,130784.67961663847,0.25,4/4,5,58,0
B♭4,131219.72328514745,0.25,4/4,5,58,0
D5,131538.66718041385,0.25,4/4,5,58,0
F5,131880.83103032876,0.25,4/4,5,58,0
0,132733.83388251148,1.0,4/4,5,58,0
F4,134079.26932752278,0.25,4/4,5,58,0
A4,134583.97285997737,0.25,4/4,5,58,0
C5,134902.91675524376,0.25,4/4,5,58,0
F5,135175.42074121328,0.25,4/4,5,58,0
E4,135517.58459112822,0.25,4/4,5,58,0
G4,135999.0681689343,0.25,4/4,5,58,0
C5,136294.79210955213,0.25,4/4,5,58,0
G5,136636.95595946725,0.25,4/4,5,58,0
F4,136909.4599454366,0.25,4/4,5,59,0
A5,137460.60338718822,0.25,4/4,5,59,0
D5,137802.76723710314,0.25,4/4,5,59,0
B♭5,138214.59095096384,0.25,4/4,5,59,0
C5,138463.87498228464,0.25,4/4,5,59,0
A5,138806.03883219956,0.25,4/4,5,59,0
B♭4,139032.10290887195,0.25,4/4,5,59,0
G5,139397.48671343547,0.25,4/4,5,59,0
A4,139693.21065405334,0.25,4/4,5,59,0
F5,140244.35409580497,0.25,4/4,5,59,0
B♭4,140563.29799107157,0.25,4/4,5,59,0
D6,140998.3416595806,0.25,4/4,5,59,0
A4,141247.6256909014,0.25,4/4,5,59,0
C6,141566.56958616775,0.25,4/4,5,59,0
G4,141815.8536174888,0.25,4/4,5,59,0
B♭5,142181.23742205225,0.25,4/4,5,59,0
F4,142523.40127196716,0.25,4/4,5,60,0
A5,143004.8848497732,0.25,4/4,5,60,0
D5,143532.80833687654,0.25,4/4,5,60,0
B♭5,144014.2919146826,0.25,4/4,5,60,0
C5,144286.79590065192,0.25,4/4,5,60,0
A5,144628.95975056698,0.25,4/4,5,60,0
B♭4,144878.24378188787,0.25,4/4,5,60,0
G5,145243.6275864513,0.25,4/4,5,60,0
A4,145539.35152706917,0.25,4/4,5,60,0
G5,146136.93487811807,0.25,4/4,5,60,0
F5,146525.53863733006,0.25,4/4,5,60,0
C6,146844.4825325964,0.25,4/4,5,60,0
G4,147140.20647321426,0.25,4/4,5,60,0
F5,147644.91000566905,0.25,4/4,5,60,0
E5,147987.073855584,0.25,4/4,5,60,0
B♭5,148329.23770549888,0.25,4/4,5,60,0
F4,148578.52173681968,0.25,4/4,5,61,0
A4,149106.44522392304,0.25,4/4,5,61,0
C5,149425.3891191894,0.25,4/4,5,61,0
F5,149721.11305980728,0.25,4/4,5,61,0
F4,149920.9640935253,0.25,4/4,5,61,0
D5,150521.54053287994,0.25,4/4,5,61,0
F5,150933.3642467404,0.25,4/4,5,61,0
B♭5,151252.3081420068,0.25,4/4,5,61,0
F4,151571.2520372734,0.25,4/4,5,61,0
A4,152145.61543367358,0.25,4/4,5,61,0
C5,152464.55932893994,0.25,4/4,5,61,0
F5,152922.8229520975,0.25,4/4,5,61,0
0,153590.06616709198,1.0,4/4,5,61,0
F5,155817.8598887473,0.25,3/4,6,62,0
E♭5,155927.82419217695,0.25,3/4,6,62,0
D5,156037.7884956066,0.25,3/4,6,62,0
C5,156147.7527990362,0.25,3/4,6,62,0
B♭4,156211.27719316905,0.5,3/4,6,62,0
D4,156454.42575467686,0.5,3/4,6,62,0
E♭4,156781.05344230056,0.5,3/4,6,62,0
D4,157033.60269628683,0.5,3/4,6,62,0
F5,157299.9712124434,0.25,3/4,6,63,0
E♭5,157433.15547052157,0.25,3/4,6,63,0
D5,157543.1197739512,0.25,3/4,6,63,0
C5,157629.86412273254,0.25,3/4,6,63,0
B♭4,157693.38851686515,0.5,3/4,6,63,0
D4,157959.7570330215,0.5,3/4,6,63,0
E♭4,158295.78541312364,0.5,3/4,6,63,0
D4,158469.27411068606,0.5,3/4,6,63,0
B♭5,158874.9623547336,0.25,3/4,6,64,0
A5,159031.3665674603,0.25,3/4,6,64,0
G5,159164.5508255387,0.25,3/4,6,64,0
F5,159251.29517431985,0.25,3/4,6,64,0
E♭5,159384.479432398,0.25,3/4,6,64,0
D5,159494.44373582763,0.25,3/4,6,64,0
E♭5,159674.06790320307,0.25,3/4,6,64,0
F5,159737.59229733568,0.25,3/4,6,64,0
G5,159870.77655541388,0.25,3/4,6,64,0
F5,159980.7408588435,0.25,3/4,6,64,0
E♭5,160067.48520762482,0.25,3/4,6,64,0
D5,160177.4495110545,0.25,3/4,6,64,0
C5,160287.4138144841,0.25,3/4,6,65,0
B4,160443.818027211,0.25,3/4,6,65,0
C5,160496.19387774356,0.25,3/4,6,65,0
D5,160640.52667942183,0.25,3/4,6,65,0
E♭5,160750.49098285145,0.25,3/4,6,65,0
D5,160837.2353316328,0.25,3/4,6,65,0
C5,160970.41958971097,0.25,3/4,6,65,0
B♭4,161057.1639384921,0.25,3/4,6,65,0
A4,161167.12824192175,0.25,3/4,6,65,0
G4,161323.53245464867,0.25,3/4,6,65,0
F4,161410.27680342982,0.25,3/4,6,65,0
E♭4,161520.24110685944,0.25,3/4,6,65,0
D4,161610.8410326515,0.5,3/4,6,66,0
F5,161873.35397179713,0.5,3/4,6,66,0
E♭4,162070.06262400787,0.5,3/4,6,66,0
B♭4,162336.43114016444,0.5,3/4,6,66,0
F4,162579.57970167248,0.5,3/4,6,66,0
A4,162822.72826318032,0.5,3/4,6,66,0
G4,163089.09677933686,0.5,3/4,6,67,0
G5,163483.52768607842,0.25,3/4,6,67,0
A5,163511.8695082199,0.25,3/4,6,67,0
B♭5,163598.61385700124,0.5,3/4,6,67,0
F4,163841.76241850908,0.5,3/4,6,67,0
E♭4,164038.4710707201,0.5,3/4,6,67,0
G5,164328.05954152494,0.5,3/4,6,67,0
D4,164547.98814838447,0.5,3/4,6,68,0
F5,164837.57661918932,0.5,3/4,6,68,0
E♭4,165034.28527140032,0.5,3/4,6,68,0
B♭4,165323.8737422052,0.5,3/4,6,68,0
F4,165543.80234906473,0.5,3/4,6,68,0
A5,165833.3908198696,0.5,3/4,6,68,0
B♭5,166122.97929067467,0.5,3/4,6,69,0
F5,166459.00767077677,0.5,3/4,6,69,0
B♭4,166911.13582412136,1.0,3/4,6,69,0
0,167327.77308319166,1.0,3/4,6,69,0
D5,170298.60535359982,1.0,4/4,7,70,0
G5,170575.9228847789,0.5,4/4,7,71,0
A5,170719.64910182817,0.5,4/4,7,71,0
B♭5,170783.5805520127,1.0,4/4,7,71,0
A5,170968.0182645975,1.0,4/4,7,71,0
G5,171245.33579577683,1.0,4/4,7,71,0
F♯5,171522.65332695574,1.0,4/4,7,72,0
G5,171683.87108489245,1.0,4/4,7,72,0
D5,171937.9686614228,1.0,4/4,7,72,0
G5,172145.6263286566,1.0,4/4,7,72,0
D6,172376.50395053846,1.0,4/4,7,73,0
G5,172630.6015270693,1.0,4/4,7,73,0
F♯5,172838.2591943026,1.0,4/4,7,73,0
G5,173045.91686153636,1.0,4/4,7,73,0
A5,173253.57452876985,0.5,4/4,7,74,0
G5,173380.62331703532,0.5,4/4,7,74,0
A5,173461.23219600346,0.5,4/4,7,74,0
B♭5,173541.8410749716,0.5,4/4,7,74,0
A5,173599.22999929165,1.0,4/4,7,74,0
D5,173853.327575822,1.0,4/4,7,74,0
G5,174107.42515235284,0.5,4/4,7,75,0
A5,174257.69389526657,0.5,4/4,7,75,0
B♭5,174288.87025483913,1.0,4/4,7,75,0
A5,174360.20080428026,1.0,4/4,7,75,0
G5,174753.61810870178,1.0,4/4,7,75,0
F♯5,175100.5955038267,1.0,4/4,7,76,0
G5,175168.93344316888,1.0,4/4,7,76,0
D5,175399.81106505118,1.0,4/4,7,76,0
G5,175607.4687322845,1.0,4/4,7,76,0
D6,175815.12639951825,1.0,4/4,7,77,0
G5,176046.00402140012,1.0,4/4,7,77,0
F♯5,176276.8816432824,1.0,4/4,7,77,0
G5,176461.3193558672,1.0,4/4,7,77,0
D5,176668.97702310098,0.5,4/4,7,78,0
F♯5,176842.46572066323,0.5,4/4,7,78,0
A5,176899.85464498328,2.0,4/4,7,78,0
D5,177500.92961663858,1.0,4/4,7,70,1
G5,177801.467102466,0.5,4/4,7,71,1
A5,177934.3519412401,0.5,4/4,7,71,1
B♭5,177985.90481505124,1.0,4/4,7,71,1
A5,178077.46270904192,1.0,4/4,7,71,1
G5,178401.22014951834,1.0,4/4,7,71,1
F♯5,178678.53768069725,1.0,4/4,7,72,1
G5,178862.97539328248,1.0,4/4,7,72,1
D5,179093.85301516432,1.0,4/4,7,72,1
