Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,188445.9171272677,1.0,6/8,6,83,0
G5,188978.6541595804,0.5,6/8,6,83,0
E5,189314.6825396823,0.5,6/8,6,84,0
C5,189673.9308744332,1.0,6/8,6,84,0
F5,190229.88786139438,0.5,6/8,6,84,0
D5,190565.91624149677,1.0,6/8,6,84,0
E5,191330.85282029473,0.5,6/8,6,85,0
C5,191690.10115504518,2.0,6/8,6,85,0
B4,193103.8745393989,0.25,6/8,6,85,0
C5,193306.71866142284,0.25,6/8,6,85,0
D5,193486.3428287983,0.75,6/8,6,86,0
E5,193978.77542162716,0.25,6/8,6,86,0
D5,194042.29981575953,0.5,6/8,6,86,0
G5,194401.54815050997,1.0,6/8,6,86,0
B4,195027.16500141722,0.5,6/8,6,86,0
C5,195363.19338151912,0.75,6/8,6,87,0
D5,195809.18606505092,0.25,6/8,6,87,0
C5,195895.93041383228,0.5,6/8,6,87,0
A5,196255.17874858272,1.0,6/8,6,87,0
C5,196834.3556901929,0.5,6/8,6,87,0
B4,197170.38407029482,0.5,6/8,6,88,0
G4,197576.07231434234,1.0,6/8,6,88,0
A4,198039.14948270988,0.5,6/8,6,88,0
F♯4,198421.61777210888,1.0,6/8,6,88,0
G4,199000.79471371858,1.5,6/8,6,89,0
E5,199916.0000354307,1.5,6/8,6,89,0
D5,200854.42531179133,0.75,6/8,6,90,0
C5,201300.41799532314,0.25,6/8,6,90,0
B4,201410.38229875301,0.5,6/8,6,90,0
C5,201699.97076955787,0.75,6/8,6,90,0
B4,202122.74349844115,0.25,6/8,6,90,0
A4,202250.86637259062,0.5,6/8,6,90,0
G4,202591.95613662148,1.5,6/8,6,91,0
E5,203576.8213222787,1.5,6/8,6,91,0
D5,204468.80668934228,0.75,6/8,6,92,0
C5,204938.0193275226,0.25,6/8,6,92,0
B4,205047.98363095248,0.5,6/8,6,92,0
C5,205314.35214710882,0.75,6/8,6,92,0
B4,205806.78473993766,0.25,6/8,6,92,0
A4,205893.529088719,0.5,6/8,6,92,0
G5,206554.63683390027,0.75,6/8,6,93,0
F♯5,206861.30978954092,0.25,6/8,6,93,0
G5,206924.8341836733,0.5,6/8,6,93,0
A5,207075.10292658745,1.0,6/8,6,93,0
C5,207700.71977749423,0.5,6/8,6,93,0
B4,208036.74815759616,0.5,6/8,6,94,0
G4,208442.4364016441,1.0,6/8,6,94,0
A4,208928.73352465974,0.5,6/8,6,94,0
F♯4,209287.98185941018,1.0,6/8,6,94,0
G4,209820.7188917233,2.5,6/8,6,95,0
G5,212668.15053317221,0.5,6/8,6,81,1
G5,212675.53462715316,0.75,6/8,6,82,1
A5,212956.26054067435,0.25,6/8,6,82,1
G5,213135.96280009096,0.5,6/8,6,82,1
E5,213425.47317885468,1.0,6/8,6,82,1
G5,213981.43016581633,0.5,6/8,6,82,1
G5,214561.08885410224,0.75,6/8,6,83,1
A5,214809.8911387471,0.25,6/8,6,83,1
G5,215082.39512471663,0.5,6/8,6,83,1
E5,215255.88382227888,1.0,6/8,6,83,1
G5,215881.5006731858,0.5,6/8,6,83,1
E5,216124.64923469393,0.5,6/8,6,84,1
C5,216507.11752409293,1.0,6/8,6,84,1
F5,217039.85455640606,0.5,6/8,6,84,1
D5,217375.88293650796,1.0,6/8,6,84,1
E5,217931.83992346918,0.5,6/8,6,85,1
C5,218407.18803146272,2.0,6/8,6,85,1
B4,219658.42173327674,0.25,6/8,6,85,1
C5,219768.3860367062,0.25,6/8,6,85,1
D5,219971.23015873015,0.75,6/8,6,86,1
E5,220463.662751559,0.25,6/8,6,86,1
D5,220550.4071003399,0.5,6/8,6,86,1
G5,220886.43548044225,1.0,6/8,6,86,1
B4,221442.39246740346,0.5,6/8,6,86,1
C5,221755.2008928573,0.75,6/8,6,87,1
D5,222224.4135310372,0.25,6/8,6,87,1
C5,222311.15787981852,0.5,6/8,6,87,1
A5,222670.40621456897,1.0,6/8,6,87,1
C5,223272.8031108277,0.5,6/8,6,87,1
B4,223655.27140022666,0.5,6/8,6,88,1
G4,224014.51973497708,1.0,6/8,6,88,1
A4,224547.25676729024,0.5,6/8,6,88,1
F♯4,224906.50510204068,1.0,6/8,6,88,1
G4,225462.46208900234,1.5,6/8,6,89,1
E5,226354.4474560656,1.5,6/8,6,89,1
D5,227362.5325963717,0.75,6/8,6,90,1
C5,227785.30532525497,0.25,6/8,6,90,1
B4,227988.14944727893,0.5,6/8,6,90,1
C5,228068.75832624707,0.75,6/8,6,90,1
B4,228816.6104202097,0.25,6/8,6,90,1
A4,228856.914859694,0.5,6/8,6,90,1
G4,229192.94323979592,1.5,6/8,6,91,1
E5,230247.4682893992,1.5,6/8,6,91,1
D5,231209.11352040808,0.75,6/8,6,92,1
C5,231701.54611323672,0.25,6/8,6,92,1
B4,231811.5104166666,0.5,6/8,6,92,1
C5,232054.6589781744,0.75,6/8,6,92,1
B4,232570.31152565178,0.25,6/8,6,92,1
A4,232633.83591978461,0.5,6/8,6,92,1
G5,233434.26339285707,0.75,6/8,6,93,1
F♯5,233581.2797584473,0.25,6/8,6,93,1
G5,233585.28221255974,0.5,6/8,6,93,1
A5,233885.06962159864,1.0,6/8,6,93,1
C5,234557.1263818025,0.5,6/8,6,93,1
B4,234916.37471655337,0.5,6/8,6,94,1
G4,235252.40309665533,1.0,6/8,6,94,1
A4,235854.79999291358,0.5,6/8,6,94,1
F♯4,236283.70819161006,1.0,6/8,6,94,1
G4,236932.54499716536,2.5,6/8,6,95,1
D5,238821.6664895126,0.5,6/8,6,96,0
D5,239592.03378650657,0.75,6/8,6,97,0
E5,239975.20682752272,0.25,6/8,6,97,0
D5,240061.95117630364,0.5,6/8,6,97,0
B4,240397.979556406,1.0,6/8,6,97,0
D5,241000.37645266426,0.5,6/8,6,97,0
D5,241450.14213242868,0.75,6/8,6,98,0
E5,241875.27733489207,0.25,6/8,6,98,0
D5,241985.24163832195,0.5,6/8,6,98,0
B4,242274.8301091268,1.0,6/8,6,98,0
D5,242900.44696003405,0.5,6/8,6,98,0
C5,243306.13520408157,0.5,6/8,6,99,0
A4,243665.38353883201,1.0,6/8,6,99,0
D5,244221.34052579367,0.5,6/8,6,99,0
B4,244603.80881519266,1.0,6/8,6,99,0
C5,245275.86557539695,0.5,6/8,6,100,0
A4,245774.43363803855,2.0,6/8,6,100,0
B4,247048.8872945011,0.25,6/8,6,100,0
C♯5,247251.7314165251,0.25,6/8,6,100,0
D5,247501.01544784565,0.75,6/8,6,101,0
E5,248248.8675418083,0.25,6/8,6,101,0
D5,248358.83184523814,0.5,6/8,6,101,0
D5,249108.7400398015,0.75,6/8,6,101,0
C♯5,249117.92917342525,0.25,6/8,6,101,0
D5,249120.9922179665,0.5,6/8,6,101,0
E5,249284.9861819728,0.75,6/8,6,102,0
F5,249459.99954208804,0.25,6/8,6,102,0
E5,249462.7461241193,0.5,6/8,6,102,0
E5,249468.2392881818,0.75,6/8,6,102,0
D5,250483.64450467704,0.25,6/8,6,102,0
E5,250640.04871740352,0.5,6/8,6,102,0
F5,250929.63718820838,0.75,6/8,6,103,0
G5,251375.62987174015,0.25,6/8,6,103,0
A5,251485.59417517003,0.5,6/8,6,103,0
A4,251574.77395411773,0.75,6/8,6,103,0
D5,252244.39528415605,0.25,6/8,6,103,0
C♯5,252609.77908871887,0.5,6/8,6,103,0
D5,252713.60792233626,1.5,6/8,6,104,0
D4,253134.20924877,1.0,6/8,6,104,0
D5,253143.49080184114,0.25,6/8,6,104,0
E5,254875.2334006521,0.25,6/8,6,104,0
F5,254938.75779478502,0.5,6/8,6,105,0
D5,255298.0061295353,1.0,6/8,6,105,0
A5,255970.06288973958,0.5,6/8,6,105,0
F5,256329.31122448997,1.0,6/8,6,105,0
G5,257024.58793934277,0.5,6/8,6,106,0
E5,257499.93604733606,2.0,6/8,6,106,0
D5,258751.16974915005,0.25,6/8,6,106,0
E5,258954.01387117413,0.25,6/8,6,106,0
F5,259041.8023274124,0.5,6/8,6,107,0
D5,259423.22650935437,1.0,6/8,6,107,0
E5,260072.0633149096,0.5,6/8,6,107,0
C5,260454.53160430878,1.0,6/8,6,107,0
D5,261149.8083191616,0.5,6/8,6,108,0
G4,261601.93647250612,2.0,6/8,6,108,0
E5,263015.7098568595,0.25,6/8,6,108,0
F5,263264.9938881806,0.25,6/8,6,108,0
G5,263398.17814625875,0.75,6/8,6,109,0
A5,263913.83069373626,0.25,6/8,6,109,0
G5,264023.79499716597,0.5,6/8,6,109,0
C6,264336.6034226195,1.0,6/8,6,109,0
E5,264939.0003188783,0.5,6/8,6,109,0
F5,265275.02869897994,0.75,6/8,6,110,0
G5,265697.8014278632,0.25,6/8,6,110,0
F5,265807.7657312932,0.5,6/8,6,110,0
D6,266213.4539753404,1.0,6/8,6,110,0
F5,266955.1705994902,0.5,6/8,6,110,0
E5,267337.63888888934,0.5,6/8,6,111,0
C5,267696.88722364005,1.0,6/8,6,111,0
D5,268229.6242559525,0.5,6/8,6,111,0
B4,268565.65263605514,1.0,6/8,6,111,0
C5,269168.049532313,1.5,6/8,6,112,0
A5,270152.91471797094,1.5,6/8,6,112,0
G5,271393.1994047626,0.75,6/8,6,113,0
F5,271560.55263251206,0.25,6/8,6,113,0
E5,271693.7368905896,0.5,6/8,6,113,0
F5,272099.42513463786,0.75,6/8,6,113,0
E5,272545.4178181695,0.25,6/8,6,113,0
D5,272655.3821215989,0.5,6/8,6,113,0
C5,273037.85041099804,1.5,6/8,6,114,0
A5,274092.37546060135,1.5,6/8,6,114,0
G5,275263.0002834471,0.75,6/8,6,115,0
F5,275639.3331030332,0.25,6/8,6,115,0
E5,275772.5173611117,0.5,6/8,6,115,0
F5,276085.3257865649,0.75,6/8,6,115,0
E5,276554.5384247453,0.25,6/8,6,115,0
D5,276664.5027281751,0.5,6/8,6,115,0
C6,277023.7510629257,0.75,6/8,6,116,0
B5,277492.96370110614,0.25,6/8,6,116,0
C6,277579.70804988703,0.5,6/8,6,116,0
D6,277938.9563846373,1.0,6/8,6,116,0
F5,278634.2330994901,0.5,6/8,6,116,0
E5,278993.48143424053,0.5,6/8,6,117,0
C5,279677.8091340706,1.0,6/8,6,117,0
D5,279955.12666524993,0.5,6/8,6,117,0
B4,280337.594954649,1.0,6/8,6,117,0
C5,281241.8512613385,2.5,6/8,6,118,0
D5,282968.4330711454,0.5,6/8,6,96,1
D5,283825.85728252656,0.75,6/8,6,97,1
E5,284145.1933638043,0.25,6/8,6,97,1
D5,284278.37762188265,0.5,6/8,6,97,1
B4,284591.18604733597,1.0,6/8,6,97,1
D5,285263.24280754034,0.5,6/8,6,97,1
D5,285498.89870580356,0.75,6/8,6,98,1
E5,286138.1436897678,0.25,6/8,6,98,1
D5,286271.3279478464,0.5,6/8,6,98,1
B4,286584.13637329964,1.0,6/8,6,98,1
D5,287349.0729520979,0.5,6/8,6,98,1
C5,287592.2215136061,0.5,6/8,6,99,1
A4,287997.9097576538,1.0,6/8,6,99,1
D5,288577.086699263,0.5,6/8,6,99,1
B4,289005.99489795975,1.0,6/8,6,99,1
C5,289608.3917942179,0.5,6/8,6,100,1
A4,290083.7399022113,2.0,6/8,6,100,1
B4,291567.17315051093,0.25,6/8,6,100,1
C♯5,291770.0172725344,0.25,6/8,6,100,1
D5,291879.9815759643,0.75,6/8,6,101,1
E5,292372.4141687931,0.25,6/8,6,101,1
D5,293225.41702097515,0.5,6/8,6,101,1
D5,293416.5129625693,0.75,6/8,6,101,1
C♯5,293566.2589462872,0.25,6/8,6,101,1
D5,293592.7556919266,0.5,6/8,6,101,1
E5,293687.1722647397,0.75,6/8,6,102,1
F5,293987.85745433887,0.25,6/8,6,102,1
E5,293992.0386588292,0.5,6/8,6,102,1
E5,294000.4010678098,0.75,6/8,6,102,1
D5,294978.71040603775,0.25,6/8,6,102,1
E5,295088.67470946774,0.5,6/8,6,102,1
F5,295424.7030895694,0.75,6/8,6,103,1
G5,295870.6957731012,0.25,6/8,6,103,1
A5,295957.4401218824,0.5,6/8,6,103,1
A4,296017.8339401685,0.75,6/8,6,103,1
D5,296716.2412308679,0.25,6/8,6,103,1
C♯5,296826.20553429745,0.5,6/8,6,103,1
D5,297231.89377834543,1.5,6/8,6,104,1
D4,297438.0551193229,1.0,6/8,6,104,1
D5,297447.2968374023,0.25,6/8,6,104,1
E5,299300.6394380674,0.25,6/8,6,104,1
F5,299433.82369614544,0.5,6/8,6,105,1
D5,299793.07203089615,1.0,6/8,6,105,1
A5,300441.9088364519,0.5,6/8,6,105,1
F5,300824.37712585065,1.0,6/8,6,105,1
G5,301449.993976758,0.5,6/8,6,106,1
E5,301786.02235685964,2.0,6/8,6,106,1
D5,302990.81614937686,0.25,6/8,6,106,1
E5,303170.4403167522,0.25,6/8,6,106,1
F5,303326.8445294788,0.5,6/8,6,107,1
D5,303662.8729095812,1.0,6/8,6,107,1
E5,304288.4897604878,0.5,6/8,6,107,1
C5,304670.9580498867,1.0,6/8,6,107,1
D5,305319.7948554424,0.5,6/8,6,108,1
G4,305748.70305413863,2.0,6/8,6,108,1
E5,307232.136302438,0.25,6/8,6,108,1
F5,307411.76046981354,0.25,6/8,6,108,1
G5,307591.384637189,0.75,6/8,6,109,1
A5,308060.5972753685,0.25,6/8,6,109,1
G5,308193.781533447,0.5,6/8,6,109,1
C6,308506.58995890035,1.0,6/8,6,109,1
E5,309132.2068098076,0.5,6/8,6,109,1
F5,309491.4551445582,0.75,6/8,6,110,1
G5,309960.66778273863,0.25,6/8,6,110,1
F5,310047.4121315199,0.5,6/8,6,110,1
D6,310429.880420919,1.0,6/8,6,110,1
F5,311241.2569090136,0.5,6/8,6,110,1
E5,311530.84537981916,0.5,6/8,6,111,1
C5,312331.27285289136,1.0,6/8,6,111,1
D5,312446.05070153094,0.5,6/8,6,111,1
B4,312782.0790816331,1.0,6/8,6,111,1
C5,313384.4759778915,1.5,6/8,6,112,1
A5,314439.00102749455,1.5,6/8,6,112,1
G5,315423.86621315224,0.75,6/8,6,113,1
F5,315869.8588966841,0.25,6/8,6,113,1
E5,316003.0431547623,0.5,6/8,6,113,1
F5,316269.4116709189,0.75,6/8,6,113,1
E5,316831.5041276934,0.25,6/8,6,113,1
D5,316918.2484764742,0.5,6/8,6,113,1
C5,317254.2768565759,1.5,6/8,6,114,1
A5,318169.4821782882,1.5,6/8,6,114,1
G5,319293.66709183727,0.75,6/8,6,115,1
F5,319577.12009282946,0.25,6/8,6,115,1
E5,319779.9642148533,0.5,6/8,6,115,1
F5,320046.3327310097,0.75,6/8,6,115,1
E5,320538.7653238384,0.25,6/8,6,115,1
D5,320625.50967261917,0.5,6/8,6,115,1
C6,320961.5380527216,0.75,6/8,6,116,1
B5,321407.53073625325,0.25,6/8,6,116,1
C6,321540.7149943314,0.5,6/8,6,116,1
D6,321853.5234197851,1.0,6/8,6,116,1
F5,322595.2400439349,0.5,6/8,6,116,1
E5,322954.4883786851,0.5,6/8,6,117,1
C5,323336.9566680847,1.0,6/8,6,117,1
D5,323916.1336096941,0.5,6/8,6,117,1
B4,324298.6018990932,1.0,6/8,6,117,1
C5,325504.71761621354,2.5,6/8,6,118,1
