Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,177674.8405612244,1.0,3/4,2,69,0
0,179716.8746456915,1.0,3/4,2,69,0
0,181039.09013605432,1.0,3/4,2,69,0
F5,182361.3056264171,2.0,4/4,3,70,0
E♭5,182939.16064342388,0.25,4/4,3,70,0
F5,183025.90499220503,0.25,4/4,3,70,0
G5,183159.0892502834,0.5,4/4,3,70,0
F5,183379.01785714272,1.0,4/4,3,70,0
D5,183679.55534297036,1.0,4/4,3,71,0
C5,184026.53273809506,0.5,4/4,3,71,0
D5,184176.801481009,0.5,4/4,3,71,0
E♭5,184373.51013321977,0.5,4/4,3,71,0
D5,184505.7309039523,0.5,4/4,3,71,0
C5,184604.3877551019,0.5,4/4,3,71,0
D5,184731.43654336725,0.5,4/4,3,71,0
B♭4,184904.9252409297,1.0,4/4,3,72,0
F4,185600.2019557823,1.0,4/4,3,72,0
B♭4,185666.69943061683,0.5,4/4,3,72,0
C5,185725.9288194443,0.25,4/4,3,72,0
D5,185789.45321357696,0.25,4/4,3,72,0
C5,185876.19756235825,0.5,4/4,3,72,0
D5,186072.906214569,0.25,4/4,3,72,0
E♭5,186136.43060870183,0.25,4/4,3,72,0
D5,186223.17495748293,1.0,4/4,3,73,0
C5,186639.81221655323,1.0,4/4,3,73,0
0,186893.90979308382,2.0,4/4,3,73,0
B♭4,187703.96435657586,1.0,4/4,3,74,0
F4,188027.72179705204,1.0,4/4,3,74,0
B♭4,188328.25928287968,0.5,4/4,3,74,0
C5,188571.40784438772,0.25,4/4,3,74,0
D5,188634.93223852033,0.25,4/4,3,74,0
C5,188721.67658730142,0.5,4/4,3,74,0
D5,188895.1652848639,0.25,4/4,3,74,0
E♭5,189121.22936153616,0.25,4/4,3,74,0
D5,189405.03059582572,1.0,4/4,3,75,0
C5,189462.07128684837,1.0,4/4,3,75,0
0,189809.04868197284,2.0,4/4,3,75,0
F5,190479.7835175737,2.0,4/4,3,76,0
E♭5,190987.9786706349,0.25,4/4,3,76,0
F5,191030.54206969248,0.25,4/4,3,76,0
G5,191115.02745890053,0.5,4/4,3,76,0
F5,191404.6159297054,1.0,4/4,3,76,0
D5,191728.37337018133,1.0,4/4,3,77,0
C5,192098.57071995482,0.5,4/4,3,77,0
D5,192248.83946286852,0.5,4/4,3,77,0
E♭5,192375.88825113373,0.5,4/4,3,77,0
D5,192502.93703939934,0.5,4/4,3,77,0
C5,192629.98582766455,0.5,4/4,3,77,0
D5,192757.0346159297,0.5,4/4,3,77,0
B♭4,192907.30335884378,1.0,4/4,3,78,0
F4,193207.8408446713,1.0,4/4,3,78,0
F5,193781.7497156638,1.0,4/4,3,78,0
B♭4,193808.9158163266,1.0,4/4,3,78,0
B♭5,193875.40528159018,1.0,4/4,3,79,0
A5,194502.870606576,0.5,4/4,3,79,0
G5,194653.1393494897,0.5,4/4,3,79,0
F5,194780.18813775538,0.5,4/4,3,79,0
E♭5,194907.23692602053,0.5,4/4,3,79,0
D5,195034.28571428574,0.5,4/4,3,79,0
C5,195138.1145479028,0.5,4/4,3,79,0
B♭5,195427.70301870772,1.0,4/4,3,80,0
B♭4,195662.95787734532,1.0,4/4,3,80,0
D5,195912.6782171204,0.5,4/4,3,80,0
C5,196155.82677862822,0.5,4/4,3,80,0
B♭4,196236.43565759633,0.5,4/4,3,80,0
A4,196526.02412840165,0.5,4/4,3,80,0
B♭4,196676.29287131538,2.0,4/4,3,81,0
0,197486.34743480742,2.0,4/4,3,81,0
F5,197994.5425878686,2.0,4/4,3,70,1
E♭5,198572.39760487535,0.25,4/4,3,70,1
F5,198623.3747806754,0.25,4/4,3,70,1
G5,198699.44639314056,0.5,4/4,3,70,1
F5,198942.5949546488,1.0,4/4,3,70,1
D5,199243.13244047624,1.0,4/4,3,71,1
C5,199659.76969954677,0.5,4/4,3,71,1
D5,199786.81848781195,0.5,4/4,3,71,1
E♭5,199890.64732142858,0.5,4/4,3,71,1
D5,200040.91606434234,0.5,4/4,3,71,1
C5,200167.96485260795,0.5,4/4,3,71,1
D5,200272.10711190384,0.5,4/4,3,71,1
B♭4,200445.28238378686,1.0,4/4,3,72,1
F4,200722.59991496624,1.0,4/4,3,72,1
B♭4,201023.13740079364,0.5,4/4,3,72,1
C5,201243.06600765337,0.25,4/4,3,72,1
D5,201306.59040178574,0.25,4/4,3,72,1
C5,201393.33475056707,0.5,4/4,3,72,1
D5,201566.82344812932,0.25,4/4,3,72,1
E♭5,201653.56779691068,0.25,4/4,3,72,1
D5,201809.97200963713,1.0,4/4,3,73,1
C5,202156.94940476207,1.0,4/4,3,73,1
0,202503.92679988657,2.0,4/4,3,73,1
B♭4,203105.0017715423,1.0,4/4,3,74,1
F4,203405.53925736973,1.0,4/4,3,74,1
B♭4,203752.51665249464,0.5,4/4,3,74,1
C5,203949.2253047054,0.25,4/4,3,74,1
D5,204035.96965348633,0.25,4/4,3,74,1
C5,204099.4940476191,0.5,4/4,3,74,1
D5,204319.4226544784,0.25,4/4,3,74,1
E♭5,204405.27062132597,0.25,4/4,3,74,1
D5,204446.47144274405,1.0,4/4,3,75,1
C5,204955.9885204082,1.0,4/4,3,75,1
0,205186.8661422905,2.0,4/4,3,75,1
F5,206020.1406604311,2.0,4/4,3,76,1
E♭5,206528.33581349227,0.25,4/4,3,76,1
F5,206591.86020762465,0.25,4/4,3,76,1
G5,206841.14423894568,0.5,4/4,3,76,1
F5,206944.97307256234,1.0,4/4,3,76,1
D5,207222.29060374168,1.0,4/4,3,77,1
C5,207615.70790816323,0.5,4/4,3,77,1
D5,207765.97665107736,0.5,4/4,3,77,1
E♭5,207916.2453939911,0.5,4/4,3,77,1
D5,208043.29418225627,0.5,4/4,3,77,1
C5,208147.123015873,0.5,4/4,3,77,1
D5,208297.3917587871,0.5,4/4,3,77,1
B♭4,208424.44054705228,1.0,4/4,3,78,1
F4,208748.19798752866,1.0,4/4,3,78,1
F5,209315.27456402898,1.0,4/4,3,78,1
B♭4,209349.272959184,1.0,4/4,3,78,1
B♭5,209826.98491394796,1.0,4/4,3,79,1
A5,210112.88761337896,0.5,4/4,3,79,1
G5,210193.4964923471,0.5,4/4,3,79,1
F5,210343.7652352608,0.5,4/4,3,79,1
E♭5,210494.03397817453,0.5,4/4,3,79,1
D5,210621.08276644017,0.5,4/4,3,79,1
C5,210748.13155470535,0.5,4/4,3,79,1
B♭5,210944.8402069161,1.0,4/4,3,80,1
B♭4,211289.931249327,1.0,4/4,3,80,1
D5,211569.13513321994,0.5,4/4,3,80,1
C5,211812.2836947282,0.5,4/4,3,80,1
B♭4,211939.3324829934,0.5,4/4,3,80,1
A4,212067.83771364207,0.5,4/4,3,80,1
B♭4,212146.99015022672,2.0,4/4,3,81,1
0,213003.4846230158,2.0,4/4,3,81,1
D5,213720.65936791417,2.0,4/4,3,82,0
C5,214391.39420351505,0.25,4/4,3,82,0
D5,214436.23136896288,0.25,4/4,3,82,0
E♭5,214657.76271967142,0.5,4/4,3,82,0
D5,214831.25141723364,1.0,4/4,3,82,0
G5,215131.7889030615,1.0,4/4,3,83,0
F♯5,215478.766298186,0.5,4/4,3,83,0
G5,215582.59513180266,0.5,4/4,3,83,0
A5,215756.08382936535,0.5,4/4,3,83,0
G5,215976.01243622464,0.5,4/4,3,83,0
F♯5,216079.8412698413,0.5,4/4,3,83,0
G5,216160.45014880953,0.5,4/4,3,83,0
D5,216310.71889172358,2.0,4/4,3,84,0
C5,216772.47413548772,0.25,4/4,3,84,0
D5,216804.55356476147,0.25,4/4,3,84,0
E♭5,216899.52292375293,0.5,4/4,3,84,0
D5,217189.11139455778,1.0,4/4,3,84,0
B♭5,217512.8688350342,1.0,4/4,3,85,0
A5,217929.50609410426,1.0,4/4,3,85,0
0,218439.02317176887,2.0,4/4,3,85,0
B♭5,218900.77841553302,1.0,4/4,3,86,0
G4,219247.75581065792,0.5,4/4,3,86,0
F4,219421.24450822014,0.5,4/4,3,86,0
E4,219525.07334183683,1.0,4/4,3,86,0
B♭5,219848.83078231322,1.0,4/4,3,86,0
A5,220242.24808673476,1.0,4/4,3,87,0
F4,220496.3456632656,0.5,4/4,3,87,0
E4,220623.39445153077,0.5,4/4,3,87,0
D4,220728.87973721998,1.0,4/4,3,87,0
F5,221004.5408163268,1.0,4/4,3,87,0
E5,221467.61798469388,1.0,4/4,3,88,0
F5,221652.05569727914,0.5,4/4,3,88,0
D5,221802.32444019284,0.5,4/4,3,88,0
F5,221975.81313775506,0.5,4/4,3,88,0
E5,222172.5217899663,0.5,4/4,3,88,0
D5,222299.57057823148,0.5,4/4,3,88,0
C♯5,222426.61936649668,0.5,4/4,3,88,0
D5,222576.88810941039,0.5,4/4,3,89,0
F5,222889.69653486426,0.5,4/4,3,89,0
E♭5,222993.52536848088,0.5,4/4,3,89,0
D5,223097.35420209757,0.5,4/4,3,89,0
E♭5,223247.62294501127,0.5,4/4,3,89,0
D5,223374.6717332769,0.5,4/4,3,89,0
C5,223524.94047619062,0.5,4/4,3,89,0
B4,223675.20921910432,0.5,4/4,3,89,0
C5,223732.5981434241,0.5,4/4,3,90,0
E♭5,223975.7467049322,0.5,4/4,3,90,0
G5,224126.01544784592,2.0,4/4,3,90,0
F5,224796.75028344677,1.0,4/4,3,90,0
A4,225166.94763322023,1.0,4/4,3,91,0
B♭4,225769.3445294785,1.0,4/4,3,91,0
0,225837.68246882112,2.0,4/4,3,91,0
C5,226554.85721371905,0.5,4/4,3,92,0
E♭5,226774.78582057837,0.5,4/4,3,92,0
G5,226901.83460884352,2.0,4/4,3,92,0
F5,227502.90958049882,1.0,4/4,3,92,0
A4,227873.10693027228,1.0,4/4,3,93,0
B♭4,228266.52423469382,1.0,4/4,3,93,0
0,228636.72158446728,2.0,4/4,3,93,0
E♭5,229261.0165107711,0.5,4/4,3,94,0
F5,229457.72516298186,0.5,4/4,3,94,0
E♭5,229607.99390589603,0.5,4/4,3,94,0
C5,229758.26264880973,0.5,4/4,3,94,0
D5,229885.31143707494,0.5,4/4,3,94,0
E♭5,230058.80013463716,0.5,4/4,3,94,0
D5,230162.62896825428,0.5,4/4,3,94,0
B♭4,230312.89771116799,0.5,4/4,3,94,0
C5,230463.16645408171,0.5,4/4,3,95,0
D5,230613.4351969954,0.5,4/4,3,95,0
C5,230740.48398526106,0.5,4/4,3,95,0
A4,230867.5327735262,0.5,4/4,3,95,0
B♭4,230971.3616071429,1.0,4/4,3,95,0
F5,231318.33900226784,1.0,4/4,3,95,0
D5,231572.4365787982,1.0,4/4,3,96,0
C5,231965.85388322017,0.5,4/4,3,96,0
D5,232092.90267148538,0.5,4/4,3,96,0
E♭5,232243.17141439908,0.5,4/4,3,96,0
D5,232393.44015731325,0.5,4/4,3,96,0
C5,232520.48894557843,0.5,4/4,3,96,0
B♭4,232647.5377338436,0.5,4/4,3,96,0
A4,232821.02643140583,0.5,4/4,3,97,0
F4,233064.17499291414,0.5,4/4,3,97,0
G4,233237.66369047636,0.5,4/4,3,97,0
A4,233364.71247874154,0.5,4/4,3,97,0
B♭4,233445.32135770968,0.5,4/4,3,97,0
C5,233595.59010062384,0.5,4/4,3,97,0
D5,233722.63888888905,0.5,4/4,3,97,0
E♭5,233849.6876771542,0.5,4/4,3,97,0
F5,234023.1763747167,2.0,4/4,3,70,2
E♭5,234624.2513463722,0.25,4/4,3,70,2
F5,234664.55578585604,0.25,4/4,3,70,2
G5,234820.95999858296,0.5,4/4,3,70,2
F5,235017.66865079376,1.0,4/4,3,70,2
D5,235294.9861819731,1.0,4/4,3,71,2
C5,235688.4034863946,0.5,4/4,3,71,2
D5,235861.89218395686,0.5,4/4,3,71,2
E♭5,235988.9409722225,0.5,4/4,3,71,2
D5,236092.76980583914,0.5,4/4,3,71,2
C5,236266.2585034014,0.5,4/4,3,71,2
D5,236346.8673823695,0.5,4/4,3,71,2
B♭4,236497.1361252837,1.0,4/4,3,72,2
F4,236820.89356575964,1.0,4/4,3,72,2
B♭4,237098.211096939,0.5,4/4,3,72,2
C5,237318.13970379828,0.25,4/4,3,72,2
D5,237381.6640979311,0.25,4/4,3,72,2
C5,237491.6284013605,0.5,4/4,3,72,2
D5,237665.11709892322,0.25,4/4,3,72,2
E♭5,237891.18117559524,0.25,4/4,3,72,2
D5,237954.70556972807,1.0,4/4,3,73,2
C5,238278.46301020402,1.0,4/4,3,73,2
0,238579.00049603192,2.0,4/4,3,73,2
B♭4,239226.51537698426,1.0,4/4,3,74,2
F4,239550.27281746067,1.0,4/4,3,74,2
B♭4,239804.37039399103,0.5,4/4,3,74,2
C5,240024.29900085033,0.25,4/4,3,74,2
D5,240134.26330428018,0.25,4/4,3,74,2
C5,240174.5677437645,0.5,4/4,3,74,2
D5,240394.49635062375,0.25,4/4,3,74,2
E♭5,240922.41983772666,0.25,4/4,3,74,2
D5,240985.9442318595,1.0,4/4,3,75,2
C5,241054.28217120213,1.0,4/4,3,75,2
0,241285.15979308396,2.0,4/4,3,75,2
F5,242118.43431122453,2.0,4/4,3,76,2
E♭5,242603.40950963716,0.25,4/4,3,76,2
F5,242671.69315121882,0.25,4/4,3,76,2
G5,242753.67825255133,0.5,4/4,3,76,2
F5,243043.2667233562,1.0,4/4,3,76,2
D5,243343.80420918364,1.0,4/4,3,77,2
C5,243737.22151360562,0.5,4/4,3,77,2
D5,243910.71021116787,0.5,4/4,3,77,2
E♭5,244037.75899943305,0.5,4/4,3,77,2
D5,244188.0277423472,0.5,4/4,3,77,2
C5,244315.07653061236,0.5,4/4,3,77,2
D5,244442.12531887757,0.5,4/4,3,77,2
B♭4,244569.17410714275,1.0,4/4,3,78,2
F4,244869.71159297065,1.0,4/4,3,78,2
F5,245422.94203425918,1.0,4/4,3,78,2
B♭4,245447.5666099774,1.0,4/4,3,78,2
B♭5,245493.44432916946,1.0,4/4,3,79,2
A5,246211.18126417242,0.5,4/4,3,79,2
G5,246431.1098710317,0.5,4/4,3,79,2
F5,246465.27884070322,0.5,4/4,3,79,2
E♭5,246595.89234750363,0.5,4/4,3,79,2
D5,246742.59637188213,0.5,4/4,3,79,2
C5,246869.6451601473,0.5,4/4,3,79,2
B♭5,246973.47399376443,1.0,4/4,3,80,2
B♭4,247350.49229837622,1.0,4/4,3,80,2
D5,247620.98887471677,0.5,4/4,3,80,2
C5,247910.57734552163,0.5,4/4,3,80,2
B♭4,247967.96626984124,0.5,4/4,3,80,2
A4,248095.01505810686,0.5,4/4,3,80,2
B♭4,248175.62393707503,2.0,4/4,3,81,2
0,249217.87804705233,2.0,4/4,3,81,2
D5,249726.07320011352,2.0,4/4,3,82,1
C5,250280.70826247177,0.25,4/4,3,82,1
D5,250344.23265660458,0.25,4/4,3,82,1
E♭5,250454.19696003402,0.5,4/4,3,82,1
D5,250743.7854308393,1.0,4/4,3,82,1
G5,250997.8830073697,1.0,4/4,3,83,1
F♯5,251460.96017573724,0.5,4/4,3,83,1
G5,251588.20751372603,0.5,4/4,3,83,1
A5,251691.83779761908,0.5,4/4,3,83,1
G5,251842.10654053278,0.5,4/4,3,83,1
F♯5,251969.15532879846,0.5,4/4,3,83,1
G5,252119.42407171216,0.5,4/4,3,83,1
D5,252246.47285997737,2.0,4/4,3,84,1
C5,252685.00814909296,0.25,4/4,3,84,1
D5,252748.5325432258,0.25,4/4,3,84,1
E♭5,252928.15671060124,0.5,4/4,3,84,1
D5,253148.08531746053,1.0,4/4,3,84,1
B♭5,253448.62280328796,1.0,4/4,3,85,1
A5,253842.0401077099,1.0,4/4,3,85,1
0,254421.21704931968,2.0,4/4,3,85,1
B♭5,254836.53238378675,1.0,4/4,3,86,1
G4,255206.7297335602,0.5,4/4,3,86,1
F4,255356.99847647393,0.5,4/4,3,86,1
E4,255465.91294564985,1.0,4/4,3,86,1
B♭5,255784.58475056698,1.0,4/4,3,86,1
A5,256131.56214569192,1.0,4/4,3,87,1
F4,256408.8796768708,0.5,4/4,3,87,1
E4,256559.14841978456,0.5,4/4,3,87,1
D4,256662.9772534016,1.0,4/4,3,87,1
F5,256963.51473922908,1.0,4/4,3,87,1
E5,257310.492134354,1.0,4/4,3,88,1
F5,257564.58971088438,0.5,4/4,3,88,1
D5,257854.1781816897,0.5,4/4,3,88,1
F5,258004.44692460337,0.5,4/4,3,88,1
E5,258168.6957022393,0.5,4/4,3,88,1
D5,258304.98441043086,0.5,4/4,3,88,1
C♯5,258432.03319869644,0.5,4/4,3,88,1
D5,258489.4221230161,0.5,4/4,3,89,1
F5,258825.45050311796,0.5,4/4,3,89,1
E♭5,258975.7192460317,0.5,4/4,3,89,1
D5,259102.76803429736,0.5,4/4,3,89,1
E♭5,259206.59686791402,0.5,4/4,3,89,1
D5,259356.8656108277,0.5,4/4,3,89,1
C5,259576.79421768698,0.5,4/4,3,89,1
B4,259657.40309665556,0.5,4/4,3,89,1
C5,259761.63045128767,0.5,4/4,3,90,1
E♭5,259934.7206278345,0.5,4/4,3,90,1
G5,260108.20932539713,2.0,4/4,3,90,1
F5,260732.50425170103,1.0,4/4,3,90,1
A4,261265.24128401367,1.0,4/4,3,91,1
B♭4,261681.87854308417,1.0,4/4,3,91,1
0,261959.1960742631,2.0,4/4,3,91,1
C5,262722.81072845805,0.5,4/4,3,92,1
E♭5,262919.5193806688,0.5,4/4,3,92,1
G5,263046.5681689345,2.0,4/4,3,92,1
F5,263647.64314058976,1.0,4/4,3,92,1
A4,264064.2803996598,1.0,4/4,3,93,1
B♭4,264126.93659795,1.0,4/4,3,93,1
0,264219.8125660477,2.0,4/4,3,93,1
E♭5,265614.7296626984,0.5,4/4,3,94,1
F5,265857.87822420656,0.5,4/4,3,94,1
E♭5,265961.70705782325,0.5,4/4,3,94,1
C5,266135.1957553855,0.5,4/4,3,94,1
D5,266309.6544147221,0.5,4/4,3,94,1
E♭5,266435.7332412131,0.5,4/4,3,94,1
D5,266586.0019841271,0.5,4/4,3,94,1
B♭4,266713.0507723924,0.5,4/4,3,94,1
C5,266840.09956065787,0.5,4/4,3,95,1
D5,267036.8082128685,0.5,4/4,3,95,1
C5,267140.6370464857,0.5,4/4,3,95,1
A4,267267.6858347509,0.5,4/4,3,95,1
B♭4,267377.74336508877,1.0,4/4,3,95,1
F5,267695.2721088438,1.0,4/4,3,95,1
D5,268042.24950396834,1.0,4/4,3,96,1
C5,268469.0867511081,0.5,4/4,3,96,1
D5,268609.1555059527,0.5,4/4,3,96,1
E♭5,268736.20429421763,0.5,4/4,3,96,1
D5,268909.69299178064,0.5,4/4,3,96,1
C5,269083.1816893426,0.5,4/4,3,96,1
B♭4,269142.48387607984,0.5,4/4,3,96,1
A4,269360.4992205214,0.5,4/4,3,97,1
F4,269580.42782738106,0.5,4/4,3,97,1
G4,269730.6965702949,0.5,4/4,3,97,1
A4,269834.5254039118,0.5,4/4,3,97,1
B♭4,269961.574192177,0.5,4/4,3,97,1
C5,270088.62298044254,0.5,4/4,3,97,1
D5,270192.4518140592,0.5,4/4,3,97,1
E♭5,270389.16046626976,0.5,4/4,3,97,1
F5,270539.42920918344,2.0,4/4,3,70,3
E♭5,271092.9824101289,0.25,4/4,3,70,3
F5,271134.36871102627,0.25,4/4,3,70,3
G5,271221.11305980745,0.5,4/4,3,70,3
F5,271487.4815759641,1.0,4/4,3,70,3
D5,271764.79910714336,1.0,4/4,3,71,3
C5,272181.4363662131,0.5,4/4,3,71,3
D5,272354.9250637754,0.5,4/4,3,71,3
E♭5,272505.19380668947,0.5,4/4,3,71,3
D5,272609.0226403062,0.5,4/4,3,71,3
C5,272759.2913832201,0.5,4/4,3,71,3
D5,272863.12021683675,0.5,4/4,3,71,3
B♭4,273013.38895975094,1.0,4/4,3,72,3
F4,273313.9264455782,1.0,4/4,3,72,3
B♭4,273614.4639314061,0.5,4/4,3,72,3
C5,273811.17258361675,0.25,4/4,3,72,3
D5,273897.9169323981,0.25,4/4,3,72,3
C5,273984.6612811791,0.5,4/4,3,72,3
D5,274181.3699333901,0.25,4/4,3,72,3
E♭5,274259.4993179562,0.25,4/4,3,72,3
D5,274308.4187216555,1.0,4/4,3,73,3
C5,274794.7158446712,1.0,4/4,3,73,3
0,275048.81342120207,2.0,4/4,3,73,3
B♭4,275719.5482568027,1.0,4/4,3,74,3
F4,276066.5256519277,1.0,4/4,3,74,3
B♭4,276320.62322845834,0.5,4/4,3,74,3
C5,276586.99174461444,0.25,4/4,3,74,3
D5,276642.37399233924,0.25,4/4,3,74,3
C5,276714.0405328803,0.5,4/4,3,74,3
D5,276910.7491850909,0.25,4/4,3,74,3
E♭5,277090.3733524658,0.25,4/4,3,74,3
D5,277177.11770124704,1.0,4/4,3,75,3
C5,277477.6551870749,1.0,4/4,3,75,3
0,277685.31285430863,2.0,4/4,3,75,3
F5,278634.68714569154,2.0,4/4,3,76,3
E♭5,279096.44238945586,0.25,4/4,3,76,3
F5,279159.9667835886,0.25,4/4,3,76,3
G5,279223.49117772124,0.5,4/4,3,76,3
F5,279466.6397392293,1.0,4/4,3,76,3
D5,279767.1772250566,1.0,4/4,3,77,3
C5,280207.0344387757,0.5,4/4,3,77,3
D5,280357.3031816892,0.5,4/4,3,77,3
E♭5,280461.1320153061,0.5,4/4,3,77,3
D5,280611.40075822006,0.5,4/4,3,77,3
C5,280738.4495464854,0.5,4/4,3,77,3
D5,280888.71828939934,0.5,4/4,3,77,3
B♭4,281015.7670776644,1.0,4/4,3,78,3
F4,281339.5245181408,1.0,4/4,3,78,3
F5,281739.18129312975,1.0,4/4,3,78,3
B♭4,281940.5994897958,1.0,4/4,3,78,3
B♭5,282389.35164401087,1.0,4/4,3,79,3
A5,282657.77423469414,0.5,4/4,3,79,3
G5,282854.4828869047,0.5,4/4,3,79,3
F5,282935.09176587354,0.5,4/4,3,79,3
E♭5,283085.360508787,0.5,4/4,3,79,3
D5,283213.77923729346,0.5,4/4,3,79,3
C5,283362.6780399658,0.5,4/4,3,79,3
B♭5,283489.72682823136,1.0,4/4,3,80,3
B♭4,283852.23240585916,1.0,4/4,3,80,3
D5,284114.0217545355,0.5,4/4,3,80,3
C5,284403.61022534035,0.5,4/4,3,80,3
B♭4,284507.43905895675,0.5,4/4,3,80,3
A4,284959.56721230206,0.5,4/4,3,80,3
B♭4,285016.9561366214,2.0,4/4,3,81,3
0,290563.88144841243,2.0,4/4,3,81,3
