Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,302721.9726867646,0.375,3/8,2,72,0
B4,302737.4271387682,0.125,3/8,2,73,0
A5,302911.04100233846,0.375,3/8,2,73,0
B4,303192.0872307256,0.125,3/8,2,73,0
F♯5,303432.8290196286,0.375,3/8,2,73,0
B4,303481.67570153053,0.125,3/8,2,73,0
A5,303606.3177171908,0.375,3/8,2,73,0
G♯5,303980.24376417213,0.25,3/8,2,74,0
E5,304229.52779549314,0.25,3/8,2,74,0
A4,304409.1519628681,0.25,3/8,2,74,0
E5,304519.116266298,0.25,3/8,2,74,0
B4,304698.7404336735,0.25,3/8,2,74,0
D♯5,304948.024464994,0.25,3/8,2,74,0
E5,305081.2087230724,0.25,3/8,2,75,0
E4,305284.4909813663,0.25,3/8,2,75,0
D♯5,305533.33687641704,0.25,3/8,2,75,0
E4,305667.4720629848,0.25,3/8,2,75,0
C♯5,305822.9253472219,0.25,3/8,2,75,0
E4,305909.6696960032,0.25,3/8,2,75,0
B4,306158.9537273242,0.125,3/8,2,76,0
E4,306260.375788336,0.375,3/8,2,76,0
G♯4,306541.42201672326,0.125,3/8,2,76,0
E4,306666.0640323835,0.375,3/8,2,76,0
B4,306900.6703514737,0.125,3/8,2,76,0
E4,307019.7763649731,0.375,3/8,2,76,0
A4,307306.3585955216,0.125,3/8,2,77,0
D♯4,307454.2205658304,0.375,3/8,2,77,0
F♯4,307688.82688492053,0.125,3/8,2,77,0
D♯4,307859.90880987793,0.375,3/8,2,77,0
A4,308065.2167481575,0.125,3/8,2,77,0
D♯4,308242.37709927687,0.375,3/8,2,77,0
G♯4,308569.8632369612,0.25,3/8,2,78,0
E4,308865.58717757923,0.25,3/8,2,78,0
F♯4,309114.8712089003,0.25,3/8,2,78,0
E5,309271.27542162675,0.25,3/8,2,78,0
B4,309474.1195436507,0.25,3/8,2,78,0
D♯5,309862.72330286243,0.25,3/8,2,78,0
E4,310413.8667446143,1.5,3/8,2,79,0
A♯4,316158.8226332199,1.0,3/2,3,80,0
C♯6,317179.1787131516,2.0,3/2,3,80,0
B5,318709.0518707482,0.5,3/2,3,80,0
A♯5,318975.42038690473,0.5,3/2,3,80,0
B5,319148.9090844669,1.0,3/2,3,80,0
C♯6,319774.5259353742,1.0,3/2,3,80,0
C♯5,320421.277096554,1.0,3/2,3,81,0
E5,321281.17913832207,2.0,3/2,3,81,0
D♯5,322648.5126133787,0.5,3/2,3,81,0
C♯5,323030.98090277764,0.5,3/2,3,81,0
D♯5,323250.9095096369,1.0,3/2,3,81,0
E5,323806.86649659864,1.0,3/2,3,81,0
F♯4,324780.78266723326,1.5,3/2,3,82,0
G♯5,326044.2873086733,0.5,3/2,3,82,0
E5,326844.71478174574,3.0,3/2,3,82,0
D♯5,330509.5018424035,0.5,3/2,3,82,0
E5,330845.53022250545,0.5,3/2,3,82,0
D♯5,331390.5381944441,6.0,3/2,3,83,0
G♯5,335515.758574263,0.25,2/4,4,84,0
A5,336206.2217439056,0.25,2/4,4,84,0
B5,336269.74613803846,0.5,2/4,4,85,0
E5,336536.11465419474,0.5,2/4,4,85,0
E5,337669.886299835,0.5,2/4,4,85,0
E5,337677.07601707213,0.5,2/4,4,85,0
E5,337684.26573430916,0.25,2/4,4,86,0
D♯5,337711.1551824129,0.25,2/4,4,86,0
E5,337733.82171201817,1.0,2/4,4,86,0
D♯5,338111.1057964852,0.25,2/4,4,86,0
C♯5,338221.0700999146,0.25,2/4,4,86,0
B4,338284.59449404746,0.5,2/4,4,87,0
E5,338574.1829648523,0.5,2/4,4,87,0
A4,338840.5514810091,1.0,2/4,4,87,0
G♯4,339303.6286493762,1.0,2/4,4,88,0
0,339813.1457270408,0.5,2/4,4,88,0
F♯4,340125.9541524942,0.5,2/4,4,88,0
E4,340392.3226686506,0.5,2/4,4,89,0
G♯4,340751.571003401,0.25,2/4,4,89,0
E4,340838.31535218237,0.25,2/4,4,89,0
F♯4,340948.27965561225,0.5,2/4,4,89,0
A4,341191.42821712006,0.5,2/4,4,89,0
G♯4,341481.0166879249,0.5,2/4,4,90,0
B4,341724.1652494331,0.25,2/4,4,90,0
G♯4,341850.760921556,0.25,2/4,4,90,0
A♯4,341920.87390164396,0.5,2/4,4,90,0
C♯5,342187.2424178003,0.5,2/4,4,90,0
B4,342430.3909793081,0.5,2/4,4,91,0
D♯5,342743.19940476195,0.25,2/4,4,91,0
B4,342829.94375354284,0.25,2/4,4,91,0
C♯5,343032.78787556686,0.5,2/4,4,91,0
E5,343159.83666383196,0.5,2/4,4,91,0
D♯5,343472.6450892854,0.5,2/4,4,92,0
C♯5,343669.35374149657,0.5,2/4,4,92,0
G♯5,343982.16216695,0.5,2/4,4,92,0
0,344341.4105017005,0.5,2/4,4,92,0
F♯5,344584.5590632083,0.5,2/4,4,93,0
E5,344897.36748866213,0.25,2/4,4,93,0
D♯5,344984.111837443,0.25,2/4,4,93,0
E5,345070.8561862244,0.5,2/4,4,93,0
C♯5,345314.00474773214,0.5,2/4,4,93,0
B4,345533.9333545914,1.0,2/4,4,94,0
D♯5,346089.89034155314,0.25,2/4,4,94,0
C♯5,346302.289873241,0.25,2/4,4,94,0
D♯5,346356.2588577095,0.25,2/4,4,94,0
C♯5,346488.17748586705,0.25,2/4,4,94,0
B4,346576.18746456923,0.5,2/4,4,95,0
B5,347165.1064004385,0.5,2/4,4,95,0
B4,347169.2315351368,0.5,2/4,4,95,0
B4,347173.35666983505,0.5,2/4,4,95,0
B4,347177.48180453334,1.0,2/4,4,96,0
D♯5,348197.6185161562,0.25,2/4,4,96,0
C♯5,348400.46263818024,0.25,2/4,4,96,0
D♯5,348487.2069869611,0.25,2/4,4,96,0
C♯5,348597.17129039095,0.25,2/4,4,96,0
B4,348660.69568452385,0.5,2/4,4,97,0
E5,349066.3839285713,0.5,2/4,4,97,0
D♯5,349216.65267148503,0.5,2/4,4,97,0
G♯5,349459.80123299285,0.5,2/4,4,97,0
F♯5,349702.9497945011,0.5,2/4,4,98,0
G♯5,349946.09835600894,0.25,2/4,4,98,0
A♯5,350056.0626594388,0.25,2/4,4,98,0
B5,350119.58705357113,0.5,2/4,4,98,0
B4,350169.18423649395,0.5,2/4,4,98,0
F♯4,350675.54404053284,1.0,2/4,4,99,0
A♯4,351185.061118197,1.0,2/4,4,99,0
B4,351276.6190121881,1.5,2/4,4,100,0
G♯5,352702.6633361678,0.25,2/4,4,84,1
A5,352859.0675488943,0.25,2/4,4,84,1
B5,353082.3866359044,0.5,2/4,4,85,1
E5,353188.96045918344,0.5,2/4,4,85,1
E5,353854.8475689466,0.5,2/4,4,85,1
E5,353861.8845634319,0.5,2/4,4,85,1
E5,353868.9215579172,0.25,2/4,4,86,1
D♯5,354074.81035643426,0.25,2/4,4,86,1
E5,354138.33475056663,1.0,2/4,4,86,1
D♯5,354694.29173752834,0.25,2/4,4,86,1
C♯5,354804.25604095776,0.25,2/4,4,86,1
B4,354867.78043509054,0.5,2/4,4,87,1
E5,355157.3689058954,0.5,2/4,4,87,1
A4,355400.51746740367,1.0,2/4,4,87,1
G♯4,355933.25449971633,1.0,2/4,4,88,1
0,356442.77157738095,0.5,2/4,4,88,1
F♯4,356732.36004818586,0.5,2/4,4,88,1
E4,356975.5086096936,0.5,2/4,4,89,1
G♯4,357288.31703514705,0.25,2/4,4,89,1
E4,357398.2813385769,0.25,2/4,4,89,1
F♯4,357531.4655966553,0.5,2/4,4,89,1
A4,357774.61415816314,0.5,2/4,4,89,1
G♯4,358040.9826743195,0.5,2/4,4,90,1
B4,358284.13123582734,0.25,2/4,4,90,1
G♯4,358370.87558460864,0.25,2/4,4,90,1
A♯4,358457.61993339,0.5,2/4,4,90,1
C♯5,358747.20840419485,0.5,2/4,4,90,1
B4,358967.13701105415,0.5,2/4,4,91,1
D♯5,359303.16539115657,0.25,2/4,4,91,1
B4,359389.9097399374,0.25,2/4,4,91,1
C♯5,359476.65408871876,0.5,2/4,4,91,1
E5,359719.8026502265,0.5,2/4,4,91,1
D♯5,360032.61107568,0.5,2/4,4,92,1
C♯5,360229.3197278911,0.5,2/4,4,92,1
G♯5,360518.9081986961,0.5,2/4,4,92,1
0,360924.59644274355,0.5,2/4,4,92,1
F♯5,361121.3050949543,0.5,2/4,4,93,1
E5,361387.6736111111,0.25,2/4,4,93,1
D♯5,361520.85786918906,0.25,2/4,4,93,1
E5,361580.91670556355,0.5,2/4,4,93,1
C♯5,361850.7507794782,0.5,2/4,4,93,1
B4,362209.9991142287,1.0,2/4,4,94,1
D♯5,362673.0762825962,0.25,2/4,4,94,1
C♯5,362852.70044997166,0.25,2/4,4,94,1
D♯5,362962.6647534011,0.25,2/4,4,94,1
C♯5,363066.76009603706,0.25,2/4,4,94,1
B4,363159.3734056123,0.5,2/4,4,95,1
B5,363465.7817534909,0.5,2/4,4,95,1
B4,363469.90294069186,0.5,2/4,4,95,1
B4,363474.0241278928,0.5,2/4,4,95,1
B4,363478.14531509375,1.0,2/4,4,96,1
D♯5,364757.5845025508,0.25,2/4,4,96,1
C♯5,364937.2086699262,0.25,2/4,4,96,1
D♯5,365023.95301870717,0.25,2/4,4,96,1
C♯5,365157.1372767855,0.25,2/4,4,96,1
B4,365220.6616709184,0.5,2/4,4,97,1
E5,365533.4700963718,0.5,2/4,4,97,1
D♯5,365753.398703231,0.5,2/4,4,97,1
G♯5,365996.5472647389,0.5,2/4,4,97,1
F♯5,366262.9157808956,0.5,2/4,4,98,1
G♯5,366482.8443877549,0.25,2/4,4,98,1
A♯5,366592.8086911848,0.25,2/4,4,98,1
B5,366656.3330853172,0.5,2/4,4,98,1
B4,366724.9570686153,0.5,2/4,4,98,1
F♯4,367212.2900722788,1.0,2/4,4,99,1
A♯4,367628.9273313489,1.0,2/4,4,99,1
B4,368417.08386479586,1.5,2/4,4,100,1
D♯5,369541.2687783447,0.25,2/4,4,101,0
E5,369674.4530364226,0.25,2/4,4,101,0
F♯5,369761.19738520397,0.5,2/4,4,102,0
D♯5,370097.2257653059,0.5,2/4,4,102,0
E5,370386.8142361108,0.5,2/4,4,102,0
C♯5,370629.96279761905,0.5,2/4,4,102,0
C♯5,371131.92287660786,1.0,2/4,4,103,0
B♯4,371591.60802862816,0.5,2/4,4,103,0
A5,371741.8767715419,0.5,2/4,4,103,0
G♯5,372101.1251062923,0.5,2/4,4,104,0
F♯5,372413.93353174574,0.25,2/4,4,104,0
E5,372500.6778805271,0.25,2/4,4,104,0
F♯5,372657.082093254,0.5,2/4,4,104,0
D♯5,372877.0107001133,0.5,2/4,4,104,0
D♯5,373546.3917352341,1.0,2/4,4,105,0
C♯5,373699.3362032313,0.5,2/4,4,105,0
G♯5,373965.70471938764,0.5,2/4,4,105,0
C♯5,374278.51314484107,0.5,2/4,4,106,0
E5,374614.54152494296,0.25,2/4,4,106,0
D♯5,374747.7257830214,0.25,2/4,4,106,0
E5,374909.3273210865,0.5,2/4,4,106,0
D♯5,375077.61869331053,0.5,2/4,4,106,0
D♯5,375613.3514489901,1.0,2/4,4,107,0
C♯5,376108.92378826527,0.5,2/4,4,107,0
C♯6,376286.3003769113,0.5,2/4,4,107,0
C♯5,376294.8115243915,0.5,2/4,4,108,0
E5,376675.8297902495,0.5,2/4,4,108,0
G♯4,376942.1983064058,0.5,2/4,4,108,0
B♯4,377185.3468679137,0.5,2/4,4,108,0
C♯5,377521.37524801557,1.0,2/4,4,109,0
0,377984.45241638314,0.5,2/4,4,109,0
G♯5,378529.4603883218,0.25,2/4,4,109,0
A5,378592.9847824546,0.25,2/4,4,109,0
B5,378702.949085884,0.5,2/4,4,110,0
E5,378946.09764739225,0.5,2/4,4,110,0
E5,380139.12815829547,0.5,2/4,4,110,0
E5,380146.3783950379,0.5,2/4,4,110,0
E5,380153.6286317803,0.25,2/4,4,111,0
D♯5,380249.90672831616,0.25,2/4,4,111,0
E5,380272.8842361412,1.0,2/4,4,111,0
D5,380497.86883503373,0.25,2/4,4,111,0
C♯5,380631.05309311213,0.25,2/4,4,111,0
D5,380741.017396542,0.5,2/4,4,112,0
E5,381007.38591269834,0.25,2/4,4,112,0
F♯5,381117.35021612776,0.25,2/4,4,112,0
E5,381180.8746102606,0.5,2/4,4,112,0
D5,381470.46308106545,0.5,2/4,4,112,0
C♯5,381690.3916879252,0.5,2/4,4,113,0
B4,381979.98015873006,0.5,2/4,4,113,0
A4,382246.3486748864,0.5,2/4,4,113,0
E4,382489.49723639427,0.5,2/4,4,113,0
A4,382825.52561649657,0.5,2/4,4,114,0
C♯5,383138.33404195006,0.25,2/4,4,114,0
A4,383225.07839073136,0.25,2/4,4,114,0
B4,383335.0426941607,0.5,2/4,4,114,0
D5,383601.4112103171,0.5,2/4,4,114,0
C♯5,383844.5597718253,0.5,2/4,4,115,0
E5,384110.9282879817,0.25,2/4,4,115,0
C♯5,384220.8925914116,0.25,2/4,4,115,0
D♯5,384330.856894841,0.5,2/4,4,115,0
F♯5,384574.00545634923,0.5,2/4,4,115,0
E5,384840.3739725056,0.5,2/4,4,116,0
G♯5,385106.74248866196,0.25,2/4,4,116,0
E5,385193.4868374433,0.25,2/4,4,116,0
F♯5,385326.67109552125,0.5,2/4,4,116,0
A5,385546.599702381,0.5,2/4,4,116,0
G♯5,385812.96821853734,0.5,2/4,4,117,0
F♯5,386079.3367346937,0.5,2/4,4,117,0
A5,386345.70525085,0.5,2/4,4,117,0
0,386774.6134495465,0.5,2/4,4,117,0
G♯5,387040.98196570284,0.5,2/4,4,118,0
F♯5,387353.7903911562,0.25,2/4,4,118,0
E5,387463.7546945861,0.25,2/4,4,118,0
F♯5,387596.9389526641,0.5,2/4,4,118,0
D♯5,387793.64760487527,0.5,2/4,4,118,0
E5,388106.4560303287,1.0,2/4,4,119,0
G♯5,388662.41301728995,0.25,2/4,4,119,0
A5,388842.0371846653,0.25,2/4,4,119,0
B5,388952.0014880952,0.25,2/4,4,119,0
G♯5,389015.5258822276,0.25,2/4,4,119,0
E5,389171.93009495444,0.5,2/4,4,120,0
E6,390075.27177247056,0.5,2/4,4,120,0
E5,390079.3850872986,0.5,2/4,4,120,0
E5,390083.49840212666,0.5,2/4,4,120,0
E5,390087.6117169548,1.0,2/4,4,121,0
G♯5,390723.7012825964,0.25,2/4,4,121,0
A5,390880.1054953229,0.25,2/4,4,121,0
B5,391036.50970804977,0.25,2/4,4,121,0
G♯5,391076.8141475341,0.25,2/4,4,121,0
E5,391186.7784509635,0.5,2/4,4,122,0
A5,391453.1469671198,0.5,2/4,4,122,0
G♯5,391742.73543792515,0.5,2/4,4,122,0
C♯6,391985.88399943296,0.5,2/4,4,122,0
B5,392252.2525155893,0.5,2/4,4,123,0
E6,392472.18112244876,0.25,2/4,4,123,0
D♯6,392720.2790621456,0.25,2/4,4,123,0
E6,392924.3092757936,0.5,2/4,4,123,0
E5,393125.26863760554,0.5,2/4,4,123,0
B4,393201.6268069725,1.0,2/4,4,124,0
D♯5,393734.3638392857,1.0,2/4,4,124,0
E5,394220.6609623013,1.5,2/4,4,125,0
D♯5,395460.9456490928,0.25,2/4,4,101,1
E5,395594.1299071712,0.25,2/4,4,101,1
F♯5,395796.9740291947,0.5,2/4,4,102,1
D♯5,396063.3425453515,0.5,2/4,4,102,1
E5,396306.4911068593,0.5,2/4,4,102,1
C♯5,396572.8596230156,0.5,2/4,4,102,1
C♯5,396836.8899439023,1.0,2/4,4,103,1
B♯4,397557.7248086733,0.5,2/4,4,103,1
A5,397707.99355158705,0.5,2/4,4,103,1
G♯5,397997.58202239237,0.5,2/4,4,104,1
F♯5,398333.61040249426,0.25,2/4,4,104,1
E5,398420.35475127515,0.25,2/4,4,104,1
F♯5,398530.31905470503,0.5,2/4,4,104,1
D♯5,398796.68757086137,0.5,2/4,4,104,1
D♯5,399533.1651677424,1.0,2/4,4,105,1
C♯5,399642.23302862793,0.5,2/4,4,105,1
G♯5,399908.6015447842,0.5,2/4,4,105,1
C♯5,400198.1900155896,0.5,2/4,4,106,1
E5,400534.2183956915,0.25,2/4,4,106,1
D♯5,400667.4026537699,0.25,2/4,4,106,1
E5,400730.92704790225,0.5,2/4,4,106,1
D♯5,400974.07560941007,0.5,2/4,4,106,1
D♯5,401735.2145360967,1.0,2/4,4,107,1
C♯5,401751.65209573414,0.5,2/4,4,107,1
C♯6,402182.63331723935,0.5,2/4,4,107,1
C♯5,402406.62964222376,0.5,2/4,4,108,1
E5,402572.286706349,0.5,2/4,4,108,1
G♯4,402815.43526785687,0.5,2/4,4,108,1
B♯4,403105.0237386622,0.5,2/4,4,108,1
C♯5,403441.0521187641,1.0,2/4,4,109,1
0,404066.6689696709,0.5,2/4,4,109,1
G♯5,404518.79712301586,0.25,2/4,4,109,1
A5,404628.7614264453,0.25,2/4,4,109,1
B5,404738.72572987515,0.5,2/4,4,110,1
E5,404935.4343820859,0.5,2/4,4,110,1
E5,405612.0894734285,0.5,2/4,4,110,1
E5,405619.1035461076,0.5,2/4,4,110,1
E5,405626.1176187868,0.25,2/4,4,111,1
D♯5,405774.8443700397,0.25,2/4,4,111,1
E5,405815.14880952355,1.0,2/4,4,111,1
D5,406533.6454790249,0.25,2/4,4,111,1
C♯5,406666.82973710285,0.25,2/4,4,111,1
D5,406697.35952434293,0.5,2/4,4,112,1
E5,407019.94260204054,0.25,2/4,4,112,1
F♯5,407129.9069054704,0.25,2/4,4,112,1
E5,407216.6512542518,0.5,2/4,4,112,1
D5,407463.7416475823,0.5,2/4,4,112,1
C♯5,407911.9279691041,0.5,2/4,4,113,1
B4,407992.53684807225,0.5,2/4,4,113,1
A4,408235.68540958053,0.5,2/4,4,113,1
E4,408455.6140164398,0.5,2/4,4,113,1
A4,408791.6423965418,0.5,2/4,4,114,1
C♯5,409058.01091269805,0.25,2/4,4,114,1
A4,409163.39803890296,0.25,2/4,4,114,1
B4,409254.7195649093,0.5,2/4,4,114,1
D5,409521.0880810656,0.5,2/4,4,114,1
C♯5,409787.456597222,0.5,2/4,4,115,1
E5,410053.8251133783,0.25,2/4,4,115,1
C♯5,410187.00937145675,0.25,2/4,4,115,1
D♯5,410250.5337655895,0.5,2/4,4,115,1
F♯5,410493.68232709734,0.5,2/4,4,115,1
E5,410760.0508432537,0.5,2/4,4,116,1
G♯5,411003.19940476195,0.25,2/4,4,116,1
E5,411089.94375354284,0.25,2/4,4,116,1
F♯5,411246.34796626976,0.5,2/4,4,116,1
A5,411443.0566184806,0.5,2/4,4,116,1
G♯5,411779.08499858243,0.5,2/4,4,117,1
F♯5,411952.5736961452,0.5,2/4,4,117,1
A5,412265.3821215985,0.5,2/4,4,117,1
0,412578.19054705196,0.5,2/4,4,117,1
G♯5,412890.99897250533,0.5,2/4,4,118,1
F♯5,413227.0273526077,0.25,2/4,4,118,1
E5,413383.4315653342,0.25,2/4,4,118,1
F♯5,413407.991309539,0.5,2/4,4,118,1
D♯5,413690.10452097486,0.5,2/4,4,118,1
E5,413979.6929917797,1.0,2/4,4,119,1
G♯5,414535.6499787413,0.25,2/4,4,119,1
A5,414645.6142821712,0.25,2/4,4,119,1
B5,414755.57858560066,0.25,2/4,4,119,1
G♯5,414865.54288903053,0.25,2/4,4,119,1
E5,414998.72714710893,0.5,2/4,4,120,1
E6,415385.51617554855,0.5,2/4,4,120,1
E5,415389.62949037657,0.5,2/4,4,120,1
E5,415393.7428052047,0.5,2/4,4,120,1
E5,415397.8561200328,1.0,2/4,4,121,1
G♯5,416550.49833475036,0.25,2/4,4,121,1
A5,416730.1225021258,0.25,2/4,4,121,1
B5,416886.52671485225,0.25,2/4,4,121,1
G♯5,416950.05110898515,0.25,2/4,4,121,1
E5,417083.2353670635,0.5,2/4,4,122,1
A5,417303.1639739228,0.5,2/4,4,122,1
G♯5,417569.5324900792,0.5,2/4,4,122,1
C♯6,417835.90100623545,0.5,2/4,4,122,1
B5,418055.8296130952,0.5,2/4,4,123,1
E6,418345.41808390006,0.25,2/4,4,123,1
D♯6,418641.14202451817,0.25,2/4,4,123,1
E6,418797.5462372447,0.5,2/4,4,123,1
E5,418853.4156128213,0.5,2/4,4,123,1
B4,419098.08372307254,1.0,2/4,4,124,1
D♯5,419677.26066468225,1.0,2/4,4,124,1
E5,420697.61674461444,1.5,2/4,4,125,1
