Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,168116.62494685376,0.25,3/8,2,78,0
B4,168249.8092049322,0.25,3/8,2,78,0
G5,168406.21341765884,0.25,3/8,2,78,0
C♯5,168539.39767573704,0.5,3/8,2,79,0
A5,168898.64601048772,0.5,3/8,2,79,0
C♯5,169281.11429988669,0.5,3/8,2,79,0
D5,169617.14267998884,0.25,3/8,2,80,0
F♯5,169819.98680201257,0.25,3/8,2,80,0
A5,169929.95110544222,0.25,3/8,2,80,0
F♯5,170086.35531816917,0.25,3/8,2,80,0
D5,170196.31962159878,0.25,3/8,2,80,0
F♯5,170375.94378897402,0.25,3/8,2,80,0
G4,170485.90809240367,0.5,3/8,2,81,0
E5,170891.5963364514,0.25,3/8,2,81,0
C♯5,171048.00054917808,0.25,3/8,2,81,0
D5,171204.4047619048,0.25,3/8,2,81,0
F♯4,171360.8089746317,0.25,3/8,2,81,0
G4,171470.77327806133,0.25,3/8,2,82,0
D5,171580.737581491,0.25,3/8,2,82,0
A4,171760.36174886624,0.5,3/8,2,82,0
C♯5,172119.6100836169,0.5,3/8,2,82,0
D5,172362.75864512494,0.25,3/8,2,83,0
A4,172774.5823589854,0.25,3/8,2,83,0
F♯5,172977.42648100917,0.25,3/8,2,83,0
D5,173110.61073908734,0.25,3/8,2,83,0
A5,173243.79499716574,0.25,3/8,2,83,0
F♯5,173376.9792552439,0.25,3/8,2,83,0
D6,173510.16351332207,0.25,3/8,2,84,0
A5,173666.5677260488,0.25,3/8,2,84,0
F♯5,173822.9719387757,0.25,3/8,2,84,0
D5,173932.93624220532,0.25,3/8,2,84,0
A5,174089.34045493207,0.25,3/8,2,84,0
F♯5,174222.52471301024,0.25,3/8,2,84,0
D5,174378.92892573716,0.25,3/8,2,85,0
F♯5,174535.33313846381,0.25,3/8,2,85,0
A4,174645.2974418935,0.25,3/8,2,85,0
D5,174778.4816999719,0.25,3/8,2,85,0
F♯4,174958.1058673471,0.25,3/8,2,85,0
A4,175091.29012542526,0.25,3/8,2,85,0
D4,175201.2544288549,1.5,4/4,3,86,0
F♯5,176975.59807256248,0.25,4/4,3,86,0
G5,177108.78233064068,0.25,4/4,3,86,0
G5,178400.11713875784,1.5,4/4,3,86,0
F♯5,178418.16172238215,0.1666666666666666,4/4,3,86,0
G5,178420.16667611818,0.1666666666666666,4/4,3,86,0
A5,178450.85069444455,0.1666666666666666,4/4,3,86,0
D♯4,178586.0801091272,1.5,4/4,3,87,0
C6,180290.76388888896,0.5,4/4,3,87,0
B5,180673.23217828816,0.75,4/4,3,87,0
A5,181026.34504322565,0.25,4/4,3,87,0
G5,181786.46807681423,0.75,4/4,3,87,0
F♯5,181977.04125921222,0.25,4/4,3,87,0
E4,182063.78560799334,1.5,4/4,3,88,0
G5,183559.48979591837,0.25,4/4,3,88,0
A5,183646.23414469973,0.25,4/4,3,88,0
A5,183703.09214464555,1.5,4/4,3,88,0
G5,184833.94345238115,0.1666666666666666,4/4,3,88,0
A5,184899.51300311802,0.1666666666666666,4/4,3,88,0
B5,184988.3025085036,0.1666666666666666,4/4,3,88,0
C♯5,185262.8516510772,1.5,4/4,3,89,0
E5,186712.11592970538,0.5,4/4,3,89,0
A5,186908.82458191618,0.75,4/4,3,89,0
F♯4,187656.67667587879,0.25,4/4,3,89,0
G5,187836.30084325402,0.75,4/4,3,89,0
E4,188584.15293721666,0.25,4/4,3,89,0
F♯5,188810.21701388893,0.75,4/4,3,90,0
D5,189650.94892644568,0.25,4/4,3,90,0
B5,189830.57309382092,1.0,4/4,3,90,0
C♯5,191033.62785218257,0.75,4/4,3,90,0
E5,191784.54090490367,0.25,4/4,3,90,0
A5,191964.16507227914,0.75,4/4,3,90,0
A4,192765.78467912352,0.25,4/4,3,90,0
B4,192821.98146967142,0.75,4/4,3,91,0
D5,193593.05351828234,0.25,4/4,3,91,0
G5,193772.67768565778,1.0,4/4,3,91,0
A4,194909.13353883236,0.75,4/4,3,91,0
C♯5,195633.76567814633,0.25,4/4,3,91,0
F♯5,195836.60980017023,0.75,4/4,3,91,0
F♯4,196273.25402081324,0.25,4/4,3,91,0
G4,196764.0860615081,0.75,4/4,3,92,0
F♯5,197628.03792871334,0.25,4/4,3,92,0
E5,197761.22218679127,0.75,4/4,3,92,0
D5,198416.19446215982,0.25,4/4,3,92,0
G♯4,198665.47849348086,0.75,4/4,3,92,0
E5,199459.77049674053,0.25,4/4,3,92,0
D5,199685.83457341293,0.75,4/4,3,92,0
B5,200573.00639526636,0.25,4/4,3,92,0
A4,200822.2904265874,0.75,4/4,3,93,0
C♯5,201848.78197633234,0.25,4/4,3,93,0
E5,202074.84605300485,1.0,4/4,3,93,0
0,202839.78263180278,0.75,4/4,3,93,0
G5,204330.67327451825,0.25,4/4,3,93,0
F♯5,204905.03667091863,0.75,4/4,3,93,0
E5,205118.82980796517,0.25,4/4,3,93,0
D6,205298.45397534018,0.75,4/4,3,94,0
C♯6,206255.28566113953,0.125,4/4,3,94,0
B5,206310.26781285426,0.125,4/4,3,94,0
A5,206388.46991921795,0.75,4/4,3,94,0
G5,207136.3220131806,0.25,4/4,3,94,0
E5,208175.08450255104,1.5,4/4,3,94,0
D5,209601.12882653074,0.5,4/4,3,94,0
D5,210299.84259460424,1.0,3/8,3,95,0
A5,211027.1731505104,0.5,3/8,3,95,0
B5,211363.2015306123,0.5,3/8,2,16,1
B5,211730.96352477046,0.5,3/8,2,16,1
F♯5,211965.59842687103,0.5,3/8,2,16,1
G5,212278.40685232444,0.5,3/8,2,17,1
G5,212663.48583584075,0.25,3/8,2,17,1
A5,212724.39953585624,0.25,3/8,2,17,1
B5,212857.58379393417,0.5,3/8,2,17,1
E5,213147.17226473952,0.5,3/8,2,18,1
A5,213483.20064484142,0.5,3/8,2,18,1
G5,213772.78911564627,0.5,3/8,2,18,1
F♯5,214062.37758645113,0.25,3/8,2,19,1
G5,214265.22170847512,0.25,3/8,2,19,1
F♯5,214421.62592120207,0.25,3/8,2,19,1
E5,214601.25008857704,0.25,3/8,2,19,1
D5,214668.18804956312,0.25,3/8,2,19,1
E5,214890.83855938236,0.25,3/8,2,19,1
F♯5,214977.58290816328,0.25,3/8,2,20,1
A5,215110.76716624165,0.25,3/8,2,20,1
F♯5,215267.17137896857,0.25,3/8,2,20,1
D5,215377.135682398,0.25,3/8,2,20,1
C♯5,215527.42246685608,0.25,3/8,2,20,1
E5,215666.72415320287,0.25,3/8,2,20,1
D5,215799.90841128124,0.25,3/8,2,21,1
D4,216138.37219610735,0.25,3/8,2,21,1
D5,216146.6861741479,0.25,3/8,2,21,1
E5,216269.12104946157,0.25,3/8,2,21,1
F♯5,216425.5252621885,0.25,3/8,2,21,1
D5,216535.48956561793,0.25,3/8,2,21,1
B4,216668.6738236963,0.25,3/8,2,22,1
F♯5,216871.51794571982,0.25,3/8,2,22,1
E5,216981.4822491497,0.25,3/8,2,22,1
B5,217114.66650722813,0.25,3/8,2,22,1
D5,217247.85076530607,0.25,3/8,2,22,1
B5,217385.1679149998,0.25,3/8,2,22,1
C♯5,217514.21928146287,0.25,3/8,2,23,1
D5,217717.0634034864,0.25,3/8,2,23,1
C♯5,217873.4676162133,0.25,3/8,2,23,1
B4,217960.21196499464,0.25,3/8,2,23,1
A4,218116.61617772112,0.25,3/8,2,23,1
F♯5,218342.68025439364,0.25,3/8,2,23,1
B4,218452.64455782305,0.25,3/8,2,24,1
G5,218632.2687251985,0.25,3/8,2,24,1
B4,218742.23302862837,0.25,3/8,2,24,1
G5,218898.63724135482,0.25,3/8,2,24,1
F♯4,219078.26140873026,0.25,3/8,2,24,1
A5,219234.66562145718,0.25,3/8,2,24,1
G4,219344.62992488663,0.25,3/8,2,25,1
B5,219524.2540922621,0.25,3/8,2,25,1
G4,219634.2183956919,0.25,3/8,2,25,1
A4,219813.84256306695,0.25,3/8,2,25,1
B4,219947.02682114532,0.25,3/8,2,25,1
F♯5,220125.18689666918,0.25,3/8,2,25,1
E4,220259.83524659873,0.25,3/8,2,26,1
G5,220416.23945932565,0.25,3/8,2,26,1
A4,220572.64367205213,0.25,3/8,2,26,1
F♯5,220705.8279301305,0.25,3/8,2,26,1
G4,220885.45209750597,0.25,3/8,2,26,1
E5,221065.07626488098,0.25,3/8,2,26,1
F♯4,221128.60065901378,0.25,3/8,2,27,1
G4,221308.2248263888,0.25,3/8,2,27,1
F♯4,221464.62903911568,0.25,3/8,2,27,1
E4,221574.5933425456,0.25,3/8,2,27,1
D4,221707.77760062352,0.25,3/8,2,27,1
F♯5,221864.18181335044,0.25,3/8,2,27,1
G4,222043.80598072588,0.25,3/8,2,28,1
F♯5,222269.87005739796,0.25,3/8,2,28,1
E5,222379.83436082784,0.25,3/8,2,28,1
D5,222489.7986642577,0.25,3/8,2,28,1
C♯5,222622.98292233565,0.25,3/8,2,28,1
B4,222732.9472257655,0.25,3/8,2,28,1
A♯4,223167.9908942743,1.0,3/8,2,29,1
D5,223816.82769983006,0.25,3/8,2,29,1
E5,224066.1117311511,0.25,3/8,2,29,1
F♯5,224176.07603458053,0.25,3/8,2,30,1
D5,224378.9201566045,0.25,3/8,2,30,1
F♯5,224581.76427862843,0.25,3/8,2,30,1
D5,224668.50862740935,0.25,3/8,2,30,1
G5,224894.57270408186,0.25,3/8,2,30,1
E5,224981.31705286275,0.25,3/8,2,30,1
F♯5,225114.50131094112,0.25,3/8,2,31,1
D5,225270.90552366807,0.25,3/8,2,31,1
F♯5,225357.64987244896,0.25,3/8,2,31,1
D5,225514.05408517589,0.25,3/8,2,31,1
G5,225693.67825255133,0.25,3/8,2,31,1
E5,225826.86251062926,0.25,3/8,2,31,1
F♯5,225960.0467687077,0.25,3/8,2,32,1
D5,226092.70420198198,0.25,3/8,2,32,1
F♯5,226133.5354662699,0.25,3/8,2,32,1
D5,226289.93967899683,0.25,3/8,2,32,1
E5,226562.44366496595,0.25,3/8,2,32,1
C♯5,226626.74869587258,0.25,3/8,2,32,1
D5,226759.15231717716,0.5,3/8,2,33,1
B4,227071.96074263056,0.5,3/8,2,33,1
D5,227361.5492134354,0.25,3/8,2,33,1
E5,227587.61329010793,0.25,3/8,2,33,1
F♯5,227720.79754818586,0.25,3/8,2,34,1
D5,227853.98180626426,0.25,3/8,2,34,1
F♯5,227904.01361162198,0.25,3/8,2,34,1
D5,228097.13036777207,0.25,3/8,2,34,1
G5,228253.53458049902,0.25,3/8,2,34,1
E5,228363.49888392887,0.25,3/8,2,34,1
F♯5,228519.90309665533,0.25,3/8,2,35,1
D5,228676.30730938227,0.25,3/8,2,35,1
F♯5,228786.2716128117,0.25,3/8,2,35,1
D5,228965.89578018713,0.25,3/8,2,35,1
G5,229052.6401289685,0.25,3/8,2,35,1
E5,229185.82438704645,0.25,3/8,2,35,1
F♯5,229365.44855442186,0.25,3/8,2,36,1
D5,229498.63281250026,0.25,3/8,2,36,1
F♯5,229724.6968891723,0.25,3/8,2,36,1
D5,229765.0013286566,0.25,3/8,2,36,1
E5,229898.18558673502,0.25,3/8,2,36,1
C♯5,230031.36984481296,0.25,3/8,2,36,1
D5,230141.33414824284,0.5,3/8,2,37,1
B4,230500.58248299328,0.5,3/8,2,37,1
F♯5,230929.49068168932,0.5,3/8,2,37,1
E4,231311.95897108872,0.5,3/8,2,38,1
G5,231740.86716978476,0.25,3/8,2,38,1
F♯5,231874.05142786316,0.25,3/8,2,38,1
G5,231937.57582199553,0.25,3/8,2,38,1
E4,232140.4199440195,0.25,3/8,2,38,1
F♯4,232320.04411139447,0.5,3/8,2,39,1
A♯5,232702.51240079393,0.5,3/8,2,39,1
F♯4,233038.54078089583,0.5,3/8,2,39,1
G4,233374.56916099775,0.5,3/8,2,40,1
B5,233780.25740504527,0.25,3/8,2,40,1
A♯5,233913.44166312364,0.25,3/8,2,40,1
B5,234000.186011905,0.5,3/8,2,40,1
G♯4,234289.77448270988,0.5,3/8,2,41,1
B5,234649.02281746033,0.25,3/8,2,41,1
C♯6,234782.2070755387,0.25,3/8,2,41,1
D6,234938.61128826565,0.25,3/8,2,41,1
B5,235071.79554634358,0.25,3/8,2,41,1
A4,235204.97980442198,0.5,3/8,2,42,1
C♯6,235680.32791241503,0.25,3/8,2,42,1
B5,235821.76455543158,0.25,3/8,2,42,1
C♯6,236016.35629251698,0.5,3/8,2,42,1
A♯4,236236.28489937674,0.5,3/8,2,43,1
C♯6,236665.19309807275,0.25,3/8,2,43,1
D6,236821.59731079923,0.25,3/8,2,43,1
B5,236954.7815688776,0.25,3/8,2,43,1
C♯6,237064.74587230748,0.25,3/8,2,43,1
B4,237174.7101757369,0.5,3/8,2,44,1
D6,237626.8383290819,0.25,3/8,2,44,1
C♯6,237783.2425418084,0.25,3/8,2,44,1
D6,237893.20684523825,0.5,3/8,2,44,1
E5,238182.7953160431,0.5,3/8,2,45,1
C♯6,238542.04365079358,0.25,3/8,2,45,1
A♯5,238652.00795422343,0.25,3/8,2,45,1
B5,238785.19221230183,0.25,3/8,2,45,1
D5,238918.37647037976,0.25,3/8,2,45,1
E5,239098.00063775523,0.25,3/8,2,46,1
G5,239231.18489583363,0.25,3/8,2,46,1
F♯5,239410.8090632086,0.5,3/8,2,46,1
A♯5,239700.39753401396,0.5,3/8,2,46,1
B4,240129.30573270994,1.0,3/8,2,47,1
D5,241080.00194869612,0.5,3/8,2,47,1
F♯4,241625.00992063523,0.25,3/8,2,48,1
A4,241920.73386125284,0.25,3/8,2,48,1
D5,242077.1380739798,0.25,3/8,2,48,1
A5,242256.76224135477,0.25,3/8,2,48,1
D5,242366.72654478464,0.5,3/8,2,48,1
G4,242818.8546981292,0.25,3/8,2,49,1
B4,243044.91877480168,0.25,3/8,2,49,1
D5,243201.3229875286,0.25,3/8,2,49,1
B5,243334.50724560657,0.25,3/8,2,49,1
D5,243490.9114583335,0.5,3/8,2,49,1
A4,243850.15979308393,0.25,3/8,2,50,1
C5,244076.22386975645,0.25,3/8,2,50,1
G4,244232.6280824829,0.25,3/8,2,50,1
B4,244365.81234056133,0.25,3/8,2,50,1
F♯4,244545.43650793674,0.25,3/8,2,50,1
A4,244678.6207660147,0.25,3/8,2,50,1
G4,244835.02497874163,0.25,3/8,2,51,1
B4,244991.42919146855,0.25,3/8,2,51,1
A4,245124.6134495465,0.25,3/8,2,51,1
G4,245281.01766227343,0.25,3/8,2,51,1
B4,245460.64182964846,0.5,3/8,2,51,1
D♯4,245889.5500283449,0.25,3/8,2,52,1
F♯4,246231.71387825956,0.25,3/8,2,52,1
B4,246411.33804563503,0.25,3/8,2,52,1
F♯5,246605.050267503,0.25,3/8,2,52,1
B4,246677.70656179136,0.5,3/8,2,52,1
E4,247060.1748511908,0.25,3/8,2,53,1
G4,247402.33870110547,0.25,3/8,2,53,1
B4,247558.7429138324,0.25,3/8,2,53,1
G5,247645.48726261331,0.25,3/8,2,53,1
B4,247801.8914753402,0.5,3/8,2,53,1
F♯4,248300.45953798183,0.25,3/8,2,54,1
A4,248526.52361465432,0.25,3/8,2,54,1
E4,248682.92782738124,0.25,3/8,2,54,1
G4,248862.5519947562,0.25,3/8,2,54,1
D♯4,249065.39611678023,0.25,3/8,2,54,1
F♯4,249152.14046556156,0.25,3/8,2,54,1
E4,249262.10476899098,0.25,3/8,2,55,1
G4,249441.72893636642,0.25,3/8,2,55,1
F♯4,249598.1331490929,0.25,3/8,2,55,1
E4,249708.09745252275,0.25,3/8,2,55,1
E5,250178.39148627387,0.5,3/8,2,55,1
F♯5,250246.96995464867,0.5,3/8,2,56,1
F♯5,250392.90132274444,0.5,3/8,2,56,1
C♯5,250895.80676020405,0.5,3/8,2,56,1
D5,251185.3952310093,0.5,3/8,2,57,1
D5,251603.39860603775,0.25,3/8,2,57,1
E5,251701.04777848668,0.25,3/8,2,57,1
F♯5,251880.67194586166,0.5,3/8,2,57,1
B4,252123.82050736994,0.5,3/8,2,58,1
E5,252459.84888747186,0.5,3/8,2,58,1
D5,252749.43735827674,0.5,3/8,2,58,1
C♯5,253039.0258290816,0.5,3/8,2,59,1
A4,253375.05420918396,0.5,3/8,2,59,1
A5,253971.48483094267,0.25,3/8,2,59,1
F♯4,254030.0264845521,0.25,3/8,2,59,1
B5,254232.87060657603,0.25,3/8,2,60,1
G4,254389.27481930293,0.25,3/8,2,60,1
B5,254522.4590773809,0.25,3/8,2,60,1
G4,254678.8632901078,0.25,3/8,2,60,1
F♯5,254881.7074121318,0.25,3/8,2,60,1
A4,254991.6717155612,0.25,3/8,2,60,1
G5,255124.85597363958,0.25,3/8,2,61,1
B4,255258.040231718,0.25,3/8,2,61,1
G5,255414.44444444447,0.25,3/8,2,61,1
A5,255594.0686118199,0.25,3/8,2,61,1
B5,255750.4728245464,0.25,3/8,2,61,1
G4,255860.43712797627,0.25,3/8,2,61,1
E5,255993.62138605467,0.25,3/8,2,62,1
C♯5,256173.24555342965,0.25,3/8,2,62,1
A5,256306.42981150805,0.25,3/8,2,62,1
A4,256383.52060109843,0.25,3/8,2,62,1
G5,256596.0182823129,0.25,3/8,2,62,1
C♯5,256729.20254039133,0.25,3/8,2,62,1
F♯5,256885.60675311822,0.25,3/8,2,63,1
E5,257042.01096584473,0.25,3/8,2,63,1
D5,257151.9752692746,0.5,3/8,2,63,1
A5,257464.783694728,0.5,3/8,2,63,1
B4,257777.5921201814,0.25,3/8,2,64,1
A5,258073.31606079947,0.25,3/8,2,64,1
G5,258229.72027352636,0.25,3/8,2,64,1
F♯5,258386.12448625287,0.25,3/8,2,64,1
E5,258519.30874433124,0.25,3/8,2,64,1
D5,258629.27304776077,0.25,3/8,2,64,1
A4,258808.89721513615,0.25,3/8,2,65,1
E5,259034.9612918086,0.25,3/8,2,65,1
D5,259144.92559523802,0.25,3/8,2,65,1
C♯5,259301.32980796497,0.25,3/8,2,65,1
F♯4,259411.29411139485,0.25,3/8,2,65,1
D5,259567.6983241213,0.25,3/8,2,65,1
G4,259700.8825821997,0.25,3/8,2,66,1
B5,259880.50674957514,0.25,3/8,2,66,1
A4,259990.47105300456,0.5,3/8,2,66,1
C♯5,260280.05952380944,0.5,3/8,2,66,1
D5,260708.9677225059,1.0,3/8,2,67,1
F♯5,261590.00407454648,0.25,3/8,2,67,1
G5,261839.2881058675,0.25,3/8,2,67,1
A5,261926.03245464887,0.25,3/8,2,68,1
F♯5,262105.65662202385,0.25,3/8,2,68,1
A5,262246.08453999495,0.25,3/8,2,68,1
F♯5,262418.4650474772,0.25,3/8,2,68,1
B5,262551.6493055557,0.25,3/8,2,68,1
G5,262684.8335636341,0.25,3/8,2,68,1
A5,262794.79786706343,0.25,3/8,2,69,1
F♯5,263082.1778595383,0.25,3/8,2,69,1
A5,263130.82624716585,0.25,3/8,2,69,1
F♯5,263264.0105052438,0.25,3/8,2,69,1
B5,263420.4147179707,0.25,3/8,2,69,1
G5,263553.59897604864,0.25,3/8,2,69,1
A5,263686.78323412704,0.25,3/8,2,70,1
F♯5,263889.62735615106,0.25,3/8,2,70,1
A5,264022.81161422894,0.25,3/8,2,70,1
F♯5,264155.99587230734,0.25,3/8,2,70,1
G5,264289.51990407903,0.25,3/8,2,70,1
E5,264422.3643884637,0.25,3/8,2,70,1
F♯5,264601.98855583917,0.5,3/8,2,71,1
D5,264868.3570719955,0.5,3/8,2,71,1
F♯5,265274.04531604296,0.25,3/8,2,71,1
G5,265500.1093927155,0.25,3/8,2,71,1
A5,265586.85374149686,0.25,3/8,2,72,1
F♯5,265743.2579542233,0.25,3/8,2,72,1
A5,265876.4422123017,0.25,3/8,2,72,1
F♯5,266056.0663796772,0.25,3/8,2,72,1
B5,266142.81072845805,0.25,3/8,2,72,1
G5,266229.5550772394,0.25,3/8,2,72,1
A5,266432.399199263,0.25,3/8,2,73,1
F♯5,266635.2433212869,0.25,3/8,2,73,1
A5,266745.2076247168,0.25,3/8,2,73,1
F♯5,266901.61183744326,0.25,3/8,2,73,1
B5,266988.3561862246,0.25,3/8,2,73,1
G5,267121.54044430295,0.25,3/8,2,73,1
A5,267254.72470238095,0.25,3/8,2,74,1
F♯5,267434.3488697564,0.25,3/8,2,74,1
A5,267544.31317318627,0.25,3/8,2,74,1
F♯5,267700.7173859128,0.25,3/8,2,74,1
G5,267833.9016439911,0.25,3/8,2,74,1
E5,267943.86594742053,0.25,3/8,2,74,1
F♯5,268100.2701601475,0.5,3/8,2,75,1
D5,268366.6386763038,0.5,3/8,2,75,1
F♯4,268749.1069657032,0.5,3/8,2,75,1
G4,269201.2351190478,0.25,3/8,2,76,1
B4,269380.85928642325,0.25,3/8,2,76,1
D5,269537.2634991497,0.25,3/8,2,76,1
B4,269624.00784793106,0.25,3/8,2,76,1
G♯4,269826.8519699546,0.25,3/8,2,76,1
E5,269983.2561826815,0.25,3/8,2,76,1
A4,270139.66039540846,0.5,3/8,2,77,1
F♯5,270568.5685941045,0.5,3/8,2,77,1
A♯4,270881.3770195578,0.5,3/8,2,77,1
B4,271194.1854450112,0.25,3/8,2,78,1
D5,271420.2495216837,0.25,3/8,2,78,1
F♯5,271530.2138251136,0.25,3/8,2,78,1
D5,271686.61803784006,0.25,3/8,2,78,1
B4,271816.29570578237,0.25,3/8,2,78,1
G5,271976.20650864544,0.25,3/8,2,78,1
C♯5,272132.61072137184,0.5,3/8,2,79,1
A5,272468.63910147425,0.5,3/8,2,79,1
C♯5,272804.6674815762,0.5,3/8,2,79,1
D5,273117.4759070296,0.25,3/8,2,80,1
F♯5,273389.9798929991,0.25,3/8,2,80,1
A5,273453.5042871315,0.25,3/8,2,80,1
F♯5,273656.34840915544,0.25,3/8,2,80,1
D5,273719.8728032883,0.25,3/8,2,80,1
F♯5,273853.0570613662,0.25,3/8,2,80,1
G4,273979.2431087019,0.5,3/8,2,81,1
E5,274368.70960884355,0.25,3/8,2,81,1
C♯5,274501.893866922,0.25,3/8,2,81,1
D5,274668.7223252567,0.25,3/8,2,81,1
F♯4,274814.7022923754,0.25,3/8,2,81,1
G4,274947.8865504538,0.25,3/8,2,82,1
D5,275121.40087109245,0.25,3/8,2,82,1
A4,275214.2550666101,0.5,3/8,2,82,1
C♯5,275457.403628118,0.5,3/8,2,82,1
D5,275504.69061121065,0.25,3/8,2,83,1
A4,276135.59585813497,0.25,3/8,2,83,1
F♯5,276268.7801162134,0.25,3/8,2,83,1
D5,276433.46381757926,0.25,3/8,2,83,1
A5,276558.3685870183,0.25,3/8,2,83,1
F♯5,276691.5528450967,0.25,3/8,2,83,1
D6,276801.5171485261,0.25,3/8,2,84,1
A5,277050.8011798471,0.25,3/8,2,84,1
F♯5,277176.6816371914,0.25,3/8,2,84,1
D5,277293.9497413549,0.25,3/8,2,84,1
A5,277473.57390873035,0.25,3/8,2,84,1
F♯5,277653.1980761053,0.25,3/8,2,84,1
D5,277739.9424248867,0.25,3/8,2,85,1
F♯5,277873.1266829651,0.25,3/8,2,85,1
A4,278006.3109410431,0.25,3/8,2,85,1
D5,278209.15506306704,0.25,3/8,2,85,1
F♯4,278342.33932114544,0.25,3/8,2,85,1
A4,278521.9634885204,0.25,3/8,2,85,1
D4,278817.6874291385,1.5,4/4,3,86,1
F♯5,280313.3916170638,0.25,4/4,3,86,1
G5,280609.11555768136,0.25,4/4,3,86,1
G5,281059.94983156363,1.5,4/4,3,86,1
F♯5,281889.70468395716,0.1666666666666666,4/4,3,86,1
G5,281955.2742346938,0.1666666666666666,4/4,3,86,1
A5,282020.8437854308,0.1666666666666666,4/4,3,86,1
D♯4,282156.0732001135,1.5,4/4,3,87,1
C6,283698.2172973358,0.5,4/4,3,87,1
B5,284103.9055413833,0.75,4/4,3,87,1
A5,284433.7984516725,0.25,4/4,3,87,1
G5,285077.82171201846,0.75,4/4,3,87,1
F♯5,285396.41759286344,0.25,4/4,3,87,1
E4,285540.89888038556,1.5,4/4,3,88,1
G5,287106.2629322564,0.25,4/4,3,88,1
A5,287193.00728103775,0.25,4/4,3,88,1
A5,287234.4124627258,1.5,4/4,3,88,1
G5,288543.25627125864,0.1666666666666666,4/4,3,88,1
A5,288585.60586734716,0.1666666666666666,4/4,3,88,1
B5,288674.3953727323,0.1666666666666666,4/4,3,88,1
C♯5,288995.3844246032,1.5,4/4,3,89,1
E5,290421.42874858284,0.5,4/4,3,89,1
A5,290618.1374007936,0.75,4/4,3,89,1
F♯4,291342.76954010775,0.25,4/4,3,89,1
G5,291545.6136621317,0.75,4/4,3,89,1
E4,292363.12562003994,0.25,4/4,3,89,1
F♯5,292612.40965136053,0.75,4/4,3,90,1
D5,293476.36151856574,0.25,4/4,3,90,1
B5,293702.4255952383,1.0,4/4,3,90,1
C♯5,294815.6614937641,0.75,4/4,3,90,1
E5,295447.4138144841,0.25,4/4,3,90,1
A5,295650.25793650805,0.75,4/4,3,90,1
A4,296280.8026031438,0.25,4/4,3,90,1
B4,296484.8543792516,0.75,4/4,3,91,1
D5,297395.2461557539,0.25,4/4,3,91,1
G5,297551.6503684809,1.0,4/4,3,91,1
A4,298572.00644841307,0.75,4/4,3,91,1
C♯5,299273.41863307817,0.25,4/4,3,91,1
F♯5,299406.60289115657,0.75,4/4,3,91,1
F♯4,299926.4052948739,0.25,4/4,3,91,1
G4,300125.09956065787,0.75,4/4,3,92,1
F♯5,301360.57070223935,0.25,4/4,3,92,1
E5,301516.97491496603,0.75,4/4,3,92,1
D5,302195.1671449831,0.25,4/4,3,92,1
G♯4,302398.01126700704,0.75,4/4,3,92,1
E5,303076.20349702414,0.25,4/4,3,92,1
D5,303255.8276643991,0.75,4/4,3,92,1
B5,304212.65935019846,0.25,4/4,3,92,1
A4,304415.5034722224,0.75,4/4,3,93,1
C♯5,305418.77506731893,0.25,4/4,3,93,1
E5,305644.8391439909,1.0,4/4,3,93,1
0,306758.0750425173,0.75,4/4,3,93,1
G5,307116.7893519733,0.25,4/4,3,93,1
F♯5,307120.1965043665,0.75,4/4,3,93,1
E5,307176.8095700982,0.25,4/4,3,93,1
D6,307199.963551953,0.75,4/4,3,94,1
C♯6,307224.6438314912,0.125,4/4,3,94,1
B5,307269.87651871215,0.125,4/4,3,94,1
A5,307311.3881802721,0.75,4/4,3,94,1
G5,307827.0407277494,0.25,4/4,3,94,1
E5,308703.26353458065,1.5,4/4,3,94,1
D5,308968.310126134,0.5,4/4,3,94,1
D5,309756.13482166285,4.0,4/4,3,96,0
D5,309775.11725967936,0.5,4/4,4,97,0
E5,309913.71864370746,0.25,4/4,4,97,0
F♯5,310998.9210423754,0.25,4/4,4,97,0
E5,312385.98285147425,1.0,4/4,4,98,0
D5,313847.5180697279,1.0,4/4,4,98,0
C♯5,314084.533950274,1.0,4/4,4,98,0
B4,314096.2686658735,0.5,4/4,4,98,0
A4,314343.44228316314,0.5,4/4,4,98,0
D5,314540.1509353744,1.0,4/4,4,99,0
A4,314840.6884212018,1.0,4/4,4,99,0
D4,315489.52522675757,1.0,4/4,4,99,0
D5,316990.6055503342,0.5,4/4,4,99,0
E5,317403.18859835627,0.25,4/4,4,99,0
F♯5,319486.8490469104,0.25,4/4,4,99,0
E5,319529.7671962807,1.0,4/4,4,100,0
D5,319734.81115362805,1.0,4/4,4,100,0
C♯5,320035.348639456,1.0,4/4,4,100,0
B4,320289.4462159863,0.5,4/4,4,100,0
A4,320370.05509495485,0.5,4/4,4,100,0
D5,320915.06306689355,2.0,4/4,4,101,0
D4,321726.7330736548,1.0,4/4,4,101,0
D5,321734.20988029544,0.5,4/4,4,101,0
E5,323336.92159155343,0.25,4/4,4,101,0
F♯5,323446.88589498284,0.25,4/4,4,101,0
E5,323487.19033446716,1.0,4/4,4,102,0
D5,323639.68816505425,1.0,4/4,4,102,0
C♯5,323856.0657596372,1.0,4/4,4,102,0
B4,324086.9433815195,0.5,4/4,4,102,0
A4,324190.77221513615,0.5,4/4,4,102,0
