Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,174195.64058956917,0.5,6/8,5,49,0
B4,174624.54878826544,0.5,6/8,5,50,0
D5,174867.69734977323,0.5,6/8,5,50,0
G5,175064.40600198423,0.5,6/8,5,50,0
A4,175168.2348356009,0.5,6/8,5,50,0
G5,175364.9434878119,0.5,6/8,5,50,0
F♯5,175635.57988808685,0.5,6/8,5,50,0
G4,175665.48097363955,0.5,6/8,5,51,0
B4,175862.18962585053,0.5,6/8,5,51,0
E5,176035.67832341275,0.5,6/8,5,51,0
G♯4,176185.94706632668,0.5,6/8,5,51,0
E5,176405.87567318598,0.5,6/8,5,51,0
D5,176518.04913517606,0.5,6/8,5,51,0
A4,176706.41315901364,0.5,6/8,5,52,0
C♯5,176879.90185657612,0.5,6/8,5,52,0
E5,177030.17059948982,0.5,6/8,5,52,0
G4,177203.65929705228,0.5,6/8,5,52,0
E5,177307.57322600513,0.5,6/8,5,52,0
G4,177516.48386941387,0.5,6/8,5,52,0
F♯4,177654.46552579367,1.0,6/8,5,53,0
A5,178024.66287556707,0.5,6/8,5,53,0
B4,178174.93161848083,0.5,6/8,5,53,0
C♯5,178371.6402706918,0.5,6/8,5,53,0
D5,178498.68905895698,0.5,6/8,5,53,0
G4,178672.17775651946,0.5,6/8,5,54,0
C♯5,178892.10636337876,0.5,6/8,5,54,0
D5,179002.59359873759,0.5,6/8,5,54,0
A4,179192.64384920642,0.5,6/8,5,54,0
D5,179412.57245606591,0.5,6/8,5,54,0
C♯5,179562.84119897962,0.5,6/8,5,54,0
D4,179652.6121646009,1.5,6/8,5,55,0
0,180581.87535430837,0.5,6/8,5,55,0
0,180917.9037344104,0.5,6/8,5,55,0
F♯5,181253.93211451246,0.5,6/8,5,33,1
F♯5,181498.63991937737,0.5,6/8,5,34,1
E5,181647.3494189344,0.5,6/8,5,34,1
F♯5,181704.73834325405,0.5,6/8,5,34,1
D5,181971.10685941062,0.5,6/8,5,34,1
C♯5,182144.59555697287,0.5,6/8,5,34,1
D5,182230.0507142395,0.5,6/8,5,34,1
B4,182468.35299744905,0.5,6/8,5,35,1
A♯4,182641.8416950115,0.5,6/8,5,35,1
B4,182792.1104379252,0.5,6/8,5,35,1
F♯4,182965.5991354877,0.5,6/8,5,35,1
B4,183162.30778769843,0.5,6/8,5,35,1
D5,183344.71181861943,0.5,6/8,5,35,1
E4,183486.06522817462,0.5,6/8,5,36,1
C♯5,183705.9938350341,0.5,6/8,5,36,1
E5,183809.82266865077,0.5,6/8,5,36,1
F♯4,183983.31136621325,0.5,6/8,5,36,1
D5,184203.23997307278,0.5,6/8,5,36,1
C♯5,184366.36806933422,0.5,6/8,5,36,1
D5,184480.5575042519,0.5,6/8,5,37,1
E5,184746.92602040825,0.5,6/8,5,37,1
C♯5,184873.97480867364,0.5,6/8,5,37,1
B4,185047.4635062359,1.0,6/8,5,37,1
F♯5,185510.54067460322,0.5,6/8,5,37,1
E4,185776.9091907598,1.0,6/8,5,38,1
G5,186193.54644983006,0.5,6/8,5,38,1
D4,186343.8151927438,1.0,6/8,5,38,1
F♯5,186737.23249716553,0.5,6/8,5,38,1
A4,186933.94114937654,0.5,6/8,5,39,1
E5,187223.5296201814,0.5,6/8,5,39,1
D5,187420.23827239237,0.5,6/8,5,39,1
C♯5,187593.72696995485,0.5,6/8,5,39,1
D5,187720.77575822006,0.5,6/8,5,39,1
E5,187940.70436507955,0.5,6/8,5,39,1
F♯4,188090.97310799328,1.0,6/8,5,40,1
A5,188437.950503118,0.5,6/8,5,40,1
E4,188588.21924603192,1.0,6/8,5,40,1
G5,189004.85650510216,0.5,6/8,5,40,1
D4,189155.12524801592,0.5,6/8,5,41,1
F♯5,189560.81349206364,0.5,6/8,5,41,1
E5,189711.08223497734,0.5,6/8,5,41,1
F♯5,189907.79088718834,0.5,6/8,5,41,1
G5,190058.05963010204,0.5,6/8,5,41,1
A5,190231.5483276645,0.5,6/8,5,41,1
G4,190358.59711592968,1.0,6/8,5,42,1
B5,190844.8942389458,0.5,6/8,5,42,1
E5,190948.72307256245,0.5,6/8,5,42,1
G5,191215.091588719,0.5,6/8,5,42,1
B5,191342.1403769842,0.5,6/8,5,42,1
F♯4,191515.62907454662,1.0,6/8,5,43,1
A5,191862.60646967136,0.5,6/8,5,43,1
D5,192059.31512188213,0.5,6/8,5,43,1
F♯5,192302.46368339015,0.5,6/8,5,43,1
A5,192383.0725623583,0.5,6/8,5,43,1
E4,192533.34130527222,1.0,6/8,5,44,1
G5,192926.758609694,0.5,6/8,5,44,1
C♯5,193100.24730725627,0.5,6/8,5,44,1
E5,193366.61582341278,0.5,6/8,5,44,1
G5,193540.10452097526,0.5,6/8,5,44,1
D4,193690.37326388896,0.5,6/8,5,45,1
A4,193956.74178004556,0.5,6/8,5,45,1
F♯5,194176.67038690485,0.5,6/8,5,45,1
F♯4,194316.22041672983,0.5,6/8,5,45,1
A4,194477.20787273248,0.5,6/8,5,45,1
D5,194652.8676216762,0.5,6/8,5,45,1
G4,194824.1852678572,0.5,6/8,5,46,1
B4,195001.03066539115,0.5,6/8,5,46,1
E5,195233.28904780425,0.5,6/8,5,46,1
A4,195321.43140589583,0.5,6/8,5,46,1
D5,195541.36001275512,0.5,6/8,5,46,1
C♯5,196225.68771258515,0.5,6/8,5,46,1
D4,196701.03582057822,0.5,6/8,5,47,1
C♯5,196758.42474489808,2.0,6/8,5,47,1
D5,197127.30017006808,0.5,6/8,5,47,1
G4,197347.2287769276,0.5,6/8,5,48,1
C♯5,197543.93742913837,2.0,6/8,5,48,1
D5,198307.55208333337,0.5,6/8,5,48,1
F♯4,198550.70064484118,0.5,6/8,5,49,1
C♯5,198747.40929705196,2.0,6/8,5,49,1
D5,199511.02395124693,0.5,6/8,5,49,1
B4,199986.37205924033,0.5,6/8,5,50,1
D5,200275.96053004533,0.5,6/8,5,50,1
G5,200472.6691822561,0.5,6/8,5,50,1
A4,200576.49801587276,0.5,6/8,5,50,1
G5,200819.646577381,0.5,6/8,5,50,1
F♯5,200923.47541099766,0.5,6/8,5,50,1
G4,200980.86433531728,0.5,6/8,5,51,1
B4,201270.45280612216,0.5,6/8,5,51,1
E5,201508.18390376985,0.5,6/8,5,51,1
G♯4,201570.99029195003,0.5,6/8,5,51,1
E5,201814.13885345784,0.5,6/8,5,51,1
D5,201941.18764172302,0.5,6/8,5,51,1
A4,202137.89629393426,0.5,6/8,5,52,1
C♯5,202288.16503684796,0.5,6/8,5,52,1
E5,202411.77924815746,0.5,6/8,5,52,1
G4,202588.7025226754,0.5,6/8,5,52,1
E5,202762.1912202381,0.5,6/8,5,52,1
G4,202912.45996315178,0.5,6/8,5,52,1
F♯4,203062.7287060655,1.0,6/8,5,53,1
A5,203432.92605583894,0.5,6/8,5,53,1
B4,203606.4147534012,0.5,6/8,5,53,1
C♯5,203779.90345096344,0.5,6/8,5,53,1
D5,203923.9069586168,0.5,6/8,5,53,1
G4,204080.44093679133,0.5,6/8,5,54,1
C♯5,204346.80945294767,0.5,6/8,5,54,1
D5,204451.694842944,0.5,6/8,5,54,1
A4,204660.6053657418,0.5,6/8,5,54,1
D5,204867.27554563482,0.5,6/8,5,54,1
C♯5,205040.76424319707,0.5,6/8,5,54,1
D4,205098.15316751666,1.5,6/8,5,55,1
0,206013.3584892288,0.5,6/8,5,55,1
0,206326.16691468243,0.5,6/8,5,55,1
A5,206638.97534013604,0.5,6/8,5,56,0
A5,206947.593845051,0.5,6/8,5,57,0
G5,207078.8325538546,0.5,6/8,5,57,0
A5,207159.44143282317,0.5,6/8,5,57,0
F♯5,207425.80994897953,0.5,6/8,5,57,0
E5,207552.8587372447,0.5,6/8,5,57,0
F♯5,207633.46761621285,0.5,6/8,5,57,0
D5,207830.17626842408,0.5,6/8,5,58,0
C♯5,208050.10487528334,0.5,6/8,5,58,0
D5,208130.7137542515,0.5,6/8,5,58,0
A4,208327.42240646225,0.5,6/8,5,58,0
D5,208500.91110402494,0.5,6/8,5,58,0
F♯5,208720.83971088423,0.5,6/8,5,58,0
G4,208871.10845379793,0.5,6/8,5,59,0
E5,209323.23660714287,0.5,6/8,5,59,0
G5,209351.02011385874,0.5,6/8,5,59,0
A4,209374.29876049518,0.5,6/8,5,59,0
F♯5,209565.06324404734,0.5,6/8,5,59,0
E5,209715.3319869615,0.5,6/8,5,59,0
F♯5,209865.60072987524,0.5,6/8,5,60,0
G5,210085.5293367345,0.5,6/8,5,60,0
E5,210235.79807964823,0.5,6/8,5,60,0
D5,210409.28677721092,1.0,6/8,5,60,0
F♯5,210802.70408163243,0.5,6/8,5,60,0
G♯4,211022.63268849175,0.5,6/8,5,61,0
B4,211242.56129535148,0.5,6/8,5,61,0
E5,211392.8300382652,0.5,6/8,5,61,0
E4,211750.16214873802,1.0,6/8,5,61,0
D5,211913.29613095237,0.5,6/8,5,61,0
C♯5,212133.22473781166,0.5,6/8,5,62,0
D5,212260.27352607684,0.5,6/8,5,62,0
B4,212439.33377849509,0.5,6/8,5,62,0
A4,212584.03096655323,1.0,6/8,5,62,0
B4,212931.00836167773,0.5,6/8,5,62,0
A♯4,213174.15692318598,0.5,6/8,5,63,0
C♯5,213394.0855300453,0.5,6/8,5,63,0
F♯5,213521.13431831045,0.5,6/8,5,63,0
F♯4,213932.74991613376,1.0,6/8,5,63,0
C♯5,214064.82036564616,0.5,6/8,5,63,0
D5,214261.52901785693,0.5,6/8,5,64,0
E5,214458.2376700677,0.5,6/8,5,64,0
C♯5,214631.72636763036,0.5,6/8,5,64,0
B4,214781.99511054409,1.0,6/8,5,64,0
F♯5,215175.41241496606,0.5,6/8,5,64,0
G4,215395.34102182536,0.5,6/8,5,65,0
B4,215638.48958333317,0.5,6/8,5,65,0
E5,215898.90826475364,0.5,6/8,5,65,0
F♯4,215962.24702380956,0.5,6/8,5,65,0
A4,216135.7357213718,0.5,6/8,5,65,0
D5,216286.00446428554,0.5,6/8,5,65,0
E4,216482.71311649628,1.0,6/8,5,66,0
C♯5,216806.4705569727,0.5,6/8,5,66,0
G4,216956.7392998864,1.0,6/8,5,66,0
B4,217303.71669501133,0.5,6/8,5,66,0
F♯4,217477.20539257358,0.5,6/8,5,67,0
A♯4,217673.91404478435,0.5,6/8,5,67,0
C♯5,217803.16238345014,0.5,6/8,5,67,0
F♯4,217951.23157596367,1.0,6/8,5,67,0
E4,218391.08878968228,0.5,6/8,5,67,0
D4,218611.01739654198,0.5,6/8,5,68,0
C♯5,218900.6058673469,0.5,6/8,5,68,0
B4,219027.65465561204,0.5,6/8,5,68,0
F♯4,219201.1433531743,0.5,6/8,5,68,0
B4,219351.41209608846,0.5,6/8,5,68,0
A♯4,219501.6808390022,0.5,6/8,5,68,0
B4,219651.9495819159,0.5,6/8,5,69,0
A♯5,219941.53805272075,2.0,6/8,5,69,0
B5,220728.88816078263,0.5,6/8,5,69,0
E5,220901.86135912698,0.5,6/8,5,70,0
A♯5,221145.00992063477,2.0,6/8,5,70,0
B5,221815.74475623565,0.5,6/8,5,70,0
D5,221989.23345379787,0.5,6/8,5,71,0
A♯5,222232.38201530615,2.0,6/8,5,71,0
B5,222903.116850907,0.5,6/8,5,71,0
C5,223308.80509495456,0.5,6/8,5,72,0
E5,223551.95365646237,0.5,6/8,5,72,0
G5,223863.45609609984,0.5,6/8,5,72,0
B4,223898.93105158728,0.5,6/8,5,72,0
E5,224095.63970379805,0.5,6/8,5,72,0
G5,224222.68849206323,0.5,6/8,5,72,0
A♯4,224372.9572349774,0.5,6/8,5,73,0
G5,224569.66588718817,0.5,6/8,5,73,0
F♯5,224719.93463010187,0.5,6/8,5,73,0
B4,224846.98341836708,0.5,6/8,5,73,0
D5,225043.69207057828,0.5,6/8,5,73,0
F♯5,225170.74085884346,0.5,6/8,5,73,0
E4,225321.00960175716,0.5,6/8,5,74,0
C♯5,225517.71825396793,0.5,6/8,5,74,0
B4,225621.54708758503,0.5,6/8,5,74,0
F♯4,225795.03578514728,1.0,6/8,5,74,0
A♯5,226165.2331349203,0.5,6/8,5,74,0
B4,226361.9417871315,1.5,6/8,5,75,0
0,226928.84778911574,0.5,6/8,5,75,0
0,227264.87616921766,0.5,6/8,5,75,0
A5,227600.9045493196,0.5,6/8,5,56,1
A5,227683.58741287008,0.5,6/8,5,57,1
G5,227994.32185374157,0.5,6/8,5,57,1
A5,228074.93073270968,0.5,6/8,5,57,1
F♯5,228341.299248866,0.5,6/8,5,57,1
E5,228468.34803713122,0.5,6/8,5,57,1
F♯5,228641.8367346939,0.5,6/8,5,57,1
D5,228768.88552295908,0.5,6/8,5,58,1
C♯5,228965.59417516986,0.5,6/8,5,58,1
D5,229022.98309948947,0.5,6/8,5,58,1
A4,229242.9117063492,0.5,6/8,5,58,1
D5,229393.18044926293,0.5,6/8,5,58,1
F♯5,229566.66914682515,0.5,6/8,5,58,1
G4,229716.93788973932,0.5,6/8,5,59,1
E5,229913.64654195006,0.5,6/8,5,59,1
G5,230040.69533021527,0.5,6/8,5,59,1
A4,230167.74411848048,0.5,6/8,5,59,1
F♯5,230503.77249858284,0.5,6/8,5,59,1
E5,230602.48547335598,0.5,6/8,5,59,1
F♯5,230688.2102111676,0.5,6/8,5,60,1
G5,230722.3791808387,0.5,6/8,5,60,1
E5,230988.7476969955,0.5,6/8,5,60,1
D5,231231.89625850332,1.0,6/8,5,60,1
F♯5,231671.7534722219,0.5,6/8,5,60,1
G♯4,231914.90203373015,0.5,6/8,5,61,1
B4,232227.71045918355,0.5,6/8,5,61,1
E5,232447.63906604284,0.5,6/8,5,61,1
E4,232833.78599391272,1.0,6/8,5,61,1
D5,232898.44529478444,0.5,6/8,5,61,1
C♯5,233141.59385629225,0.5,6/8,5,62,1
D5,233175.76282596381,0.5,6/8,5,62,1
B4,233465.35129676867,0.5,6/8,5,62,1
A4,233546.3019768472,1.0,6/8,5,62,1
B4,233892.93757086172,0.5,6/8,5,62,1
A♯4,234136.08613236953,0.5,6/8,5,63,1
C♯5,234379.23469387734,0.5,6/8,5,63,1
F♯5,234552.7233914396,0.5,6/8,5,63,1
F♯4,234854.10777545627,1.0,6/8,5,63,1
C♯5,235049.96952947823,0.5,6/8,5,63,1
D5,235246.67818168912,0.5,6/8,5,64,1
E5,235373.72696995462,0.5,6/8,5,64,1
C♯5,235640.09548611098,0.5,6/8,5,64,1
B4,235720.70436507912,1.0,6/8,5,64,1
F♯5,236114.1216695011,0.5,6/8,5,64,1
G4,236357.2702310089,0.5,6/8,5,65,1
B4,236571.04839852592,0.5,6/8,5,65,1
E5,236727.43780898067,0.5,6/8,5,65,1
F♯4,236900.95627834462,0.5,6/8,5,65,1
A4,237051.22502125832,0.5,6/8,5,65,1
D5,237224.71371882054,0.5,6/8,5,65,1
E4,237398.20241638325,1.0,6/8,5,66,1
C♯5,237721.95985685918,0.5,6/8,5,66,1
G4,237872.2285997729,1.0,6/8,5,66,1
B4,238195.9860402493,0.5,6/8,5,66,1
F♯4,238369.47473781154,0.5,6/8,5,67,1
A♯4,238566.18339002275,0.5,6/8,5,67,1
C♯5,238693.23217828793,0.5,6/8,5,67,1
F♯4,238843.50092120166,1.0,6/8,5,67,1
E4,239236.91822562364,0.5,6/8,5,67,1
D4,239456.8468324829,0.5,6/8,5,68,1
C♯5,239699.99539399074,0.5,6/8,5,68,1
B4,239803.8242276074,0.5,6/8,5,68,1
F♯4,240000.5328798186,0.5,6/8,5,68,1
B4,240127.58166808382,0.5,6/8,5,68,1
A♯4,240280.07825688148,0.5,6/8,5,68,1
B4,240451.33910855974,0.5,6/8,5,69,1
A♯5,241135.66680839003,2.0,6/8,5,69,1
B5,241713.52182539678,0.5,6/8,5,69,1
E5,241910.23047760758,0.5,6/8,5,70,1
A♯5,242153.3790391154,2.0,6/8,5,70,1
B5,242963.4336026074,0.5,6/8,5,70,1
D5,243183.36220946716,0.5,6/8,5,71,1
A♯5,243426.51077097497,2.0,6/8,5,71,1
B5,244213.3453798185,0.5,6/8,5,71,1
C5,244735.13339710858,0.5,6/8,5,72,1
E5,245047.94182256213,0.5,6/8,5,72,1
G5,245314.3103387188,0.5,6/8,5,72,1
B4,245365.1700603665,0.5,6/8,5,72,1
E5,245545.18796060063,0.5,6/8,5,72,1
G5,245718.67665816334,0.5,6/8,5,72,1
A♯4,245868.94540107704,0.5,6/8,5,73,1
G5,246065.6540532878,0.5,6/8,5,73,1
F♯5,246215.9227962015,0.5,6/8,5,73,1
B4,246342.97158446716,0.5,6/8,5,73,1
D5,246539.68023667793,0.5,6/8,5,73,1
F♯5,246666.7290249431,0.5,6/8,5,73,1
E4,246840.21772250533,0.5,6/8,5,74,1
C♯5,247083.3662840136,0.5,6/8,5,74,1
B4,247233.63502692734,0.5,6/8,5,74,1
F♯4,247569.66340702926,1.0,6/8,5,74,1
A♯5,248079.18048469388,0.5,6/8,5,74,1
B4,248693.8483205781,1.5,6/8,5,75,1
0,254879.9833475056,0.5,6/8,5,75,1
0,254879.9833475056,0.5,6/8,5,75,1
