Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,13682.961840986382,0.5,3/4,1,8,0
D5,13879.670493197274,0.5,3/4,1,9,0
F♯4,14238.91882794784,0.5,3/4,1,9,0
G♯4,14482.06738945577,0.5,3/4,1,9,0
D5,15073.515270691594,0.5,3/4,1,9,0
E5,15200.564058956908,0.5,3/4,1,9,0
D5,15232.178544188733,0.5,3/4,1,9,0
C♯5,15756.521045918355,1.0,3/4,1,10,0
0,16080.278486394558,0.5,3/4,1,10,0
C♯5,16555.62659438775,0.5,3/4,1,10,0
B4,16821.995110544205,0.5,3/4,1,10,0
A4,17088.363626700688,0.5,3/4,1,10,0
B4,17308.292233560092,0.5,3/4,1,11,0
D♯5,17830.080250850333,0.5,3/4,1,11,0
E5,18073.228812358273,0.5,3/4,1,11,0
G♯5,18316.377373866217,0.5,3/4,1,11,0
C♯5,18513.08602607713,0.5,3/4,1,11,0
B4,18733.01463293653,0.5,3/4,1,11,0
A4,18999.383149092984,0.5,3/4,1,12,0
E5,19358.631483843546,0.5,3/4,1,12,0
D♯5,19694.659863945588,0.5,3/4,1,12,0
F♯5,19914.58847080502,0.5,3/4,1,12,0
B4,20064.857213718868,0.5,3/4,1,12,0
A4,20308.005775226797,0.5,3/4,1,12,0
G♯4,20969.1135204082,1.0,3/4,1,13,0
0,21176.77118764174,0.5,3/4,1,13,0
E5,21768.21906887756,0.5,3/4,1,13,0
C♯5,22057.807539682544,0.5,3/4,1,13,0
E5,22347.396010487548,0.5,3/4,1,13,0
F♯5,22660.204435941083,0.5,3/4,1,14,0
A4,23112.332589285754,0.5,3/4,1,14,0
D4,23425.14101473926,0.5,3/4,1,14,0
C♯5,23714.72948554424,0.5,3/4,1,14,0
B4,23957.878047052174,0.5,3/4,1,14,0
A5,24201.0266085601,0.5,3/4,1,14,0
G♯5,24467.395124716557,0.5,3/4,1,15,0
B4,24896.303323412707,0.5,3/4,1,15,0
E4,25116.231930272137,0.5,3/4,1,15,0
D5,25359.380491780084,0.5,3/4,1,15,0
C♯5,25602.529053288014,0.5,3/4,1,15,0
B5,25799.237705498894,0.5,3/4,1,15,0
A5,26135.266085600924,0.5,3/4,1,16,0
C♯5,26517.73437500001,0.5,3/4,1,16,0
F♯4,26784.102891156464,0.5,3/4,1,16,0
E5,27050.471407312918,0.5,3/4,1,16,0
D5,27177.520195578247,0.5,3/4,1,16,0
C♯6,27420.668757086205,0.5,3/4,1,16,0
B5,27710.257227891187,0.5,3/4,1,17,0
D5,28069.50556264175,0.5,3/4,1,17,0
G♯4,28335.874078798206,0.5,3/4,1,17,0
F♯5,28718.342368197293,0.5,3/4,1,17,0
E5,29054.370748299338,0.5,3/4,1,17,0
D6,29274.29935515877,0.5,3/4,1,17,0
C♯6,29540.66787131524,0.5,3/4,1,18,0
G♯5,29899.9162060658,0.5,3/4,1,18,0
A5,30119.844812925203,0.5,3/4,1,18,0
D4,30386.213329081656,0.5,3/4,1,18,0
E4,30699.021754535166,0.5,3/4,1,18,0
G♯5,30942.170316043095,0.5,3/4,1,18,0
A4,31301.418650793657,0.5,3/4,1,19,0
A5,31961.351753329258,0.5,3/4,1,19,0
B4,31996.695365646305,0.5,3/4,1,19,0
G♯5,32216.62397250571,0.5,3/4,1,19,0
C♯5,32459.77253401364,0.5,3/4,1,19,0
A5,32679.701140873043,0.5,3/4,1,19,0
D5,33085.38938492065,0.5,3/4,1,20,0
F♯5,33653.617311507944,0.5,3/4,1,20,0
E♯5,34012.865646258506,0.5,3/4,1,20,0
F♯5,34232.79425311793,0.5,3/4,1,20,0
B5,34522.382723922936,0.5,3/4,1,20,0
A♯5,34765.53128543088,0.5,3/4,1,20,0
B5,34939.01998299323,0.5,3/4,1,21,0
D6,35228.60845379822,0.5,3/4,1,21,0
B5,35471.75701530614,0.5,3/4,1,21,0
G♯5,35738.125531462654,0.5,3/4,1,21,0
A5,35958.054138322055,0.5,3/4,1,21,0
F♯5,36201.202699829984,0.5,3/4,1,21,0
C♯5,36583.67098922907,0.5,3/4,1,22,0
E♯5,37012.579187925214,0.5,3/4,1,22,0
G♯5,37325.38761337871,0.5,3/4,1,22,0
C♯6,37522.09626558959,0.5,3/4,1,22,0
G♯5,37788.46478174605,0.5,3/4,1,22,0
E♯5,38008.39338860546,0.5,3/4,1,22,0
C♯5,38414.08163265306,2.0,3/4,1,23,0
0,39874.29492630383,0.5,3/4,1,1,1
F♯5,40790.822172619104,0.5,3/4,1,1,1
F♯5,41847.21664160067,1.5,3/4,1,2,1
C♯5,42483.23501275516,0.5,3/4,1,2,1
A4,42703.16361961456,0.5,3/4,1,2,1
C♯5,42969.53213577102,0.5,3/4,1,2,1
F♯4,43398.44033446715,0.5,3/4,1,3,1
A4,43897.00839710887,0.5,3/4,1,3,1
C♯5,44186.596867913846,0.5,3/4,1,3,1
F♯5,44476.18533871884,0.5,3/4,1,3,1
A5,44719.33390022677,0.5,3/4,1,3,1
F♯5,44892.82259778911,0.5,3/4,1,3,1
B4,45182.41106859409,0.5,3/4,1,4,1
D5,45564.87935799318,0.5,3/4,1,4,1
F♯5,45854.467828798166,0.5,3/4,1,4,1
B5,46027.95652636055,0.5,3/4,1,4,1
D6,46271.10508786853,0.5,3/4,1,4,1
B5,46467.81374007944,0.5,3/4,1,4,1
E♯4,46710.962301587366,0.5,3/4,1,5,1
G♯4,47023.77072704088,0.5,3/4,1,5,1
C♯5,47290.13924319733,0.5,3/4,1,5,1
E♯5,47533.28780470526,0.5,3/4,1,5,1
G♯5,47729.99645691613,0.5,3/4,1,5,1
B4,47926.70510912701,0.5,3/4,1,5,1
A4,48262.733489229046,0.5,3/4,1,6,1
F♯5,48645.20177862813,0.5,3/4,1,6,1
G♯4,48841.91043083901,0.5,3/4,1,6,1
F♯5,49108.27894699546,0.5,3/4,1,6,1
C♯5,49351.427508503395,0.5,3/4,1,6,1
E♯5,49641.01597930837,0.5,3/4,1,6,1
F♯4,50046.70422335599,1.0,3/4,1,7,1
0,50904.52062074829,0.5,3/4,1,7,1
A5,51333.42881944448,0.5,3/4,1,7,1
G♯5,51692.67715419507,0.5,3/4,1,7,1
F♯5,51982.26562500006,0.5,3/4,1,7,1
E5,52341.51395975062,0.5,3/4,1,8,1
G♯4,52654.32238520413,0.5,3/4,1,8,1
A4,52943.910856009104,0.5,3/4,1,8,1
E5,53326.37914540819,0.5,3/4,1,8,1
F♯5,53476.64788832202,0.5,3/4,1,8,1
C♯5,53673.35654053289,0.5,3/4,1,8,1
D5,53893.2851473923,0.5,3/4,1,9,1
F♯4,54252.533482142855,0.5,3/4,1,9,1
G♯4,54472.462089002256,0.5,3/4,1,9,1
D5,55087.129924886605,0.5,3/4,1,9,1
E5,55167.73880385485,0.5,3/4,1,9,1
D5,55318.00754676872,0.5,3/4,1,9,1
C♯5,55770.13570011344,1.0,3/4,1,10,1
0,56256.43282312932,0.5,3/4,1,10,1
C♯5,56569.241248582824,0.5,3/4,1,10,1
B4,56858.82971938781,0.5,3/4,1,10,1
A4,57101.97828089574,0.5,3/4,1,10,1
B4,57345.12684240367,0.5,3/4,1,11,1
D♯5,57866.914859693905,0.5,3/4,1,11,1
E5,58063.623511904785,0.5,3/4,1,11,1
G♯5,58306.772073412714,0.5,3/4,1,11,1
C♯5,58526.700680272115,0.5,3/4,1,11,1
B4,58746.629287131516,0.5,3/4,1,11,1
A4,58989.777848639445,0.5,3/4,1,12,1
E5,59302.58627409295,0.5,3/4,1,12,1
D♯5,59499.29492630383,0.5,3/4,1,12,1
F♯5,59928.20312499997,0.5,3/4,1,12,1
B4,60032.03195861678,0.5,3/4,1,12,1
A4,60251.96056547625,0.5,3/4,1,12,1
G♯4,60889.84835600913,1.0,3/4,1,13,1
0,61376.145479025,0.5,3/4,1,13,1
E5,61805.05367772113,0.5,3/4,1,13,1
C♯5,62141.08205782317,0.5,3/4,1,13,1
E5,62477.1104379252,0.5,3/4,1,13,1
F♯5,62813.13881802723,0.5,3/4,1,14,1
A4,63218.827062074844,0.5,3/4,1,14,1
D4,63508.41553287983,0.5,3/4,1,14,1
C♯5,63798.00400368481,0.5,3/4,1,14,1
B4,64017.93261054421,0.5,3/4,1,14,1
A5,64330.74103599773,0.5,3/4,1,14,1
G♯5,64597.10955215418,0.5,3/4,1,15,1
B4,65002.797796201834,0.5,3/4,1,15,1
E4,65245.946357709814,0.5,3/4,1,15,1
D5,65465.87496456924,0.5,3/4,1,15,1
C♯5,65709.02352607716,0.5,3/4,1,15,1
B5,65928.95213293657,0.5,3/4,1,15,1
A5,66195.32064909302,0.5,3/4,1,16,1
C♯5,66554.56898384358,0.5,3/4,1,16,1
F♯4,66797.71754535151,0.5,3/4,1,16,1
E5,67064.08606150796,0.5,3/4,1,16,1
D5,67191.13484977327,0.5,3/4,1,16,1
C♯6,67457.50336592972,0.5,3/4,1,16,1
B5,67700.65192743765,0.5,3/4,1,17,1
D5,68083.12021683673,0.5,3/4,1,17,1
G♯4,68326.26877834466,0.5,3/4,1,17,1
F♯5,68592.63729450111,0.5,3/4,1,17,1
E5,68812.56590136052,0.5,3/4,1,17,1
D6,69009.2745535714,0.5,3/4,1,17,1
C♯6,69322.08297902496,0.5,3/4,1,18,1
G♯5,69820.65104166672,0.5,3/4,1,18,1
A5,70133.45946712025,0.5,3/4,1,18,1
D4,70376.60802862816,0.5,3/4,1,18,1
E4,70642.97654478463,0.5,3/4,1,18,1
G♯5,70886.12510629256,0.5,3/4,1,18,1
A4,71291.81335034018,0.5,3/4,1,19,1
A5,71946.16153771504,0.5,3/4,1,19,1
B4,72010.31001984123,0.5,3/4,1,19,1
G♯5,72299.89849064627,0.5,3/4,1,19,1
C♯5,72496.60714285728,0.5,3/4,1,19,1
A5,72762.97565901361,0.5,3/4,1,19,1
D5,73075.78408446723,0.5,3/4,1,20,1
F♯5,73574.35214710883,0.5,3/4,1,20,1
E♯5,73887.16057256245,0.5,3/4,1,20,1
F♯5,74107.08917942173,0.5,3/4,1,20,1
B5,74373.45769557831,0.5,3/4,1,20,1
A♯5,74570.16634778908,0.5,3/4,1,20,1
B5,74766.87500000007,0.5,3/4,1,21,1
D6,75033.24351615642,0.5,3/4,1,21,1
B5,75276.39207766445,0.5,3/4,1,21,1
G♯5,75496.32068452376,0.5,3/4,1,21,1
A5,75716.24929138325,0.5,3/4,1,21,1
F♯5,75959.39785289112,0.5,3/4,1,21,1
C♯5,76225.76636904763,0.5,3/4,1,22,1
E♯5,76677.89452239242,0.5,3/4,1,22,1
G♯5,76921.04308390024,0.5,3/4,1,22,1
C♯6,77164.19164540828,0.5,3/4,1,22,1
G♯5,77430.56016156462,0.5,3/4,1,22,1
E♯5,77627.26881377562,0.5,3/4,1,22,1
C♯5,77986.51714852605,2.0,3/4,1,23,1
0,79725.36989795914,0.5,3/4,1,24,0
G♯5,80479.35746173475,0.5,3/4,1,24,0
G♯5,80562.02260607974,1.5,3/4,1,25,0
E♯5,81800.25102749435,0.5,3/4,1,25,0
F♯5,82136.27940759636,0.5,3/4,1,25,0
G♯5,82402.64792375285,0.5,3/4,1,25,0
C♯5,82645.7964852609,0.5,3/4,1,26,0
E♯5,82981.82486536281,0.5,3/4,1,26,0
G♯5,83224.97342687086,0.5,3/4,1,26,0
D5,83444.90203373015,0.5,3/4,1,26,0
C♯5,83663.16361961457,0.5,3/4,1,26,0
B4,83861.53929280043,0.5,3/4,1,26,0
A♯4,84127.90780895701,0.5,3/4,1,27,0
C♯5,84510.37609835596,0.5,3/4,1,27,0
E5,84799.96456916106,0.5,3/4,1,27,0
G5,85159.21290391151,0.5,3/4,1,27,0
F♯5,85240.45006265257,0.5,3/4,1,27,0
E5,85482.9703443877,0.5,3/4,1,27,0
D5,85702.8989512472,0.5,3/4,1,28,0
B4,86085.36724064618,0.5,3/4,1,28,0
E5,86444.61557539685,0.5,3/4,1,28,0
G4,86571.66436366226,0.5,3/4,1,28,0
F♯5,86861.25283446713,0.5,3/4,1,28,0
D4,87081.18144132665,0.5,3/4,1,28,0
G5,87417.20982142857,0.5,3/4,1,29,0
E4,87753.23820153072,0.5,3/4,1,29,0
F♯4,87996.38676303854,0.5,3/4,1,29,0
D5,88239.53532454658,0.5,3/4,1,29,0
C♯5,88505.90384070291,0.5,3/4,1,29,0
A♯5,88795.49231150802,0.5,3/4,1,29,0
B4,89085.08078231287,1.0,3/4,1,30,0
0,90058.99695294778,0.5,3/4,1,30,0
C♯5,90557.56501558961,0.5,3/4,1,30,0
D5,90870.37344104302,0.5,3/4,1,30,0
C♯5,91090.30204790253,0.5,3/4,1,30,0
B♯4,91403.110473356,0.5,3/4,1,31,0
D♯5,91878.45858134922,0.5,3/4,1,31,0
F♯5,92144.8270975058,0.5,3/4,1,31,0
A5,92318.31579506803,0.5,3/4,1,31,0
G♯5,92515.02444727904,0.5,3/4,1,31,0
F♯5,92758.17300878683,0.5,3/4,1,31,0
E5,93163.86125283457,0.5,3/4,1,32,0
C♯5,93430.2297689909,0.5,3/4,1,32,0
F♯5,93650.15837585043,0.5,3/4,1,32,0
A4,93939.74684665528,0.5,3/4,1,32,0
G♯5,94159.6754535148,0.5,3/4,1,32,0
E4,94402.82401502262,0.5,3/4,1,32,0
A5,94785.29230442183,0.5,3/4,1,33,0
F♯4,95237.42045776636,0.5,3/4,1,33,0
G♯4,95550.22888322,0.5,3/4,1,33,0
E5,95839.81735402487,0.5,3/4,1,33,0
D♯5,96036.52600623586,0.5,3/4,1,33,0
A5,96256.45461309524,0.5,3/4,1,33,0
G♯5,96522.8231292517,0.5,3/4,1,34,0
F♯4,97021.39119189355,0.5,3/4,1,34,0
E4,97310.97966269842,0.5,3/4,1,34,0
B♯4,97554.12822420645,0.5,3/4,1,34,0
C♯5,97820.4967403628,0.5,3/4,1,34,0
G♯5,98017.20539257379,0.5,3/4,1,34,0
A5,98306.79386337864,0.5,3/4,1,35,0
F♯4,98758.92201672343,0.5,3/4,1,35,0
G♯4,99002.07057823124,0.5,3/4,1,35,0
E5,99268.43909438781,0.5,3/4,1,35,0
D♯5,99534.80761054414,0.5,3/4,1,35,0
A5,99685.0763534581,0.5,3/4,1,35,0
G♯5,99951.44486961444,0.5,3/4,1,36,0
F♯4,100403.57302295922,0.5,3/4,1,36,0
E4,100739.60140306124,0.5,3/4,1,36,0
B♯4,100982.74996456919,0.5,3/4,1,36,0
C♯5,101249.11848072575,0.5,3/4,1,36,0
G♯5,101469.04708758504,0.5,3/4,1,36,0
A5,101758.63555839015,0.5,3/4,1,37,0
F♯5,102094.66393849204,0.5,3/4,1,37,0
B♯5,102268.15263605452,0.5,3/4,1,37,0
G♯5,102534.52115221086,0.5,3/4,1,37,0
C♯6,102731.22980442186,0.5,3/4,1,37,0
E5,103020.81827522672,0.5,3/4,1,37,0
D♯6,103380.0666099774,0.5,3/4,1,38,0
B♯4,103925.07458191605,0.5,3/4,1,38,0
C♯5,104237.88300736967,0.5,3/4,1,38,0
D♯5,104481.03156887749,0.5,3/4,1,38,0
G♯4,104747.40008503405,0.5,3/4,1,38,0
G♯5,105197.54051215228,0.5,3/4,1,38,0
E5,105326.57702664402,0.5,3/4,1,39,0
C♯5,105662.60540674605,0.5,3/4,1,39,0
F♯4,105928.97392290251,0.5,3/4,1,39,0
F♯5,106173.3059536195,0.5,3/4,1,39,0
G♯4,106461.71095521543,0.5,3/4,1,39,0
D♯5,106890.61915391167,0.5,3/4,1,39,0
C♯5,107273.08744331064,0.25,3/4,1,40,0
B♯4,107429.49165603732,0.25,3/4,1,40,0
C♯5,107516.2360048187,0.5,3/4,1,40,0
0,108130.90384070291,0.5,3/4,1,40,0
E5,108675.9118126418,0.5,3/4,1,40,0
G♯4,108988.7202380952,0.5,3/4,1,40,0
B4,109278.3087089003,0.5,3/4,1,40,0
A♯4,109544.67722505663,0.5,3/4,1,41,0
C♯5,109880.70560515879,0.5,3/4,1,41,0
F♯4,110123.85416666658,0.5,3/4,1,41,0
G5,110436.66259212022,0.5,3/4,1,41,0
F♯5,110610.15128968259,0.5,3/4,1,41,0
C♯6,110830.07989654198,0.5,3/4,1,41,0
D6,111119.66836734705,0.5,3/4,1,42,0
A♯5,111478.9167020975,0.5,3/4,1,42,0
B5,111884.60494614525,0.5,3/4,1,42,0
B4,112001.74326502909,0.5,3/4,1,42,0
F♯4,112324.46215986405,0.5,3/4,1,42,0
A4,112590.83067602038,0.5,3/4,1,42,0
G♯4,112810.75928287991,0.5,3/4,1,43,0
B4,113193.22757227888,0.5,3/4,1,43,0
E4,113475.82509718173,0.5,3/4,1,43,0
F♯5,113679.52469529473,0.5,3/4,1,43,0
E5,113922.67325680278,0.5,3/4,1,43,0
D6,114142.60186366207,0.5,3/4,1,43,0
C♯6,114455.4102891157,0.5,3/4,1,44,0
G♯5,114837.87857851466,0.5,3/4,1,44,0
A5,115104.24709467124,0.5,3/4,1,44,0
A4,115762.20534166135,0.5,3/4,1,44,0
C♯5,115822.74376417234,0.5,3/4,1,44,0
A4,116019.45241638333,0.5,3/4,1,44,0
B4,116285.82093253967,0.5,3/4,1,45,0
A5,116668.28922193889,0.5,3/4,1,45,0
G♯5,116911.4377834467,0.5,3/4,1,45,0
E♯5,117131.36639030623,0.5,3/4,1,45,0
F♯5,117397.73490646256,0.5,3/4,1,45,0
G♯5,117989.18278769849,0.5,3/4,1,45,0
E♯5,118232.3313492063,2.0,3/4,1,46,0
0,119599.66482426296,0.5,3/4,1,46,0
F♯5,120214.33266014744,0.5,3/4,1,46,0
F♯5,120288.96147802069,1.5,3/4,1,47,0
C♯5,122069.28518282314,0.5,3/4,1,47,0
A4,122474.97342687086,0.5,3/4,1,47,0
C♯5,122764.56189767574,0.5,3/4,1,47,0
F♯4,123077.37032312935,0.5,3/4,1,48,0
A4,123436.61865787981,0.5,3/4,1,48,0
C♯5,123702.98717403637,0.5,3/4,1,48,0
F♯5,123969.35569019271,0.5,3/4,1,48,0
A5,124212.50425170077,0.5,3/4,1,48,0
F♯5,124409.21290391151,0.5,3/4,1,48,0
B4,124629.14151077103,0.5,3/4,1,49,0
D5,124988.38984552148,0.5,3/4,1,49,0
F♯5,125231.53840702953,0.5,3/4,1,49,0
B5,125451.4670138888,0.5,3/4,1,49,0
D6,125741.05548469392,0.5,3/4,1,49,0
B5,125891.32422760777,0.5,3/4,1,49,0
E♯4,126111.25283446714,0.5,3/4,1,50,0
G♯4,126400.84130527222,0.5,3/4,1,50,0
C♯5,126643.98986678004,0.5,3/4,1,50,0
E♯5,126887.13842828808,0.5,3/4,1,50,0
G♯5,127107.06703514738,0.5,3/4,1,50,0
B4,127303.77568735837,0.5,3/4,1,50,0
A4,127570.14420351472,0.5,3/4,1,51,0
F♯5,127929.39253826538,0.5,3/4,1,51,0
G♯4,128126.10119047617,0.5,3/4,1,51,0
F♯5,128369.2497519842,0.5,3/4,1,51,0
C♯5,128658.83822278905,0.5,3/4,1,51,0
E♯5,128948.42669359417,0.5,3/4,1,51,0
D4,129493.43466553281,0.5,3/4,1,52,0
E♯5,130108.10250141728,0.5,3/4,1,52,0
F♯5,130490.57079081623,0.5,3/4,1,52,0
C♯5,130710.49939767575,0.5,3/4,1,52,0
D5,130883.98809523815,0.5,3/4,1,52,0
A♯4,131150.35661139456,0.5,3/4,1,52,0
B4,131393.5051729026,0.5,3/4,1,53,0
A♯5,131822.41337159864,0.5,3/4,1,53,0
B5,132081.94196428577,0.5,3/4,1,53,0
G♯5,132331.93044926302,0.5,3/4,1,53,0
A5,132551.85905612254,0.5,3/4,1,53,0
F♯5,132771.78766298183,0.5,3/4,1,53,0
C♯5,133061.37613378692,0.5,3/4,1,54,0
B♯5,133490.28433248296,0.5,3/4,1,54,0
C♯6,133872.75262188213,0.5,3/4,1,54,0
D6,134069.4612740929,0.5,3/4,1,54,0
E♯5,134359.04974489802,0.5,3/4,1,54,0
C♯6,134602.19830640583,0.5,3/4,1,54,0
A5,134775.6870039683,0.5,3/4,1,55,0
F♯5,135181.37524801595,0.5,3/4,1,55,0
C♯5,135378.08390022677,0.5,3/4,1,55,0
F♯5,135621.23246173482,0.5,3/4,1,55,0
G♯4,135864.38102324263,0.5,3/4,1,55,0
E♯5,136130.7495393992,0.5,3/4,1,55,0
F♯5,136606.09764739228,2.0,3/4,1,56,0
0,138066.31094104305,0.5,3/4,1,24,1
G♯5,139006.0581420069,0.5,3/4,1,24,1
G♯5,140345.75625128654,1.5,3/4,1,25,1
E♯5,140396.61157171207,0.5,3/4,1,25,1
F♯5,140829.00407918624,0.5,3/4,1,25,1
G♯5,141115.1082412132,0.5,3/4,1,25,1
C♯5,141381.4767573697,0.5,3/4,1,26,1
E♯5,141671.06522817462,0.5,3/4,1,26,1
G♯5,141867.77388038562,0.5,3/4,1,26,1
D5,142087.7024872449,0.5,3/4,1,26,1
C♯5,142330.85104875296,0.5,3/4,1,26,1
B4,142527.5597009637,0.5,3/4,1,26,1
A♯4,142817.1481717688,0.5,3/4,1,27,1
C♯5,143176.39650651923,0.5,3/4,1,27,1
E5,143419.54506802728,0.5,3/4,1,27,1
G5,143709.13353883216,0.5,3/4,1,27,1
F♯5,143975.5020549887,0.5,3/4,1,27,1
E5,144102.5508432539,0.5,3/4,1,27,1
D5,144461.79917800435,0.5,3/4,1,28,1
B4,144704.94773951263,0.5,3/4,1,28,1
E5,145040.97611961456,0.5,3/4,1,28,1
G4,145191.24486252826,0.5,3/4,1,28,1
F♯5,145457.61337868506,0.5,3/4,1,28,1
D4,145677.54198554435,0.5,3/4,1,28,1
G5,146036.7903202948,0.5,3/4,1,29,1
E4,146396.03865504524,0.5,3/4,1,29,1
F♯4,146639.1872165535,0.5,3/4,1,29,1
D5,146859.11582341278,0.5,3/4,1,29,1
C♯5,147125.48433956914,0.5,3/4,1,29,1
A♯5,147415.072810374,0.5,3/4,1,29,1
B4,147751.1011904764,1.0,3/4,1,30,1
0,148514.6972866004,0.5,3/4,1,30,1
C♯5,149130.70560515855,0.5,3/4,1,30,1
D5,149466.73398526094,0.5,3/4,1,30,1
C♯5,149686.66259212024,0.5,3/4,1,30,1
B♯4,149999.47101757364,0.5,3/4,1,31,1
D♯5,150428.37921626982,0.5,3/4,1,31,1
F♯5,150764.407596372,0.5,3/4,1,31,1
A5,151007.55615787982,0.5,3/4,1,31,1
G♯5,151111.38499149648,0.5,3/4,1,31,1
F♯5,151331.31359835624,0.5,3/4,1,31,1
E5,151667.34197845816,0.5,3/4,1,32,1
C♯5,151956.93044926302,0.5,3/4,1,32,1
F♯5,152246.5189200679,0.5,3/4,1,32,1
A4,152466.44752692763,0.5,3/4,1,32,1
G♯5,152732.81604308396,0.5,3/4,1,32,1
E4,152975.96460459178,0.5,3/4,1,32,1
A5,153335.21293934222,0.5,3/4,1,33,1
F♯4,153857.0009566328,0.5,3/4,1,33,1
G♯4,153984.049744898,0.5,3/4,1,33,1
E5,154180.7583971088,0.5,3/4,1,33,1
D♯5,154423.90695861657,0.5,3/4,1,33,1
A5,154667.05552012485,0.5,3/4,1,33,1
G♯5,154956.64399092973,0.5,3/4,1,34,1
F♯4,155362.33223497722,0.5,3/4,1,34,1
E4,155605.4807964855,0.5,3/4,1,34,1
B♯4,155848.6293579933,0.5,3/4,1,34,1
C♯5,156091.77791950115,0.5,3/4,1,34,1
G♯5,156311.70652636042,0.5,3/4,1,34,1
A5,156810.27458900248,0.5,3/4,1,35,1
F♯4,157099.86305980734,0.5,3/4,1,35,1
G♯4,157319.79166666666,0.5,3/4,1,35,1
E5,157516.50031887737,0.5,3/4,1,35,1
D♯5,157806.08878968272,0.5,3/4,1,35,1
A5,158026.01739654198,0.5,3/4,1,35,1
G♯5,158338.82582199542,0.5,3/4,1,36,1
F♯4,158907.05374858258,0.5,3/4,1,36,1
E4,159243.08212868497,0.5,3/4,1,36,1
B♯4,159509.4506448413,0.5,3/4,1,36,1
C♯5,159729.37925170056,0.5,3/4,1,36,1
G♯5,159972.52781320887,0.5,3/4,1,36,1
A5,160262.11628401373,0.5,3/4,1,37,1
F♯5,160621.36461876417,0.5,3/4,1,37,1
B♯5,160818.07327097494,0.5,3/4,1,37,1
G♯5,161084.44178713174,0.5,3/4,1,37,1
C♯6,161281.15043934248,0.5,3/4,1,37,1
E5,161593.9588647959,0.5,3/4,1,37,1
D♯6,161976.42715419485,0.5,3/4,1,38,1
B♯4,162428.55530753988,0.5,3/4,1,38,1
C♯5,162787.8036422903,0.5,3/4,1,38,1
D♯5,163030.95220379814,0.5,3/4,1,38,1
G♯4,163227.6608560089,0.5,3/4,1,38,1
G♯5,163572.80994173005,0.5,3/4,1,38,1
E5,163806.83779761905,0.5,3/4,1,39,1
C♯5,164189.30608701805,0.5,3/4,1,39,1
F♯4,164409.23469387757,0.5,3/4,1,39,1
F♯5,164687.4282162117,0.5,3/4,1,39,1
G♯4,164895.53181689343,0.5,3/4,1,39,1
D♯5,165301.22006094092,0.5,3/4,1,39,1
C♯5,165683.68835034035,0.25,3/4,1,40,1
B♯4,165840.09256306684,0.25,3/4,1,40,1
C♯5,165950.0568664967,0.5,3/4,1,40,1
0,166843.36415816325,0.5,3/4,1,40,1
E5,167597.3517219386,0.5,3/4,1,40,1
G♯4,167910.16014739248,0.5,3/4,1,40,1
B4,168222.9685728459,0.5,3/4,1,40,1
A♯4,168489.33708900222,0.5,3/4,1,41,1
C♯5,168871.8053784012,0.5,3/4,1,41,1
F♯4,169114.95393990946,0.5,3/4,1,41,1
G5,169427.76236536284,0.5,3/4,1,41,1
F♯5,169694.13088151917,0.5,3/4,1,41,1
C♯6,169844.3996244329,0.5,3/4,1,41,1
D6,170087.54818594118,0.5,3/4,1,42,1
