Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,193391.90493905905,0.5,12/8,2,47,0
E5,193518.95372732423,0.5,12/8,2,47,0
B4,193692.44242488648,0.5,12/8,2,47,0
D♯5,193979.38290411403,0.5,12/8,2,47,0
F♯5,194016.19986536287,0.5,12/8,2,47,0
E5,194166.4686082766,0.5,12/8,2,47,0
F♯5,194316.73735119027,0.5,12/8,2,47,0
G5,194467.00609410446,0.5,12/8,2,47,0
B4,194594.05488236964,0.5,12/8,2,47,0
D♯5,194790.76353458042,0.5,12/8,2,47,0
F♯5,194894.5923681971,0.5,12/8,2,47,0
G4,195114.52097505683,0.5,12/8,2,48,0
B5,195288.00967261908,0.5,12/8,2,48,0
E5,195438.27841553278,0.5,12/8,2,48,0
B4,195611.767113095,0.5,12/8,2,48,0
F♯5,195947.7954931974,0.5,12/8,2,48,0
D♯5,196074.84428146257,0.5,12/8,2,48,0
E4,196387.65270691595,1.5,12/8,2,48,0
0,198556.7355796485,1.5,12/8,2,48,0
B4,202002.91595804994,0.5,3/4,3,49,0
C5,202431.82415674595,1.0,3/4,3,49,0
A4,202662.70177862825,0.5,3/4,3,49,0
D5,202859.41043083902,1.0,3/4,3,49,0
G4,203252.82773526057,0.5,3/4,3,50,0
A4,203519.19625141736,1.0,3/4,3,50,0
F♯4,203866.17364654184,0.5,3/4,3,50,0
B4,204086.10225340113,1.0,3/4,3,50,0
E4,204502.73951247163,0.5,3/4,3,51,0
E5,205107.31272202838,1.0,3/4,3,51,0
D5,205139.30537840142,0.25,3/4,3,51,0
C5,205272.48963647938,0.25,3/4,3,51,0
B4,205336.0140306122,0.5,3/4,3,51,0
A4,205509.5027281744,0.5,3/4,3,51,0
G4,205752.6512896827,0.5,3/4,3,52,0
E4,206019.01980583902,0.75,3/4,3,52,0
F♯4,206372.13267077671,0.25,3/4,3,52,0
G4,206458.8770195576,0.25,3/4,3,52,0
A4,206592.061277636,0.25,3/4,3,52,0
B4,206634.35456179755,0.5,3/4,3,52,0
E4,206782.63446003402,0.5,3/4,3,52,0
B4,207072.22293083888,0.5,3/4,3,53,0
C5,207594.010948129,1.0,3/4,3,53,0
A4,207732.0087514172,0.5,3/4,3,53,0
D5,207951.93735827648,1.0,3/4,3,53,0
G4,208322.13470804997,0.5,3/4,3,54,0
A4,208588.5032242063,1.0,3/4,3,54,0
F♯4,208958.70057397973,0.5,3/4,3,54,0
B4,209178.62918083905,1.0,3/4,3,54,0
E4,209595.2664399091,0.5,3/4,3,55,0
E5,209939.12947938408,1.0,3/4,3,55,0
D5,210278.27221513592,0.25,3/4,3,55,0
C5,210388.2365185658,0.25,3/4,3,55,0
B4,210470.32490079355,0.5,3/4,3,55,0
A4,210671.68951955793,0.5,3/4,3,55,0
G4,210891.61812641722,0.5,3/4,3,56,0
G5,211087.98627310348,0.5,3/4,3,56,0
G4,211215.35576432952,1.0,3/4,3,56,0
0,211957.09219104305,1.0,3/4,3,56,0
B4,212466.60926870766,0.5,3/4,3,49,1
C5,212756.1977395125,1.0,3/4,3,49,1
A4,213172.83499858258,0.5,3/4,3,49,1
D5,213392.76360544233,1.0,3/4,3,49,1
G4,213809.40086451237,0.5,3/4,3,50,1
A4,214098.98933531725,1.0,3/4,3,50,1
F♯4,214469.1866850907,0.5,3/4,3,50,1
B4,214712.33524659852,1.0,3/4,3,50,1
E4,215152.19246031754,0.5,3/4,3,51,1
E5,215789.9871206556,1.0,3/4,3,51,1
D5,215811.97828089586,0.25,3/4,3,51,1
C5,215921.94258432527,0.25,3/4,3,51,1
B4,216008.68693310663,0.5,3/4,3,51,1
A4,216205.3955853174,0.5,3/4,3,51,1
G4,216448.5441468252,0.5,3/4,3,52,1
E4,216691.6927083335,0.75,3/4,3,52,1
F♯4,217091.2454825679,0.25,3/4,3,52,1
G4,217201.20978599763,0.25,3/4,3,52,1
A4,217287.95413477896,0.25,3/4,3,52,1
B4,217374.69848355986,0.5,3/4,3,52,1
E4,217548.18718112254,0.5,3/4,3,52,1
B4,217744.89583333334,0.5,3/4,3,53,1
C5,218081.80888543645,1.0,3/4,3,53,1
A4,218497.56147250577,0.5,3/4,3,53,1
D5,218717.49007936506,1.0,3/4,3,53,1
G4,219134.12733843556,0.5,3/4,3,54,1
A4,219400.4958545919,1.0,3/4,3,54,1
F♯4,219793.9131590134,0.5,3/4,3,54,1
B4,220013.84176587316,1.0,3/4,3,54,1
E4,220476.91893424027,0.5,3/4,3,55,1
E5,220968.3279640178,1.0,3/4,3,55,1
D5,221159.9247094671,0.25,3/4,3,55,1
C5,221269.889012897,0.25,3/4,3,55,1
B4,221355.8321907883,0.5,3/4,3,55,1
A4,221553.34201388864,0.5,3/4,3,55,1
G4,221773.2706207484,0.5,3/4,3,56,1
G5,222058.17164614005,0.5,3/4,3,56,1
G4,222064.31521336542,1.0,3/4,3,56,1
0,222745.8648667801,1.0,3/4,3,56,1
B4,223255.38194444426,0.5,3/4,3,57,0
G4,223637.8502338437,0.75,3/4,3,57,0
A4,223967.7431441324,0.25,3/4,3,57,0
B4,224077.70744756228,0.25,3/4,3,57,0
C♯5,224165.43117264268,0.25,3/4,3,57,0
D5,224281.4618843792,0.5,3/4,3,57,0
E5,224494.34470663278,0.25,3/4,3,57,0
C♯5,224583.375668265,0.25,3/4,3,57,0
D5,224644.61344954648,0.5,3/4,3,58,0
A4,224864.54205640577,0.75,3/4,3,58,0
B4,225240.874875992,0.25,3/4,3,58,0
C♯5,225327.61922477334,0.25,3/4,3,58,0
D5,225391.1436189057,0.25,3/4,3,58,0
E5,225501.10792233556,0.5,3/4,3,58,0
A4,225697.81657454636,0.5,3/4,3,58,0
F♯5,225940.96513605415,0.5,3/4,3,59,0
B5,226253.77356150802,1.0,3/4,3,59,0
A5,226716.85072987512,1.0,3/4,3,59,0
G5,227272.80771683677,1.0,3/4,3,59,0
F♯5,227643.0050666098,0.25,3/4,3,60,0
E5,227729.74941539112,0.25,3/4,3,60,0
F♯5,227839.713718821,0.5,3/4,3,60,0
D5,228036.42237103177,0.25,3/4,3,60,0
C♯5,228209.46481198614,0.25,3/4,3,60,0
D5,228213.53536078104,0.5,3/4,3,60,0
D4,228221.67645837084,0.5,3/4,3,60,0
C♯5,228696.2081916101,0.5,3/4,3,61,0
G5,229078.67648100905,1.0,3/4,3,61,0
E5,229425.65387613353,0.5,3/4,3,61,0
C♯5,229622.36252834476,0.5,3/4,3,61,0
E5,229842.29113520405,0.5,3/4,3,61,0
A♯4,230038.9997874148,0.5,3/4,3,62,0
F♯5,230328.58825822012,1.0,3/4,3,62,0
E5,230722.00556264166,1.0,3/4,3,62,0
D5,231231.52264030627,0.25,3/4,3,62,0
C♯5,231295.0470344386,0.25,3/4,3,62,0
D5,231358.57142857145,0.5,3/4,3,63,0
C♯5,231648.1598993763,0.25,3/4,3,63,0
D5,231688.7048401222,0.25,3/4,3,63,0
B4,231821.64859693855,0.5,3/4,3,63,0
C♯5,231995.13729450127,0.5,3/4,3,63,0
F♯4,232215.06590136053,0.5,3/4,3,63,0
A♯4,232458.21446286837,0.5,3/4,3,63,0
B4,232747.80293367323,0.5,3/4,3,64,0
B5,233180.35880316867,0.5,3/4,3,64,0
B4,233186.54650521607,1.0,3/4,3,64,0
0,233836.49695294778,0.5,3/4,3,64,0
A4,234381.50492488669,0.5,3/4,3,64,0
G♯4,234671.09339569154,0.5,3/4,3,65,0
D5,235053.56168509054,0.25,3/4,3,65,0
C♯5,235186.7459431689,0.25,3/4,3,65,0
D5,235227.05038265322,0.25,3/4,3,65,0
C♯5,235337.01468608264,0.25,3/4,3,65,0
D5,235446.9789895125,0.5,3/4,3,65,0
E4,235666.9075963718,0.5,3/4,3,65,0
D5,235910.05615787962,0.5,3/4,3,65,0
A4,236153.20471938787,0.5,3/4,3,66,0
C♯5,236466.01314484127,0.25,3/4,3,66,0
B4,236518.32608830443,0.25,3/4,3,66,0
C♯5,236593.06193310648,0.5,3/4,3,66,0
A4,236812.99053996574,0.5,3/4,3,66,0
C♯5,237032.9191468255,0.5,3/4,3,66,0
E5,237229.62779903624,0.5,3/4,3,66,0
A♯4,237495.9963151926,0.5,3/4,3,67,0
E5,237762.36483134894,0.25,3/4,3,67,0
D♯5,237895.54908942734,0.25,3/4,3,67,0
E5,237982.29343820867,0.25,3/4,3,67,0
D♯5,238045.81783234104,0.25,3/4,3,67,0
E5,238179.00209041944,0.5,3/4,3,67,0
F♯4,238329.27083333317,0.5,3/4,3,67,0
E5,238525.97948554438,0.5,3/4,3,67,0
B4,238792.34800170074,0.5,3/4,3,68,0
D♯5,239058.71651785707,0.25,3/4,3,68,0
C♯5,239099.02095734136,0.25,3/4,3,68,0
D♯5,239165.50004983676,0.5,3/4,3,68,0
B4,239452.13382227905,0.5,3/4,3,68,0
D♯5,239648.84247448982,0.5,3/4,3,68,0
F♯5,239915.21099064616,0.5,3/4,3,68,0
B4,240181.5795068025,0.5,3/4,3,69,0
C5,240471.1679776078,1.0,3/4,3,69,0
A4,240887.80523667787,0.5,3/4,3,69,0
D5,241107.73384353713,1.0,3/4,3,69,0
G4,241570.8110119047,0.5,3/4,3,70,0
A4,241837.17952806107,1.0,3/4,3,70,0
F♯4,242253.81678713157,0.5,3/4,3,70,0
B4,242427.30548469382,1.0,3/4,3,70,0
E4,242867.16269841284,0.5,3/4,3,71,0
E5,243445.09333740218,1.0,3/4,3,71,0
B4,243573.38842828776,0.25,3/4,3,71,0
A4,243706.57268636615,0.25,3/4,3,71,0
G4,243793.3170351475,0.5,3/4,3,71,0
F♯4,244013.24564200678,0.5,3/4,3,71,0
E4,244209.95429421758,0.5,3/4,3,72,0
E5,244581.39600609653,0.5,3/4,3,72,0
E4,244587.53082180163,1.0,3/4,3,72,0
0,245159.32858560074,1.0,3/4,3,72,0
B4,245692.0656179139,0.5,3/4,3,57,1
G4,245981.65408871876,0.75,3/4,3,57,1
A4,246357.98690830497,0.25,3/4,3,57,1
B4,246467.95121173485,0.25,3/4,3,57,1
C♯5,246554.69556051574,0.25,3/4,3,57,1
D5,246641.43990929707,0.5,3/4,3,57,1
E5,246861.36851615636,0.25,3/4,3,57,1
C♯5,246971.33281958624,0.25,3/4,3,57,1
D5,247037.07288707604,0.5,3/4,3,58,1
A4,247278.0057752269,0.75,3/4,3,58,1
B4,247654.33859481307,0.25,3/4,3,58,1
C♯5,247760.60949900787,0.25,3/4,3,58,1
D5,247803.11721965735,0.25,3/4,3,58,1
E5,247914.57164115622,0.5,3/4,3,58,1
A4,248111.28029336742,0.5,3/4,3,58,1
F♯5,248354.42885487524,0.5,3/4,3,59,1
B5,248644.01732568012,1.0,3/4,3,59,1
A5,249130.31444869618,1.0,3/4,3,59,1
G5,249616.61157171184,1.0,3/4,3,59,1
F♯5,249986.8089214853,0.25,3/4,3,60,1
E5,250050.33331561764,0.25,3/4,3,60,1
F♯5,250137.077664399,0.5,3/4,3,60,1
D5,250357.0062712583,0.25,3/4,3,60,1
C♯5,250443.75062003965,0.25,3/4,3,60,1
D5,250530.49496882097,0.5,3/4,3,60,1
D4,250601.85137893594,0.5,3/4,3,60,1
C♯5,251016.79209183663,0.5,3/4,3,61,1
G5,251329.60051729,1.0,3/4,3,61,1
E5,251839.11759495462,0.5,3/4,3,61,1
C♯5,252035.82624716542,0.5,3/4,3,61,1
E5,252255.75485402468,0.5,3/4,3,61,1
A♯4,252452.4635062359,0.5,3/4,3,62,1
F♯5,252788.4918863378,1.0,3/4,3,62,1
E5,253228.34910005683,1.0,3/4,3,62,1
D5,253668.20631377542,0.25,3/4,3,62,1
C♯5,253778.17061720532,0.25,3/4,3,62,1
D5,253864.91496598622,0.5,3/4,3,63,1
C♯5,254061.62361819742,0.25,3/4,3,63,1
D5,254125.1480123298,0.25,3/4,3,63,1
B4,254281.55222505672,0.5,3/4,3,63,1
C♯5,254408.6010133219,0.5,3/4,3,63,1
F♯4,254651.7495748297,0.5,3/4,3,63,1
A♯4,254941.33804563503,0.5,3/4,3,63,1
B4,255207.70656179136,0.5,3/4,3,64,1
B5,255494.9030607696,0.5,3/4,3,64,1
B4,255501.046627995,1.0,3/4,3,64,1
0,256180.30080782308,0.5,3/4,3,64,1
A4,256841.40855300438,0.5,3/4,3,64,1
G♯4,257270.31675170088,0.5,3/4,3,65,1
D5,257652.78504109982,0.25,3/4,3,65,1
C♯5,257832.40920847483,0.25,3/4,3,65,1
D5,257919.15355725616,0.25,3/4,3,65,1
C♯5,258029.11786068603,0.25,3/4,3,65,1
D5,258092.64225481843,0.5,3/4,3,65,1
E4,258359.0107709752,0.5,3/4,3,65,1
D5,258602.15933248305,0.5,3/4,3,65,1
A4,258868.52784863935,0.5,3/4,3,66,1
C♯5,259181.33627409276,0.25,3/4,3,66,1
B4,259268.08062287408,0.25,3/4,3,66,1
C♯5,259354.82497165544,0.5,3/4,3,66,1
A4,259551.53362386618,0.5,3/4,3,66,1
C♯5,259794.68218537403,0.5,3/4,3,66,1
E5,259991.3908375848,0.5,3/4,3,66,1
A♯4,260234.53939909308,0.5,3/4,3,67,1
E5,260524.12786989793,0.25,3/4,3,67,1
D♯5,260657.3121279763,0.25,3/4,3,67,1
E5,260717.24365787974,0.25,3/4,3,67,1
D♯5,260761.14096159296,0.25,3/4,3,67,1
E5,260940.76512896834,0.5,3/4,3,67,1
F♯4,261091.03387188213,0.5,3/4,3,67,1
E5,261287.7425240929,0.5,3/4,3,67,1
B4,261554.11104024926,0.5,3/4,3,68,1
D♯5,261866.91946570313,0.25,3/4,3,68,1
C♯5,261907.22390518693,0.25,3/4,3,68,1
D♯5,261970.7482993198,0.5,3/4,3,68,1
B4,262260.3367701246,0.5,3/4,3,68,1
D♯5,262549.9252409295,0.5,3/4,3,68,1
F♯5,262769.8538477892,0.5,3/4,3,68,1
B4,263036.22236394556,0.5,3/4,3,69,1
C5,263349.03078939894,1.0,3/4,3,69,1
A4,263788.88800311805,0.5,3/4,3,69,1
D5,264032.0365646258,1.0,3/4,3,69,1
G4,264564.77359693847,0.5,3/4,3,70,1
A4,264877.58202239237,1.0,3/4,3,70,1
F♯4,265247.7793721654,0.5,3/4,3,70,1
B4,265490.9279336736,1.0,3/4,3,70,1
E4,266000.44501133775,0.5,3/4,3,71,1
E5,266549.03126990877,1.0,3/4,3,71,1
B4,266753.11065051024,0.25,3/4,3,71,1
A4,266839.8549992915,0.25,3/4,3,71,1
G4,266949.819302721,0.5,3/4,3,71,1
F♯4,267146.5279549317,0.5,3/4,3,71,1
E4,267389.67651644,0.5,3/4,3,72,1
E5,267826.2726901098,0.5,3/4,3,72,1
E4,267834.3984271381,1.0,3/4,3,72,1
0,272332.8830073697,1.0,3/4,3,72,1
