Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,32071.843998015873,0.25,3/4,1,8,0
A4,32344.34798398525,0.25,3/4,1,8,0
D5,32547.19210600908,0.25,3/4,1,8,0
F5,32842.91604662698,0.25,3/4,1,8,0
A5,33022.54021400228,0.25,3/4,1,8,0
D5,33318.264154620185,0.25,3/4,1,8,0
F5,33683.647959183676,0.25,3/4,1,9,0
A5,33956.15194515306,0.25,3/4,1,9,0
D6,34158.996067176864,0.25,3/4,1,9,0
F5,34431.50005314624,0.25,3/4,1,9,0
A5,34657.564129818595,0.25,3/4,1,9,0
D5,35046.16788903061,0.25,3/4,1,9,0
F5,35179.35214710885,0.25,3/4,1,9,0
A4,35405.41622378118,0.25,3/4,1,9,0
D5,35956.55966553288,1.0,3/4,1,9,0
0,37325.215065192744,0.5,3/4,1,10,0
D4,38636.48154053289,0.5,3/4,1,10,0
A4,39553.00878684808,1.5,3/4,1,10,0
G♯4,41257.692566609985,0.25,3/4,1,10,0
A4,41772.55532500905,0.25,3/4,1,10,0
G♯4,41795.741616987296,0.25,3/4,1,11,0
D♯5,42075.20452451817,0.25,3/4,1,11,0
E5,42417.368374433114,0.25,3/4,1,11,0
B4,42689.872360402514,0.25,3/4,1,11,0
G♯4,42915.936437074844,0.25,3/4,1,11,0
A4,43304.54019628686,0.25,3/4,1,11,0
B4,43600.26413690478,0.25,3/4,1,11,0
G♯4,43942.42798681973,0.25,3/4,1,11,0
E4,44656.11111111112,1.0,3/4,1,11,0
0,47673.38329081632,0.5,3/4,2,12,0
C5,50726.1463647959,0.25,3/4,2,12,0
D5,50836.11066822562,0.25,3/4,2,12,0
E5,50969.29492630383,0.5,3/4,2,12,0
G♯4,51166.003578514734,0.5,3/4,2,12,0
A4,51362.71223072564,0.5,3/4,2,12,0
F5,51582.640837585044,0.5,3/4,2,12,0
G♯4,51779.34948979592,0.5,3/4,2,13,0
F5,52208.25768849206,0.5,3/4,2,13,0
E5,52404.96634070294,0.5,3/4,2,13,0
F♯4,52624.89494756236,0.5,3/4,2,13,0
G4,52848.59534939211,0.5,3/4,2,13,0
E5,53064.7521612812,0.5,3/4,2,13,0
F♯4,53284.680768140606,0.5,3/4,2,14,0
E5,53643.92910289116,0.5,3/4,2,14,0
D5,53910.297619047626,0.5,3/4,2,14,0
E4,54083.78631660997,0.5,3/4,2,14,0
F4,54326.93487811791,0.5,3/4,2,14,0
D5,54523.64353032879,0.5,3/4,2,14,0
E4,54766.792091836745,0.25,3/4,2,15,0
D5,54992.85616850905,0.25,3/4,2,15,0
C5,55102.8204719388,0.25,3/4,2,15,0
B4,55166.34486607144,0.25,3/4,2,15,0
C5,55253.089214852625,0.5,3/4,2,15,0
A4,55473.01782171203,0.5,3/4,2,15,0
E4,55669.72647392291,0.5,3/4,2,15,0
G♯5,55936.094990079364,0.5,3/4,2,15,0
A4,56179.24355158729,0.5,3/4,2,16,0
A5,56347.52673670841,0.25,3/4,2,16,0
G♯5,56602.0162804705,0.25,3/4,2,16,0
A5,56665.54067460317,0.5,3/4,2,16,0
E5,56908.68923611113,0.5,3/4,2,16,0
A5,57128.61784297053,0.5,3/4,2,16,0
C6,57325.32649518141,0.5,3/4,2,16,0
B4,57591.69501133787,0.5,3/4,2,17,0
B5,57875.555337249396,0.5,3/4,2,17,0
C♯5,58031.55222505668,0.5,3/4,2,17,0
A5,58274.70078656461,0.5,3/4,2,17,0
D♯5,58471.409438775496,0.5,3/4,2,17,0
F♯5,58714.558000283454,0.5,3/4,2,17,0
E4,58980.926516439926,0.5,3/4,2,18,0
G5,59386.61476048754,0.25,3/4,2,18,0
A5,59473.35910926871,0.25,3/4,2,18,0
B5,59560.10345804989,0.5,3/4,2,18,0
D♯5,59780.03206490929,0.5,3/4,2,18,0
E5,59976.74071712017,0.5,3/4,2,18,0
C6,60173.44936933104,0.5,3/4,2,18,0
D♯5,60416.59793083897,0.5,3/4,2,19,0
C6,60706.18640164398,0.5,3/4,2,19,0
B5,60926.11500850342,0.5,3/4,2,19,0
C♯5,61122.8236607143,0.5,3/4,2,19,0
D5,61319.53231292517,0.5,3/4,2,19,0
B5,61539.46091978457,0.5,3/4,2,19,0
C♯5,61782.6094812925,0.5,3/4,2,20,0
B5,62025.758042800444,0.5,3/4,2,20,0
A5,62245.68664965988,0.5,3/4,2,20,0
B4,62442.395301870776,0.5,3/4,2,20,0
C5,62662.32390873018,0.5,3/4,2,20,0
A5,62882.25251558954,0.5,3/4,2,20,0
B4,63095.39895124715,0.25,3/4,2,21,0
A5,63281.80528982426,0.25,3/4,2,21,0
G5,63368.5496386055,0.25,3/4,2,21,0
F♯5,63455.29398738661,0.25,3/4,2,21,0
G5,63588.478245464896,0.5,3/4,2,21,0
E5,63738.74698837872,0.5,3/4,2,21,0
B4,63958.67559523813,0.5,3/4,2,21,0
D♯5,64178.60420209753,0.5,3/4,2,21,0
E4,64421.752763605466,0.5,3/4,2,22,0
E5,64798.72965228553,0.25,3/4,2,22,0
D♯5,64821.30553784009,0.25,3/4,2,22,0
E5,64908.04988662133,0.5,3/4,2,22,0
B4,65197.6383574263,0.5,3/4,2,22,0
E5,65440.78691893424,0.5,3/4,2,22,0
G5,65660.71552579364,0.5,3/4,2,22,0
A4,65857.42417800453,0.5,3/4,2,23,0
A5,66211.35199300482,0.5,3/4,2,23,0
B4,66320.50134637184,0.5,3/4,2,23,0
G5,66586.86986252829,0.5,3/4,2,23,0
C♯5,66783.57851473919,0.5,3/4,2,23,0
G5,67003.50712159864,0.5,3/4,2,23,0
D4,67223.4357284581,0.5,3/4,2,24,0
D5,67608.31389167467,0.25,3/4,2,24,0
C♯5,67616.5776200153,0.25,3/4,2,24,0
D5,67640.07298752839,0.5,3/4,2,24,0
A4,67906.44150368485,0.5,3/4,2,24,0
D5,68126.37011054425,0.5,3/4,2,24,0
F5,68346.29871740364,0.5,3/4,2,24,0
G4,68566.22732426303,0.5,3/4,2,25,0
G5,68951.21814294493,0.5,3/4,2,25,0
A4,69029.30449263037,0.5,3/4,2,25,0
F5,69272.45305413831,0.5,3/4,2,25,0
B4,69492.38166099771,0.5,3/4,2,25,0
D6,69712.31026785712,0.5,3/4,2,25,0
C5,69932.23887471652,0.5,3/4,2,26,0
E5,70245.04730017003,0.25,3/4,2,26,0
G5,70310.00673088603,0.25,3/4,2,26,0
C6,70395.31604308392,0.5,3/4,2,26,0
C5,71266.97613318701,0.5,3/4,2,26,0
C6,71273.15495761314,0.5,3/4,2,26,0
C5,71279.33378203925,0.5,3/4,2,26,0
0,71460.79010770978,0.5,3/4,2,27,0
E5,71750.37857851476,0.25,3/4,2,27,0
G5,71860.34288194441,0.25,3/4,2,27,0
C6,71981.7296101493,0.5,3/4,2,27,0
C5,72751.99281872837,0.5,3/4,2,27,0
C6,72758.46897004417,0.5,3/4,2,27,0
C5,72764.94512135994,0.5,3/4,2,27,0
0,72826.80165816327,0.5,3/4,2,28,0
E5,73212.73410349194,0.25,3/4,2,28,0
G5,73272.79434169504,0.25,3/4,2,28,0
C6,73359.53869047617,0.5,3/4,2,28,0
C5,73937.63183312627,0.5,3/4,2,28,0
C6,73943.74054323265,0.5,3/4,2,28,0
C5,73949.84925333904,0.5,3/4,2,28,0
A5,74239.25311791382,0.25,3/4,2,29,0
B♭5,74488.5371492347,0.25,3/4,2,29,0
A5,74575.2814980159,0.25,3/4,2,29,0
G5,74708.4657560941,0.25,3/4,2,29,0
F5,74818.43005952386,0.25,3/4,2,29,0
G5,74974.83427225056,0.25,3/4,2,29,0
F5,75023.58070028284,0.25,3/4,2,29,0
E5,75148.32296981291,0.25,3/4,2,29,0
D5,75211.8473639456,0.25,3/4,2,29,0
E5,75298.59171272673,0.25,3/4,2,29,0
D5,75385.33606150796,0.25,3/4,2,29,0
C5,75495.30036493762,0.25,3/4,2,29,0
B4,75651.70457766442,0.5,3/4,2,30,0
D5,75918.07309382087,0.25,3/4,2,30,0
C5,76004.81744260203,0.25,3/4,2,30,0
B4,76114.78174603175,0.25,3/4,2,30,0
C5,76201.52609481294,0.25,3/4,2,30,0
B4,76288.27044359411,0.25,3/4,2,30,0
A4,76398.23474702386,0.25,3/4,2,30,0
G4,76484.97909580497,0.25,3/4,2,30,0
A4,76594.94339923473,0.25,3/4,2,30,0
G4,76658.46779336734,0.25,3/4,2,30,0
F4,76814.87200609414,0.25,3/4,2,30,0
E4,76901.61635487525,0.5,3/4,2,31,0
G5,77121.54496173467,0.5,3/4,2,31,0
F4,77341.47356859407,0.5,3/4,2,31,0
A5,77584.62213010201,0.5,3/4,2,31,0
G4,77827.77069160993,0.5,3/4,2,31,0
B4,78070.9192531179,0.5,3/4,2,31,0
C5,78314.0678146259,0.5,3/4,2,32,0
E5,78742.97601332204,0.25,3/4,2,32,0
F5,78808.50381699155,0.25,3/4,2,32,0
G5,78939.68466553291,0.5,3/4,2,32,0
B4,79113.17336309527,0.5,3/4,2,32,0
C5,79379.54187925172,0.5,3/4,2,32,0
E4,79529.81062216555,0.5,3/4,2,32,0
F4,79889.05895691611,0.5,3/4,2,33,0
F5,80515.96748084917,0.25,3/4,2,33,0
G5,80567.25118693314,0.25,3/4,2,33,0
A5,80630.77558106577,0.5,3/4,2,33,0
C♯5,80873.92414257368,0.5,3/4,2,33,0
D5,81070.63279478456,0.5,3/4,2,33,0
B♭5,81360.22126558954,0.5,3/4,2,33,0
C♯5,81580.14987244895,0.5,3/4,2,34,0
B♭5,82009.05807114507,0.5,3/4,2,34,0
A5,82252.20663265305,0.5,3/4,2,34,0
B4,82472.1352395125,0.5,3/4,2,34,0
C5,82668.84389172342,0.5,3/4,2,34,0
A5,82911.99245323133,0.5,3/4,2,34,0
B4,83108.70110544222,0.5,3/4,2,35,0
A5,83375.06962159867,0.5,3/4,2,35,0
G5,83571.77827380954,0.5,3/4,2,35,0
A4,83675.60710742632,0.5,3/4,2,35,0
B♭4,84034.85544217688,0.5,3/4,2,35,0
G5,84254.78404903627,0.5,3/4,2,35,0
A4,84474.71265589568,0.25,3/4,2,36,0
G5,84654.33682327102,0.25,3/4,2,36,0
F5,84764.30112670067,0.25,3/4,2,36,0
E5,84827.82552083337,0.25,3/4,2,36,0
F5,84915.1101470808,0.5,3/4,2,36,0
D5,85111.27852182537,0.5,3/4,2,36,0
A4,85354.42708333328,0.5,3/4,2,36,0
C♯6,85597.57564484123,0.5,3/4,2,36,0
D4,85887.16411564621,0.5,3/4,2,37,0
F5,86153.53263180271,0.25,3/4,2,37,0
A5,86240.2769805839,0.25,3/4,2,37,0
D6,86350.24128401364,0.5,3/4,2,37,0
D5,86825.44419102481,0.5,3/4,2,37,0
D6,86832.2156385484,0.5,3/4,2,37,0
D5,86838.98708607198,0.5,3/4,2,37,0
0,87438.935303288,0.5,3/4,2,38,0
F5,87728.52377409299,0.25,3/4,2,38,0
A5,87794.61995071609,0.25,3/4,2,38,0
D6,87925.23242630386,0.5,3/4,2,38,0
D5,88403.83597133872,0.5,3/4,2,38,0
D6,88409.97953856412,0.5,3/4,2,38,0
D5,88416.1231057895,0.5,3/4,2,38,0
C5,88897.82667233556,0.5,3/4,2,39,0
F♯5,89396.3947349773,0.5,3/4,2,39,0
B4,89523.4435232426,0.5,3/4,2,39,0
G5,89813.03199404757,0.5,3/4,2,39,0
A4,90009.7406462585,0.5,3/4,2,39,0
A5,90136.932576825,0.5,3/4,2,39,0
G4,90449.59785997738,0.5,3/4,2,40,0
B5,90715.96637613383,0.5,3/4,2,40,0
F♯4,90935.89498299324,0.5,3/4,2,40,0
A5,91248.70340844675,0.5,3/4,2,40,0
G4,91422.19210600898,0.5,3/4,2,40,0
B5,91758.22048611112,0.5,3/4,2,40,0
D5,92094.24886621309,0.5,3/4,2,41,0
G♯5,92523.1570649093,0.5,3/4,2,41,0
C5,92719.86571712028,0.5,3/4,2,41,0
A5,92963.01427862809,0.5,3/4,2,41,0
B4,93159.7229308391,0.5,3/4,2,41,0
B5,93509.70441610656,0.5,3/4,2,41,0
A4,93599.5801445579,0.5,3/4,2,42,0
C6,93865.94866071425,0.5,3/4,2,42,0
G♯4,94064.02853416649,0.5,3/4,2,42,0
B5,94352.24578373012,0.5,3/4,2,42,0
A4,94572.17439058963,0.5,3/4,2,42,0
C6,94861.7628613945,0.5,3/4,2,42,0
D4,95337.1109693878,0.5,3/4,2,43,0
B♭5,95812.45907738087,0.25,3/4,2,43,0
A5,95899.20342616222,0.25,3/4,2,43,0
B♭5,95962.72782029481,0.5,3/4,2,43,0
D5,96182.6564271541,0.5,3/4,2,43,0
E4,96402.58503401361,0.5,3/4,2,43,0
G♯5,96668.95355017,0.5,3/4,2,43,0
F4,96888.88215702947,0.5,3/4,2,44,0
A5,97178.47062783457,0.25,3/4,2,44,0
G♯5,97288.4349312642,0.25,3/4,2,44,0
A5,97314.7298188989,0.5,3/4,2,44,0
C5,97571.88793225633,0.5,3/4,2,44,0
E4,97768.59658446707,0.5,3/4,2,44,0
A5,98034.96510062365,0.5,3/4,2,44,0
D4,98254.89370748294,0.5,3/4,2,45,0
B♭5,98660.58195153068,0.25,3/4,2,45,0
A5,98793.76620960883,0.25,3/4,2,45,0
B♭5,98916.6012888952,0.5,3/4,2,45,0
D5,99053.99925595243,0.5,3/4,2,45,0
E4,99273.92786281172,0.5,3/4,2,45,0
G♯5,99540.29637896828,0.5,3/4,2,45,0
F4,99760.22498582758,0.5,3/4,2,46,0
A5,100142.69327522677,0.25,3/4,2,46,0
G♯5,100275.87753330494,0.25,3/4,2,46,0
A5,100316.18197278907,0.5,3/4,2,46,0
C5,100565.58782680922,0.5,3/4,2,46,0
E4,100756.03918650805,0.5,3/4,2,46,0
A5,101022.40770266438,0.5,3/4,2,46,0
D4,101265.55626417242,0.5,3/4,2,47,0
F5,101648.0245535714,0.25,3/4,2,47,0
E5,101795.85092832778,0.25,3/4,2,47,0
F5,101819.27061381617,0.5,3/4,2,47,0
A4,102018.22190334463,0.5,3/4,2,47,0
D5,102214.93055555562,0.5,3/4,2,47,0
F5,102458.07911706343,0.5,3/4,2,47,0
E4,102654.78776927444,0.5,3/4,2,48,0
E5,103084.45574950658,0.5,3/4,2,48,0
F♯4,103141.0848922903,0.5,3/4,2,48,0
D5,103407.45340844664,0.5,3/4,2,48,0
G♯4,103627.38201530614,0.5,3/4,2,48,0
B5,103916.97048611102,0.5,3/4,2,48,0
A4,104229.77891156463,0.5,3/4,2,49,0
C5,104867.66670209746,0.25,3/4,2,49,0
D5,105024.07091482432,0.25,3/4,2,49,0
E5,105134.03521825395,0.5,3/4,2,49,0
G♯4,105330.74387046495,0.5,3/4,2,49,0
A4,105550.67247732425,0.5,3/4,2,49,0
F5,105770.60108418377,0.5,3/4,2,49,0
G♯4,106013.74964569157,0.5,3/4,2,50,0
F5,106349.77802579373,0.5,3/4,2,50,0
E5,106592.92658730154,0.5,3/4,2,50,0
F♯4,106766.41528486401,0.5,3/4,2,50,0
G4,107032.78380102034,0.5,3/4,2,50,0
E5,107229.49245323135,0.5,3/4,2,50,0
F♯4,107472.64101473917,0.5,3/4,2,51,0
E5,107831.88934948982,0.5,3/4,2,51,0
D5,108051.81795634913,0.5,3/4,2,51,0
E4,108248.52660856012,0.5,3/4,2,51,0
F4,108491.67517006793,0.5,3/4,2,51,0
D5,108711.60377692743,0.5,3/4,2,51,0
E4,108908.31242913843,0.25,3/4,2,52,0
D5,109064.71664186513,0.25,3/4,2,52,0
C5,109197.9008999433,0.25,3/4,2,52,0
B4,109272.97821022868,0.25,3/4,2,52,0
C5,109324.94968820871,0.5,3/4,2,52,0
A4,109568.09824971652,0.5,3/4,2,52,0
E4,109788.02685657605,0.5,3/4,2,52,0
G♯5,110054.39537273238,0.5,3/4,2,52,0
A4,110320.76388888896,0.5,3/4,2,53,0
C5,110633.57231434234,0.25,3/4,2,53,0
E5,110697.09670847502,0.25,3/4,2,53,0
A5,110830.28096655334,0.5,3/4,2,53,0
A4,111600.22027716132,0.5,3/4,2,53,0
A5,111606.44374627259,0.5,3/4,2,53,0
A4,111612.66721538386,0.5,3/4,2,53,0
0,112011.85480442179,0.5,3/4,2,54,0
C5,112115.68363803846,0.25,3/4,2,54,0
E5,112179.20803217127,0.25,3/4,2,54,0
A5,112474.93197278913,0.5,3/4,2,54,0
A4,113063.18897779443,0.5,3/4,2,54,0
A5,113069.23763035762,0.5,3/4,2,54,0
A4,113075.28628292083,0.5,3/4,2,54,0
0,113192.10671768706,0.5,3/4,2,55,0
C5,113435.2552791951,0.25,3/4,2,55,0
E5,113498.77967332769,0.25,3/4,2,55,0
A5,113631.96393140586,0.5,3/4,2,55,0
A4,114270.62187195587,0.5,3/4,2,55,0
A5,114276.74796103837,0.5,3/4,2,55,0
A4,114282.87405012087,0.5,3/4,2,55,0
F5,114558.11826814053,0.25,3/4,2,56,0
G5,114737.74243551599,0.25,3/4,2,56,0
F5,114847.70673894564,0.25,3/4,2,56,0
E5,115004.11095167232,0.25,3/4,2,56,0
D5,115090.85530045345,0.25,3/4,2,56,0
E5,115200.81960388331,0.25,3/4,2,56,0
D5,115264.3439980159,0.25,3/4,2,56,0
C5,115420.7482107426,0.25,3/4,2,56,0
B4,115507.49255952373,0.25,3/4,2,56,0
C5,115547.79699900802,0.25,3/4,2,56,0
B4,115704.20121173472,0.25,3/4,2,56,0
A4,115790.94556051583,0.25,3/4,2,56,0
F5,115877.68990929695,0.25,3/4,2,57,0
G5,116103.75398596947,0.25,3/4,2,57,0
F5,116213.7182893991,0.25,3/4,2,57,0
E5,116323.68259282874,0.25,3/4,2,57,0
D5,116410.42694160996,0.25,3/4,2,57,0
E5,116520.39124503973,0.25,3/4,2,57,0
D5,116583.91563917234,0.25,3/4,2,57,0
C5,116717.09989725049,0.25,3/4,2,57,0
B4,116803.84424603185,0.25,3/4,2,57,0
C5,116867.36864016444,0.25,3/4,2,57,0
B4,117000.5528982426,0.25,3/4,2,57,0
A4,117081.1542924461,0.25,3/4,2,57,0
G♯5,117197.26155045361,0.5,3/4,2,58,0
E5,117417.19015731289,0.5,3/4,2,58,0
A5,117637.11876417241,0.5,3/4,2,58,0
C5,117857.0473710317,0.5,3/4,2,58,0
E4,118053.75602324269,0.5,3/4,2,58,0
G♯5,118343.34449404755,0.5,3/4,2,58,0
A5,118493.6132369615,0.5,3/4,2,59,0
E5,118922.52143565752,0.5,3/4,2,59,0
A4,119281.7697704082,1.0,3/4,2,59,0
0,120000.2664399093,1.0,3/4,2,59,0
C5,122901.43884637188,1.1666666666666667,4/4,3,60,0
G5,124869.7227536849,0.1666666666666666,4/4,3,60,0
F5,125213.93176020407,0.1666666666666666,4/4,3,60,0
E5,125511.7008574264,0.1666666666666666,4/4,3,60,0
D5,125786.24999999999,0.1666666666666666,4/4,3,60,0
C5,125991.13927862821,0.1666666666666666,4/4,3,60,0
D5,126265.68842120179,0.375,4/4,3,60,0
F♯4,126987.91378791099,0.125,4/4,3,60,0
G4,127205.4356221656,0.6666666666666666,4/4,3,60,0
D5,128442.95192035154,0.1666666666666666,4/4,3,60,0
C5,128833.60083616777,0.1666666666666666,4/4,3,60,0
B4,129015.27016014745,0.1666666666666666,4/4,3,60,0
A4,129243.379393424,0.1666666666666666,4/4,3,60,0
G4,129494.70858134927,0.1666666666666666,4/4,3,60,0
E5,129955.01736111107,0.375,4/4,3,61,0
B4,130863.00236500846,0.125,4/4,3,61,0
C5,131196.62397250574,0.6666666666666666,4/4,3,61,0
G5,132434.14027069166,0.1666666666666666,4/4,3,61,0
F5,132685.4694586167,0.1666666666666666,4/4,3,61,0
E5,132936.79864654198,0.1666666666666666,4/4,3,61,0
D5,133188.127834467,0.1666666666666666,4/4,3,61,0
C5,133462.67697704086,0.1666666666666666,4/4,3,61,0
D5,133783.66602891148,0.375,4/4,3,61,0
F♯4,134575.55125956624,0.125,4/4,3,61,0
G4,134769.85313917237,0.5,4/4,3,61,0
0,136034.67970521533,0.5,4/4,3,61,0
D5,136974.42690617914,0.375,4/4,3,61,0
E5,137766.31213683393,0.125,4/4,3,61,0
F5,137937.39406179136,0.25,4/4,3,62,0
A4,138674.29714073133,0.25,4/4,3,62,0
G4,138993.24103599772,0.25,4/4,3,62,0
F4,139428.28470450672,0.25,4/4,3,62,0
F5,140350.01838958965,0.25,4/4,3,62,0
B4,140414.4718147676,0.25,4/4,3,62,0
A4,140756.63566468252,0.25,4/4,3,62,0
G4,141122.01946924595,0.25,4/4,3,62,0
F5,141696.38286564633,0.375,4/4,3,62,0
D5,142627.58782419228,0.125,4/4,3,62,0
E5,142891.54956774373,0.5,4/4,3,62,0
0,143831.29676870754,0.5,4/4,3,62,0
E5,144771.04396967115,0.375,4/4,3,62,0
F♯5,145516.48929102888,0.125,4/4,3,62,0
G5,145687.57121598645,0.25,4/4,3,63,0
B4,146470.91420422337,0.25,4/4,3,63,0
A4,146813.07805413826,0.25,4/4,3,63,0
G4,147132.02194940488,0.25,4/4,3,63,0
G5,147759.24344824735,0.25,4/4,3,63,0
C♯5,148118.2090596655,0.25,4/4,3,63,0
B4,148390.71304563485,0.25,4/4,3,63,0
A4,148686.43698625293,0.25,4/4,3,63,0
G5,149191.1405187075,0.375,4/4,3,63,0
E5,150075.9055679564,0.125,4/4,3,63,0
F5,150293.4274022108,0.5,4/4,3,63,0
0,151302.83446712018,0.25,4/4,3,63,0
G5,151946.85772746592,0.25,4/4,3,63,0
G5,151986.2821573799,0.25,4/4,3,63,0
F5,152050.68656108284,0.125,4/4,3,63,0
G5,152848.7072615504,0.125,4/4,3,63,0
A5,152880.46945861678,0.5,4/4,3,64,0
F4,153959.53638747174,0.375,4/4,3,64,0
A5,154728.20166347778,0.125,4/4,3,64,0
F4,154992.16340702947,0.25,4/4,3,64,0
F5,155742.79046902191,0.25,4/4,3,64,0
F5,155752.80591233587,0.25,4/4,3,64,0
E5,156483.05404974494,0.125,4/4,3,64,0
F5,156561.2561561083,0.125,4/4,3,64,0
G5,156778.77799036278,0.5,4/4,3,64,0
E4,157695.30523667808,0.375,4/4,3,64,0
G5,158533.63037662994,0.125,4/4,3,64,0
E4,158704.71230158725,0.25,4/4,3,64,0
E5,159781.51499520044,0.25,4/4,3,64,0
E5,159791.48407072126,0.25,4/4,3,64,0
D5,160172.3829896542,0.125,4/4,3,64,0
E5,160320.24495996325,0.125,4/4,3,64,0
F5,160491.32688492056,0.5,4/4,3,65,0
D4,161686.4935870182,0.375,4/4,3,65,0
F5,162594.4785909156,0.125,4/4,3,65,0
D4,162812.00042517,0.25,4/4,3,65,0
D5,163637.46630347488,0.25,4/4,3,65,0
D5,163647.86881706186,0.25,4/4,3,65,0
C5,164488.65070507367,0.125,4/4,3,65,0
D5,164659.73263003124,0.125,4/4,3,65,0
E5,164854.0345096371,0.25,4/4,3,65,0
D5,165428.3979060375,0.125,4/4,3,65,0
C5,165715.57960423746,0.125,4/4,3,65,0
F5,165840.221619898,0.25,4/4,3,65,0
E5,166321.70519770402,0.125,4/4,3,65,0
D5,166585.6669412557,0.125,4/4,3,65,0
G5,166803.18877551012,0.25,4/4,3,65,0
E4,167191.79253472228,0.25,4/4,3,65,0
A5,167626.8362032313,0.25,4/4,3,65,0
F4,168038.6599170918,0.25,4/4,3,65,0
B4,168613.02331349207,0.25,4/4,3,66,0
A4,169001.62707270414,0.125,4/4,3,66,0
G4,169195.92895231,0.125,4/4,3,66,0
C5,169367.01087726757,0.25,4/4,3,66,0
F5,169918.1543190192,0.25,4/4,3,66,0
D5,171560.6356292518,0.75,4/4,3,66,0
C5,173446.26550099198,0.25,4/4,3,66,0
C5,173997.39066313894,0.375,4/4,3,66,0
G4,175207.253357072,0.125,4/4,3,66,0
E♭5,175587.31487386618,0.5,4/4,3,66,0
0,176875.3613945579,0.1666666666666666,4/4,3,66,0
F♯4,177567.86972080494,0.1666666666666666,4/4,3,66,0
G4,177842.41886337876,0.1666666666666666,4/4,3,66,0
A4,178186.6278698979,0.1666666666666666,4/4,3,66,0
G4,178507.6169217688,0.1666666666666666,4/4,3,66,0
F♯4,178758.94610969382,0.1666666666666666,4/4,3,66,0
C5,179126.37507086174,0.375,4/4,3,67,0
A4,180104.01993870473,0.125,4/4,3,67,0
E♭5,180437.64154620175,0.5,4/4,3,67,0
0,181888.22774943316,0.1666666666666666,4/4,3,67,0
F♯4,182441.41634778905,0.1666666666666666,4/4,3,67,0
G4,182785.62535430843,0.1666666666666666,4/4,3,67,0
A4,183036.95454223346,0.1666666666666666,4/4,3,67,0
G4,183427.60345804994,0.1666666666666666,4/4,3,67,0
F♯4,183632.49273667793,0.1666666666666666,4/4,3,67,0
E♭5,183953.4817885488,0.375,4/4,3,67,0
C5,184838.24683779766,0.125,4/4,3,67,0
A5,185195.08839994323,0.5,4/4,3,67,0
0,186622.4546485261,0.25,4/4,3,67,0
E♭5,187289.69786352036,0.25,4/4,3,67,0
