Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113594.30334112818,0.25,4/4,3,41,0
F♯5,113773.92750850339,0.25,4/4,3,41,0
D♯5,113883.89181193327,0.25,4/4,3,41,0
E5,113993.85611536291,0.25,4/4,3,41,0
C♯5,114103.82041879257,0.25,4/4,3,41,0
D♯5,114237.00467687073,0.25,4/4,3,42,0
B4,114393.40888959765,0.25,4/4,3,42,0
C5,114503.3731930273,0.25,4/4,3,42,0
B4,114566.8975871599,0.25,4/4,3,42,0
E5,114700.08184523806,0.5,4/4,3,42,0
G4,115012.89027069169,0.5,4/4,3,42,0
F♯4,115279.25878684818,0.25,4/4,3,42,0
E5,115458.88295422349,0.25,4/4,3,42,0
D♯5,115568.84725765312,0.25,4/4,3,42,0
C♯5,115678.81156108277,0.25,4/4,3,42,0
D♯5,115788.77586451263,0.5,4/4,3,42,0
B4,116055.14438066898,0.5,4/4,3,42,0
E4,116414.39271541966,0.5,4/4,3,43,0
E5,116950.65343499884,0.25,4/4,3,43,0
F♯5,117022.9250814909,0.25,4/4,3,43,0
G5,117132.88938492078,0.5,4/4,3,43,0
E4,117352.81799178007,0.5,4/4,3,43,0
A♯4,117758.5062358278,0.5,4/4,3,43,0
G5,118164.1944798753,0.5,4/4,3,43,0
F♯5,118523.44281462596,0.5,4/4,3,43,0
E5,118766.59137613377,0.5,4/4,3,43,0
0,119172.2796201815,0.5,4/4,3,44,0
A♯5,119461.86809098638,0.25,4/4,3,44,0
B5,119525.39248511918,0.25,4/4,3,44,0
C♯6,119658.57674319737,0.5,4/4,3,44,0
F♯5,119739.18562216566,0.5,4/4,3,44,0
B4,120191.31377551028,0.5,4/4,3,44,0
D6,120666.66188350358,0.5,4/4,3,44,0
C♯6,120979.47030895698,0.5,4/4,3,44,0
B5,121245.83882511353,0.5,4/4,3,44,0
E4,121488.98738662136,0.5,4/4,3,45,0
C♯6,121801.79581207497,0.5,4/4,3,45,0
F♯4,122021.72441893427,0.5,4/4,3,45,0
A♯5,122380.97275368492,0.5,4/4,3,45,0
0,122670.56122448981,0.5,4/4,3,45,0
B4,123029.80955924049,0.25,4/4,3,45,0
C5,123139.77386267013,0.25,4/4,3,45,0
B4,123226.51821145124,0.5,4/4,3,45,0
A4,123539.32663690488,0.5,4/4,3,45,0
G4,123898.57497165531,0.5,4/4,3,46,0
D5,124350.7031250001,0.5,4/4,3,46,0
G5,124663.51155045348,0.5,4/4,3,46,0
G5,125440.0589535669,0.5,4/4,3,46,0
G5,125447.20097782064,0.5,4/4,3,46,0
G4,125454.34300207437,0.25,4/4,3,46,0
B4,125758.34103954083,0.25,4/4,3,46,0
A4,125914.74525226773,0.25,4/4,3,46,0
C5,126024.7095556974,0.25,4/4,3,46,0
B4,126134.67385912704,0.25,4/4,3,46,0
D5,126244.63816255669,0.25,4/4,3,46,0
C5,126401.04237528359,0.5,4/4,3,47,0
E5,126667.41089143994,0.5,4/4,3,47,0
A5,126933.7794075965,0.5,4/4,3,47,0
A5,127734.3219636359,0.5,4/4,3,47,0
A5,127743.25690269192,0.5,4/4,3,47,0
A4,127752.19184174795,0.25,4/4,3,47,0
C5,127982.16898738679,0.25,4/4,3,47,0
B4,128133.1414753402,0.25,4/4,3,47,0
D5,128225.31754889463,0.25,4/4,3,47,0
C♯5,128335.28185232425,0.25,4/4,3,47,0
E5,128468.46611040266,0.25,4/4,3,47,0
D5,128624.87032312936,0.25,4/4,3,48,0
A5,128874.15435445016,0.25,4/4,3,48,0
G5,128984.11865787981,0.25,4/4,3,48,0
F♯5,129149.28585987797,0.25,4/4,3,48,0
G5,129180.8273100908,0.5,4/4,3,48,0
B4,129447.19582624733,0.5,4/4,3,48,0
A4,129760.00425170077,0.25,4/4,3,48,0
G5,130009.28828302157,0.25,4/4,3,48,0
F♯5,130119.2525864514,0.25,4/4,3,48,0
E5,130205.99693523254,0.25,4/4,3,48,0
F♯5,130339.18119331071,0.5,4/4,3,48,0
D5,130559.10980017023,0.5,4/4,3,48,0
G4,130871.91822562364,0.25,4/4,3,49,0
B5,131099.84154506295,0.25,4/4,3,49,0
E5,131207.94660572577,0.25,4/4,3,49,0
D♯5,131526.89050099216,0.25,4/4,3,49,0
E5,131567.1949404762,0.5,4/4,3,49,0
G4,131717.46368339015,0.5,4/4,3,49,0
F♯4,132007.05215419503,0.25,4/4,3,49,0
A5,132186.6763215704,0.25,4/4,3,49,0
D5,132366.30048894568,0.25,4/4,3,49,0
C♯5,132476.26479237535,0.25,4/4,3,49,0
D5,132516.0345995477,0.5,4/4,3,49,0
F♯4,132806.1577026645,0.5,4/4,3,49,0
E4,133002.86635487527,0.25,4/4,3,50,0
G5,133252.1503861963,0.25,4/4,3,50,0
C5,133385.33464427447,0.25,4/4,3,50,0
B4,133472.0789930556,0.25,4/4,3,50,0
C5,133791.02288832198,0.5,4/4,3,50,0
E4,133894.85172193887,0.5,4/4,3,50,0
D4,134254.10005668952,0.25,4/4,3,50,0
C5,134596.26390660444,0.25,4/4,3,50,0
B4,134659.78830073704,0.25,4/4,3,50,0
A4,134816.19251346373,0.25,4/4,3,50,0
G4,134949.37677154213,0.25,4/4,3,50,0
F5,135082.5610296203,0.25,4/4,3,50,0
E5,135215.74528769846,0.25,4/4,3,50,0
D5,135325.7095911281,0.25,4/4,3,50,0
C5,135482.11380385506,0.25,4/4,3,51,0
E5,135592.0781072847,0.25,4/4,3,51,0
C5,135725.26236536284,0.25,4/4,3,51,0
E5,135812.00671414396,0.25,4/4,3,51,0
A4,135991.63088151944,0.25,4/4,3,51,0
C5,136101.59518494908,0.25,4/4,3,51,0
A4,136188.33953373018,0.25,4/4,3,51,0
C5,136298.30383716003,0.25,4/4,3,51,0
F♯4,136454.70804988674,0.5,4/4,3,51,0
C5,136860.39629393426,0.5,4/4,3,51,0
B4,137196.4246740364,0.5,4/4,3,51,0
A4,137462.79319019275,0.5,4/4,3,51,0
0,137717.48505865416,0.5,4/4,3,52,0
A5,138204.50981434237,0.25,4/4,3,52,0
C6,138407.35393636636,0.25,4/4,3,52,0
B5,138465.73394982997,0.5,4/4,3,52,0
A5,138690.80693735825,0.5,4/4,3,52,0
B5,138957.17545351482,0.5,4/4,3,52,0
A5,139293.20383361695,0.25,4/4,3,52,0
G5,139403.1681370466,0.25,4/4,3,52,0
D5,139489.91248582772,0.5,4/4,3,52,0
F♯5,139802.72091128133,0.5,4/4,3,52,0
G5,140115.52933673473,0.5,4/4,3,53,0
G4,140380.98691530543,0.25,4/4,3,53,0
B4,140840.16147604884,0.25,4/4,3,53,0
A4,140996.56568877556,0.25,4/4,3,53,0
C5,141222.6297654478,0.25,4/4,3,53,0
B4,141316.30893783792,0.25,4/4,3,53,0
D5,141396.1184630103,0.25,4/4,3,53,0
C5,141529.30272108843,0.25,4/4,3,53,0
E5,141685.70693381535,0.25,4/4,3,53,0
A4,141818.89119189352,0.25,4/4,3,53,0
C5,142021.7353139173,0.25,4/4,3,53,0
B4,142129.11059539558,0.25,4/4,3,53,0
D5,142172.00405683124,0.25,4/4,3,53,0
C♯5,142281.96836026086,0.25,4/4,3,53,0
E5,142415.15261833905,0.25,4/4,3,53,0
D5,142525.1169217687,0.5,4/4,3,54,0
A5,142861.14530187083,0.5,4/4,3,54,0
D6,143174.23870595926,0.5,4/4,3,54,0
D6,143923.22768525538,0.5,4/4,3,54,0
D6,143930.41740249246,0.5,4/4,3,54,0
D5,143937.6071197295,0.25,4/4,3,54,0
F♯5,144361.66303500568,0.25,4/4,3,54,0
E5,144541.28720238112,0.25,4/4,3,54,0
G5,144674.4714604593,0.25,4/4,3,54,0
F♯5,144807.65571853745,0.25,4/4,3,54,0
A5,144871.18011267006,0.25,4/4,3,54,0
G5,145190.12400793668,0.5,4/4,3,55,0
G4,145252.67133574066,0.5,4/4,3,55,0
C5,145490.66149376432,0.5,4/4,3,55,0
C5,146524.31888744675,0.5,4/4,3,55,0
C5,146532.73029491745,0.5,4/4,3,55,0
B5,146545.18654336734,0.25,4/4,3,55,0
G5,146724.8107107428,0.25,4/4,3,55,0
A5,146857.99496882097,0.25,4/4,3,55,0
F♯5,146991.17922689917,0.25,4/4,3,55,0
G5,147147.58343962583,0.25,4/4,3,55,0
E5,147211.10783375867,0.25,4/4,3,55,0
F♯5,147367.51204648535,0.25,4/4,3,56,0
D5,147477.476349915,0.25,4/4,3,56,0
E5,147632.4873098545,0.25,4/4,3,56,0
F♯5,147720.62491142304,0.25,4/4,3,56,0
G5,147830.5892148527,0.5,4/4,3,56,0
B4,148096.95773100905,0.5,4/4,3,56,0
A4,148386.54620181414,0.25,4/4,3,56,0
G5,148542.95041454083,0.25,4/4,3,56,0
F♯5,148677.35558108185,0.25,4/4,3,56,0
E5,148786.09897604887,0.25,4/4,3,56,0
F♯5,148886.19914099897,0.5,4/4,3,56,0
D5,149162.4317956351,0.5,4/4,3,56,0
G4,149452.02026643997,0.25,4/4,3,57,0
A4,149631.64443381518,0.25,4/4,3,57,0
B4,149764.82869189358,0.25,4/4,3,57,0
C5,149898.01294997171,0.25,4/4,3,57,0
D5,149984.75729875287,0.5,4/4,3,57,0
D4,150036.67778100824,0.5,4/4,3,57,0
G4,150726.4739229025,1.0,4/4,3,57,0
0,152304.1089143991,1.0,4/4,3,57,0
G5,153742.4241780045,0.5,6/4,4,58,0
F♯5,153823.0330569729,0.5,6/4,4,58,0
G5,153950.08184523808,1.0,6/4,4,59,0
D5,154088.07964852627,1.0,6/4,4,59,0
B4,154272.51736111127,1.0,6/4,4,59,0
D5,154456.9550736963,1.0,6/4,4,59,0
B4,154641.39278628133,1.0,6/4,4,59,0
G4,154872.2704081634,1.0,6/4,4,59,0
E5,155126.367984694,3.0,6/4,4,60,0
D5,155842.22080498873,3.0,6/4,4,60,0
B4,156465.19380668938,0.5,6/4,4,61,0
C5,156569.02264030604,0.5,6/4,4,61,0
D5,156672.8514739227,1.0,6/4,4,61,0
G4,156834.0692318594,1.0,6/4,4,61,0
A4,157082.94334550117,0.5,6/4,4,61,0
B4,157168.7756873579,0.5,6/4,4,61,0
C5,157249.3845663265,1.0,6/4,4,61,0
E4,157457.04223355983,1.0,6/4,4,61,0
F♯4,157664.6999007936,0.5,6/4,4,62,0
G4,157791.7486890588,0.5,6/4,4,62,0
A4,157895.57752267545,1.0,6/4,4,62,0
D4,158335.4347363945,1.0,6/4,4,62,0
D5,158815.05570615162,2.0,6/4,4,62,0
C5,158911.96782879782,1.0,6/4,4,62,0
B4,159212.5053146257,1.0,6/4,4,63,0
D5,159489.82284580488,1.0,6/4,4,63,0
G4,159674.26055838985,1.0,6/4,4,63,0
E5,159974.79804421772,2.0,6/4,4,63,0
D5,160366.8934240363,1.0,6/4,4,63,0
C♯5,160574.55109126962,1.0,6/4,4,64,0
E5,160805.42871315192,1.0,6/4,4,64,0
A4,160989.86642573672,1.0,6/4,4,64,0
A5,161247.10215854767,2.0,6/4,4,64,0
G5,161752.15915532873,1.0,6/4,4,64,0
F♯5,161890.15695861648,0.5,6/4,4,65,0
G5,162017.20574688213,0.5,6/4,4,65,0
A5,162052.05976895263,1.0,6/4,4,65,0
D5,162235.812429138,1.0,6/4,4,65,0
C♯5,162466.6900510203,0.5,6/4,4,65,0
D5,162524.07897533991,0.5,6/4,4,65,0
E5,162651.12776360507,1.0,6/4,4,65,0
C♯5,162765.90561224474,1.0,6/4,4,65,0
D5,163066.44309807263,1.0,6/4,4,66,0
F♯5,163320.540674603,1.0,6/4,4,66,0
A4,163504.97838718822,1.0,6/4,4,66,0
E5,163759.0759637186,1.0,6/4,4,66,0
G5,163943.51367630388,1.0,6/4,4,66,0
A4,164104.73143424012,1.0,6/4,4,66,0
F♯5,164358.82901077095,1.0,6/4,4,67,0
A5,164566.4866780043,1.0,6/4,4,67,0
A4,164664.4275317016,1.0,6/4,4,67,0
G5,164935.36210317432,1.0,6/4,4,67,0
A5,165143.01977040808,1.0,6/4,4,67,0
A4,165430.44086114704,1.0,6/4,4,67,0
F♯5,165535.11515022666,1.0,6/4,4,68,0
A5,165789.21272675702,1.0,6/4,4,68,0
A4,166034.21818632758,1.0,6/4,4,68,0
E5,166181.30810657595,1.0,6/4,4,68,0
G5,166412.18572845787,1.0,6/4,4,68,0
A4,166596.62344104314,1.0,6/4,4,68,0
F♯5,166827.50106292497,0.5,6/4,4,69,0
G5,166928.27077660523,0.5,6/4,4,69,0
A5,167011.93877551024,1.0,6/4,4,69,0
D5,167196.376488095,1.0,6/4,4,69,0
C♯5,167427.25410997734,0.5,6/4,4,69,0
D5,167531.96712130978,0.5,6/4,4,69,0
E5,167611.6918225621,1.0,6/4,4,69,0
C♯5,167796.12953514737,1.0,6/4,4,69,0
A4,168096.6670209748,1.0,6/4,4,70,0
D5,168490.08432539678,4.0,6/4,4,70,0
G5,169715.4542233559,0.5,6/4,4,58,1
F♯5,169796.063102324,0.5,6/4,4,58,1
G5,169830.74550890177,1.0,6/4,4,59,1
D5,170061.1096938774,1.0,6/4,4,59,1
B4,170245.5474064626,1.0,6/4,4,59,1
D5,170453.20507369595,1.0,6/4,4,59,1
B4,170637.6427862812,1.0,6/4,4,59,1
G4,170868.52040816305,1.0,6/4,4,59,1
E5,171099.39803004535,3.0,6/4,4,60,1
D5,171815.2508503399,3.0,6/4,4,60,1
B4,172461.44380668926,0.5,6/4,4,61,1
C5,172542.0526856574,0.5,6/4,4,61,1
D5,172645.88151927406,1.0,6/4,4,61,1
G4,172853.53918650784,1.0,6/4,4,61,1
A4,173084.41680838968,0.5,6/4,4,61,1
B4,173188.2456420068,0.5,6/4,4,61,1
C5,173245.6345663264,1.0,6/4,4,61,1
E4,173476.51218820823,1.0,6/4,4,61,1
F♯4,173707.38981009054,0.5,6/4,4,62,1
G4,173811.2186437072,0.5,6/4,4,62,1
A4,173915.04747732432,1.0,6/4,4,62,1
D4,174331.68473639438,1.0,6/4,4,62,1
D5,174668.1202711075,2.0,6/4,4,62,1
C5,174954.6577380952,1.0,6/4,4,62,1
B4,175185.53535997708,1.0,6/4,4,63,1
D5,175439.6329365079,1.0,6/4,4,63,1
G4,175624.07064909273,1.0,6/4,4,63,1
E5,175901.38818027204,2.0,6/4,4,63,1
D5,176316.70351473914,1.0,6/4,4,63,1
C♯5,176524.36118197246,1.0,6/4,4,64,1
E5,176732.01884920624,1.0,6/4,4,64,1
A4,176939.67651643956,1.0,6/4,4,64,1
A5,177222.3931055186,2.0,6/4,4,64,1
G5,177655.52933673453,1.0,6/4,4,64,1
F♯5,177886.4069586168,0.5,6/4,4,65,1
G5,177967.01583758497,0.5,6/4,4,65,1
A5,178024.40476190456,1.0,6/4,4,65,1
D5,178232.0624291383,1.0,6/4,4,65,1
C♯5,178439.72009637163,0.5,6/4,4,65,1
D5,178520.3289753398,0.5,6/4,4,65,1
E5,178693.81767290246,1.0,6/4,4,65,1
C♯5,178831.8154761902,1.0,6/4,4,65,1
D5,179085.91305272104,1.0,6/4,4,66,1
F♯5,179340.0106292514,1.0,6/4,4,66,1
A4,179524.44834183666,1.0,6/4,4,66,1
E5,179778.54591836702,1.0,6/4,4,66,1
G5,180009.42354024935,1.0,6/4,4,66,1
A4,180193.86125283412,1.0,6/4,4,66,1
F♯5,180401.5189200679,1.0,6/4,4,67,1
A5,180632.39654194983,1.0,6/4,4,67,1
A4,180894.98082385253,1.0,6/4,4,67,1
G5,181047.71187641728,1.0,6/4,4,67,1
A5,181255.3695436506,1.0,6/4,4,67,1
A4,181521.9300528683,1.0,6/4,4,67,1
F♯5,181693.90483276625,1.0,6/4,4,68,1
A5,182040.88222789115,1.0,6/4,4,68,1
A4,182172.1316928033,1.0,6/4,4,68,1
E5,182270.43792517003,1.0,6/4,4,68,1
G5,182524.5355017004,1.0,6/4,4,68,1
A4,182685.75325963713,1.0,6/4,4,68,1
F♯5,182963.07079081604,0.5,6/4,4,69,1
G5,183066.1267191744,0.5,6/4,4,69,1
A5,183170.72845804977,1.0,6/4,4,69,1
D5,183331.94621598607,1.0,6/4,4,69,1
C♯5,183586.0437925169,0.5,6/4,4,69,1
D5,183643.43271683648,0.5,6/4,4,69,1
E5,183816.92141439873,1.0,6/4,4,69,1
C♯5,183978.13917233545,1.0,6/4,4,69,1
A4,184278.67665816334,1.0,6/4,4,70,1
D5,184602.4340986393,4.0,6/4,4,70,1
D6,185918.5765335648,0.5,6/4,4,71,0
C♯6,185922.1654007523,0.5,6/4,4,71,0
D6,186012.24170918367,1.0,6/4,4,72,0
A5,186243.1193310655,1.0,6/4,4,72,0
F♯5,186427.55704365074,1.0,6/4,4,72,0
A5,186588.77480158702,1.0,6/4,4,72,0
F♯5,186819.65242346932,1.0,6/4,4,72,0
D5,187004.09013605412,1.0,6/4,4,72,0
C6,187234.9677579364,3.0,6/4,4,73,0
B5,187974.04053287944,3.0,6/4,4,73,0
G5,188643.45344387737,0.5,6/4,4,74,0
A5,188747.282277494,0.5,6/4,4,74,0
B5,188851.11111111115,1.0,6/4,4,74,0
E5,189058.76877834447,1.0,6/4,4,74,0
D♯5,189266.42644557822,0.5,6/4,4,74,0
E5,189347.03532454636,0.5,6/4,4,74,0
F♯5,189520.52402210858,1.0,6/4,4,74,0
D♯5,189658.5218253968,1.0,6/4,4,74,0
B4,189866.17949263012,1.0,6/4,4,75,0
E5,190236.37684240355,2.0,6/4,4,75,0
B4,190674.9121315192,1.0,6/4,4,75,0
G5,190975.4496173466,2.0,6/4,4,75,0
E5,191506.8647250563,0.5,6/4,4,76,0
D5,191610.69355867346,0.5,6/4,4,76,0
E5,191784.18225623568,1.0,6/4,4,76,0
C5,191898.96010487506,1.0,6/4,4,76,0
D5,192106.61777210867,0.5,6/4,4,76,0
C5,192187.2266510768,0.5,6/4,4,76,0
D5,192244.61557539686,1.0,6/4,4,76,0
B4,192475.49319727873,1.0,6/4,4,76,0
G4,192729.59077380956,1.0,6/4,4,77,0
C5,193030.12825963696,2.0,6/4,4,77,0
G4,193468.66354875258,1.0,6/4,4,77,0
E5,193769.20103458044,2.0,6/4,4,77,0
D5,194277.39618764163,1.0,6/4,4,78,0
G5,194531.49376417202,1.0,6/4,4,78,0
B4,194739.1514314058,1.0,6/4,4,78,0
C5,194946.80909863912,1.0,6/4,4,78,0
E5,195177.68672052142,1.0,6/4,4,78,0
A4,195362.1244331062,1.0,6/4,4,78,0
B4,195569.78210033997,1.0,6/4,4,79,0
D5,195800.6597222223,1.0,6/4,4,79,0
G4,196008.31738945562,1.0,6/4,4,79,0
A4,196239.1950113379,1.0,6/4,4,79,0
D4,196470.07263321977,1.0,6/4,4,79,0
C6,196700.95025510204,1.0,6/4,4,79,0
B5,196978.26778628095,0.5,6/4,4,80,0
A5,197082.09661989758,0.5,6/4,4,80,0
G5,197209.14540816323,2.0,6/4,4,80,0
A5,197601.2407879818,0.5,6/4,4,80,0
G5,197774.72948554406,0.5,6/4,4,80,0
F♯5,197950.10279100004,2.0,6/4,4,80,0
G5,198270.65369897927,1.0,6/4,4,81,0
C♯5,198571.19118480713,1.0,6/4,4,81,0
D5,198802.068806689,1.0,6/4,4,81,0
A5,199009.72647392275,1.0,6/4,4,81,0
C♯5,199217.38414115633,1.0,6/4,4,81,0
D5,199448.26176303838,1.0,6/4,4,81,0
B5,199679.13938492068,1.0,6/4,4,82,0
C♯5,199910.01700680252,1.0,6/4,4,82,0
D5,200117.6746740363,1.0,6/4,4,82,0
C6,200302.1123866211,1.0,6/4,4,82,0
C♯5,200556.20996315192,1.0,6/4,4,82,0
D5,200763.86763038524,1.0,6/4,4,82,0
B5,200925.08538832195,1.0,6/4,4,83,0
C♯5,201179.1829648523,1.0,6/4,4,83,0
D5,201363.62067743758,1.0,6/4,4,83,0
A5,201571.2783446709,2.0,6/4,4,83,0
C5,202009.8136337865,1.0,6/4,4,83,0
B4,202263.91121031734,0.5,6/4,4,84,0
C5,202338.5903253398,0.5,6/4,4,84,0
D5,202448.3489229021,1.0,6/4,4,84,0
G4,202609.56668083885,1.0,6/4,4,84,0
F♯4,202956.54407596376,0.5,6/4,4,84,0
G4,202990.71304563485,0.5,6/4,4,84,0
A4,203111.35257227882,1.0,6/4,4,84,0
F♯4,203278.97959183677,1.0,6/4,4,84,0
D4,203556.29712301565,1.0,6/4,4,85,0
G4,203926.49447278914,4.0,6/4,4,85,0
D6,205151.86437074826,0.5,6/4,4,71,1
C♯6,205371.79297760752,0.5,6/4,4,71,1
D6,205429.18190192714,1.0,6/4,4,72,1
A5,205683.27947845796,1.0,6/4,4,72,1
F♯5,205914.15710033983,1.0,6/4,4,72,1
A5,206075.37485827654,1.0,6/4,4,72,1
F♯5,206306.25248015838,1.0,6/4,4,72,1
D5,206490.6901927436,1.0,6/4,4,72,1
C6,206721.5678146258,3.0,6/4,4,73,1
B5,207460.64058956897,3.0,6/4,4,73,1
G5,208176.49340986396,0.5,6/4,4,74,1
A5,208280.3222434806,0.5,6/4,4,74,1
B5,208407.37103174577,1.0,6/4,4,74,1
E5,208591.80874433104,1.0,6/4,4,74,1
D♯5,208776.24645691583,0.5,6/4,4,74,1
E5,208949.7351544785,0.5,6/4,4,74,1
F♯5,209007.1240787981,1.0,6/4,4,74,1
D♯5,209145.12188208586,1.0,6/4,4,74,1
B4,209399.2194586167,1.0,6/4,4,75,1
E5,209746.19685374116,2.0,6/4,4,75,1
B4,210231.17205215435,1.0,6/4,4,75,1
G5,210578.14944727914,2.0,6/4,4,75,1
E5,211086.34460034076,0.5,6/4,4,76,1
D5,211166.95347930893,0.5,6/4,4,76,1
E5,211317.2222222224,1.0,6/4,4,76,1
C5,211455.22002551064,1.0,6/4,4,76,1
D5,211662.87769274402,0.5,6/4,4,76,1
C5,211766.70652636088,0.5,6/4,4,76,1
D5,211824.0954506807,1.0,6/4,4,76,1
B4,212054.97307256257,1.0,6/4,4,76,1
G4,212355.5105583905,1.0,6/4,4,77,1
C5,212632.82808956926,2.0,6/4,4,77,1
G4,213094.5833333336,1.0,6/4,4,77,1
E5,213464.7806831071,2.0,6/4,4,77,1
D5,213996.19579081648,1.0,6/4,4,78,1
G5,214250.29336734727,1.0,6/4,4,78,1
B4,214434.73107993248,1.0,6/4,4,78,1
C5,214665.60870181475,1.0,6/4,4,78,1
E5,214942.92623299334,1.0,6/4,4,78,1
A4,215080.92403628153,1.0,6/4,4,78,1
B4,215288.58170351508,1.0,6/4,4,79,1
D5,215519.45932539736,1.0,6/4,4,79,1
G4,215703.89703798204,1.0,6/4,4,79,1
A4,215957.9946145129,1.0,6/4,4,79,1
D4,216188.87223639476,1.0,6/4,4,79,1
C6,216419.749858277,1.0,6/4,4,79,1
B5,216673.84743480748,0.5,6/4,4,80,1
A5,216800.8962230732,0.5,6/4,4,80,1
G5,217044.04478458097,2.0,6/4,4,80,1
A5,217320.04039115668,0.5,6/4,4,80,1
G5,217447.08917942207,0.5,6/4,4,80,1
F♯5,217504.47810374177,2.0,6/4,4,80,1
G5,218059.11316609962,1.0,6/4,4,81,1
C♯5,218336.43069727902,1.0,6/4,4,81,1
D5,218590.52827380985,1.0,6/4,4,81,1
A5,218798.1859410435,1.0,6/4,4,81,1
C♯5,219052.2835175743,1.0,6/4,4,81,1
D5,219236.72123015884,1.0,6/4,4,81,1
B5,219467.59885204118,1.0,6/4,4,82,1
C♯5,219698.47647392316,1.0,6/4,4,82,1
D5,219906.13414115692,1.0,6/4,4,82,1
C6,220113.7918083902,1.0,6/4,4,82,1
C♯5,220362.62949971686,1.0,6/4,4,82,1
D5,220552.32709750577,1.0,6/4,4,82,1
B5,220759.98476473952,1.0,6/4,4,83,1
C♯5,221014.08234127006,1.0,6/4,4,83,1
D5,221175.3000992068,1.0,6/4,4,83,1
A5,221452.61763038544,2.0,6/4,4,83,1
C5,221914.37287415,1.0,6/4,4,83,1
B4,222145.25049603224,0.5,6/4,4,84,1
C5,222261.33816730673,0.5,6/4,4,84,1
D5,222329.68820861747,1.0,6/4,4,84,1
G4,222560.56583049893,1.0,6/4,4,84,1
F♯4,222837.88336167834,0.5,6/4,4,84,1
G4,222918.4922406465,0.5,6/4,4,84,1
A4,223022.32107426337,1.0,6/4,4,84,1
F♯4,223236.62562936102,1.0,6/4,4,84,1
D4,223553.73618197293,1.0,6/4,4,85,1
G4,223947.1534863949,4.0,6/4,4,85,1
