Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,144981.44602111678,0.25,3/8,4,45,1
C♯5,145114.6302791949,0.25,3/8,4,45,1
E5,145224.5945826246,0.25,3/8,4,45,1
D♯5,145404.21875000003,0.25,3/8,4,45,1
E5,145467.7431441326,0.25,3/8,4,45,1
E4,145878.19146129434,0.25,3/8,4,46,1
G♯4,145896.65134282887,0.25,3/8,4,46,1
B4,146006.61564625852,0.25,3/8,4,46,1
E5,146209.45976828228,0.25,3/8,4,46,1
D♯5,146319.42407171192,0.25,3/8,4,46,1
E5,146429.3883751418,0.25,3/8,4,46,1
G♯4,146609.012542517,0.25,3/8,4,47,1
E5,146695.7568912981,0.25,3/8,4,47,1
F♯4,146852.16110402482,0.5,3/8,4,47,1
D♯5,147141.7495748299,0.5,3/8,4,47,1
E5,147547.43781887743,0.5,3/8,4,48,1
E4,147714.3073167072,0.5,3/8,4,48,1
0,148265.9344883786,0.5,3/8,4,48,1
D5,148857.38236961447,0.25,3/8,4,49,0
E5,149106.66640093527,0.25,3/8,4,49,0
F♯5,149170.1907950681,0.25,3/8,4,49,0
D5,149303.37505314624,0.25,3/8,4,49,0
E5,149459.77926587296,0.25,3/8,4,49,0
C♯5,149569.7435693026,0.25,3/8,4,49,0
D5,149702.927827381,0.5,3/8,4,50,0
C♯5,149992.5162981859,0.5,3/8,4,50,0
B4,150351.76463293654,0.5,3/8,4,50,0
C♯5,150687.79301303846,0.25,3/8,4,51,0
D5,150844.19722576524,0.25,3/8,4,51,0
E5,151023.82139314062,0.25,3/8,4,51,0
C♯5,151157.0056512188,0.25,3/8,4,51,0
D5,151290.18990929695,0.25,3/8,4,51,0
B4,151400.1542127268,0.25,3/8,4,51,0
C♯5,151556.55842545352,0.5,3/8,4,52,0
B4,151892.58680555545,0.5,3/8,4,52,0
A4,152205.39523100905,0.5,3/8,4,52,0
F♯5,152587.86352040805,0.25,3/8,4,53,0
E5,152767.4876877835,0.25,3/8,4,53,0
F♯5,152923.89190051018,0.25,3/8,4,53,0
D5,153033.85620393982,0.25,3/8,4,53,0
C♯5,153182.1291991259,0.25,3/8,4,53,0
D5,153207.3449015023,0.25,3/8,4,53,0
A5,153526.28879676867,0.25,3/8,4,54,0
G♯5,153613.0331455498,0.25,3/8,4,54,0
A5,153722.99744897967,0.25,3/8,4,54,0
C♯5,153902.62161635488,0.25,3/8,4,54,0
B4,154012.58591978453,0.25,3/8,4,54,0
A4,154145.7701778627,0.25,3/8,4,54,0
B4,154296.39813714311,0.5,3/8,4,55,0
E4,154614.98281604302,0.5,3/8,4,55,0
G♯4,154927.79124149663,0.5,3/8,4,55,0
A4,155333.47948554414,0.25,3/8,4,56,0
C♯5,155513.10365291938,0.25,3/8,4,56,0
E5,155692.7278202948,0.25,3/8,4,56,0
A5,155825.912078373,0.25,3/8,4,56,0
G♯5,156005.5362457482,0.25,3/8,4,56,0
A5,156138.72050382645,0.25,3/8,4,56,0
A4,156420.49558937253,0.25,3/8,4,57,0
D5,156451.52892928,0.25,3/8,4,57,0
F♯5,156631.15309665524,0.25,3/8,4,57,0
A5,156717.89744543657,0.25,3/8,4,57,0
G♯5,156851.08170351476,0.25,3/8,4,57,0
A5,157030.70587088997,0.25,3/8,4,57,0
A4,157098.91011384036,0.25,3/8,4,58,0
C♯5,157320.2943416951,0.25,3/8,4,58,0
E5,157499.9185090703,0.25,3/8,4,58,0
A5,157640.19063905155,0.25,3/8,4,58,0
G♯5,157743.06707057808,0.25,3/8,4,58,0
A5,157829.81141935947,0.25,3/8,4,58,0
F♯5,158055.87549603172,0.25,3/8,4,59,0
E5,158212.2797087584,0.25,3/8,4,59,0
F♯5,158345.4639668367,0.25,3/8,4,59,0
D5,158455.42827026645,0.25,3/8,4,59,0
C♯5,158588.61252834465,0.25,3/8,4,59,0
D5,158652.13692247722,0.25,3/8,4,59,0
A5,158924.64090844677,0.25,3/8,4,60,0
G♯5,159034.60521187642,0.25,3/8,4,60,0
A5,159121.34956065755,0.25,3/8,4,60,0
C♯5,159324.19368268127,0.25,3/8,4,60,0
B4,159457.3779407597,0.25,3/8,4,60,0
A4,159590.56219883787,0.25,3/8,4,60,0
B4,159723.746456916,0.5,3/8,4,61,0
E4,160036.55488236964,0.5,3/8,4,61,0
G♯4,160326.1433531745,0.5,3/8,4,61,0
A4,160778.2715065193,0.75,3/8,4,62,0
C♯5,161433.24378188784,0.25,3/8,4,62,0
B4,161659.30785856012,0.25,3/8,4,62,0
A4,161796.59681054,0.25,3/8,4,62,0
D5,161972.1162840135,0.25,3/8,4,49,1
E5,162198.180360686,0.25,3/8,4,49,1
F♯5,162308.14466411565,0.25,3/8,4,49,1
D5,162432.45584431686,0.25,3/8,4,49,1
E5,162644.17304421755,0.25,3/8,4,49,1
C♯5,162725.5030126055,0.25,3/8,4,49,1
D5,162817.66174178003,0.5,3/8,4,50,1
C♯5,163176.91007653048,0.5,3/8,4,50,1
B4,163443.27859268704,0.5,3/8,4,50,1
C♯5,163756.08701814053,0.25,3/8,4,51,1
D5,163982.15109481293,0.25,3/8,4,51,1
E5,164115.3353528911,0.25,3/8,4,51,1
C♯5,164178.8597470237,0.25,3/8,4,51,1
D5,164404.9238236962,0.25,3/8,4,51,1
B4,164538.10808177438,0.25,3/8,4,51,1
C♯5,164717.73224914962,0.5,3/8,4,52,1
B4,165053.76062925174,0.5,3/8,4,52,1
A4,165343.3491000566,0.5,3/8,4,52,1
F♯5,165725.8173894558,0.25,3/8,4,53,1
E5,165928.66151147956,0.25,3/8,4,53,1
F♯5,166069.03303402325,0.25,3/8,4,53,1
D5,166195.030027636,0.25,3/8,4,53,1
C♯5,166328.2142857143,0.25,3/8,4,53,1
D5,166414.95863449542,0.25,3/8,4,53,1
A5,166664.24266581621,0.25,3/8,4,54,1
G♯5,166820.64687854316,0.25,3/8,4,54,1
A5,166907.39122732426,0.25,3/8,4,54,1
C♯5,167063.79544005098,0.25,3/8,4,54,1
B4,167220.19965277766,0.25,3/8,4,54,1
A4,167353.38391085606,0.25,3/8,4,54,1
B4,167486.56816893423,0.5,3/8,4,55,1
E4,167799.3765943876,0.5,3/8,4,55,1
G♯4,168135.40497448976,0.5,3/8,4,55,1
A4,168239.23380810654,0.25,3/8,4,56,1
C♯5,168767.1572952098,0.25,3/8,4,56,1
E5,168900.34155328793,0.25,3/8,4,56,1
A5,169056.74576601465,0.25,3/8,4,56,1
G♯5,169236.3699333901,0.25,3/8,4,56,1
A5,169369.55419146825,0.25,3/8,4,56,1
A4,169632.7577583297,0.25,3/8,4,57,1
D5,169682.36261692163,0.25,3/8,4,57,1
F♯5,169861.9867842971,0.25,3/8,4,57,1
A5,169971.95108772675,0.25,3/8,4,57,1
G♯5,170128.35530045346,0.25,3/8,4,57,1
A5,170261.5395585316,0.25,3/8,4,57,1
A4,170538.32085117235,0.25,3/8,4,58,1
C♯5,170597.5679386338,0.25,3/8,4,58,1
E5,170875.29933936425,0.25,3/8,4,58,1
A5,170898.7389326768,0.25,3/8,4,58,1
G♯5,171066.78057681408,0.25,3/8,4,58,1
A5,171130.30497094666,0.25,3/8,4,58,1
F♯5,171333.14909297042,0.25,3/8,4,59,1
E5,171535.9932149944,0.25,3/8,4,59,1
F♯5,171622.73756377553,0.25,3/8,4,59,1
D5,171781.20055056267,0.25,3/8,4,59,1
C♯5,171935.5459892289,0.25,3/8,4,59,1
D5,171975.85042871322,0.25,3/8,4,59,1
A5,172248.35441468252,0.25,3/8,4,60,1
G♯5,172404.75862740923,0.25,3/8,4,60,1
A5,172514.72293083888,0.25,3/8,4,60,1
C♯5,172694.34709821435,0.25,3/8,4,60,1
B4,172781.09144699544,0.25,3/8,4,60,1
A4,172960.71561437065,0.25,3/8,4,60,1
B4,173117.11982709737,0.5,3/8,4,61,1
E4,173429.92825255098,0.5,3/8,4,61,1
G♯4,173835.61649659858,0.5,3/8,4,61,1
A4,174682.48387896823,1.5,3/8,4,63,0
