Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E4,31166.503201703046,0.5,3/4,1,11,0
D5,31757.95108293888,0.5,3/4,1,11,0
C5,32163.639326986493,0.5,3/4,1,11,0
B4,32522.887661737044,0.5,3/4,1,11,0
B5,33119.07651392265,0.5,3/4,1,11,0
D5,33659.343514911605,0.5,3/4,1,11,0
C5,34343.671214741546,0.125,3/4,1,12,0
B4,34445.09327575347,0.125,3/4,1,12,0
A4,34569.73529141393,0.75,3/4,1,12,0
D5,35503.34702256471,0.125,3/4,1,12,0
C5,35581.549128928054,0.125,3/4,1,12,0
B4,35729.41109923704,0.75,3/4,1,12,0
E5,36686.24278503636,0.125,3/4,1,12,0
D5,36764.444891399726,0.125,3/4,1,12,0
C5,36889.086907060155,0.75,3/4,1,12,0
A5,37985.23832075062,1.5,3/4,1,13,0
G5,39620.26223656695,0.25,3/4,1,13,0
F5,39962.42608648195,0.25,3/4,1,13,0
E5,40304.58993639691,0.25,3/4,1,13,0
D5,40391.33428517808,0.25,3/4,1,13,0
C5,40570.958452553365,0.25,3/4,1,13,0
B4,40677.04130068105,0.25,3/4,1,13,0
A4,40883.76687800687,0.5,3/4,1,14,0
D♯4,41568.0945778368,0.5,3/4,1,14,0
E4,42136.32250442409,1.0,3/4,1,14,0
B4,43272.778357598676,1.0,3/4,1,14,0
A4,45152.27275952616,2.0,3/4,1,15,0
A4,47102.60684188053,1.0,3/4,1,1,1
D4,49676.19814217921,0.5,3/4,1,2,1
D5,50950.106264071175,0.5,3/4,1,2,1
C♯5,50975.19367789351,0.5,3/4,1,2,1
D5,51380.881921941116,0.5,3/4,1,2,1
F5,51786.57016598873,0.5,3/4,1,2,1
D5,52076.15863679371,0.5,3/4,1,2,1
B♭4,52876.586109866264,0.5,3/4,1,3,1
D5,53584.13376434471,0.5,3/4,1,3,1
C♯5,54013.04196304088,0.5,3/4,1,3,1
D5,54604.48984427673,0.5,3/4,1,3,1
F5,54824.41845113613,0.5,3/4,1,3,1
D5,55299.76655912933,0.5,3/4,1,3,1
F4,55867.99448571662,0.5,3/4,1,4,1
A5,56575.54214019507,0.5,3/4,1,4,1
G4,56911.570520297115,0.5,3/4,1,4,1
G5,57411.75498565325,0.5,3/4,1,4,1
A4,57885.48669093202,0.25,3/4,1,4,1
G5,58343.75031408965,0.25,3/4,1,4,1
F5,58662.69420935608,0.25,3/4,1,4,1
E5,58911.97824067696,0.25,3/4,1,4,1
F5,59370.24186383455,0.125,3/4,1,5,1
E5,59703.863471331686,0.125,3/4,1,5,1
D5,59967.8252148833,0.75,3/4,1,5,1
0,60855.30156479827,1.0,3/4,1,5,1
A4,62014.67284456015,1.0,3/4,1,5,1
D4,63452.98810816557,0.5,3/4,1,6,1
D5,64650.06114594336,0.5,3/4,1,6,1
C♯5,64705.54373458283,0.5,3/4,1,6,1
D5,65157.67188792752,0.5,3/4,1,6,1
F5,65540.1401773266,0.5,3/4,1,6,1
D5,65806.50869348305,0.5,3/4,1,6,1
G4,66630.15612120414,0.5,3/4,1,7,1
F5,67337.70377568259,0.5,3/4,1,7,1
E5,67743.39201973019,0.5,3/4,1,7,1
D5,68125.8603091294,0.5,3/4,1,7,1
D6,68900.33833973377,0.5,3/4,1,7,1
F5,69169.4363437099,0.5,3/4,1,7,1
C5,69737.66427029717,0.25,3/4,1,8,1
D5,70010.16825626654,0.25,3/4,1,8,1
E5,70189.79242364185,0.25,3/4,1,8,1
F5,70346.19663636862,0.25,3/4,1,8,1
G5,70525.82080374389,0.5,3/4,1,8,1
F5,71094.04873033117,1.0,3/4,1,8,1
E5,72067.96490096608,0.5,3/4,1,8,1
F4,72752.292600796,0.5,3/4,1,9,1
E5,73274.08061808624,0.5,3/4,1,9,1
D5,73795.86863537652,0.5,3/4,1,9,1
C5,74178.33692477565,0.5,3/4,1,9,1
C6,75169.031747293,0.5,3/4,1,9,1
E5,75198.69300470763,0.5,3/4,1,9,1
B4,75743.70097664642,0.25,3/4,1,10,1
C5,76134.10563939076,0.25,3/4,1,10,1
D5,76219.0490846396,0.25,3/4,1,10,1
E5,76352.23334271778,0.25,3/4,1,10,1
F5,76531.85751009312,0.5,3/4,1,10,1
E5,76728.56616230398,1.0,3/4,1,10,1
D5,78097.22156196383,0.5,3/4,1,10,1
E4,78804.76921644229,0.5,3/4,1,11,1
D5,79326.55723373254,0.5,3/4,1,11,1
C5,79755.46543242867,0.5,3/4,1,11,1
B4,80184.37363112482,0.5,3/4,1,11,1
B5,80442.55195898023,0.5,3/4,1,11,1
D5,81413.7093028935,0.5,3/4,1,11,1
C5,82124.85442533885,0.125,3/4,1,12,1
B4,82222.67901838395,0.125,3/4,1,12,1
A4,82370.54098869287,0.75,3/4,1,12,1
D5,83304.15271984368,0.125,3/4,1,12,1
C5,83428.79473550411,0.125,3/4,1,12,1
B4,83530.21679651598,0.75,3/4,1,12,1
E5,84510.26843696387,0.125,3/4,1,12,1
D5,84611.69049797574,0.125,3/4,1,12,1
C5,84759.55246828469,0.75,3/4,1,12,1
A5,85948.5837005693,1.5,3/4,1,13,1
G5,87606.82757103413,0.25,3/4,1,13,1
F5,87925.77146630062,0.25,3/4,1,13,1
E5,88314.37522551257,0.25,3/4,1,13,1
D5,88510.43966515842,0.25,3/4,1,13,1
C5,88557.52378702052,0.25,3/4,1,13,1
B4,88690.7080450988,0.25,3/4,1,13,1
A4,88916.77212177108,0.5,3/4,1,14,1
D♯4,89577.87986695247,0.5,3/4,1,14,1
E4,90215.76765748535,1.0,3/4,1,14,1
B4,91491.54323855115,1.0,3/4,1,14,1
A4,93162.05804864189,2.0,3/4,1,15,1
C5,96642.40739671444,1.0,3/4,1,16,0
F4,98498.68184399333,0.5,3/4,1,17,0
F5,99712.17175536923,0.5,3/4,1,17,0
E5,99774.45742505907,0.5,3/4,1,17,0
F5,100203.3656237552,0.5,3/4,1,17,0
A5,100864.47336893661,0.5,3/4,1,17,0
F5,101084.401975796,0.5,3/4,1,17,0
D5,101675.84985703183,0.5,3/4,1,18,0
F5,102360.17755686174,0.5,3/4,1,18,0
E5,102765.86580090936,0.5,3/4,1,18,0
F5,103241.21390890259,0.5,3/4,1,18,0
A5,103623.68219830174,0.5,3/4,1,18,0
F5,103723.47324492871,0.5,3/4,1,18,0
A4,104783.35800612486,0.5,3/4,1,19,0
C6,105444.46575130628,0.5,3/4,1,19,0
B♭4,105826.93404070535,0.5,3/4,1,19,0
B♭5,106192.72890527359,0.5,3/4,1,19,0
C5,106800.85021134026,0.25,3/4,1,19,0
B♭5,107305.55374379491,0.25,3/4,1,19,0
A5,107434.68089144879,0.25,3/4,1,19,0
G5,107804.12180643667,0.25,3/4,1,19,0
A5,108285.60538424275,0.125,3/4,1,20,0
G5,108410.24739990315,0.125,3/4,1,20,0
F5,108511.66946091515,0.75,3/4,1,20,0
0,109700.70069319963,1.0,3/4,1,20,0
G5,110604.95699988896,1.0,3/4,1,20,0
F♯5,111718.19289841503,0.5,3/4,1,21,0
C5,112565.06028078464,1.0,3/4,1,21,0
E♭5,113469.31658747407,0.25,3/4,1,21,0
D5,113811.480437389,0.25,3/4,1,21,0
E♭5,113967.88465011581,0.25,3/4,1,21,0
D5,114193.94872678808,0.25,3/4,1,21,0
C5,114327.13298486637,0.5,3/4,1,21,0
A5,114988.24073004776,0.5,3/4,1,22,0
C5,115510.02874733799,1.0,3/4,1,22,0
E♭5,116507.16487262143,0.25,3/4,1,22,0
D5,116918.988586482,0.25,3/4,1,22,0
E♭5,117075.39279920873,0.25,3/4,1,22,0
D5,117208.57705728701,0.25,3/4,1,22,0
C5,117457.86108860781,0.5,3/4,1,22,0
G5,118049.30896984362,0.5,3/4,1,23,0
B♭4,118733.63666967356,0.5,3/4,1,23,0
C5,119116.10495907265,0.5,3/4,1,23,0
A5,119545.01315776879,0.5,3/4,1,23,0
D5,119997.14131111345,0.5,3/4,1,23,0
F♯5,120472.48941910671,0.5,3/4,1,23,0
G4,121714.09603050131,0.5,3/4,1,24,0
F♯5,122143.00422919742,1.0,3/4,1,24,0
G5,123233.02017307498,0.25,3/4,1,24,0
A5,123435.86429509876,0.25,3/4,1,24,0
B♭5,123804.65202212863,0.5,3/4,1,24,0
D5,124276.59620765547,0.5,3/4,1,24,0
E5,125592.7324660439,0.5,3/4,1,25,0
B♭4,125645.25160731531,0.5,3/4,1,25,0
A4,126074.15980601145,0.5,3/4,1,25,0
G4,126572.7278686532,0.5,3/4,1,25,0
C6,127187.39570453751,0.5,3/4,1,25,0
B♭5,127755.62363112484,0.5,3/4,1,25,0
A5,128138.09192052389,0.5,3/4,1,26,0
E5,128938.51939359646,1.0,3/4,1,26,0
F5,129912.43556423137,0.25,3/4,1,26,0
G5,130115.2796862552,0.25,3/4,1,26,0
A5,130318.12380827902,0.5,3/4,1,26,0
C♯5,130816.69187092081,0.5,3/4,1,26,0
D5,131454.5796614537,0.5,3/4,1,27,0
A4,132162.1273159321,0.5,3/4,1,27,0
G4,132660.69537857384,0.5,3/4,1,27,0
F4,133136.043486567,0.5,3/4,1,27,0
B♭5,133611.3915945602,0.5,3/4,1,27,0
A5,134318.93924903867,0.5,3/4,1,27,0
G♯5,134747.84744773482,0.5,3/4,1,28,0
D5,135850.1343312382,1.0,3/4,1,28,0
D5,136687.937165165,0.25,3/4,1,28,0
E5,137537.73362616447,0.125,3/4,1,28,0
F5,137615.93573252784,0.125,3/4,1,28,0
E5,137647.69792959405,0.5,3/4,1,28,0
D5,138215.92585618148,0.5,3/4,1,28,0
C♯5,138784.15378276867,0.125,3/4,1,29,0
B4,138978.45566237476,0.125,3/4,1,29,0
A4,139381.73713381734,0.75,3/4,1,29,0
E5,139943.82959059178,0.125,3/4,1,29,0
D5,140045.25165160376,0.125,3/4,1,29,0
C♯5,140193.11362191278,0.75,3/4,1,29,0
G5,141149.94530771195,0.125,3/4,1,29,0
F5,141251.36736872394,0.125,3/4,1,29,0
E5,141376.00938438444,0.75,3/4,1,29,0
D6,142448.94084342621,1.5,3/4,1,30,0
C6,144594.8037615102,0.25,3/4,1,30,0
B♭5,144960.18756607364,0.25,3/4,1,30,0
A5,145167.00717829366,0.25,3/4,1,30,0
G5,145412.3157194184,0.25,3/4,1,30,0
F5,145615.15984144216,0.25,3/4,1,30,0
E5,145910.88378206003,0.25,3/4,1,30,0
D5,146160.16781338106,0.5,3/4,1,31,0
G♯4,146681.9558306712,0.5,3/4,1,31,0
A4,147459.16334909532,1.0,3/4,1,31,0
E5,148363.41965578464,1.0,3/4,1,31,0
D5,150242.9140577121,2.0,3/4,1,32,0
0,153444.6239500023,1.0,3/4,2,33,0
D5,156531.55599365308,1.0,3/4,2,33,0
C♯5,157041.07307131749,1.0,3/4,2,33,0
E5,157573.81010363039,1.0,3/4,2,33,0
A4,158060.10722664624,1.0,3/4,2,34,0
D5,158685.72407755326,2.0,3/4,2,34,0
C♯5,159635.09836893645,1.0,3/4,2,34,0
D5,160260.71521984346,0.5,3/4,2,35,0
E5,160410.9839627574,0.25,3/4,2,35,0
F5,160544.16822083556,0.25,3/4,2,35,0
E5,160584.8479224318,0.5,3/4,2,35,0
D5,160920.50104042178,0.5,3/4,2,35,0
G♯5,161117.20969263275,0.5,3/4,2,35,0
A5,161592.55780062586,0.5,3/4,2,35,0
A4,161641.89426243326,0.5,3/4,2,35,0
F5,161893.0952864535,0.5,3/4,2,35,0
G♯4,162136.24384796154,0.5,3/4,2,36,0
E5,162402.6123641179,0.5,3/4,2,36,0
B4,162668.98088027447,0.5,3/4,2,36,0
D♯5,162912.12944178228,0.5,3/4,2,36,0
E4,163433.91745907263,0.5,3/4,2,36,0
E5,163638.31357477308,0.5,3/4,2,36,0
A4,163688.01503560322,0.25,3/4,2,36,0
C5,163844.41924832994,0.25,3/4,2,36,0
B4,163907.94364246252,0.25,3/4,2,36,0
C5,164064.34785518944,0.25,3/4,2,36,0
D5,164220.75206791612,0.25,3/4,2,37,0
B4,164307.49641669725,0.25,3/4,2,37,0
C5,164417.46072012692,0.25,3/4,2,37,0
D5,164597.08488750234,0.25,3/4,2,37,0
G♯4,164683.82923628346,0.5,3/4,2,37,0
E5,164926.9777977913,0.5,3/4,2,37,0
A4,165146.9064046508,0.25,3/4,2,37,0
C5,165347.4728109008,0.25,3/4,2,37,0
B4,165459.7148301044,0.25,3/4,2,37,0
C5,165616.1190428311,0.25,3/4,2,37,0
A5,165693.3422063067,0.5,3/4,2,37,0
G5,165946.0119531203,0.5,3/4,2,37,0
D5,166212.38046927663,0.5,3/4,2,38,0
F♯5,166432.3090761361,0.5,3/4,2,38,0
C5,166698.6775922925,0.5,3/4,2,38,0
A5,166941.82615380053,0.5,3/4,2,38,0
B♭4,167184.97471530832,0.5,3/4,2,38,0
D6,167474.56318611343,0.5,3/4,2,38,0
A4,167717.71174762124,0.5,3/4,2,38,0
C6,167960.8603091293,0.5,3/4,2,38,0
G4,168204.0088706371,0.5,3/4,2,39,0
B♭5,168540.03725073926,0.25,3/4,2,39,0
A5,168673.22150881743,0.25,3/4,2,39,0
G5,168783.18581224707,0.5,3/4,2,39,0
F5,169026.33437375512,0.5,3/4,2,39,0
C5,169315.9228445602,0.5,3/4,2,39,0
E5,169605.5113153651,0.5,3/4,2,39,0
B♭4,169825.4399222246,0.5,3/4,2,39,0
G5,170068.58848373243,0.5,3/4,2,39,0
A4,170358.17695453748,0.5,3/4,2,40,0
C6,170670.9853799909,0.5,3/4,2,40,0
G4,170867.6940322019,0.5,3/4,2,40,0
B♭5,171110.84259370973,0.5,3/4,2,40,0
F4,171377.21110986627,0.5,3/4,2,40,0
A5,171527.47985278,0.25,3/4,2,40,0
G5,171823.20379339808,0.25,3/4,2,40,0
F5,171933.1680968277,0.5,3/4,2,40,0
B4,172245.9765222811,0.5,3/4,2,40,0
E5,172535.5649930862,0.5,3/4,2,41,0
C5,172778.71355459403,0.5,3/4,2,41,0
G5,173068.3020253991,0.5,3/4,2,41,0
B4,173265.01067760985,0.5,3/4,2,41,0
C5,173717.13883095465,0.5,3/4,2,41,0
B♭4,173751.30780062597,0.5,3/4,2,41,0
F5,173948.01645283672,0.25,3/4,2,41,0
A4,174127.64062021195,0.25,3/4,2,41,0
G4,174260.82487829035,0.25,3/4,2,41,0
A4,174331.24096969256,0.25,3/4,2,41,0
B♭4,174503.97343979817,0.25,3/4,2,42,0
G4,174637.15769787636,0.25,3/4,2,42,0
A4,174723.9020466577,0.25,3/4,2,42,0
B♭4,174865.28229424675,0.25,3/4,2,42,0
E5,174990.27056281402,0.5,3/4,2,42,0
C5,175233.41912432207,0.5,3/4,2,42,0
F4,175523.00759512692,0.5,3/4,2,42,0
F5,175948.53747974016,0.25,3/4,2,42,0
E5,175992.22023330725,0.25,3/4,2,42,0
F5,176102.1845367369,0.5,3/4,2,42,0
F4,177266.78970391356,0.5,3/4,2,42,0
0,177280.12295662254,1.0,3/4,2,43,0
C5,177446.29805714503,1.0,3/4,2,43,0
B4,177932.59518016092,1.0,3/4,2,43,0
D5,178511.7721217711,1.0,3/4,2,43,0
G4,179044.509154084,1.0,3/4,2,44,0
C5,179577.2461863969,0.25,3/4,2,44,0
E5,179780.09030842065,0.25,3/4,2,44,0
D5,179866.83465720178,0.25,3/4,2,44,0
E5,180000.01891527997,0.25,3/4,2,44,0
F5,180109.9832187098,0.25,3/4,2,44,0
D5,180219.94752213944,0.25,3/4,2,44,0
E5,180376.35173486616,0.25,3/4,2,44,0
F5,180463.0960836475,0.25,3/4,2,44,0
B4,180596.28034172568,0.5,4/4,2,44,0
G5,180862.64885788198,0.5,4/4,2,44,0
C5,181105.79741939006,0.5,4/4,2,45,0
E5,181557.92557273462,0.5,4/4,2,45,0
A4,181638.53445170296,0.25,4/4,2,45,0
C5,181831.4741808933,0.25,4/4,2,45,0
B4,181928.12292250787,0.25,4/4,2,45,0
C5,182017.0974743079,0.25,4/4,2,45,0
D5,182194.49143866438,0.25,4/4,2,45,0
B4,182281.2357874455,0.25,4/4,2,45,0
C5,182414.4200455239,0.25,4/4,2,45,0
D5,182663.7040768447,0.25,4/4,2,45,0
G♯4,182704.0085163288,0.5,4/4,2,45,0
E5,182923.93712318828,0.5,4/4,2,45,0
A4,183167.0856846961,0.5,4/4,2,46,0
C5,183433.45420085272,0.5,4/4,2,46,0
F4,183699.82271700908,0.25,4/4,2,46,0
A4,183856.2269297357,0.25,4/4,2,46,0
G4,183966.1912331656,0.25,4/4,2,46,0
A4,184076.15553659527,0.25,4/4,2,46,0
B♭4,184232.55974932195,0.25,4/4,2,46,0
G4,184319.30409810328,0.25,4/4,2,46,0
A4,184452.48835618148,0.25,4/4,2,46,0
B♭4,184585.67261425967,0.25,4/4,2,46,0
E4,184695.63691768926,0.5,4/4,2,46,0
C5,184975.64108081302,0.5,4/4,2,46,0
F4,185228.37395000222,0.25,4/4,2,47,0
C5,185407.99811737763,0.25,4/4,2,47,0
D5,185541.1823754558,0.25,4/4,2,47,0
E♭5,185651.14667888542,0.25,4/4,2,47,0
F♯4,185807.55089161216,0.25,4/4,2,47,0
E♭5,185963.95510433908,0.25,4/4,2,47,0
D5,186033.84952236444,0.25,4/4,2,47,0
C5,186207.1036658469,0.25,4/4,2,47,0
G4,186317.06796927657,0.5,4/4,2,47,0
B♭4,186629.87639473015,0.5,4/4,2,47,0
G5,186873.0249562382,1.0,4/4,2,47,0
F♯5,187428.98194319961,1.0,4/4,2,48,0
A5,187961.71897551254,1.0,4/4,2,48,0
D5,188471.23605317695,1.0,4/4,2,48,0
G4,189027.19304013837,0.5,4/4,2,48,0
E♭5,189386.44137488882,0.5,4/4,2,48,0
F♯4,189559.9300724513,0.5,4/4,2,49,0
D5,189826.29858860763,0.5,4/4,2,49,0
A4,190069.44715011568,0.5,4/4,2,49,0
C♯5,190335.81566627207,0.5,4/4,2,49,0
D4,190834.38372891382,0.5,4/4,2,49,0
D5,191084.20517766124,0.5,4/4,2,49,0
G4,191111.70126009296,0.25,4/4,2,49,0
B♭4,191291.3254274682,0.25,4/4,2,49,0
A4,191401.28973089808,0.25,4/4,2,49,0
B♭4,191534.47398897624,0.25,4/4,2,49,0
C5,191621.21833775734,0.25,4/4,2,50,0
A4,191769.3318841348,0.25,4/4,2,50,0
B♭4,191887.5868539139,0.25,4/4,2,50,0
C5,191997.55115734358,0.25,4/4,2,50,0
F♯4,192130.73541542172,0.5,4/4,2,50,0
D5,192466.76379552388,0.5,4/4,2,50,0
G4,192617.03253843758,0.5,4/4,2,50,0
G5,193015.73057391017,0.25,4/4,2,50,0
F♯5,193248.78485915757,0.25,4/4,2,50,0
G5,193301.87993550344,0.5,4/4,2,50,0
G4,193337.44184510678,0.5,4/4,2,50,0
0,193798.60637630607,0.5,4/4,2,51,0
B♭5,194204.2946203538,0.5,4/4,2,51,0
A5,194447.4431818616,0.5,4/4,2,51,0
G5,194713.81169801817,0.5,4/4,2,51,0
F4,195026.62012347163,0.5,4/4,2,51,0
A5,195246.54873033107,0.5,4/4,2,51,0
G5,195582.57711043322,0.5,4/4,2,51,0
F5,195802.50571729246,0.5,4/4,2,51,0
E4,196184.97400669171,0.5,4/4,2,52,0
G5,196428.1225681995,0.5,4/4,2,52,0
F5,196717.71103900461,0.5,4/4,2,52,0
E5,196984.07955516095,0.5,4/4,2,52,0
D4,197204.00816202047,0.5,4/4,2,52,0
F5,197493.59663282536,0.5,4/4,2,52,0
E5,197713.81025576286,0.5,4/4,2,52,0
D5,198165.65339302944,0.5,4/4,2,52,0
A4,198246.26227199778,0.25,4/4,2,53,0
C♯5,198449.10639402154,0.25,4/4,2,53,0
D5,198582.29065209968,0.25,4/4,2,53,0
E5,198692.25495552956,0.25,4/4,2,53,0
A4,198802.2192589592,0.25,4/4,2,53,0
D5,198912.18356238888,0.25,4/4,2,53,0
E5,199091.80772976406,0.25,4/4,2,53,0
F5,199155.33212389686,0.25,4/4,2,53,0
A4,199265.29642732654,0.5,4/4,2,53,0
E5,199531.66494348296,0.25,4/4,2,53,0
D5,199618.40929226423,0.25,4/4,2,53,0
C♯5,200030.2330061247,0.25,4/4,2,53,0
D5,200256.29708279704,0.25,4/4,2,53,0
E5,200435.92125017248,0.5,4/4,2,53,0
0,200523.26271257258,0.5,4/4,2,54,0
B♭5,200713.23878135157,0.5,4/4,2,54,0
A5,200909.9474335623,0.5,4/4,2,54,0
G5,201129.87604042183,0.5,4/4,2,54,0
F4,201396.2445565782,0.5,4/4,2,54,0
A5,201825.15275527444,0.5,4/4,2,54,0
G5,202021.86140748518,0.5,4/4,2,54,0
F5,202195.35010504766,0.5,4/4,2,54,0
E4,202531.3784851496,0.5,4/4,2,55,0
G5,202820.96695595467,0.5,4/4,2,55,0
F5,203064.11551746252,0.5,4/4,2,55,0
E5,203284.04412432198,0.5,4/4,2,55,0
D4,203643.29245907255,0.5,4/4,2,55,0
F5,204095.42061241722,0.5,4/4,2,55,0
E5,204292.12926462822,0.5,4/4,2,55,0
D5,204419.1780528934,0.5,4/4,2,55,0
A4,204639.10665975296,0.25,4/4,2,56,0
C♯5,204818.73082712814,0.25,4/4,2,56,0
D5,204975.13503985488,0.25,4/4,2,56,0
E5,205004.74152609866,0.25,4/4,2,56,0
A4,205171.84369206583,0.25,4/4,2,56,0
D5,205305.02795014402,0.25,4/4,2,56,0
E5,205368.5523442766,0.25,4/4,2,56,0
F5,205548.17651165184,0.25,4/4,2,56,0
A4,205611.70090578467,0.5,4/4,2,56,0
E5,205878.06942194098,0.25,4/4,2,56,0
D5,205941.59381607382,0.25,4/4,2,56,0
C♯5,206028.33816485494,0.25,4/4,2,56,0
D5,206393.72196941834,0.25,4/4,2,56,0
E5,206467.80630317537,0.5,4/4,2,56,0
D4,206677.17497041047,1.0,4/4,2,57,0
D6,207456.54983371368,1.0,4/4,2,57,0
C♯6,207858.74880827894,1.0,4/4,2,57,0
E6,208345.04593129476,1.0,4/4,2,57,0
A5,208924.22287290476,1.0,4/4,2,58,0
D5,209480.17985986618,0.5,4/4,2,58,0
B♭5,209723.32842137423,0.5,4/4,2,58,0
C♯5,209966.47698288204,0.5,4/4,2,58,0
A5,210256.0654536871,0.5,4/4,2,58,0
E5,210499.21401519494,0.5,4/4,2,58,0
G♯5,210742.362576703,0.5,4/4,2,58,0
A4,210962.29118356228,0.5,4/4,2,59,0
A5,211239.47132017638,0.5,4/4,2,59,0
D5,211541.46812517222,0.25,4/4,2,59,0
F5,211697.87233789917,0.25,4/4,2,59,0
E5,211807.83664132882,0.25,4/4,2,59,0
F5,211894.58099011017,0.25,4/4,2,59,0
G5,212004.54529354008,0.25,4/4,2,59,0
E5,212137.729551618,0.25,4/4,2,59,0
F5,212249.48315222724,0.25,4/4,2,59,0
G5,212404.0980677748,0.25,4/4,2,59,0
C♯5,212490.84241655568,0.5,4/4,2,59,0
A5,212780.43088736097,0.5,4/4,2,59,0
D5,213070.01935816582,0.25,4/4,2,60,0
F5,213272.86348018938,0.25,4/4,2,60,0
E5,213526.54733444142,0.25,4/4,2,60,0
F5,213538.2796149121,0.25,4/4,2,60,0
G5,213579.53643583003,0.25,4/4,2,60,0
B4,213712.7206939084,0.25,4/4,2,60,0
A4,213799.46504268976,0.25,4/4,2,60,0
B4,213932.64930076772,0.25,4/4,2,60,0
C5,214153.59600123228,0.25,4/4,2,60,0
E5,214199.01781692408,0.25,4/4,2,60,0
D5,214308.9821203539,0.25,4/4,2,60,0
E5,214418.94642378384,0.25,4/4,2,60,0
F5,214505.6907725647,0.25,4/4,2,60,0
A4,214685.31493994012,0.25,4/4,2,60,0
G4,214748.83933407295,0.25,4/4,2,60,0
A4,214882.02359215086,0.25,4/4,2,60,0
B♭4,215061.64775952636,0.25,4/4,2,61,0
D5,215287.71183619884,0.25,4/4,2,61,0
C♯5,215351.23623033118,0.25,4/4,2,61,0
D5,215484.42048840964,0.25,4/4,2,61,0
E5,215616.41048039167,0.25,4/4,2,61,0
G4,215727.56904991742,0.25,4/4,2,61,0
F4,215814.31339869878,0.25,4/4,2,61,0
G4,215947.49765677674,0.25,4/4,2,61,0
A4,216057.4619602066,0.25,4/4,2,61,0
C♯5,216237.08612758204,0.25,4/4,2,61,0
B4,216370.27038565997,0.25,4/4,2,61,0
C♯5,216457.01473444136,0.25,4/4,2,61,0
D5,216800.59641889497,0.5,4/4,2,61,0
F4,216921.47087106254,0.5,4/4,2,61,0
G4,217169.37593412944,0.5,4/4,2,62,0
E5,217505.4043142314,0.5,4/4,2,62,0
A4,217702.1129664426,0.5,4/4,2,62,0
C♯5,217968.48148259896,0.5,4/4,2,62,0
D5,218211.63004410674,0.25,4/4,2,62,0
E5,218414.47416613076,0.25,4/4,2,62,0
F5,218524.43846956015,0.25,4/4,2,62,0
G5,218646.4672369133,0.25,4/4,2,62,0
A5,218721.14712177136,0.5,4/4,2,62,0
