Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,34966.64421644229,0.25,4/4,2,9,0
E5,35378.467930302824,0.25,4/4,2,9,0
A4,35591.96173720057,0.25,4/4,2,9,0
A5,35627.21478780634,0.25,4/4,2,9,0
B4,35778.020704537514,0.25,4/4,2,9,0
G5,35980.86482656132,0.25,4/4,2,9,0
C♯5,36154.928212332285,0.25,4/4,2,9,0
E5,36386.553070608934,0.25,4/4,2,9,0
D4,36659.057056578305,0.25,4/4,2,10,0
F♯4,36908.34108789918,0.25,4/4,2,10,0
A4,37087.965255274474,0.25,4/4,2,10,0
D5,37290.80937729832,0.25,4/4,2,10,0
0,37470.433544673586,0.25,4/4,2,10,0
F♯5,37905.47721318266,0.25,4/4,2,10,0
D5,38131.54128985499,0.25,4/4,2,10,0
A5,38287.94550258175,0.25,4/4,2,10,0
G4,38467.56966995703,0.25,4/4,2,10,0
B5,38786.51356522347,0.25,4/4,2,10,0
A5,38989.35768724727,0.25,4/4,2,10,0
G5,39168.98185462255,0.25,4/4,2,10,0
G4,39272.96759370983,0.25,4/4,2,10,0
B5,39551.45014402163,0.25,4/4,2,10,0
E4,39754.29426604544,0.25,4/4,2,10,0
G5,40003.599883815856,0.25,4/4,2,10,0
F♯4,40183.20246474158,0.25,4/4,2,11,0
A5,40455.70645071099,0.25,4/4,2,11,0
G5,40635.33061808625,0.25,4/4,2,11,0
F♯5,40838.17474011011,0.25,4/4,2,11,0
F♯4,41198.70580982961,0.25,4/4,2,11,0
A5,41220.64302950919,0.25,4/4,2,11,0
D4,41423.487151533,0.25,4/4,2,11,0
F♯5,41626.3312735568,0.25,4/4,2,11,0
G4,41922.05521417471,0.25,4/4,2,11,0
B5,42148.11929084704,0.25,4/4,2,11,0
A5,42350.96341287086,0.25,4/4,2,11,0
G5,42507.3676255976,0.25,4/4,2,11,0
G4,42593.67220807046,0.25,4/4,2,11,0
B5,42936.27582429374,0.25,4/4,2,11,0
E4,43139.11994631755,0.25,4/4,2,11,0
G5,43365.18402298988,0.25,4/4,2,11,0
F♯4,43556.3966290352,0.25,4/4,2,12,0
A5,43794.09222168603,0.25,4/4,2,12,0
G5,43927.276479764245,0.25,4/4,2,12,0
F♯5,44385.54010292188,0.25,4/4,2,12,0
F♯4,44450.68881988757,0.25,4/4,2,12,0
A5,44578.25791915444,0.25,4/4,2,12,0
D4,44761.87292250805,0.25,4/4,2,12,0
F♯5,44871.83722593776,0.25,4/4,2,12,0
G4,45190.78112120419,0.25,4/4,2,12,0
B5,45440.06515252505,0.25,4/4,2,12,0
F♯4,45642.90927454886,0.25,4/4,2,12,0
A5,45892.19330586972,0.25,4/4,2,12,0
E4,46048.59751859646,0.25,4/4,2,12,0
G5,46251.44164062028,0.25,4/4,2,12,0
D4,46431.065807995554,0.25,4/4,2,12,0
F♯5,46657.12988466789,0.25,4/4,2,12,0
C♯5,46836.75405204319,0.25,4/4,2,13,0
E5,47109.25803801255,0.25,4/4,2,13,0
A4,47288.88220538787,0.5,4/4,2,13,0
0,47526.91175709616,0.25,4/4,2,13,0
G4,47874.194616810775,0.25,4/4,2,13,0
F♯4,48030.59882953754,0.25,4/4,2,13,0
E4,48187.00304226429,0.25,4/4,2,13,0
F♯4,48366.62720963957,0.25,4/4,2,13,0
A5,48708.791059554525,0.25,4/4,2,13,0
B4,48911.635181578335,0.25,4/4,2,13,0
D5,49137.699258250665,0.25,4/4,2,13,0
G4,49270.8835163289,0.25,4/4,2,13,0
E5,49496.94759300123,0.25,4/4,2,13,0
A4,49653.35180572798,0.25,4/4,2,13,0
C♯5,49832.97597310326,0.25,4/4,2,13,0
F♯4,50059.0400497756,0.25,4/4,2,14,0
A5,50261.8841717994,0.25,4/4,2,14,0
B4,50464.72829382324,0.25,4/4,2,14,0
D5,50667.572415847026,0.25,4/4,2,14,0
G4,50824.37414629735,0.25,4/4,2,14,0
E5,51050.04070524614,0.25,4/4,2,14,0
A4,51229.664872621426,0.25,4/4,2,14,0
C♯5,51386.069085348194,0.25,4/4,2,14,0
D4,51797.89279920873,0.25,4/4,2,14,0
F♯5,52000.736921232536,0.25,4/4,2,14,0
E4,52226.800997904866,0.25,4/4,2,14,0
G5,52429.645119928675,0.25,4/4,2,14,0
F♯4,52609.269287303956,0.25,4/4,2,14,0
A5,52812.11340932776,0.25,4/4,2,14,0
G4,52922.077712757455,0.25,4/4,2,14,0
B5,53194.58169872684,0.25,4/4,2,14,0
A4,53397.42582075065,0.25,4/4,2,15,0
C♯5,53669.929806720036,0.25,4/4,2,15,0
F♯4,53849.55397409533,0.25,4/4,2,15,0
D5,54052.39809611918,0.25,4/4,2,15,0
G4,54208.802308845916,0.25,4/4,2,15,0
E5,54434.86638551826,0.25,4/4,2,15,0
A4,54568.05064359649,0.25,4/4,2,15,0
C♯5,54747.674810971774,0.25,4/4,2,15,0
D4,55089.83866088674,0.25,4/4,2,15,0
C♯5,55362.34264685612,0.25,4/4,2,15,0
D5,55727.72645141961,0.25,4/4,2,15,0
B4,55814.47080020078,0.25,4/4,2,15,0
D4,56040.53487687312,0.25,4/4,2,15,0
F♯5,56266.59895354545,0.25,4/4,2,15,0
D5,56399.783211623624,0.25,4/4,2,15,0
C♯5,56602.62733364748,0.25,4/4,2,15,0
E4,56851.911364968284,0.25,4/4,2,16,0
C♯5,57031.535532343616,0.25,4/4,2,16,0
D5,57280.81956366442,0.25,4/4,2,16,0
B4,57437.22377639123,0.25,4/4,2,16,0
F♯4,57663.2878530635,0.25,4/4,2,16,0
F♯5,57825.57926778939,0.25,4/4,2,16,0
D5,58115.416006408166,0.25,4/4,2,16,0
C♯5,58225.38030983793,0.25,4/4,2,16,0
G4,58428.22443186168,0.25,4/4,2,16,0
C♯5,58723.948372479645,0.25,4/4,2,16,0
D5,58950.012449151924,0.25,4/4,2,16,0
B4,59152.856571175784,0.25,4/4,2,16,0
E5,59309.26078390252,0.25,4/4,2,16,0
F♯5,59581.76476987192,0.125,4/4,2,16,0
E5,59647.21295746901,0.125,4/4,2,16,0
D5,59763.99612849773,0.25,4/4,2,16,0
E5,59871.3532406769,0.25,4/4,2,16,0
F♯4,60074.19736270077,0.25,4/4,2,17,0
A♯4,60253.82153007599,0.25,4/4,2,17,0
C♯5,60433.445697451316,0.25,4/4,2,17,0
F♯5,60682.72972877212,0.25,4/4,2,17,0
F♯4,61028.633630958066,0.25,4/4,2,17,0
B4,61065.19801817121,0.25,4/4,2,17,0
D5,61291.262094843594,0.25,4/4,2,17,0
F♯5,61470.886262218824,0.25,4/4,2,17,0
F♯4,61957.02826934768,0.25,4/4,2,17,0
A♯4,62015.89423415759,0.25,4/4,2,17,0
C♯5,62311.61817477556,0.5,4/4,2,17,0
0,63107.611188879375,1.0,4/4,2,17,0
D5,65293.399460206376,0.25,4/4,3,18,0
F♯5,65844.54290195814,0.25,4/4,3,18,0
A5,66047.38702398186,1.5,4/4,3,18,0
C♯5,68239.68985136281,0.25,4/4,3,18,0
E5,68837.27320241161,0.25,4/4,3,18,0
A5,69040.11732443541,1.5,4/4,3,18,0
B4,70489.38160306358,0.25,4/4,3,19,0
D5,71017.30509016669,0.25,4/4,3,19,0
G5,71150.48934824497,1.0,4/4,3,19,0
G♯5,72681.68443044451,0.25,4/4,3,19,0
A5,73581.12719192404,0.25,4/4,3,19,0
C♯5,73783.9713139479,0.25,4/4,3,19,0
E5,74520.87439288775,0.25,4/4,3,19,0
A4,74630.83869631751,0.5,4/4,3,19,0
0,74781.10743923133,1.0,4/4,3,19,0
E5,76939.24129694107,0.25,4/4,3,20,0
G5,77513.60469334135,0.25,4/4,3,20,0
B5,77716.4488153651,1.5,4/4,3,20,0
D5,79839.09177880046,0.25,4/4,3,20,0
F♯5,80479.68794695528,0.25,4/4,3,20,0
B5,80639.51925187302,1.5,4/4,3,20,0
C5,82622.84248741734,0.25,4/4,3,21,0
E5,82775.08648800614,0.25,4/4,3,21,0
A5,83005.3107768164,1.0,4/4,3,21,0
A♯5,84490.06594971889,0.25,4/4,3,21,0
B5,85017.989436822,0.25,4/4,3,21,0
D♯5,85499.47301462818,0.25,4/4,3,21,0
F♯5,86120.2763203254,0.25,4/4,3,21,0
B4,86671.41976207714,0.5,4/4,3,21,0
0,87146.76787007034,1.0,4/4,3,21,0
0,88571.1511608867,0.25,4/4,4,22,0
G4,88927.2469835908,0.125,4/4,4,22,0
F♯4,88982.22913530562,0.125,4/4,4,22,0
G4,89060.43124166895,0.25,4/4,4,22,0
E4,89263.27536369282,0.25,4/4,4,22,0
C5,89466.11948571658,0.25,4/4,4,22,0
E4,89715.40351703748,0.25,4/4,4,22,0
F♯4,89895.0276844127,0.25,4/4,4,22,0
C5,90004.99198784247,0.25,4/4,4,22,0
G4,90277.49597381179,0.25,4/4,4,22,0
B4,90526.7800051327,0.125,4/4,4,22,0
A4,90623.48817016958,0.125,4/4,4,22,0
B4,90683.18421785947,0.25,4/4,4,22,0
G4,90886.02833988327,0.25,4/4,4,22,0
D5,91088.87246190713,0.25,4/4,4,22,0
F♯4,91338.15649322793,0.25,4/4,4,22,0
G♯4,91471.34075130621,0.25,4/4,4,22,0
D5,91650.96491868143,0.25,4/4,4,22,0
A4,91923.46890465087,0.25,4/4,4,23,0
C5,92149.53298132315,0.125,4/4,4,23,0
B4,92225.0902897211,0.125,4/4,4,23,0
C5,92305.93719404997,0.25,4/4,4,23,0
A4,92462.34140677667,0.25,4/4,4,23,0
D♯5,92734.84539274611,0.25,4/4,4,23,0
B4,92937.68951476982,0.25,4/4,4,23,0
F♯5,93163.75359144225,0.25,4/4,4,23,0
A4,93343.37775881747,0.25,4/4,4,23,0
G4,93523.00192619281,0.25,4/4,4,23,0
B4,93749.06600286507,0.25,4/4,4,23,0
E5,93951.91012488895,0.25,4/4,4,23,0
G4,93992.21456437303,0.25,4/4,4,23,0
A4,94311.15845963951,0.25,4/4,4,23,0
F♯5,94537.22253631185,0.25,4/4,4,23,0
B4,94716.84670368712,0.25,4/4,4,23,0
D♯5,95012.57064430507,0.25,4/4,4,23,0
E4,95424.39435816556,0.25,4/4,4,24,0
E5,95788.92229970559,0.25,4/4,4,24,0
F♯5,95853.30255686172,0.25,4/4,4,24,0
G5,95986.48681493998,0.25,4/4,4,24,0
C♯5,96189.33093696373,0.25,4/4,4,24,0
G5,96410.27237864463,0.25,4/4,4,24,0
B4,96571.79922636283,0.25,4/4,4,24,0
G5,96751.42339373815,0.25,4/4,4,24,0
A4,96977.48747041043,0.25,4/4,4,24,0
C♯5,97157.11163778577,0.25,4/4,4,24,0
E5,97383.17571445806,0.25,4/4,4,24,0
G5,97539.57992718485,0.25,4/4,4,24,0
0,97788.86395850571,0.25,4/4,4,24,0
B5,98084.58789912362,0.25,4/4,4,24,0
A5,98426.75174903862,0.25,4/4,4,24,0
G5,98490.27614317123,0.25,4/4,4,24,0
D4,98669.90031054657,0.25,4/4,4,25,0
F♯5,99035.28411510999,0.25,4/4,4,25,0
G5,99261.3481917824,0.25,4/4,4,25,0
F♯5,99440.97235915763,0.25,4/4,4,25,0
B4,99643.8164811815,0.25,4/4,4,25,0
F♯5,99916.32046715081,0.25,4/4,4,25,0
A4,100026.28477058055,0.25,4/4,4,25,0
F♯5,100159.46902865873,0.25,4/4,4,25,0
G4,100571.29274251933,0.25,4/4,4,25,0
B4,100681.257045949,0.25,4/4,4,25,0
D5,100884.10116797283,0.25,4/4,4,25,0
F♯5,101110.16524464519,0.25,4/4,4,25,0
0,101257.69340320495,0.25,4/4,4,25,0
B5,101585.51335263843,0.25,4/4,4,25,0
G5,101788.35747466215,0.25,4/4,4,25,0
D♯5,102014.42155133456,0.25,4/4,4,25,0
E5,102194.04571870979,0.25,4/4,4,26,0
F♯5,102420.10979538217,0.25,4/4,4,26,0
G5,102576.51400810888,0.25,4/4,4,26,0
E5,102686.47831153862,0.25,4/4,4,26,0
C♯5,102912.5423882109,0.25,4/4,4,26,0
D5,103161.82641953183,0.25,4/4,4,26,0
E5,103387.89049620411,0.25,4/4,4,26,0
C♯5,103446.10544624667,0.25,4/4,4,26,0
A♯4,103654.25901236056,0.25,4/4,4,26,0
B4,103857.10313438441,0.25,4/4,4,26,0
C♯5,104021.2053566311,0.25,4/4,4,26,0
A♯4,104216.35146913498,0.25,4/4,4,26,0
F♯4,104442.41554580726,0.25,4/4,4,26,0
E5,104738.1394864252,0.25,4/4,4,26,0
D5,104894.54369915201,0.25,4/4,4,26,0
C♯5,105050.94791187873,0.25,4/4,4,26,0
0,105184.13216995701,0.25,4/4,4,27,0
D5,105735.27561170862,0.125,4/4,4,27,0
C♯5,105785.59895181238,0.125,4/4,4,27,0
D5,105868.45986978691,0.25,4/4,4,27,0
B4,106071.30399181067,0.25,4/4,4,27,0
G5,106297.36806848308,0.25,4/4,4,27,0
B4,106500.21219050683,0.25,4/4,4,27,0
C♯5,106703.05631253071,0.25,4/4,4,27,0
G5,106905.90043455442,0.25,4/4,4,27,0
D5,107108.74455657827,0.25,4/4,4,27,0
F♯5,107334.80863325056,0.125,4/4,4,27,0
E5,107413.01073961402,0.125,4/4,4,27,0
F♯5,107537.65275527442,0.25,4/4,4,27,0
D5,107717.27692264967,0.25,4/4,4,27,0
A5,107920.1210446735,0.25,4/4,4,27,0
C♯5,108099.74521204883,0.25,4/4,4,27,0
D♯5,108325.80928872115,0.25,4/4,4,27,0
A5,108528.65341074498,0.25,4/4,4,27,0
E5,108777.93744206578,0.25,4/4,4,28,0
G5,108957.56160944111,0.125,4/4,4,28,0
F♯5,109058.98367045299,0.125,4/4,4,28,0
G5,109090.7458675193,0.25,4/4,4,28,0
E5,109456.12967208282,0.25,4/4,4,28,0
A♯5,109547.59107412052,0.25,4/4,4,28,0
F♯5,109815.37800683339,0.25,4/4,4,28,0
C♯6,109971.7822195601,0.25,4/4,4,28,0
E5,110290.68309620385,0.25,4/4,4,28,0
D5,110331.03055431065,0.25,4/4,4,28,0
F♯5,110557.09463098308,0.25,4/4,4,28,0
B5,110690.27888906123,0.25,4/4,4,28,0
D5,110869.90305643655,0.25,4/4,4,28,0
E5,111095.9671331089,0.25,4/4,4,28,0
C♯6,111391.6910737268,0.25,4/4,4,28,0
F♯5,111478.43542250803,0.25,4/4,4,28,0
A♯5,111681.27954453178,0.25,4/4,4,28,0
B4,112023.44339444679,0.25,4/4,4,29,0
C♯5,112218.03593670834,0.25,4/4,4,29,0
D5,112405.91168384589,0.25,4/4,4,29,0
B4,112492.65603262698,0.25,4/4,4,29,0
E4,112788.37997324497,0.25,4/4,4,29,0
C♯5,112991.22409526871,0.25,4/4,4,29,0
F♯4,113194.06821729259,0.25,4/4,4,29,0
A♯4,113350.47243001928,0.25,4/4,4,29,0
D4,113576.53650669167,0.25,4/4,4,29,0
C♯5,113872.26044730953,0.25,4/4,4,29,0
D5,114144.76443327896,0.25,4/4,4,29,0
B4,114284.44020788571,0.25,4/4,4,29,0
E4,114504.01276802953,0.25,4/4,4,29,0
C♯5,114683.63693540487,0.25,4/4,4,29,0
F♯4,114886.48105742861,0.25,4/4,4,29,0
A♯4,115042.88527015541,0.25,4/4,4,29,0
D4,115338.60921077327,0.25,4/4,4,30,0
F♯4,115587.89324209419,0.25,4/4,4,30,0
B4,115767.51740946941,0.25,4/4,4,30,0
A4,115970.36153149327,0.25,4/4,4,30,0
E4,116103.54578957145,0.25,4/4,4,30,0
G♯4,116376.04977554089,0.25,4/4,4,30,0
C♯5,116532.45398826757,0.25,4/4,4,30,0
B4,116758.51806493997,0.25,4/4,4,30,0
F♯4,116984.58214161225,0.25,4/4,4,30,0
A♯4,117140.98635433907,0.25,4/4,4,30,0
D5,117367.05043101133,0.25,4/4,4,30,0
C♯5,117523.45464373815,0.25,4/4,4,30,0
G4,117772.73867505895,0.25,4/4,4,30,0
B4,117975.58279708291,0.25,4/4,4,30,0
E5,118201.64687375519,0.25,4/4,4,30,0
G5,118311.61117718482,0.25,4/4,4,30,0
F♯4,118584.11516315417,0.25,4/4,4,31,0
A♯5,118972.71892236634,0.25,4/4,4,31,0
B5,119152.34308974158,0.25,4/4,4,31,0
C♯6,119355.18721176533,0.25,4/4,4,31,0
D4,119604.47124308613,0.25,4/4,4,31,0
F♯5,119923.41513835275,0.25,4/4,4,31,0
B5,120010.15948713385,0.25,4/4,4,31,0
B4,120055.53661246315,0.25,4/4,4,31,0
E4,120392.62777653283,0.25,4/4,4,31,0
G5,120665.1317625024,0.25,4/4,4,31,0
F♯5,120891.19583917467,0.25,4/4,4,31,0
E5,121047.60005190135,0.25,4/4,4,31,0
F♯4,121180.78430997953,0.25,4/4,4,31,0
D5,121430.06834130055,0.25,4/4,4,31,0
C♯5,121627.46647763837,0.25,4/4,4,31,0
A♯5,121789.316676051,0.25,4/4,4,31,0
B4,122038.60070737202,0.25,4/4,4,32,0
F♯4,122311.10469334135,0.25,4/4,4,32,0
D5,122444.28895141956,0.25,4/4,4,32,0
B4,122670.35302809179,0.25,4/4,4,32,0
F♯5,122849.97719546725,0.25,4/4,4,32,0
D5,123076.04127213953,0.25,4/4,4,32,0
B5,123209.2255302177,0.25,4/4,4,32,0
F♯5,123388.84969759292,0.25,4/4,4,32,0
D5,123614.91377426541,0.25,4/4,4,32,0
F♯5,123851.01520621961,0.25,4/4,4,32,0
B4,124159.92174620407,0.5,4/4,4,32,0
0,124983.56917392527,1.0,4/4,4,32,0
F♯5,126282.56470963956,0.5,6/8,5,33,0
F♯5,126486.41938660872,0.5,6/8,5,34,0
E5,126559.88224081867,0.5,6/8,5,34,0
F♯5,126617.27116513827,0.5,6/8,5,34,0
D5,126813.97981734927,0.5,6/8,5,34,0
C♯5,126941.02860561447,0.5,6/8,5,34,0
D5,127044.85743923133,0.5,6/8,5,34,0
B4,127195.12618214526,0.5,6/8,5,35,0
A♯4,127345.394925059,0.5,6/8,5,35,0
B4,127472.44371332439,0.5,6/8,5,35,0
F♯4,127622.7124562381,0.5,6/8,5,35,0
B4,127726.54128985498,0.5,6/8,5,35,0
D5,127876.81003276871,0.5,6/8,5,35,0
E4,128003.85882103413,0.5,6/8,5,36,0
C♯5,128107.68765465078,0.5,6/8,5,36,0
E5,128374.05617080737,0.5,6/8,5,36,0
F♯4,128408.22514047843,0.5,6/8,5,36,0
D5,128558.4938833924,0.5,6/8,5,36,0
C♯5,128662.32271700902,0.5,6/8,5,36,0
D5,128789.37150527442,0.5,6/8,5,37,0
E5,128962.86020283669,0.5,6/8,5,37,0
C♯5,129020.24912715651,0.5,6/8,5,37,0
B4,129216.95777936731,1.0,6/8,5,37,0
F♯5,129540.71521984371,0.5,6/8,5,37,0
E4,129690.98396275738,1.0,6/8,5,38,0
G5,129991.52144858504,0.5,6/8,5,38,0
D4,130118.57023685043,1.0,6/8,5,38,0
F♯5,130395.88776802958,0.5,6/8,5,38,0
A4,130592.59642024036,0.5,6/8,5,39,0
E5,130835.74498174837,0.5,6/8,5,39,0
D5,130916.35386071652,0.5,6/8,5,39,0
C♯5,131020.18269433343,0.5,6/8,5,39,0
D5,131193.67139189565,0.5,6/8,5,39,0
E5,131420.800442021,0.5,6/8,5,39,0
F♯4,131490.39517249726,1.0,6/8,5,40,0
A5,131725.0864996056,0.5,6/8,5,40,0
E4,131805.69537857373,1.0,6/8,5,40,0
G5,132199.1126829955,0.5,6/8,5,40,0
D4,132395.82133520648,0.5,6/8,5,41,0
F♯5,132546.09007812018,0.5,6/8,5,41,0
E5,132673.1388663856,0.5,6/8,5,41,0
F♯5,132800.1876546508,0.5,6/8,5,41,0
G5,132917.07744702618,0.5,6/8,5,41,0
A5,133046.28239359957,0.5,6/8,5,41,0
G4,133158.11406479828,1.0,6/8,5,42,0
B5,133528.3114145715,0.5,6/8,5,42,0
E5,133608.92029353962,0.5,6/8,5,42,0
G5,133805.62894575062,0.5,6/8,5,42,0
B5,133909.4577793673,0.5,6/8,5,42,0
F♯4,134106.16643157825,1.0,6/8,5,43,0
A5,134360.26400810885,0.5,6/8,5,43,0
D5,134533.75270567133,0.5,6/8,5,43,0
F♯5,134637.581539288,0.5,6/8,5,43,0
A5,134787.85028220192,0.5,6/8,5,43,0
E4,134961.33897976417,1.0,6/8,5,44,0
G5,135238.6565109433,0.5,6/8,5,44,0
C♯5,135365.70529920873,0.5,6/8,5,44,0
E5,135678.5137246621,0.5,6/8,5,44,0
G5,135739.73199287982,0.5,6/8,5,44,0
D4,135793.29157330157,0.5,6/8,5,45,0
A4,135966.780270864,0.5,6/8,5,45,0
F♯5,136140.26896842624,0.5,6/8,5,45,0
F♯4,136331.68296953582,0.5,6/8,5,45,0
A4,136394.36654495707,0.5,6/8,5,45,0
D5,136544.6352878708,0.5,6/8,5,45,0
G4,136648.4641214877,0.5,6/8,5,46,0
B4,136821.9528190499,0.5,6/8,5,46,0
E5,136995.44151661237,0.5,6/8,5,46,0
A4,137099.27035022902,0.5,6/8,5,46,0
D5,137249.53909314296,0.5,6/8,5,46,0
C♯5,137365.2132888629,0.5,6/8,5,46,0
D4,137526.8566243221,0.5,6/8,5,47,0
C♯5,137700.34532188432,2.0,6/8,5,47,0
D5,138394.30011213376,0.5,6/8,5,47,0
G4,138544.5688550477,0.5,6/8,5,48,0
C♯5,138880.59723514965,2.0,6/8,5,48,0
D5,139435.23229750808,0.5,6/8,5,48,0
F♯4,139608.72099507033,0.5,6/8,5,49,0
C♯5,139851.86955657834,2.0,6/8,5,49,0
