Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D♯5,91459.43254714466,0.25,3/4,1,15,0
E5,91482.3402100436,1.0,3/4,1,15,0
F♯4,93089.75433548982,1.0,3/4,1,16,0
A5,94411.96982585263,0.5,3/4,1,16,0
G♯5,94747.99820595465,0.25,3/4,1,16,0
F♯5,94950.8423279785,0.25,3/4,1,16,0
G♯5,95130.46649535374,0.75,3/4,1,16,0
A5,95778.28953121445,0.25,3/4,1,16,0
G♯4,95825.74321020635,1.0,3/4,1,17,0
B♯4,97519.47797494566,0.75,3/4,1,17,0
C♯5,98360.2098875023,0.25,3/4,1,17,0
D♯5,98563.05400952615,1.0,3/4,1,17,0
E4,100233.56881961683,0.5,3/4,1,18,0
G♯5,100499.93733577331,1.0,3/4,1,18,0
F♯5,101520.29341570525,0.25,3/4,1,18,0
E5,101862.45726562027,0.25,3/4,1,18,0
D♯5,102088.52134229254,0.5,3/4,1,18,0
C♯5,102470.98963169163,0.5,3/4,1,18,0
F♯4,102899.89783038777,0.5,3/4,1,19,0
G♯5,103491.3457116236,1.0,3/4,1,19,0
F♯5,104372.3820636644,0.25,3/4,1,19,0
E5,104621.66609498531,0.25,3/4,1,19,0
D♯5,104847.73017165757,0.5,3/4,1,19,0
C♯5,105230.19846105667,0.5,3/4,1,19,0
G♯4,105659.10665975287,0.5,3/4,1,20,0
E5,106296.99445028578,1.0,3/4,1,20,0
D♯5,106899.39134654427,0.5,3/4,1,20,0
C♯5,107769.47868356243,0.5,3/4,1,20,0
B♯4,108151.9469729615,0.5,3/4,1,20,0
B♯4,110295.35483246851,1.0,3/4,1,21,0
C♯5,110321.0298456939,0.5,3/4,1,21,0
D♯5,110610.61831649889,0.25,3/4,1,21,0
E5,111045.66198500803,0.25,3/4,1,21,0
B4,111178.84624308618,0.5,3/4,1,21,0
A4,111747.07416967346,0.5,3/4,1,21,0
E4,112617.16150669161,1.0,3/4,1,22,0
G♯4,113683.95749592062,0.5,3/4,1,22,0
B4,114228.96546785945,0.5,3/4,1,22,0
D♯5,114634.65371190711,0.5,3/4,1,22,0
E5,115236.46817248689,0.5,3/4,1,22,0
F♯4,115724.66965578467,1.0,3/4,1,23,0
A4,116721.80578106809,0.5,3/4,1,23,0
C♯5,117220.3738437098,0.5,3/4,1,23,0
D♯5,117626.06208775743,0.5,3/4,1,23,0
E5,118263.94987829031,0.5,3/4,1,23,0
G♯4,118599.97825839231,0.5,3/4,1,24,0
E5,119214.64609427667,0.5,3/4,1,24,0
D♯4,119457.79465578459,0.5,3/4,1,24,0
F♯5,120258.22212885715,0.5,3/4,1,24,0
E4,120547.81059966213,0.5,3/4,1,24,0
G♯5,121092.8185716009,0.5,3/4,1,24,0
B4,121661.0464981882,1.0,3/4,1,25,0
G♯5,122820.72230601138,0.75,3/4,1,25,0
E5,123707.8941278651,0.25,3/4,1,25,0
F♯5,123910.73824988895,0.75,3/4,1,25,0
G♯5,124440.62287821942,0.25,3/4,1,25,0
A5,124698.89478333567,0.5,3/4,1,26,0
C♯5,125313.56261922003,0.5,3/4,1,26,0
G♯5,125835.35063651025,0.5,3/4,1,26,0
B4,126264.25883520639,0.5,3/4,1,26,0
F♯5,126762.8268978481,0.5,3/4,1,26,0
A4,127145.29518724719,0.5,3/4,1,26,0
G♯4,127620.64329524038,0.5,3/4,1,27,0
B5,128560.39049620411,1.0,3/4,1,27,0
A5,129418.20689359635,0.5,3/4,1,27,0
G♯5,129847.11509229273,0.3333333333333333,3/4,1,27,0
F♯5,130280.11360419747,0.3333333333333333,3/4,1,27,0
E5,130504.13252426551,0.3333333333333333,3/4,1,27,0
F♯5,130821.03126292765,0.75,3/4,1,28,0
A4,131545.66340224177,0.25,3/4,1,28,0
B4,131818.16738821106,1.0,3/4,1,28,0
D♯5,133024.28310533124,0.75,3/4,1,28,0
E5,134724.15333988343,0.25,3/4,1,28,0
E5,135022.97448671868,2.0,3/4,1,29,0
0,135876.37175329038,1.0,3/4,1,29,0
E4,141169.19948855112,0.5,3/4,2,30,0
G♯4,141505.22786865328,0.25,3/4,2,30,0
E4,141661.63208138,0.25,3/4,2,30,0
A4,141841.2562487552,0.25,3/4,2,30,0
E4,142136.98018937305,0.25,3/4,2,30,0
B4,142386.2642206941,0.25,3/4,2,31,0
E4,142427.09408315297,0.25,3/4,2,31,0
C♯5,142473.46730256078,0.25,3/4,2,31,0
A4,142623.27731238914,0.25,3/4,2,31,0
F♯4,142779.68152511586,0.25,3/4,2,31,0
D♯5,142936.08573784254,0.25,3/4,2,31,0
E5,143255.0296331089,0.25,3/4,2,32,0
E4,143413.67135336224,0.25,3/4,2,32,0
G♯5,143472.0650985735,0.125,3/4,2,32,0
E5,143553.16034633177,0.375,3/4,2,32,0
F♯5,143774.15317215218,0.125,3/4,2,32,0
D♯5,143797.06083505112,0.375,3/4,2,32,0
E5,144170.23495482103,0.25,3/4,2,33,0
C♯5,144256.97930360216,0.25,3/4,2,33,0
F♯5,144307.80061355728,0.125,3/4,2,33,0
D♯5,144445.14571339524,0.375,3/4,2,33,0
E5,144772.63185107952,0.125,3/4,2,33,0
C♯5,144818.4429871847,0.375,3/4,2,33,0
D♯5,145108.66023118154,0.25,3/4,2,34,0
B4,145218.6245346113,0.25,3/4,2,34,0
E5,145398.24870198654,0.125,3/4,2,34,0
C♯5,145453.23085370148,0.375,3/4,2,34,0
D♯5,145729.3052496056,0.125,3/4,2,34,0
B4,145789.2592338034,0.375,3/4,2,34,0
C♯5,146023.86555289355,0.25,3/4,2,35,0
F♯4,146249.92962956583,0.25,3/4,2,35,0
A♯4,146406.33384229275,0.25,3/4,2,35,0
F♯4,146516.2981457224,0.25,3/4,2,35,0
F♯5,146983.66505167892,0.25,3/4,2,35,0
F♯4,146992.56306949916,0.25,3/4,2,35,0
B4,147008.73073855124,0.5,3/4,2,36,0
D♯5,147391.1990279502,0.25,3/4,2,36,0
B4,147501.16333138,0.25,3/4,2,36,0
E5,147680.78749875532,0.25,3/4,2,36,0
B4,147813.97175683346,0.25,3/4,2,36,0
F♯5,147993.5959242087,0.25,3/4,2,37,0
B4,148173.22009158414,0.25,3/4,2,37,0
G♯5,148283.18439501378,0.25,3/4,2,37,0
E5,148532.46842633458,0.25,3/4,2,37,0
C♯5,148595.9928204672,0.25,3/4,2,37,0
A♯5,148752.3970331941,0.25,3/4,2,37,0
B5,148932.02120056935,0.25,3/4,2,38,0
B4,148987.68786818496,0.25,3/4,2,38,0
E4,149360.92939926535,0.25,3/4,2,38,0
B4,149509.2796752594,0.25,3/4,2,38,0
F♯4,149673.737824719,0.25,3/4,2,38,0
A♯4,149806.92208279716,0.25,3/4,2,38,0
B4,149986.54625017248,0.5,3/4,2,39,0
0,150229.6948116804,0.25,3/4,2,39,0
A4,150600.7170963302,0.25,3/4,2,39,0
G♯4,150658.60301037665,0.25,3/4,2,39,0
F♯4,150907.88704169748,0.25,3/4,2,39,0
E♯4,151041.07129977565,0.25,3/4,2,40,0
C♯5,151406.45510433908,0.25,3/4,2,40,0
D5,151655.7391356601,0.25,3/4,2,40,0
C♯5,151742.48348444124,0.25,3/4,2,40,0
D5,151968.5475611135,0.25,3/4,2,40,0
C♯5,152078.51186454314,0.25,3/4,2,40,0
G♯4,152281.35598656713,0.25,3/4,2,41,0
D5,152530.64001788793,0.25,3/4,2,41,0
C♯5,152620.36878800162,0.25,3/4,2,41,0
B♯4,152704.12871545015,0.25,3/4,2,41,0
C♯5,153023.07261071677,0.25,3/4,2,41,0
D5,153108.0407317219,0.25,3/4,2,41,0
E♯4,153266.22117222458,0.25,3/4,2,42,0
D5,153399.40543030287,0.25,3/4,2,42,0
C♯5,153595.43725676663,0.25,3/4,2,42,0
E♯5,153735.43381040488,0.25,3/4,2,42,0
G♯5,153915.05797778012,0.25,3/4,2,42,0
G♯4,153956.61947338833,0.25,3/4,2,42,0
A4,154274.3063125308,0.25,3/4,2,43,0
F♯4,154500.37038920305,0.25,3/4,2,43,0
0,154594.2756333609,0.25,3/4,2,43,0
E5,154882.83867860227,0.25,3/4,2,43,0
D♯5,155039.24289132896,0.25,3/4,2,43,0
C♯5,155151.60772566384,0.25,3/4,2,43,0
B♯4,155259.17149818823,0.25,3/8,2,44,0
G♯5,155578.11539345488,0.25,3/8,2,44,0
A5,155757.7395608301,0.25,3/8,2,44,0
G♯5,155937.3637282053,0.25,3/8,2,44,0
A5,156070.54798628364,0.25,3/8,2,44,0
G♯5,156180.51228971337,0.25,3/8,2,44,0
D♯5,156383.3564117371,0.25,3/8,2,45,0
A5,156539.76062446382,0.25,3/8,2,45,0
G♯5,156590.902008941,0.25,3/8,2,45,0
F♯♯5,156852.56904991742,0.25,3/8,2,45,0
G♯5,156986.0084885479,0.25,3/8,2,45,0
A5,157188.59743001935,0.25,3/8,2,45,0
B♯4,157241.29473742965,0.25,3/8,2,46,0
A5,157478.18590082444,0.25,3/8,2,46,0
G♯5,157520.0532042448,0.25,3/8,2,46,0
B♯5,157698.11450768373,0.25,3/8,2,46,0
D♯6,157877.7386750592,0.25,3/8,2,46,0
D♯5,158020.17936175677,0.25,3/8,2,46,0
E5,158236.98700980964,0.25,3/8,2,47,0
C♯5,158370.17126788793,0.25,3/8,2,47,0
G♯4,158526.57548061473,0.25,3/8,2,47,0
C♯5,158682.97969334142,0.25,3/8,2,47,0
E4,158816.16395141958,0.25,3/8,2,47,0
G♯4,158972.5681641465,0.25,3/8,2,47,0
C♯5,159198.63224081878,0.5,3/8,2,48,0
E5,159581.10053021775,0.25,3/8,2,48,0
C♯5,159644.6249243506,0.25,3/8,2,48,0
F♯5,159870.68900102287,0.25,3/8,2,48,0
C♯5,160004.59720475168,0.25,3/8,2,48,0
G♯5,160183.49742647624,0.25,3/8,2,49,0
C♯5,160270.2417752576,0.25,3/8,2,49,0
A5,160469.0509970996,0.25,3/8,2,49,0
F♯5,160606.27015535953,0.25,3/8,2,49,0
D♯5,160762.6743680862,0.25,3/8,2,49,0
B♯5,160919.07858081313,0.25,3/8,2,49,0
C♯6,161098.70274818834,0.25,3/8,2,50,0
C♯5,161223.90351590453,0.25,3/8,2,50,0
F♯4,161434.7311282905,0.25,3/8,2,50,0
C♯5,161544.69543172015,0.25,3/8,2,50,0
G♯4,161724.31959909535,0.25,3/8,2,50,0
B♯4,161880.72381182207,0.25,3/8,2,50,0
C♯5,162385.4273442769,0.5,3/8,2,51,0
0,162604.98165104366,0.25,3/8,2,51,0
D♯5,162738.54020921435,0.25,3/8,2,51,0
E5,162918.1643765898,0.25,3/8,2,51,0
G♯4,163004.90872537091,0.25,3/8,2,51,0
A♯4,163184.53289274615,0.25,3/8,2,52,0
C♯5,163340.9371054728,0.25,3/8,2,52,0
F♯4,163520.56127284828,0.25,3/8,2,52,0
E♯5,163653.74553092648,0.25,3/8,2,52,0
F♯5,164019.12933548988,0.25,3/8,2,52,0
E5,164198.75350286526,0.25,3/8,2,52,0
D♯5,164239.0579423494,0.5,3/8,2,53,0
F♯5,164551.8663678028,0.125,3/8,2,53,0
D♯5,164606.84851951775,0.375,3/8,2,53,0
E5,164911.1147025535,0.125,3/8,2,53,0
C♯5,164966.0968542682,0.375,3/8,2,53,0
D♯5,165270.36303730396,0.25,3/8,2,54,0
B4,165380.32734073378,0.25,3/8,2,54,0
F♯4,165536.7315534605,0.125,3/8,2,54,0
D♯5,165661.373569121,0.375,3/8,2,54,0
E4,165895.97988821092,0.125,3/8,2,54,0
C♯5,165950.9620399259,0.375,3/8,2,54,0
D♯4,166232.00826831307,0.25,3/8,2,55,0
F♯4,166413.2934674096,0.25,3/8,2,55,0
B4,166614.47655771222,0.25,3/8,2,55,0
G♯5,166817.32067973603,0.25,3/8,2,55,0
A5,167020.1648017598,0.25,3/8,2,55,0
C♯5,167133.0978671324,0.25,3/8,2,55,0
D♯5,167309.75327256488,0.25,3/8,2,56,0
F♯5,167442.93753064304,0.25,3/8,2,56,0
G♯4,167539.55663441087,0.25,3/8,2,56,0
A♯5,167662.86613750234,0.25,3/8,2,56,0
B5,167912.15016882337,0.25,3/8,2,56,0
A5,168068.55438155006,0.25,3/8,2,56,0
G♯5,168248.17854892532,0.5,3/8,2,57,0
B5,168665.89197449936,0.125,3/8,2,57,0
G♯5,168688.79963739833,0.375,3/8,2,57,0
A5,168873.79539983228,0.125,3/8,2,57,0
F♯5,168951.99750619577,0.375,3/8,2,57,0
G♯5,169233.04373458296,0.25,3/8,2,58,0
E5,169412.6679019582,0.25,3/8,2,58,0
B4,169569.0721146849,0.125,3/8,2,58,0
G♯5,169624.05426639985,0.375,3/8,2,58,0
A4,169905.10049478704,0.125,3/8,2,58,0
F♯5,169983.3026011503,0.375,3/8,2,58,0
G♯4,170264.34882953748,0.25,3/8,2,59,0
B4,170513.63286085852,0.25,3/8,2,59,0
E5,170809.3568014764,0.25,3/8,2,59,0
C♯5,170871.5600296425,0.25,3/8,2,59,0
D5,171075.7253176327,0.25,3/8,2,59,0
F♯4,171208.9095757111,0.25,3/8,2,59,0
G♯4,171342.0938337893,0.25,3/8,2,60,0
B4,171521.71800116453,0.25,3/8,2,60,0
E4,171701.34216853973,0.25,3/8,2,60,0
D♯5,171997.0661091578,0.25,3/8,2,60,0
E5,172060.5905032904,0.25,3/8,2,60,0
D5,172147.3348520715,0.25,3/8,2,60,0
C♯5,172234.07920085278,0.25,3/8,2,61,0
E5,172483.36323217367,0.25,3/8,2,61,0
A4,172682.74106969507,0.25,3/8,2,61,0
E♯5,172842.6115669241,0.25,3/8,2,61,0
F♯5,172999.01577965103,0.25,3/8,2,61,0
E5,173294.7397202689,0.25,3/8,2,61,0
D♯5,173381.48406905,0.25,3/8,2,62,0
F♯5,173537.88828177672,0.25,3/8,2,62,0
B4,173647.85258520656,0.25,3/8,2,62,0
A4,173827.4767525818,0.25,3/8,2,62,0
G♯4,173983.8809653085,0.25,3/8,2,62,0
E5,174186.72508733225,0.25,3/8,2,62,0
C♯5,174337.22342208293,0.125,3/8,2,63,0
A4,174377.69376548642,0.375,3/8,2,63,0
B4,174679.1576801611,0.125,3/8,2,63,0
G♯4,174734.13983187603,0.375,3/8,2,63,0
A4,175015.18606026322,0.125,3/8,2,63,0
F♯4,175097.48086839708,0.375,3/8,2,63,0
E5,175560.1940322019,0.5,3/8,2,64,0
G♯5,175919.44236695257,0.25,3/8,2,64,0
E5,176075.84657967926,0.25,3/8,2,64,0
A5,176209.03083775743,0.25,3/8,2,64,0
E5,176365.43505048438,0.25,3/8,2,64,0
B5,176521.83926321106,0.25,3/8,2,65,0
E5,176724.68338523482,0.25,3/8,2,65,0
C♯6,176811.42773401592,0.25,3/8,2,65,0
A5,177014.2718560399,0.25,3/8,2,65,0
F♯5,177170.6760687666,0.25,3/8,2,65,0
D♯6,177303.86032684476,0.25,3/8,2,65,0
E6,177506.70444886867,0.25,3/8,2,66,0
E5,177640.4310671048,0.25,3/8,2,66,0
A4,177865.9527836192,0.25,3/8,2,66,0
F♯5,178092.01686029148,0.25,3/8,2,66,0
B4,178201.98116372136,0.25,3/8,2,66,0
D♯5,178497.7051043392,0.25,3/8,2,66,0
E4,178909.52881819967,0.125,3/8,2,67,0
E5,178957.73934132338,0.375,3/8,2,67,0
F♯4,178990.13769716801,0.125,3/8,2,67,0
E5,179277.31939536802,0.375,3/8,2,67,0
G♯4,179349.38603191846,0.125,3/8,2,67,0
E5,179427.58813828195,0.375,3/8,2,67,0
A4,179685.41441202065,0.25,3/8,2,68,0
C♯5,179911.47848869293,0.25,3/8,2,68,0
G♯4,180067.88270141958,0.25,3/8,2,68,0
D5,180247.50686879482,0.25,3/8,2,68,0
A4,180403.91108152174,0.25,3/8,2,68,0
C♯5,180537.0953395999,0.25,3/8,2,68,0
F♯4,180786.3793709207,0.125,3/8,2,69,0
F♯5,180838.85938142502,0.375,3/8,2,69,0
G♯4,181099.18779637435,0.125,3/8,2,69,0
F♯5,181270.26972133166,0.375,3/8,2,69,0
A♯4,181458.4361311248,0.125,3/8,2,69,0
F♯5,181583.07814678532,0.375,3/8,2,69,0
B4,181840.904420524,0.25,3/8,2,70,0
D♯5,182020.5285878992,0.25,3/8,2,70,0
A♯4,182176.93280062592,0.25,3/8,2,70,0
E5,182472.656741244,0.25,3/8,2,70,0
B4,182582.62104467364,0.25,3/8,2,70,0
D♯5,182715.80530275183,0.25,3/8,2,70,0
D♯4,183072.71342167616,0.25,3/8,2,71,0
F♯5,183121.4935467995,0.25,3/8,2,71,0
E4,183277.89775952624,0.25,3/8,2,71,0
G♯5,183457.52192690142,0.25,3/8,2,71,0
D♯4,183590.7061849798,0.25,3/8,2,71,0
F♯5,183770.33035235511,0.25,3/8,2,71,0
B4,184066.05429297296,0.125,3/8,2,72,0
B5,184250.46684067918,0.375,3/8,2,72,0
B4,184265.70259760722,0.125,3/8,2,72,0
G♯5,184549.9446433839,0.375,3/8,2,72,0
B4,184784.55096247408,0.125,3/8,2,72,0
B5,185247.6043180168,0.375,3/8,2,72,0
B4,185262.84007494486,0.125,3/8,2,73,0
A5,185268.44131288503,0.375,3/8,2,73,0
B4,185433.38776802958,0.125,3/8,2,73,0
F♯5,185720.5694662298,0.375,3/8,2,73,0
B4,185941.22357800556,0.125,3/8,2,73,0
A5,186056.59784633166,0.375,3/8,2,73,0
G♯5,186384.08398401598,0.25,3/8,2,74,0
E5,186656.58796998547,0.25,3/8,2,74,0
A4,186720.1123641181,0.25,3/8,2,74,0
E5,186922.95648614186,0.25,3/8,2,74,0
B4,187056.14074422006,0.25,3/8,2,74,0
D♯5,187258.98486624402,0.25,3/8,2,74,0
E5,187601.14871615896,0.25,3/8,2,75,0
E4,187671.0190397721,0.25,3/8,2,75,0
D♯5,187682.785817436,0.25,3/8,2,75,0
E4,187705.93433196202,0.25,3/8,2,75,0
C♯5,187708.57858789072,0.25,3/8,2,75,0
E4,187711.15432989126,0.25,3/8,2,75,0
B4,187713.7300718919,0.125,3/8,2,76,0
E4,187715.01794289218,0.375,3/8,2,76,0
G♯4,187718.88155589308,0.125,3/8,2,76,0
E4,187720.16942689338,0.375,3/8,2,76,0
B4,187724.03303989428,0.125,3/8,2,76,0
E4,187725.32091089457,0.375,3/8,2,76,0
A4,187729.18452389547,0.125,3/8,2,77,0
D♯4,187752.28674388147,0.375,3/8,2,77,0
F♯4,187933.21132245148,0.125,3/8,2,77,0
D♯4,187961.01225560164,0.375,3/8,2,77,0
A4,189453.45738962822,0.125,3/8,2,77,0
D♯4,189554.87945064023,0.375,3/8,2,77,0
G♯4,190578.96422778032,0.25,3/8,2,78,0
E4,190758.5883951555,0.25,3/8,2,78,0
F♯4,190891.7726532337,0.25,3/8,2,78,0
E5,191071.3968206089,0.25,3/8,2,78,0
B4,191274.24094263287,0.25,3/8,2,78,0
D♯5,191477.08506465663,0.25,3/8,2,78,0
E4,191981.78859711118,1.5,3/8,2,79,0
A♯4,195126.10956508183,1.0,3/8,3,80,0
C♯6,196030.36587177115,2.0,3/8,3,80,0
B5,197444.13925612488,0.5,3/8,3,80,0
A♯5,197826.60754552408,0.5,3/8,3,80,0
B5,198092.97606168038,1.0,3/8,3,80,0
C♯6,199670.61105317704,1.0,3/8,3,80,0
C♯5,199931.43854116724,1.0,3/8,3,81,0
E5,200364.5658434264,2.0,3/8,3,81,0
D♯5,201731.89931848308,0.5,3/8,3,81,0
C♯5,202253.6873357734,0.5,3/8,3,81,0
D♯5,203425.63408322228,1.0,3/8,3,81,0
E5,204099.2947138375,1.0,3/8,3,81,0
F♯4,204467.88819319976,1.5,3/8,3,82,0
G♯5,205917.15247182778,0.5,3/8,3,82,0
E5,206415.72053446958,3.0,3/8,3,82,0
D♯5,207038.69353617026,0.5,3/8,3,82,0
E5,208139.5790871311,0.5,3/8,3,82,0
D♯5,208162.73306898598,6.0,3/8,3,83,0
G♯5,213461.36750158967,0.25,3/8,4,84,0
A5,213710.65153291068,0.25,3/8,4,84,0
B5,213750.9559723947,0.5,3/8,4,85,0
E5,214203.08412573932,0.5,3/8,4,85,0
E5,215319.8539500896,0.5,3/8,4,85,0
E5,215327.01974147896,0.5,3/8,4,85,0
E5,215334.18553286832,0.25,3/8,4,86,0
D♯5,215344.35352412367,0.25,3/8,4,86,0
E5,215383.952638467,1.0,3/8,4,86,0
D♯5,215545.87572154446,0.25,3/8,4,86,0
C♯5,215662.75820282567,0.25,3/8,4,86,0
B4,215737.54052809195,0.5,3/8,4,87,0
E5,216101.8327085059,0.5,3/8,4,87,0
A4,216344.98127001376,1.0,3/8,4,87,0
G♯4,216854.4983476781,1.0,3/8,4,88,0
0,217155.03583350577,0.5,3/8,4,88,0
F♯4,217613.41000289415,0.5,3/8,4,88,0
E4,217873.53250300686,0.5,3/8,4,89,0
G♯4,218139.90101916343,0.25,3/8,4,89,0
E4,218296.30523189015,0.25,3/8,4,89,0
F♯4,218383.04958067127,0.5,3/8,4,89,0
A4,218626.19814217932,0.5,3/8,4,89,0
G♯4,218776.46688509302,0.5,3/8,4,90,0
B4,219182.15512914074,0.25,3/8,4,90,0
G♯4,219268.89947792192,0.25,3/8,4,90,0
A♯4,219402.08373600026,0.5,3/8,4,90,0
