Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,12191.46086185044,0.25,4/4,1,6,0
F♯5,12232.802742295986,0.25,4/4,1,6,0
D5,12395.271246995859,0.25,4/4,1,6,0
G5,12521.35377213955,0.25,4/4,1,6,0
B5,12650.81469679099,0.25,4/4,1,6,0
G5,12718.062424350424,0.25,4/4,1,6,0
D5,12874.466637077197,0.25,4/4,1,7,0
F♯5,12961.210985858364,0.25,4/4,1,7,0
A5,13093.173854339095,0.25,4/4,1,7,0
F♯5,13227.579502014833,0.25,4/4,1,7,0
D5,13360.763760093067,0.25,4/4,1,7,0
A5,13656.487700710977,0.25,4/4,1,7,0
D6,13842.251370111015,0.25,4/4,1,7,0
A5,13850.167988906973,0.25,4/4,1,7,0
D5,13858.084607702927,0.25,4/4,1,7,0
F♯5,13910.58527724158,0.25,4/4,1,7,0
A5,14020.74839146901,0.25,4/4,1,7,0
F♯5,14084.073974803947,0.25,4/4,1,7,0
D5,14286.918096827761,0.25,4/4,1,7,0
G5,14396.882400257466,0.25,4/4,1,7,0
B5,14576.506567632741,0.25,4/4,1,7,0
G5,14640.030961765391,0.25,4/4,1,7,0
D5,14773.21521984363,0.25,4/4,1,8,0
F♯5,14859.9595686248,0.25,4/4,1,8,0
A5,14993.14382670305,0.25,4/4,1,8,0
F♯5,15042.082414963153,0.25,4/4,1,8,0
C♯5,15213.072433562455,0.25,4/4,1,8,0
E5,15346.256691640681,0.25,4/4,1,8,0
G5,15433.001040421857,0.25,4/4,1,8,0
E5,15635.845162445667,0.25,4/4,1,8,0
D5,15769.954162727488,0.25,4/4,1,8,0
E5,15778.141692432811,0.25,4/4,1,8,0
F♯5,16012.177982031853,0.5,4/4,1,8,0
0,16133.54259111544,0.25,4/4,1,8,0
F♯5,16458.170665563586,0.25,4/4,1,8,0
G5,16591.354923641815,0.25,4/4,1,8,0
A5,16724.53918172004,0.25,4/4,1,8,0
B5,16788.06357585269,0.25,4/4,1,9,0
G4,16969.66166839639,0.25,4/4,1,9,0
F♯4,17132.131095221546,0.25,4/4,1,9,0
G4,17257.276214032976,0.25,4/4,1,9,0
B5,17367.24051746266,0.25,4/4,1,9,0
G5,17500.42477554093,0.25,4/4,1,9,0
B5,17587.16912432209,0.25,4/4,1,9,0
G5,17743.57333704887,0.25,4/4,1,9,0
C5,17830.317685830043,0.25,4/4,1,9,0
D5,18033.16180785385,0.25,4/4,1,9,0
E5,18212.78597522913,0.25,4/4,1,9,0
F♯5,18316.254350252726,0.25,4/4,1,9,0
G5,18339.834763494426,0.25,4/4,1,9,0
A5,18449.79906692413,0.25,4/4,1,9,0
B5,18582.98332500236,0.25,4/4,1,9,0
G5,18669.727673783535,0.25,4/4,1,9,0
A5,18804.048247183342,0.25,4/4,1,10,0
F♯4,18936.096189939988,0.25,4/4,1,10,0
G4,19115.72035731527,0.25,4/4,1,10,0
F♯4,19179.244751447925,0.25,4/4,1,10,0
A5,19312.429009526146,0.25,4/4,1,10,0
F♯5,19445.613267604404,0.25,4/4,1,10,0
A5,19546.682690050562,0.25,4/4,1,10,0
F♯5,19595.882010518257,0.25,4/4,1,10,0
B4,19845.166041839104,0.25,4/4,1,10,0
C♯5,19955.13034526881,0.25,4/4,1,10,0
D♯5,20088.314603347044,0.25,4/4,1,10,0
E5,20314.378680019374,0.25,4/4,1,10,0
F♯5,20401.123028800554,0.25,4/4,1,10,0
G5,20441.427468284674,0.25,4/4,1,10,0
A5,20504.95186241732,0.25,4/4,1,10,0
F♯5,20684.576029792606,0.25,4/4,1,10,0
G5,20794.54033322231,0.25,4/4,1,11,0
E5,20940.41414044895,0.25,4/4,1,11,0
F♯5,21014.468940081708,0.25,4/4,1,11,0
B4,21242.13721864065,0.25,4/4,1,11,0
B5,21346.411044329026,0.25,4/4,1,11,0
G5,21367.581805019367,0.25,4/4,1,11,0
A5,21570.4259270432,0.25,4/4,1,11,0
B4,21613.643804943873,0.25,4/4,1,11,0
G5,21760.065063947943,0.25,4/4,1,11,0
E5,21972.970934777553,0.25,4/4,1,11,0
F♯5,21987.063186113486,0.25,4/4,1,11,0
B4,22189.90730813729,0.25,4/4,1,11,0
B5,22275.45127196931,0.25,4/4,1,11,0
G5,22363.396005699644,0.25,4/4,1,11,0
A5,22543.020173074918,0.25,4/4,1,11,0
B4,22716.200918424314,0.25,4/4,1,11,0
G5,22733.981234582854,0.25,4/4,1,12,0
D♯5,22942.572947309603,0.25,4/4,1,12,0
E5,23122.197114684885,0.25,4/4,1,12,0
B4,23200.78710015825,0.25,4/4,1,12,0
F♯5,23227.648186664606,0.25,4/4,1,12,0
C♯5,23335.990251731368,0.25,4/4,1,12,0
D♯5,23469.174509809636,0.25,4/4,1,12,0
B4,23564.060531753104,0.25,4/4,1,12,0
E5,23851.642799208727,0.5,4/4,1,12,0
E4,23900.769354814045,0.5,4/4,1,12,0
0,23912.408924070805,0.25,4/4,1,12,0
E5,24564.00399889692,0.25,4/4,1,12,0
F♯5,24627.52839302957,0.25,4/4,1,12,0
G5,24830.372515053372,0.25,4/4,1,12,0
A5,24917.11686383455,0.25,4/4,1,13,0
F♯4,25050.30112191278,0.25,4/4,1,13,0
G4,25212.699096368364,0.25,4/4,1,13,0
F♯4,25293.44968342071,0.25,4/4,1,13,0
A5,25445.02202521228,0.25,4/4,1,13,0
F♯5,25513.37829028011,0.25,4/4,1,13,0
A5,25693.002457655428,0.25,4/4,1,13,0
F♯5,25733.30689713954,0.25,4/4,1,13,0
B4,25912.93106451485,0.25,4/4,1,13,0
C♯5,26046.11532259308,0.25,4/4,1,13,0
D♯5,26179.299580671304,0.25,4/4,1,13,0
E5,26451.803566640694,0.25,4/4,1,13,0
F♯5,26538.547915421866,0.25,4/4,1,13,0
G5,26834.271856039777,0.25,4/4,1,13,0
A5,26873.00418660291,0.25,4/4,1,13,0
F♯5,26907.90134356506,0.25,4/4,1,13,0
G5,26931.96521984362,0.25,4/4,1,14,0
E4,27023.867301799084,0.25,4/4,1,14,0
D♯4,27175.11378135155,0.25,4/4,1,14,0
E4,27198.431244539108,0.25,4/4,1,14,0
G5,27348.6024789139,0.25,4/4,1,14,0
E5,27435.346827695117,0.25,4/4,1,14,0
G5,27614.970995070384,0.25,4/4,1,14,0
E5,27794.595162445694,0.25,4/4,1,14,0
A4,27883.04441957907,0.25,4/4,1,14,0
B4,28014.5237693051,0.25,4/4,1,14,0
C♯5,28078.04816343775,0.25,4/4,1,14,0
D5,28211.23242151597,0.25,4/4,1,14,0
E5,28390.856588891253,0.25,4/4,1,14,0
F♯5,28500.820892320957,0.25,4/4,1,14,0
G5,28541.12533180508,0.25,4/4,1,14,0
E5,28767.189408477414,0.25,4/4,1,14,0
F♯5,29090.446618653143,0.25,4/4,1,15,0
D5,29126.437743227973,0.25,4/4,1,15,0
E5,29241.08433618292,0.25,4/4,1,15,0
A4,29252.91576647138,0.25,4/4,1,15,0
A5,29264.619954405014,0.25,4/4,1,15,0
F♯5,29287.655501164496,0.25,4/4,1,15,0
G5,29565.739824932298,0.25,4/4,1,15,0
A4,29578.115229027127,0.25,4/4,1,15,0
F♯5,29687.208275399185,0.25,4/4,1,15,0
D5,29866.832442774485,0.25,4/4,1,15,0
E5,30139.33642874387,0.25,4/4,1,15,0
A4,30189.599445083193,0.25,4/4,1,15,0
A5,30197.516063879146,0.25,4/4,1,15,0
F♯5,30306.68965649329,0.25,4/4,1,15,0
G5,30463.09386922,0.25,4/4,1,15,0
A4,30530.09972290079,0.25,4/4,1,15,0
F♯5,30659.80252143098,0.25,4/4,1,16,0
C♯5,30792.98677950915,0.25,4/4,1,16,0
D5,30995.830901533016,0.25,4/4,1,16,0
A4,31099.266362732527,0.25,4/4,1,16,0
E5,31285.419372337994,0.25,4/4,1,16,0
B4,31354.35276829821,0.25,4/4,1,16,0
C♯5,31389.24820595477,0.25,4/4,1,16,0
A4,31737.4980222974,0.25,4/4,1,16,0
D5,31911.03622324501,0.5,4/4,1,16,0
D4,31958.28948881975,0.5,4/4,1,16,0
0,32095.47393583003,0.25,4/4,1,16,0
C5,32503.871788530676,0.25,4/4,1,16,0
B4,32527.025770385513,0.25,4/4,1,16,0
A4,32704.00630190147,0.25,4/4,1,16,0
B4,32837.190559979674,0.25,4/4,1,17,0
G5,32970.374818057964,0.25,4/4,1,17,0
D6,33080.3391214876,0.25,4/4,1,17,0
G5,33213.52337956589,0.25,4/4,1,17,0
B4,33300.26772834701,0.25,4/4,1,17,0
G5,33387.01207712824,0.25,4/4,1,17,0
D6,33566.63624450346,0.25,4/4,1,17,0
G5,33676.60054793322,0.25,4/4,1,17,0
C5,33786.56485136287,0.25,4/4,1,17,0
D6,33919.74910944115,0.25,4/4,1,17,0
C6,34059.496078896525,0.25,4/4,1,17,0
B5,34162.89767094908,0.25,4/4,1,17,0
D6,34296.08192902728,0.25,4/4,1,17,0
C6,34382.82627780848,0.25,4/4,1,17,0
B5,34585.670399832314,0.25,4/4,1,17,0
C6,34649.19479396494,0.25,4/4,1,17,0
A4,34782.37905204322,0.25,4/4,1,18,0
F♯5,34938.78326476992,0.25,4/4,1,18,0
C6,35064.99854254773,0.25,4/4,1,18,0
F♯5,35104.30189041538,0.25,4/4,1,18,0
A4,35315.11608435614,0.25,4/4,1,18,0
F♯5,35425.080387785776,0.25,4/4,1,18,0
C6,35558.26464586407,0.25,4/4,1,18,0
F♯5,35621.789039996656,0.25,4/4,1,18,0
B4,35894.2930259661,0.25,4/4,1,18,0
C6,35963.54416306239,0.25,4/4,1,18,0
B5,36085.35462247969,0.25,4/4,1,18,0
A5,36200.96598160662,0.25,4/4,1,18,0
C6,36265.456469594435,0.25,4/4,1,18,0
B5,36444.11454311463,0.25,4/4,1,18,0
A5,36600.51875584137,0.25,4/4,1,18,0
B5,36664.043149974066,0.25,4/4,1,18,0
G♯4,36797.22740805224,0.25,4/4,1,19,0
E5,36907.191711482,0.25,4/4,1,19,0
B5,36993.93606026312,0.25,4/4,1,19,0
E5,37103.900363692876,0.25,4/4,1,19,0
G♯4,37260.30457641957,0.25,4/4,1,19,0
E5,37356.96162835131,0.25,4/4,1,19,0
B5,37546.22887843205,0.25,4/4,1,19,0
E5,37706.29725995137,0.25,4/4,1,19,0
A4,37797.92929297287,0.25,4/4,1,19,0
B5,37926.22586681077,0.25,4/4,1,19,0
A5,38082.63007953746,0.25,4/4,1,19,0
G♯5,38169.50205118495,0.25,4/4,1,19,0
B5,38325.7786410454,0.25,4/4,1,19,0
A5,38412.522989826626,0.25,4/4,1,19,0
G♯5,38499.267338607766,0.25,4/4,1,19,0
A5,38749.98486965886,0.25,4/4,1,19,0
F♯4,38812.07576406133,0.25,4/4,1,20,0
D5,38922.04006749101,0.25,4/4,1,20,0
A5,39124.88418951487,0.25,4/4,1,20,0
D5,39188.40858364747,0.25,4/4,1,20,0
F♯4,39275.152932428704,0.25,4/4,1,20,0
D5,39431.5571451554,0.25,4/4,1,20,0
A5,39712.84150899673,0.25,4/4,1,20,0
D5,39725.21691309156,0.25,4/4,1,20,0
G4,39831.10991939014,0.25,4/4,1,20,0
A5,39964.294177468306,0.25,4/4,1,20,0
G5,40074.25848089807,0.25,4/4,1,20,0
F♯5,40161.002829679186,0.25,4/4,1,20,0
A5,40317.407042406,0.25,4/4,1,20,0
G5,40427.37134583567,0.25,4/4,1,20,0
F♯5,40583.775558562455,0.25,4/4,1,20,0
G5,41111.69904566565,0.25,4/4,1,20,0
G4,41172.54238562477,0.25,4/4,1,21,0
G5,41180.40121888208,0.25,4/4,1,21,0
A4,41232.612364117995,0.25,4/4,1,21,0
G5,41365.79662219628,0.25,4/4,1,21,0
B4,41475.760925625924,0.25,4/4,1,21,0
G5,41632.165138352735,0.25,4/4,1,21,0
C5,41765.3493964309,0.25,4/4,1,21,0
G5,41852.093745212136,0.25,4/4,1,21,0
D5,42054.93786723589,0.25,4/4,1,21,0
F♯5,42188.12212531417,0.25,4/4,1,21,0
B4,42251.64651944676,0.25,4/4,1,21,0
G5,42384.83077752504,0.25,4/4,1,21,0
E5,42680.55471814293,0.25,4/4,1,21,0
G5,42744.079112275605,0.25,4/4,1,21,0
A4,42859.86813416946,0.25,4/4,1,21,0
A5,42894.8902426094,0.25,4/4,1,21,0
F♯5,42981.09220397067,0.25,4/4,1,22,0
D5,43137.49641669736,0.25,4/4,1,22,0
G5,43270.68067477565,0.25,4/4,1,22,0
B4,43403.864932853816,0.25,4/4,1,22,0
C5,43560.26914558063,0.25,4/4,1,22,0
G5,43786.3332222529,0.25,4/4,1,22,0
D5,43858.04721412231,0.25,4/4,1,22,0
F♯5,43890.162055869674,0.25,4/4,1,22,0
G5,44418.085542972905,0.5,4/4,1,22,0
G4,44566.35268966465,0.5,4/4,1,22,0
0,44578.08740526411,0.25,4/4,1,22,0
A4,44833.83243391674,0.25,4/4,1,22,0
B4,44932.53096176539,0.25,4/4,1,22,0
C♯5,45002.07602979258,0.25,4/4,1,22,0
D4,45321.019925059045,0.25,4/4,1,23,0
D5,45379.39304181153,0.25,4/4,1,23,0
E4,45471.28866797287,0.25,4/4,1,23,0
D5,45581.252971402624,0.25,4/4,1,23,0
F♯4,45737.657184129326,0.25,4/4,1,23,0
D5,45870.84144220762,0.25,4/4,1,23,0
D4,46141.1350544045,0.25,4/4,1,23,0
D5,46149.32258410983,0.25,4/4,1,23,0
E4,46247.17426179371,0.25,4/4,1,23,0
D5,46403.578474520524,0.25,4/4,1,23,0
F♯4,46513.54277795016,0.25,4/4,1,23,0
D5,46716.38689997403,0.25,4/4,1,23,0
G4,46779.91129410662,0.25,4/4,1,23,0
D5,46843.435688239326,0.25,4/4,1,23,0
E4,47046.279810263106,0.25,4/4,1,23,0
D5,47086.584249747255,0.25,4/4,1,23,0
F♯4,47242.98846247404,0.25,4/4,1,24,0
D5,47469.05253914634,0.25,4/4,1,24,0
D4,47558.33442349463,0.25,4/4,1,24,0
D5,47566.61642469655,0.25,4/4,1,24,0
E4,47915.04522267814,0.25,4/4,1,24,0
E5,47979.991242318574,0.25,4/4,1,24,0
F♯4,48065.313965591966,0.25,4/4,1,24,0
F♯5,48350.830701069004,0.25,4/4,1,24,0
G4,48424.56230034252,0.25,4/4,1,24,0
G5,48490.82290056058,0.25,4/4,1,24,0
A4,48574.83104325634,0.25,4/4,1,24,0
G5,48708.01530133451,0.25,4/4,1,24,0
B4,48817.979604764274,0.25,4/4,1,24,0
G5,48951.163862842484,0.25,4/4,1,24,0
C5,49061.1281662722,0.25,4/4,1,24,0
A5,49240.752333647506,0.25,4/4,1,24,0
D5,49373.93659172571,0.25,4/4,1,25,0
F♯5,49483.900895155464,0.25,4/4,1,25,0
B4,49617.08515323364,0.25,4/4,1,25,0
G5,49750.26941131193,0.25,4/4,1,25,0
E5,49976.3334879842,0.25,4/4,1,25,0
G5,50016.63792746838,0.25,4/4,1,25,0
C5,50080.162321600976,0.25,4/4,1,25,0
A5,50267.01481786839,0.25,4/4,1,25,0
F♯5,50369.750792405954,0.25,4/4,1,25,0
D5,50549.37495978129,0.25,4/4,1,25,0
G5,50659.33926321093,0.25,4/4,1,25,0
B4,50769.303566640694,0.25,4/4,1,25,0
C5,50902.48782471886,0.25,4/4,1,25,0
G5,51012.45212814862,0.25,4/4,1,25,0
D5,51192.076295523846,0.25,4/4,1,25,0
F♯5,51255.60068965655,0.25,4/4,1,25,0
G5,51319.12508378926,0.25,4/4,1,26,0
B5,51568.409115110066,0.25,4/4,1,26,0
G5,51706.67859442167,0.25,4/4,1,26,0
D5,51857.99758591504,0.25,4/4,1,26,0
B4,51944.74193469628,0.25,4/4,1,26,0
G5,52101.14614742297,0.25,4/4,1,26,0
D5,52187.89049620421,0.25,4/4,1,26,0
B4,52321.07475428238,0.25,4/4,1,26,0
G4,52570.35878560329,1.0,4/4,1,26,0
0,53915.794230614614,1.0,4/4,1,26,0
0,57130.43602483229,1.0,4/4,2,27,0
E4,60345.07781904996,1.0,4/4,2,27,0
C♯5,61690.51326406128,1.0,4/4,2,27,0
G5,62130.37047778009,1.0,4/4,2,27,0
D4,64033.08483435613,0.5,4/4,2,28,0
F♯5,64949.612080671344,0.5,4/4,2,28,0
0,69256.25270567133,1.0,4/4,2,28,0
0,71182.18701689581,0.5,4/4,3,29,0
D5,72145.15417250805,0.5,4/4,3,29,0
G5,72388.30273401596,0.5,4/4,3,29,0
G5,73167.76689165646,0.5,4/4,3,29,0
G5,73174.82695825482,0.5,4/4,3,29,0
G4,73181.88702485319,0.25,4/4,3,29,0
B4,73320.59254056362,0.25,4/4,3,29,0
A4,73430.55684399325,0.25,4/4,3,29,0
C5,73563.74110207157,0.25,4/4,3,29,0
B4,73650.48545085268,0.25,4/4,3,29,0
D5,73830.109618228,0.25,4/4,3,29,0
C5,73934.15378276877,0.5,4/4,3,30,0
E5,74276.10230175969,0.5,4/4,3,30,0
A5,74472.81095397058,0.5,4/4,3,30,0
A5,74747.541744831,0.5,4/4,3,30,0
A5,74754.59025649221,0.5,4/4,3,30,0
A4,74761.63876815344,0.25,4/4,3,30,0
C5,75381.88080586969,0.25,4/4,3,30,0
B4,75491.84510929947,0.25,4/4,3,30,0
D5,75648.24932202615,0.25,4/4,3,30,0
C♯5,75758.21362545592,0.25,4/4,3,30,0
E5,75994.6842277717,0.25,4/4,3,30,0
D5,76024.58214161237,0.25,4/4,3,31,0
A5,76204.20630898757,0.25,4/4,3,31,0
G5,76360.61052171439,0.25,4/4,3,31,0
F♯5,76470.57482514404,0.25,4/4,3,31,0
G5,76554.70384654426,0.5,4/4,3,31,0
B4,76823.68769008166,0.5,4/4,3,31,0
A4,77113.2761608866,0.25,4/4,3,31,0
G5,77339.34023755888,0.25,4/4,3,31,0
F♯5,77518.96440493432,0.25,4/4,3,31,0
E5,77741.79056462682,0.25,4/4,3,31,0
F♯5,77747.89062216932,0.5,4/4,3,31,0
D5,77958.82161865312,0.5,4/4,3,31,0
G4,78178.75022551241,0.25,4/4,3,32,0
B4,78428.03425683321,0.25,4/4,3,32,0
A4,78537.99856026309,0.25,4/4,3,32,0
G4,78647.96286369274,0.25,4/4,3,32,0
E5,78827.58703106796,0.5,4/4,3,32,0
G4,79001.07572863043,0.5,4/4,3,32,0
F♯4,79221.0043354897,0.5,4/4,3,32,0
D5,79580.2526702404,0.5,4/4,3,32,0
E4,79800.18127709968,0.5,4/4,3,32,0
C♯5,80089.76974790478,0.5,4/4,3,32,0
D4,80588.33781054638,0.5,4/4,3,33,0
A5,80947.58614529706,0.5,4/4,3,33,0
D6,81213.95466145339,0.5,4/4,3,33,0
D6,81921.82682133386,0.5,4/4,3,33,0
D6,81928.9101118355,0.5,4/4,3,33,0
D5,81935.99340233715,0.25,4/4,3,33,0
F♯5,82192.6843772981,0.25,4/4,3,33,0
E5,82325.8686353765,0.25,4/4,3,33,0
G5,82435.83293880614,0.25,4/4,3,33,0
F♯5,82476.13737829021,0.25,4/4,3,33,0
A5,82678.98150031395,0.25,4/4,3,33,0
G5,82788.94580374382,0.5,4/4,3,34,0
B5,83078.53427454869,0.5,4/4,3,34,0
E6,83321.68283605673,0.5,4/4,3,34,0
E6,83695.23574020455,0.5,4/4,3,34,0
E6,84080.1273236891,0.5,4/4,3,34,0
E5,84092.86886399974,0.25,4/4,3,34,0
G5,84323.63250654995,0.25,4/4,3,34,0
F♯5,84433.59680997962,0.25,4/4,3,34,0
A5,84632.674130276,0.25,4/4,3,34,0
G♯5,84676.74537148743,0.25,4/4,3,34,0
B5,84786.70967491729,0.25,4/4,3,34,0
A5,85012.77375158957,0.25,4/4,3,35,0
C♯6,85099.51810037068,0.25,4/4,3,35,0
B5,85209.48240380034,0.25,4/4,3,35,0
C♯6,85365.88661652726,0.25,4/4,3,35,0
D6,85429.41101065987,0.5,4/4,3,35,0
F♯5,85718.99948146472,0.5,4/4,3,35,0
E5,86031.80790691834,0.25,4/4,3,35,0
D6,86165.14795298659,0.25,4/4,3,35,0
C♯6,86228.51655912928,0.25,4/4,3,35,0
B5,86384.92077185604,0.25,4/4,3,35,0
C♯6,86536.45806361937,0.5,4/4,3,35,0
A5,86784.47354609077,0.5,4/4,3,35,0
D5,87004.40215295006,0.5,4/4,3,36,0
D4,87411.10122845441,0.25,4/4,3,36,0
F♯4,87543.27465507596,0.25,4/4,3,36,0
E4,87653.2389585056,0.25,4/4,3,36,0
G4,87786.42321658377,0.25,4/4,3,36,0
F♯4,87873.1675653651,0.25,4/4,3,36,0
A4,88029.57177809182,0.25,4/4,3,36,0
G♯4,88162.75603616999,0.5,4/4,3,36,0
D5,88545.22432556919,0.5,4/4,3,36,0
E5,88997.35247891374,0.5,4/4,3,36,0
D5,89194.06113112475,0.5,4/4,3,36,0
0,89253.39309420895,0.5,4/4,3,37,0
B5,89657.13829949206,0.25,4/4,3,37,0
D6,89767.10260292172,0.25,4/4,3,37,0
C6,89877.06690635135,0.5,4/4,3,37,0
B5,90096.99551321087,0.5,4/4,3,37,0
C6,90363.3640293674,0.5,4/4,3,37,0
A4,90676.17245482083,0.25,4/4,3,37,0
C5,90832.57666754753,0.25,4/4,3,37,0
F♯4,90957.1106634377,0.25,4/4,3,37,0
A4,91075.72522905559,0.25,4/4,3,37,0
F♯4,91185.68953248521,0.25,4/4,3,37,0
A4,91318.87379056339,0.25,4/4,3,37,0
D♯4,91498.49795793885,0.5,4/4,3,38,0
B4,91880.96624733781,0.5,4/4,3,38,0
C5,92216.99462743996,0.5,4/4,3,38,0
B4,92506.58309824482,0.5,4/4,3,38,0
0,92865.83143299549,0.5,4/4,3,38,0
F♯5,93039.32013055775,0.25,4/4,3,38,0
A5,93172.50438863611,0.25,4/4,3,38,0
G5,93259.24873741725,0.5,4/4,3,38,0
F♯5,93479.17734427656,0.5,4/4,3,38,0
G5,93722.32590578459,0.5,4/4,3,39,0
E4,94081.57424053503,0.25,4/4,3,39,0
G4,94214.75849861343,0.25,4/4,3,39,0
F♯4,94301.50284739454,0.25,4/4,3,39,0
A4,94457.90706012124,0.25,4/4,3,39,0
G4,94567.87136355089,0.25,4/4,3,39,0
B4,94724.27557627781,0.25,4/4,3,39,0
A4,94834.23987970747,0.25,4/4,3,39,0
C5,94967.42413778562,0.25,4/4,3,39,0
F♯4,95100.608395864,0.25,4/4,3,39,0
A4,95233.79265394219,0.25,4/4,3,39,0
G4,95343.75695737185,0.25,4/4,3,39,0
B4,95476.94121545003,0.25,4/4,3,39,0
A4,95610.12547352843,0.25,4/4,3,39,0
C5,95743.30973160658,0.25,4/4,3,39,0
B4,95853.27403503623,0.5,4/4,3,40,0
F♯5,96166.08246048985,0.5,4/4,3,40,0
B5,96409.23102199766,0.5,4/4,3,40,0
B5,97362.71946071007,0.5,4/4,3,40,0
B5,97369.83787496627,0.5,4/4,3,40,0
B4,97376.95628922246,0.25,4/4,3,40,0
D5,97457.62060178794,0.25,4/4,3,40,0
C♯5,97544.36495056907,0.25,4/4,3,40,0
E5,97677.54920864747,0.25,4/4,3,40,0
D♯5,97810.73346672562,0.25,4/4,3,40,0
F♯5,97967.13767945235,0.25,4/4,3,40,0
E5,98378.96139331283,0.5,4/4,3,41,0
E4,98437.08722804787,0.5,4/4,3,41,0
A4,98633.05896984343,0.5,4/4,3,41,0
A4,99476.88166428095,0.5,4/4,3,41,0
A4,99485.19564232149,0.5,4/4,3,41,0
G5,99548.26429155553,0.25,4/4,3,41,0
