Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,162164.05325662083,1.0,4/4,7,72,1
D6,162531.27954453218,1.0,4/4,7,73,1
G5,162808.5970757111,1.0,4/4,7,73,1
F♯5,162993.03478829633,1.0,4/4,7,73,1
G5,163223.91241017816,1.0,4/4,7,73,1
A5,163454.79003206047,0.5,4/4,7,74,1
G5,163581.83882032565,0.5,4/4,7,74,1
A5,163708.88760859083,0.5,4/4,7,74,1
B♭5,163882.37630615354,0.5,4/4,7,74,1
A5,163939.76523047313,1.0,4/4,7,74,1
D5,164124.20294305793,1.0,4/4,7,74,1
G5,164285.42070099464,0.5,4/4,7,75,1
A5,164416.37521073341,0.5,4/4,7,75,1
B♭5,164609.17814147062,1.0,4/4,7,75,1
A5,164723.9559901103,1.0,4/4,7,75,1
G5,164885.17374804654,1.0,4/4,7,75,1
F♯5,165185.71123387443,1.0,4/4,7,76,1
G5,165857.7679940787,1.0,4/4,7,76,1
D5,166065.425661312,1.0,4/4,7,76,1
G5,166249.86337389727,1.0,4/4,7,76,1
D6,166411.08113183352,1.0,4/4,7,77,1
G5,166711.61861766144,1.0,4/4,7,77,1
F♯5,166849.61642094917,1.0,4/4,7,77,1
G5,166877.6953966712,1.0,4/4,7,77,1
D5,166986.29229963393,0.5,4/4,7,78,1
F♯5,167136.5610425481,0.5,4/4,7,78,1
A5,167379.7096040559,2.0,4/4,7,78,1
D6,167911.12471176565,0.5,4/4,7,79,0
C♯6,168084.6134093279,0.5,4/4,7,79,0
D6,168165.222288296,1.0,4/4,7,80,0
C6,168396.0999101783,0.5,4/4,7,80,0
B5,168499.928743795,0.5,4/4,7,80,0
C6,168626.97753206015,1.0,4/4,7,80,0
B♭5,168881.07510859097,0.5,4/4,7,80,0
A5,169060.3553023955,0.5,4/4,7,80,0
B♭5,169088.7327758244,1.0,4/4,7,81,0
A5,169342.83035235511,0.5,4/4,7,81,0
G5,169439.2831496197,0.5,4/4,7,81,0
A5,169596.92792888594,1.0,4/4,7,81,0
A5,169865.2063756236,0.5,4/4,7,81,0
C6,169885.1944750874,0.5,4/4,7,81,0
B♭5,169989.02330870452,1.0,4/4,7,82,0
A5,170196.68097593784,1.0,4/4,7,82,0
G5,170404.3386431716,1.0,4/4,7,82,0
A5,170681.6561743505,0.5,4/4,7,82,0
F♯5,170808.7049626157,0.5,4/4,7,82,0
G5,171034.05319071346,2.0,4/4,7,83,0
D5,171629.70854113076,1.0,4/4,7,83,0
D6,171746.15954559474,0.5,4/4,7,83,0
C♯6,171801.87531409002,0.5,4/4,7,83,0
D6,171869.9439920534,1.0,4/4,7,84,0
C6,172136.58176958852,0.5,4/4,7,84,0
B5,172217.19064855712,0.5,4/4,7,84,0
C6,172390.67934611934,1.0,4/4,7,84,0
B♭5,172621.55696800118,0.5,4/4,7,84,0
A5,173050.4651666977,0.5,4/4,7,84,0
B♭5,173100.67923498218,1.0,4/4,7,85,0
A5,173123.77114181864,0.5,4/4,7,85,0
G5,173163.9210907339,0.5,4/4,7,85,0
A5,173244.52996970207,1.0,4/4,7,85,0
A5,173279.05684722916,0.5,4/4,7,85,0
C6,173602.45637984955,0.5,4/4,7,85,0
B♭5,173868.82489600588,1.0,4/4,7,86,0
A5,174030.0426539426,1.0,4/4,7,86,0
G5,174121.6005479333,1.0,4/4,7,86,0
A5,174306.03826051854,0.5,4/4,7,86,0
F♯5,174456.30700343224,0.5,4/4,7,86,0
G4,174653.01565564302,0.5,4/4,7,87,0
D5,174756.84448925982,0.5,4/4,7,87,0
G5,174837.45336822828,2.0,4/4,7,87,0
D6,175601.06802242325,0.5,4/4,7,79,1
C♯6,175797.77667463402,0.5,4/4,7,79,1
D6,175855.1655989536,1.0,4/4,7,80,1
C6,176132.48313013295,0.5,4/4,7,80,1
B5,176236.3119637496,0.5,4/4,7,80,1
C6,176316.92084271772,1.0,4/4,7,80,1
B♭5,176571.01841924858,0.5,4/4,7,80,1
A5,176907.0467993505,0.5,4/4,7,80,1
B♭5,176964.43572367012,1.0,4/4,7,81,1
A5,177024.79098988982,0.5,4/4,7,81,1
G5,177090.16258733234,0.5,4/4,7,81,1
A5,177310.09119419206,1.0,4/4,7,81,1
A5,177504.70686450417,0.5,4/4,7,81,1
C6,177598.35774039355,0.5,4/4,7,81,1
B♭5,177678.96661936212,1.0,4/4,7,82,1
A5,177840.1843772984,1.0,4/4,7,82,1
G5,178140.72186312627,1.0,4/4,7,82,1
A5,178371.59948500813,0.5,4/4,7,82,1
F♯5,178475.4283186248,0.5,4/4,7,82,1
G5,178602.4771068904,2.0,4/4,7,83,1
D5,179366.09176108538,1.0,4/4,7,83,1
D6,179431.97203419346,0.5,4/4,7,83,1
C♯6,179468.59867009908,0.5,4/4,7,83,1
D6,179595.64745836426,1.0,4/4,7,84,1
C6,179826.52508024612,0.5,4/4,7,84,1
B5,179907.13395921473,0.5,4/4,7,84,1
C6,180057.4027021284,1.0,4/4,7,84,1
B♭5,180288.28032401027,0.5,4/4,7,84,1
A5,180415.3291122759,0.5,4/4,7,84,1
B♭5,180519.15794589257,1.0,4/4,7,85,1
A5,180726.81561312606,0.5,4/4,7,85,1
G5,180830.64444674298,0.5,4/4,7,85,1
A5,181097.01296289932,1.0,4/4,7,85,1
A5,181127.20686962092,0.5,4/4,7,85,1
C6,181292.3996905071,0.5,4/4,7,85,1
B♭5,181512.32829736642,1.0,4/4,7,86,1
A5,181673.54605530316,1.0,4/4,7,86,1
G5,181788.32390394236,1.0,4/4,7,86,1
A5,182019.20152582467,0.5,4/4,7,86,1
F♯5,182123.03035944136,0.5,4/4,7,86,1
G4,182389.39887559766,0.5,4/4,7,87,1
D5,182585.72462580667,0.5,4/4,7,87,1
G5,182597.55605609514,2.0,4/4,7,87,1
B4,183476.77097026902,0.5,4/4,7,88,0
C5,183650.25966783127,0.5,4/4,7,88,0
D5,183754.0885014479,1.5,4/4,7,89,0
E5,184181.674775541,0.5,4/4,7,89,0
D5,184239.06369986062,1.5,4/4,7,89,0
E5,184666.64997395367,0.5,4/4,7,89,0
D5,185095.5581726497,3.0,4/4,7,90,0
G5,185463.1116732168,1.0,4/4,7,90,0
D5,185670.76934045056,0.5,4/4,7,91,0
E5,185844.25803801278,0.5,4/4,7,91,0
D5,185901.6469623324,0.5,4/4,7,91,0
G5,186051.91570524612,0.5,4/4,7,91,0
D5,186109.30462956618,0.5,4/4,7,91,0
E5,186329.23323642547,0.5,4/4,7,91,0
D5,186363.40220609654,0.5,4/4,7,91,0
B5,186513.67094901024,0.5,4/4,7,91,0
D5,186640.7197372759,1.0,4/4,7,92,0
G5,186941.2572231033,1.0,4/4,7,92,0
0,187148.60577713675,1.0,4/4,7,92,0
G4,187565.55214940716,0.5,4/4,7,92,0
A4,187646.16102837576,0.5,4/4,7,92,0
B4,187775.65768632723,1.5,4/4,7,93,0
C5,188247.23600003103,0.5,4/4,7,93,0
B4,188327.84487899917,1.5,4/4,7,93,0
C5,188732.21119844372,0.5,4/4,7,93,0
B4,188928.91985065446,3.0,4/4,7,94,0
E5,189615.80020956887,1.0,4/4,7,94,0
B4,189782.77047423716,0.5,4/4,7,95,0
C5,189958.33337648126,0.5,4/4,7,95,0
B4,190013.64809611952,0.5,4/4,7,95,0
E5,190210.35674833023,0.5,4/4,7,95,0
B4,190314.18558194686,0.5,4/4,7,95,0
C5,190441.23437021207,0.5,4/4,7,95,0
B4,190498.62329453215,0.5,4/4,7,95,0
G5,190857.8716292826,0.5,4/4,7,95,0
B4,190933.48552777997,1.0,4/4,7,96,0
E5,191053.25835689038,1.0,4/4,7,96,0
0,191305.04646838526,1.0,4/4,7,96,0
C♯5,191538.23355530307,0.5,4/4,7,96,0
D5,191665.28234356822,0.5,4/4,7,96,0
E5,191769.1111771849,0.5,4/4,7,97,0
E5,192746.710262552,0.5,4/4,7,97,0
E5,192749.25555842966,0.5,4/4,7,97,0
E5,192751.80085430734,0.5,4/4,7,97,0
E5,192754.34615018504,0.5,4/4,7,97,0
E5,192756.89144606263,0.5,4/4,7,97,0
E5,192759.4367419403,0.5,4/4,7,97,0
E5,192761.98203781797,0.5,4/4,7,97,0
E5,192764.52733369567,0.75,4/4,7,98,0
F♯5,193417.2538040273,0.25,4/4,7,98,0
E5,193480.77819816011,0.5,4/4,7,98,0
E5,193630.32491049392,0.5,4/4,7,98,0
E5,193633.6633915986,0.75,4/4,7,98,0
F♯5,193638.67111325558,0.25,4/4,7,98,0
E5,193640.3403538079,0.5,4/4,7,98,0
E5,193643.67883491254,0.5,4/4,7,98,0
E5,193647.01731601718,0.5,4/4,7,99,0
C♯5,193696.74103121005,0.5,4/4,7,99,0
E5,193823.78981947526,0.5,4/4,7,99,0
A5,193904.3986984434,0.5,4/4,7,99,0
E5,194114.51314203275,0.5,4/4,7,99,0
C♯5,194161.14426455466,0.5,4/4,7,99,0
E5,194285.54506323943,0.5,4/4,7,99,0
A5,194412.5938515046,0.5,4/4,7,99,0
E5,194539.64263977023,0.5,4/4,7,100,0
C♯5,194620.25151873837,0.5,4/4,7,100,0
E5,194770.52026165207,0.5,4/4,7,100,0
A5,194851.12914062056,0.5,4/4,7,100,0
0,195020.064433142,1.0,4/4,7,100,0
F♯5,195441.25509725296,0.5,4/4,7,100,0
G5,195554.3051469145,0.5,4/4,7,100,0
A5,195625.6928098382,0.5,4/4,7,101,0
A5,196577.17803036582,0.5,4/4,7,101,0
A5,196578.64586970632,0.5,4/4,7,101,0
A5,196580.1137090468,0.5,4/4,7,101,0
A5,196581.58154838727,0.5,4/4,7,101,0
A5,196583.04938772778,0.5,4/4,7,101,0
A5,196584.51722706822,0.5,4/4,7,101,0
A5,196585.98506640876,0.5,4/4,7,101,0
A5,196587.45290574923,0.75,4/4,7,102,0
B5,196589.65466476,0.25,4/4,7,102,0
A5,196590.38858443024,0.5,4/4,7,102,0
A5,196591.85642377075,0.5,4/4,7,102,0
A5,196593.32426311122,0.75,4/4,7,102,0
B5,196595.52602212195,0.25,4/4,7,102,0
A5,196596.2599417922,0.5,4/4,7,102,0
A5,196597.72778113268,0.5,4/4,7,102,0
A5,196599.19562047318,0.5,4/4,7,103,0
F♯5,197553.3226638629,0.5,4/4,7,103,0
A5,197690.66334627254,0.5,4/4,7,103,0
D6,197807.42024039372,0.5,4/4,7,103,0
A5,197945.94765153062,0.5,4/4,7,103,0
F♯5,197992.32261023784,0.5,4/4,7,103,0
A5,198211.78655983828,0.5,4/4,7,103,0
D6,198271.08037748392,0.5,4/4,7,103,0
A5,198419.4442270716,0.5,4/4,7,104,0
F♯5,198500.05310603976,0.5,4/4,7,104,0
A5,198650.3218489539,0.5,4/4,7,104,0
D6,198758.55803596028,0.5,4/4,7,104,0
0,198944.24572827024,1.0,4/4,7,104,0
C♯6,199153.47690919772,0.5,4/4,7,104,0
B5,199254.33735880343,0.5,4/4,7,104,0
A5,199342.95471459988,0.5,4/4,7,105,0
D6,199516.44341216257,0.5,4/4,7,105,0
C♯6,199713.15206437334,0.5,4/4,7,105,0
B5,199763.85443646784,0.5,4/4,7,105,0
A5,199897.5897769581,0.5,4/4,7,105,0
G5,199978.1986559267,0.5,4/4,7,105,0
F♯5,200082.02748954337,0.5,4/4,7,105,0
E5,200255.51618710562,0.5,4/4,7,105,0
D5,200291.21850772976,1.5,4/4,7,106,0
E5,200662.75731415855,0.5,4/4,7,106,0
E5,200668.72219037046,1.5,4/4,7,106,0
D5,201155.80671998538,0.5,4/4,7,106,0
D5,201417.11612428998,0.5,4/4,7,107,0
F♯5,201479.5641604618,0.5,4/4,7,107,0
D5,201536.9530847814,0.5,4/4,7,107,0
F♯5,201733.66173699216,0.5,4/4,7,107,0
A4,201853.8371639339,0.5,4/4,7,107,0
D5,201987.75931352298,0.5,4/4,7,107,0
F♯4,202091.58814713958,0.5,4/4,7,107,0
A4,202195.41698075627,0.5,4/4,7,107,0
D4,202276.02585972488,3.0,4/4,7,108,0
B4,203247.2981811532,0.5,4/4,7,88,1
C5,203374.34696941878,0.5,4/4,7,88,1
D5,203524.61571233254,1.5,4/4,7,89,1
E5,203952.20198642559,0.5,4/4,7,89,1
D5,204032.81086539375,1.5,4/4,7,89,1
E5,204553.27695808088,0.5,4/4,7,89,1
D5,204958.96520212837,3.0,4/4,7,90,1
G5,205349.73865734402,1.0,4/4,7,90,1
D5,205557.39632457736,0.5,4/4,7,91,1
E5,205870.20475003074,0.5,4/4,7,91,1
D5,206011.90458882056,0.5,4/4,7,91,1
G5,206096.24166925068,0.5,4/4,7,91,1
D5,206119.3956511055,0.5,4/4,7,91,1
E5,206351.64458535388,0.5,4/4,7,91,1
D5,206363.28415461062,0.5,4/4,7,91,1
B5,206400.29793313748,0.5,4/4,7,91,1
D5,206550.56667605118,1.0,4/4,7,92,1
G5,206851.10416187902,1.0,4/4,7,92,1
0,206932.03681192358,1.0,4/4,7,92,1
G4,207396.58327104294,0.5,4/4,7,92,1
A4,207486.34810320544,0.5,4/4,7,92,1
B4,207613.39689147062,1.5,4/4,7,93,1
C5,208087.42307486074,0.5,4/4,7,93,1
B4,208144.81199918035,1.5,4/4,7,93,1
C5,208293.75881749112,0.5,4/4,7,93,1
B4,208327.9277871622,3.0,4/4,7,94,1
E5,209484.95974577914,1.0,4/4,7,94,1
B4,209669.3974583644,0.5,4/4,7,95,1
C5,209796.44624662958,0.5,4/4,7,95,1
B4,209900.27508024624,0.5,4/4,7,95,1
E5,210206.16627290766,0.5,4/4,7,95,1
B4,210217.83738571257,0.5,4/4,7,95,1
C5,210281.42144504222,0.5,4/4,7,95,1
B4,210385.2502786589,0.5,4/4,7,95,1
G5,210535.5190215726,0.5,4/4,7,95,1
B4,210592.90794589272,1.0,4/4,7,96,1
E5,210986.3252503142,1.0,4/4,7,96,1
0,211286.86273614186,1.0,4/4,7,96,1
C♯5,211448.08049407857,0.5,4/4,7,96,1
D5,211575.12928234396,0.5,4/4,7,96,1
E5,211702.178070609,0.5,4/4,7,97,1
E5,212674.58709531956,0.5,4/4,7,97,1
E5,212683.7696979315,0.5,4/4,7,97,1
E5,212784.3415910057,0.5,4/4,7,97,1
E5,212787.79519214848,0.5,4/4,7,97,1
E5,212791.2487932912,0.5,4/4,7,97,1
E5,212794.70239443396,0.5,4/4,7,97,1
E5,212798.15599557667,0.5,4/4,7,97,1
E5,212801.60959671944,0.75,4/4,7,98,1
F♯5,212816.26174053526,0.25,4/4,7,98,1
E5,212856.56618001976,0.5,4/4,7,98,1
E5,212883.06786273778,0.5,4/4,7,98,1
E5,212889.72418518757,0.75,4/4,7,98,1
F♯5,212929.7176645714,0.25,4/4,7,98,1
E5,212993.24205870408,0.5,4/4,7,98,1
E5,213205.9860713362,0.5,4/4,7,98,1
E5,213210.6774009931,0.5,4/4,7,99,1
C♯5,213215.36873064996,0.5,4/4,7,99,1
E5,213220.06006030683,0.5,4/4,7,99,1
A5,213224.766947122,0.5,4/4,7,99,1
E5,213236.89832916422,0.5,4/4,7,99,1
C♯5,213627.16407542783,0.5,4/4,7,99,1
E5,213754.21286369278,0.5,4/4,7,99,1
A5,213881.261651958,0.5,4/4,7,99,1
E5,214101.19025881772,0.5,4/4,7,100,1
C♯5,214135.35922848879,0.5,4/4,7,100,1
E5,214750.02706437328,0.5,4/4,7,100,1
A5,214784.19603404455,0.5,4/4,7,100,1
0,214966.0616601269,1.0,4/4,7,100,1
F♯5,215304.6621267314,0.5,4/4,7,100,1
G5,215385.2710057002,0.5,4/4,7,100,1
A5,215512.3197939652,0.5,4/4,7,101,1
A5,216431.07191960872,0.5,4/4,7,101,1
A5,216433.58308032298,0.5,4/4,7,101,1
A5,216436.09424103724,0.5,4/4,7,101,1
A5,216438.60540175156,0.5,4/4,7,101,1
A5,216441.11656246582,0.5,4/4,7,101,1
A5,216443.6277231801,0.5,4/4,7,101,1
A5,216446.1388838944,0.5,4/4,7,101,1
A5,216448.65004460872,0.75,4/4,7,102,1
B5,216620.62921148216,0.25,4/4,7,102,1
A5,216898.90744986048,0.5,4/4,7,102,1
A5,216946.56824911424,0.5,4/4,7,102,1
A5,216953.2659794797,0.75,4/4,7,102,1
B5,217064.93875300707,0.25,4/4,7,102,1
A5,217221.34296573387,0.5,4/4,7,102,1
A5,217388.69457788215,0.5,4/4,7,102,1
A5,217396.56777829348,0.5,4/4,7,103,1
F♯5,217463.1696026384,0.5,4/4,7,103,1
A5,217566.99843625576,0.5,4/4,7,103,1
D6,217694.0472245207,0.5,4/4,7,103,1
A5,217844.31596743423,0.5,4/4,7,103,1
F♯5,217914.97410867503,0.5,4/4,7,103,1
A5,218144.85345326216,0.5,4/4,7,103,1
D6,218170.5124073398,0.5,4/4,7,103,1
A5,218236.41134725316,0.5,4/4,7,104,1
F♯5,218409.9000448153,0.5,4/4,7,104,1
A5,218560.16878772955,0.5,4/4,7,104,1
D6,218640.77766669766,0.5,4/4,7,104,1
0,218867.1539255931,1.0,4/4,7,104,1
C♯6,219076.25437992363,0.5,4/4,7,104,1
B5,219172.19277440707,0.5,4/4,7,104,1
A5,219299.2415626725,0.5,4/4,7,105,1
D6,219449.51030558642,0.5,4/4,7,105,1
C♯6,219587.0781805403,0.5,4/4,7,105,1
B5,219633.94801817162,0.5,4/4,7,105,1
A5,219807.43671573364,0.5,4/4,7,105,1
G5,219912.08399735118,0.5,4/4,7,105,1
F♯5,219991.87442831896,0.5,4/4,7,105,1
E5,220167.49603764678,0.5,4/4,7,105,1
D5,220245.97200484923,1.5,4/4,7,106,1
E5,220627.11836964544,0.5,4/4,7,106,1
E5,220684.09757928376,1.5,4/4,7,106,1
D5,220701.55693316887,0.5,4/4,7,106,1
D5,220713.3134472465,0.5,4/4,7,107,1
F♯5,220832.1321876726,0.5,4/4,7,107,1
D5,221191.38052242296,0.5,4/4,7,107,1
F♯5,221643.50867576766,0.5,4/4,7,107,1
A4,221793.77741868162,0.5,4/4,7,107,1
D5,221920.82620694704,0.5,4/4,7,107,1
F♯4,222047.87499521242,0.5,4/4,7,107,1
A4,222151.70382882887,0.5,4/4,7,107,1
D4,222301.97257174322,3.0,4/4,7,108,1
F♯5,223250.0249385229,0.5,4/4,7,109,0
G5,223423.51363608538,0.5,4/4,7,109,0
A5,223511.14291605304,1.5,4/4,7,110,0
B5,223931.70878914685,0.5,4/4,7,110,0
A5,224058.75757741186,1.5,4/4,7,110,0
B5,224416.68398755914,0.5,4/4,7,110,0
A5,224752.71236766124,3.0,4/4,7,111,0
F♯5,225329.24546006517,0.5,4/4,7,111,0
G5,225479.5142029787,0.5,4/4,7,111,0
A5,225583.34303659535,0.5,4/4,7,112,0
F♯5,225756.83173415784,0.5,4/4,7,112,0
E5,225930.32043172026,0.5,4/4,7,112,0
D5,225987.70935604008,0.5,4/4,7,112,0
B5,226068.3182350083,0.5,4/4,7,112,0
G5,226218.58697792183,0.5,4/4,7,112,0
F♯5,226322.41581153916,0.5,4/4,7,112,0
E5,226588.78432769526,0.5,4/4,7,112,0
A5,226622.65702277538,0.5,4/4,7,113,0
F♯5,226657.12226703746,0.5,4/4,7,113,0
D5,226807.39100995142,1.0,4/4,7,113,0
0,226831.62868106988,1.0,4/4,7,113,0
E5,227319.3591706755,0.5,4/4,7,113,0
F♯5,227349.75513268402,0.5,4/4,7,113,0
G5,227500.02387559752,1.5,4/4,7,114,0
A5,227881.17024039352,0.5,4/4,7,114,0
G5,227961.77911936183,1.5,4/4,7,114,0
A5,228085.52321548507,0.5,4/4,7,114,0
G5,228108.5533792551,3.0,4/4,7,115,0
B4,229278.70691131198,0.5,4/4,7,115,0
C5,229428.9756542259,0.5,4/4,7,115,0
D5,229532.80448784278,0.5,4/4,7,116,0
B4,229641.2241531846,0.5,4/4,7,116,0
A4,229740.46215507627,0.5,4/4,7,116,0
G4,229867.51094334124,0.5,4/4,7,116,0
E5,230017.77968625567,0.5,4/4,7,116,0
C5,230113.62856486934,0.5,4/4,7,116,0
B4,230178.99744419166,0.5,4/4,7,116,0
A4,230298.72723975562,0.5,4/4,7,116,0
D5,230433.09502072248,0.5,4/4,7,117,0
B4,230536.92385433931,0.5,4/4,7,117,0
G4,230663.97264260467,1.0,4/4,7,117,0
0,230755.74366317387,1.0,4/4,7,117,0
A4,231195.387750314,0.5,4/4,7,117,0
B4,231275.9966292828,0.5,4/4,7,117,0
C5,231704.90482797864,1.0,4/4,7,118,0
C6,232451.67362272006,1.0,4/4,7,118,0
C6,232459.21590052216,1.0,4/4,7,118,0
C6,232466.75817832426,1.0,4/4,7,118,0
E5,232721.29513410112,0.5,4/4,7,119,0
C6,232755.4641037721,0.5,4/4,7,119,0
C6,232918.79234923708,0.5,4/4,7,119,0
C6,232922.45757530088,0.5,4/4,7,119,0
C6,232926.12280136472,0.5,4/4,7,119,0
C6,232929.78802742856,0.5,4/4,7,119,0
C6,232933.45325349236,0.5,4/4,7,119,0
C6,232937.11847955617,0.5,4/4,7,119,0
F♯5,233505.48589373834,1.0,4/4,7,120,0
C6,233922.1231528089,1.0,4/4,7,120,0
C6,234431.994495508,1.0,4/4,7,120,0
C6,234439.88934541636,1.0,4/4,7,120,0
G4,234452.21633591526,0.5,4/4,7,121,0
B5,234788.24471601698,0.5,4/4,7,121,0
B5,235147.48695630094,0.5,4/4,7,121,0
B5,235150.87534388946,0.5,4/4,7,121,0
B5,235154.263731478,0.5,4/4,7,121,0
B5,235157.65211906648,0.5,4/4,7,121,0
B5,235161.04050665497,0.5,4/4,7,121,0
B5,235164.42889424352,0.5,4/4,7,121,0
C5,235445.3866873892,1.0,4/4,7,122,0
B5,235469.45227541102,1.0,4/4,7,122,0
B5,236127.0570031837,1.0,4/4,7,122,0
B5,236135.10679874447,1.0,4/4,7,122,0
C♯5,236484.99694816006,1.0,4/4,7,123,0
B5,236715.8745700423,0.5,4/4,7,123,0
G5,236842.92335830757,0.5,4/4,7,123,0
A5,236923.53223727606,0.5,4/4,7,123,0
F♯5,237073.8009801899,0.5,4/4,7,123,0
G5,237363.3894509945,0.5,4/4,7,123,0
E5,237385.10667339858,0.5,4/4,7,123,0
F♯5,237408.50743568866,0.5,4/4,7,124,0
D5,237535.55622395358,0.5,4/4,7,124,0
G5,237709.04492151606,0.5,4/4,7,124,0
E5,237768.09840197352,0.5,4/4,7,124,0
F♯5,237930.69471894656,0.5,4/4,7,124,0
D5,238093.1666663076,0.5,4/4,7,124,0
G5,238147.5802106318,0.5,4/4,7,124,0
E5,238251.40904424823,0.5,4/4,7,124,0
F♯5,238401.67778716265,0.5,4/4,7,125,0
D5,238528.7265754276,0.5,4/4,7,125,0
A5,238632.55540904423,1.0,4/4,7,125,0
0,238673.69741713282,1.0,4/4,7,125,0
C5,239117.5306074572,1.0,4/4,7,125,0
B4,239301.9683200425,0.5,4/4,7,126,0
G4,239521.89692690157,0.5,4/4,7,126,0
A4,239625.72576051802,0.5,4/4,7,126,0
B4,239706.33463948683,0.5,4/4,7,126,0
C5,239856.60338240035,0.5,4/4,7,126,0
D5,239960.43221601716,0.5,4/4,7,126,0
E5,240087.48100428254,0.5,4/4,7,126,0
F♯5,240168.0898832509,0.5,4/4,7,126,0
G5,240271.91871686777,1.5,4/4,7,127,0
A5,240699.5049909608,0.5,4/4,7,127,0
A5,240885.44670176037,1.5,4/4,7,127,0
G5,241254.14005331876,0.5,4/4,7,127,0
G5,241425.25409753402,0.5,4/4,7,128,0
B5,241508.23762984952,0.5,4/4,7,128,0
G5,241658.5063727635,0.5,4/4,7,128,0
B5,241739.11525173186,0.5,4/4,7,128,0
D5,241889.38399464532,0.5,4/4,7,128,0
G5,242017.47952930242,0.5,4/4,7,128,0
B4,242097.04166187914,0.5,4/4,7,128,0
D5,242270.53035944115,0.5,4/4,7,128,0
G4,242374.35919305796,3.0,4/4,7,129,0
D5,242858.01246686786,1.0,4/4,7,70,2
G5,242899.78989310635,0.5,4/4,7,71,2
A5,243355.2586049063,0.5,4/4,7,71,2
B♭5,243435.86748387432,1.0,4/4,7,71,2
A5,243526.7843334046,1.0,4/4,7,71,2
G5,244454.90163920348,1.0,4/4,7,71,2
F♯5,244710.9937917513,1.0,4/4,7,72,2
G5,244963.09679226432,1.0,4/4,7,72,2
D5,245588.71364317136,1.0,4/4,7,72,2
G5,245663.06460425182,1.0,4/4,7,72,2
D6,245686.2185861067,1.0,4/4,7,73,2
G5,245840.16737049568,1.0,4/4,7,73,2
F♯5,246001.38512843236,1.0,4/4,7,73,2
G5,246278.7026596113,1.0,4/4,7,73,2
A5,246509.58028149357,0.5,4/4,7,74,2
G5,246684.68713813258,0.5,4/4,7,74,2
A5,246754.4075943245,0.5,4/4,7,74,2
B♭5,246890.726646289,0.5,4/4,7,74,2
A5,247017.77543455487,1.0,4/4,7,74,2
D5,247225.43310178802,1.0,4/4,7,74,2
G5,247433.09076902177,0.5,4/4,7,75,2
A5,247653.0193758813,0.5,4/4,7,75,2
B♭5,247756.84820949798,1.0,4/4,7,75,2
A5,247987.72583138032,1.0,4/4,7,75,2
G5,248079.28372537062,1.0,4/4,7,75,2
F♯5,248356.60125654994,1.0,4/4,7,76,2
G5,248542.289156753,1.0,4/4,7,76,2
D5,248795.13654566597,1.0,4/4,7,76,2
G5,248909.91439430558,1.0,4/4,7,76,2
D6,249233.6718347813,1.0,4/4,7,77,2
G5,249510.98936596068,1.0,4/4,7,77,2
F♯5,249648.98716924858,1.0,4/4,7,77,2
G5,249972.74460972496,1.0,4/4,7,77,2
D5,250133.96236766115,0.5,4/4,7,78,2
F♯5,250307.45106522317,0.5,4/4,7,78,2
A5,250457.7198081376,2.0,4/4,7,78,2
D5,251058.79477979284,1.0,4/4,7,70,3
G5,251289.67240167482,0.5,4/4,7,71,3
A5,251416.72118994046,0.5,4/4,7,71,3
B♭5,251543.76997820567,1.0,4/4,7,71,3
A5,251749.03699386562,1.0,4/4,7,71,3
G5,251866.20549407837,1.0,4/4,7,71,3
F♯5,252329.28266244582,1.0,4/4,7,72,3
G5,252467.28046573407,1.0,4/4,7,72,3
D5,252651.71817831838,1.0,4/4,7,72,3
G5,252882.59580020074,1.0,4/4,7,72,3
D6,253113.47342208304,1.0,4/4,7,73,3
G5,253344.35104396523,1.0,4/4,7,73,3
F♯5,253644.88852979307,1.0,4/4,7,73,3
G5,253759.6663784321,1.0,4/4,7,73,3
A5,254013.76395496295,0.5,4/4,7,74,3
G5,254187.25265252506,0.5,4/4,7,74,3
A5,254267.8615314934,0.5,4/4,7,74,3
B♭5,254370.50768033438,0.5,4/4,7,74,3
A5,254429.07928943008,1.0,4/4,7,74,3
D5,254706.396820609,1.0,4/4,7,74,3
G5,254937.27444249135,0.5,4/4,7,75,3
A5,255041.10327610778,0.5,4/4,7,75,3
B♭5,255214.59197367012,1.0,4/4,7,75,3
A5,255329.36982230976,1.0,4/4,7,75,3
G5,255606.68735348887,1.0,4/4,7,75,3
F♯5,255860.78493001976,1.0,4/4,7,76,3
G5,256068.4425972527,1.0,4/4,7,76,3
D5,256276.10026448648,1.0,4/4,7,76,3
G5,256506.9778863687,1.0,4/4,7,76,3
D6,256737.85550825106,1.0,4/4,7,77,3
G5,256968.73313013327,1.0,4/4,7,77,3
F♯5,257176.39079736624,1.0,4/4,7,77,3
G5,257407.26841924863,1.0,4/4,7,77,3
D5,257614.92608648216,0.5,4/4,7,78,3
F♯5,257741.97487474733,0.5,4/4,7,78,3
A5,257915.46357230996,2.0,4/4,7,78,3
D6,258539.75849861372,0.5,4/4,7,79,2
C♯6,258690.02724152728,0.5,4/4,7,79,2
D6,258817.07602979263,1.0,4/4,7,80,2
C6,259047.95365167494,0.5,4/4,7,80,2
B5,259130.5808309617,0.5,4/4,7,80,2
C6,259278.83127355686,1.0,4/4,7,80,2
B♭5,259509.70889543917,0.5,4/4,7,80,2
A5,259659.97763835266,0.5,4/4,7,80,2
