Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,156371.0920268167,0.5,6/8,6,84,0
D5,156614.24058832452,1.0,6/8,6,84,0
E5,157146.97762063766,0.5,6/8,6,85,0
C5,157366.90622749698,2.0,6/8,6,85,0
B4,158153.74083634047,0.25,6/8,6,85,0
C5,158635.2244141463,0.25,6/8,6,85,0
D5,158745.18871757615,0.75,6/8,6,86,0
E5,159284.06121970207,0.25,6/8,6,86,0
D5,159307.68687441855,0.5,6/8,6,86,0
G5,159474.63440210006,1.0,6/8,6,86,0
B4,159960.9315251157,0.5,6/8,6,86,0
C5,160431.42417378808,0.75,6/8,6,87,0
D5,160664.02849046455,0.25,6/8,6,87,0
C5,160736.81711893665,0.5,6/8,6,87,0
A5,161003.185635093,1.0,6/8,6,87,0
C5,161187.62334767825,0.5,6/8,6,87,0
B4,161593.31159172574,0.5,6/8,6,88,0
G4,162045.43974507076,1.0,6/8,6,88,0
A4,162578.17677738343,0.5,6/8,6,88,0
F♯4,162821.32533889127,1.0,6/8,6,88,0
G4,163423.72223514997,1.5,6/8,6,89,0
E5,164292.48764756502,1.5,6/8,6,89,0
D5,165114.81315068257,0.75,6/8,6,90,0
C5,165514.3659249173,0.25,6/8,6,90,0
B4,165902.9696841295,0.5,6/8,6,90,0
C5,166169.33820028583,0.75,6/8,6,90,0
B4,166220.5916547927,0.25,6/8,6,90,0
A4,166307.33600357405,0.5,6/8,6,90,0
G4,166620.14442902742,1.5,6/8,6,91,0
E5,167488.9098414425,1.5,6/8,6,91,0
D5,168311.2353445605,0.75,6/8,6,92,0
C5,168664.34820949816,0.25,6/8,6,92,0
B4,168774.3125129276,0.5,6/8,6,92,0
C5,169063.90098373248,0.75,6/8,6,92,0
B4,169324.13403007606,0.25,6/8,6,92,0
A4,169480.53824280296,0.5,6/8,6,92,0
G5,169886.22648685047,0.75,6/8,6,93,0
F♯5,170123.23957854553,0.25,6/8,6,93,0
G5,170233.2038819754,0.5,6/8,6,93,0
A5,170453.13248883467,1.0,6/8,6,93,0
C5,170964.41904991725,0.5,6/8,6,93,0
B4,171136.13826406153,0.5,6/8,6,94,0
G4,171518.60655346053,1.0,6/8,6,94,0
A4,172004.9036764766,0.5,6/8,6,94,0
F♯4,172224.8322833359,1.0,6/8,6,94,0
G4,174266.86636780278,2.5,6/8,6,95,0
G5,175226.3991790152,0.5,6/8,6,81,1
G5,175229.0608852111,0.75,6/8,6,82,1
A5,175233.053444505,0.25,6/8,6,82,1
G5,175234.38429760296,0.5,6/8,6,82,1
E5,175479.9653261364,1.0,6/8,6,82,1
G5,175896.60258520645,0.5,6/8,6,82,1
G5,176568.82676183947,0.75,6/8,6,83,1
A5,176608.96378489502,0.25,6/8,6,83,1
G5,176745.88648216877,0.5,6/8,6,83,1
E5,177171.056241669,1.0,6/8,6,83,1
G5,177610.91345538804,0.5,6/8,6,83,1
E5,177691.52233435615,0.5,6/8,6,84,1
C5,177957.89085051251,1.0,6/8,6,84,1
F5,178537.0677921227,0.5,6/8,6,84,1
D5,178756.99639898198,1.0,6/8,6,84,1
E5,179336.17334059216,0.5,6/8,6,85,1
C5,179579.3219021,2.0,6/8,6,85,1
B4,180110.7370098097,0.25,6/8,6,85,1
C5,180894.07999804683,0.25,6/8,6,85,1
D5,180980.82434682775,0.75,6/8,6,86,1
E5,181380.37712106245,0.25,6/8,6,86,1
D5,181443.90151519532,0.5,6/8,6,86,1
G5,181710.27003135163,1.0,6/8,6,86,1
B4,182219.78710901624,0.5,6/8,6,86,1
C5,182486.1556251726,0.75,6/8,6,87,1
D5,182932.14830870437,0.25,6/8,6,87,1
C5,182995.67270283718,0.5,6/8,6,87,1
A5,183285.26117364207,1.0,6/8,6,87,1
C5,183678.67847806358,0.5,6/8,6,87,1
B4,184130.8066314086,0.5,6/8,6,88,1
G4,184373.95519291642,1.0,6/8,6,88,1
A4,184976.3520891747,0.5,6/8,6,88,1
F♯4,185196.28069603443,1.0,6/8,6,88,1
G4,186286.29663991174,1.5,6/8,6,89,1
E5,186737.1028686533,1.5,6/8,6,89,1
D5,187582.64832641982,0.75,6/8,6,90,1
C5,187984.64152714686,0.25,6/8,6,90,1
B4,188045.72549478695,0.5,6/8,6,90,1
C5,188242.43414699816,0.75,6/8,6,90,1
B4,188618.76696658393,0.25,6/8,6,90,1
A4,188775.17117931086,0.5,6/8,6,90,1
G4,189064.7596501157,1.5,6/8,6,91,1
E5,189910.30510788228,1.5,6/8,6,91,1
D5,190709.41065635174,0.75,6/8,6,92,1
C5,191062.52352128943,0.25,6/8,6,92,1
B4,191660.10687233802,0.5,6/8,6,92,1
C5,191699.81352510038,0.75,6/8,6,92,1
B4,191791.96920581334,0.25,6/8,6,92,1
A4,191901.93350924275,0.5,6/8,6,92,1
G5,192307.6217532907,0.75,6/8,6,93,1
F♯5,192591.07475428237,0.25,6/8,6,93,1
G5,192654.59914841517,0.5,6/8,6,93,1
A5,192967.40757386858,1.0,6/8,6,93,1
C5,193430.48474223612,0.5,6/8,6,93,1
B4,193743.2931676895,0.5,6/8,6,94,1
G4,193963.22177454882,1.0,6/8,6,94,1
A4,194519.1787615105,0.5,6/8,6,94,1
F♯4,194785.5472776668,1.0,6/8,6,94,1
G4,195411.16412857408,2.5,6/8,6,95,1
D5,196975.2062558415,0.5,6/8,6,96,0
D5,197003.94189730886,0.75,6/8,6,97,0
E5,197757.22731947518,0.25,6/8,6,97,0
D5,197806.59212925774,0.5,6/8,6,97,0
B4,198110.34018441287,1.0,6/8,6,97,0
D5,198643.07721672603,0.5,6/8,6,97,0
D5,199278.0677463577,0.75,6/8,6,98,0
E5,199401.87832571118,0.25,6/8,6,98,0
D5,199547.77991416704,0.5,6/8,6,98,0
B4,199685.33132670334,1.0,6/8,6,98,0
D5,200287.7282229616,0.5,6/8,6,98,0
C5,200577.31669376692,0.5,6/8,6,99,0
A4,200774.02534597766,1.0,6/8,6,99,0
D5,201399.64219688447,0.5,6/8,6,99,0
B4,201573.13089444715,1.0,6/8,6,99,0
C5,202314.84751859657,0.5,6/8,6,100,0
A4,202465.11626151027,2.0,6/8,6,100,0
B4,203710.45506890822,0.25,6/8,6,100,0
C♯5,203826.3142667542,0.25,6/8,6,100,0
D5,203959.4985248326,0.75,6/8,6,101,0
E5,204544.81093625556,0.25,6/8,6,101,0
D5,204726.2172130343,0.5,6/8,6,101,0
D5,205106.55682314694,0.75,6/8,6,101,0
C♯5,205134.93689288784,0.25,6/8,6,101,0
D5,205337.7810149118,0.5,6/8,6,101,0
E5,205511.26971247408,0.75,6/8,6,102,0
F5,205934.0424413573,0.25,6/8,6,102,0
E5,205980.05302516502,0.5,6/8,6,102,0
E5,206244.85654978667,0.75,6/8,6,102,0
D5,206686.70808052976,0.25,6/8,6,102,0
E5,206796.67238395958,0.5,6/8,6,102,0
F5,207155.92071871003,0.75,6/8,6,103,0
G5,207439.37371970215,0.25,6/8,6,103,0
A5,207595.77793242864,0.5,6/8,6,103,0
A4,208032.32778208217,0.75,6/8,6,103,0
D5,208215.25931352255,0.25,6/8,6,103,0
C♯5,208278.89005857488,0.5,6/8,6,103,0
D5,208614.8120877572,1.5,6/8,6,104,0
D4,208801.22008014462,1.0,6/8,6,104,0
D5,208812.04078523256,0.25,6/8,6,104,0
E5,210242.37860915743,0.25,6/8,6,104,0
F5,210561.3225044239,0.5,6/8,6,105,0
D5,210688.37129268935,1.0,6/8,6,105,0
A5,211290.76818894738,0.5,6/8,6,105,0
F5,211441.0369318618,1.0,6/8,6,105,0
G5,212089.87373741678,0.5,6/8,6,106,0
E5,212356.24225357335,2.0,6/8,6,106,0
D5,213398.49636355104,0.25,6/8,6,106,0
E5,213717.4402588173,0.25,6/8,6,106,0
F5,213805.2287150565,0.5,6/8,6,107,0
D5,214024.11321445782,1.0,6/8,6,107,0
E5,214603.29015606808,0.5,6/8,6,107,0
C5,214753.5588989816,1.0,6/8,6,107,0
D5,215379.1757498886,0.5,6/8,6,108,0
G4,215668.76422069376,2.0,6/8,6,108,0
E5,217497.23079482358,0.25,6/8,6,108,0
F5,217508.74587670862,0.25,6/8,6,108,0
G5,217520.26095859366,0.75,6/8,6,109,0
A5,217585.9192128988,0.25,6/8,6,109,0
G5,217649.44360703134,0.5,6/8,6,109,0
C6,217915.8121231879,1.0,6/8,6,109,0
E5,218448.54915550104,0.5,6/8,6,109,0
F5,218691.69771700908,0.75,6/8,6,110,0
G5,219114.47044589184,0.25,6/8,6,110,0
F5,219201.21479467326,0.5,6/8,6,110,0
D6,219490.8032654779,1.0,6/8,6,110,0
F5,219953.8804338455,0.5,6/8,6,110,0
E5,220382.78863254157,0.5,6/8,6,111,0
C5,220602.71723940107,1.0,6/8,6,111,0
D5,221181.89418101127,0.5,6/8,6,111,0
B4,221378.60283322207,1.0,6/8,6,111,0
C5,222097.09950272343,1.5,6/8,6,112,0
A5,222919.42500584127,1.5,6/8,6,112,0
G5,223788.19041825607,0.75,6/8,6,113,0
F5,224234.18310178784,0.25,6/8,6,113,0
E5,224277.4079012187,0.5,6/8,6,113,0
F5,224564.0760120769,0.75,6/8,6,113,0
E5,224684.98933052924,0.25,6/8,6,113,0
D5,225003.93322579595,0.5,6/8,6,113,0
C5,225293.52169660063,1.5,6/8,6,114,0
A5,226092.62724507006,1.5,6/8,6,114,0
G5,226938.17270283677,0.75,6/8,6,115,0
F5,227360.94543171942,0.25,6/8,6,115,0
E5,227819.20905487728,0.5,6/8,6,115,0
F5,227853.37802454823,0.75,6/8,6,115,0
E5,228067.1711615948,0.25,6/8,6,115,0
D5,228153.9155103761,0.5,6/8,6,115,0
C6,228443.5039811811,0.75,6/8,6,116,0
B5,228843.05675541595,0.25,6/8,6,116,0
C6,228906.58114954867,0.5,6/8,6,116,0
D6,229172.94966570518,1.0,6/8,6,116,0
F5,229728.90665266616,0.5,6/8,6,116,0
E5,230064.93503276876,0.5,6/8,6,117,0
C5,230152.05275628128,1.0,6/8,6,117,0
D5,230771.16076264367,0.5,6/8,6,117,0
B4,230967.86941485462,1.0,6/8,6,117,0
C5,233170.6853700527,2.5,6/8,6,118,0
