Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,72884.72962247963,0.25,4/4,1,13,0
F4,73342.99324563722,0.25,4/4,1,13,0
B♭4,73685.15709555222,0.25,4/4,1,13,0
E♭4,74027.32094546717,0.25,4/4,1,13,0
A4,74532.02447792185,0.25,4/4,1,13,0
D4,75315.36746615879,0.125,4/4,1,14,0
F4,75532.88930041331,0.125,4/4,1,14,0
B♭4,75680.75127072229,0.75,4/4,1,14,0
0,76800.12263906129,1.0,4/4,1,14,0
0,78187.35400243996,1.0,4/4,1,14,0
0,79574.58536581862,0.5,4/4,1,14,0
B♭4,80268.20104750796,0.5,3/4,2,15,0
F5,80604.22942761004,1.0,3/4,2,15,0
G5,81067.30659597738,1.0,3/4,2,15,0
B♭4,81507.1638096962,0.5,3/4,2,15,0
A4,81727.09241655559,0.25,3/4,2,16,0
C5,81837.0567199853,0.25,3/4,2,16,0
A4,81947.021023415,0.25,3/4,2,16,0
F4,82056.9853268447,0.25,3/4,2,16,0
A4,82143.72967562592,0.25,3/4,2,16,0
C5,82253.6939790556,0.25,3/4,2,16,0
A4,82363.65828248535,0.25,3/4,2,16,0
F4,82520.06249521209,0.25,3/4,2,16,0
A4,82630.02679864179,0.25,3/4,2,16,0
C5,82739.9911020715,0.25,3/4,2,16,0
A4,82849.95540550121,0.25,3/4,2,16,0
F4,82959.9197089309,0.25,3/4,2,16,0
B♭4,83093.10396700913,0.5,3/4,2,17,0
F5,83359.47248316559,1.0,3/4,2,17,0
G5,83868.98956083009,1.0,3/4,2,17,0
B♭4,84262.40686525183,0.5,3/4,2,17,0
A4,84528.77538140828,0.25,3/4,2,18,0
C5,84638.73968483794,0.25,3/4,2,18,0
A4,84748.7321896231,0.25,3/4,2,18,0
F4,84835.4483370488,0.25,3/4,2,18,0
C5,84945.41264047858,0.5,3/4,2,18,0
F4,85235.00111128355,0.5,3/4,2,18,0
0,85338.82994490032,0.5,3/4,2,18,0
E♭4,85883.8379168391,0.5,3/4,2,18,0
D4,85987.66675045587,0.5,3/4,2,19,0
B♭4,86416.57494915201,0.5,3/4,2,19,0
E♭4,86636.5035560114,0.5,3/4,2,19,0
B♭4,86879.65211751933,0.5,3/4,2,19,0
F4,87122.80067902729,0.5,3/4,2,19,0
B♭4,87319.50933123822,0.5,3/4,2,19,0
G4,87539.43793809766,0.25,3/4,2,20,0
E♭4,87719.06210547288,0.25,3/4,2,20,0
G4,87852.24636355117,0.25,3/4,2,20,0
B♭4,87962.21066698083,0.25,3/4,2,20,0
E♭5,88095.3949250591,0.5,3/4,2,20,0
G4,88338.54348656702,0.5,3/4,2,20,0
F4,88581.69204807495,0.5,3/4,2,20,0
G4,88864.97250088105,0.25,3/4,2,20,0
F4,88934.80491301257,0.25,3/4,2,20,0
E4,89160.86898968491,0.5,3/4,2,21,0
C5,89334.35768724728,0.5,3/4,2,21,0
F4,89554.28629410667,0.5,3/4,2,21,0
C5,89774.2149009661,0.5,3/4,2,21,0
G4,90017.36346247401,0.5,3/4,2,21,0
C5,90237.29206933343,0.5,3/4,2,21,0
A4,90503.66058548987,0.25,3/4,2,22,0
F4,90683.28475286519,0.25,3/4,2,22,0
A4,90793.24905629485,0.25,3/4,2,22,0
C5,90903.21335972458,0.25,3/4,2,22,0
F5,91059.61757245132,0.5,3/4,2,22,0
A4,91302.76613395935,0.5,3/4,2,22,0
B♭4,91545.91469546728,0.5,3/4,2,22,0
F5,91765.84330232668,0.5,3/4,2,22,0
E♭4,91962.55195453754,0.5,3/4,2,23,0
G5,92228.92047069402,0.5,3/4,2,23,0
D4,92379.18921360782,0.5,3/4,2,23,0
F5,92691.99763906134,0.5,3/4,2,23,0
F4,93003.26447275907,0.5,3/4,2,23,0
A5,93201.51471672571,0.5,3/4,2,23,0
G4,93351.78345963956,0.5,3/4,2,24,0
B♭5,93641.37193044455,0.5,3/4,2,24,0
F4,93814.86062800689,0.5,3/4,2,24,0
A5,94058.00918951484,0.5,3/4,2,24,0
B♭4,94301.15775102275,0.5,3/4,2,24,0
G5,94544.30631253067,0.5,3/4,2,24,0
A4,94741.01496474158,0.5,3/4,2,25,0
F5,95053.82339019515,0.5,3/4,2,25,0
F4,95348.33360562255,0.5,3/4,2,25,0
E♭5,95424.02073996839,0.5,3/4,2,25,0
B♭4,95667.16930147633,0.5,3/4,2,25,0
D5,95887.09790833575,0.5,3/4,2,25,0
E♭4,96107.02651519515,0.5,3/4,2,26,0
C5,96373.3950313516,0.5,3/4,2,26,0
D4,96616.54359285953,0.5,3/4,2,26,0
B♭4,96859.69215436747,0.5,3/4,2,26,0
F4,97056.40080657834,0.5,3/4,2,26,0
A4,97322.76932273479,0.5,3/4,2,26,0
0,97519.47797494566,0.5,3/4,2,27,0
B♭4,97832.28640039919,0.25,3/4,2,27,0
A4,97895.81079453186,0.25,3/4,2,27,0
B♭4,98028.99505261003,0.5,3/4,2,27,0
C5,98248.92365946945,0.5,3/4,2,27,0
D5,98468.85226632885,0.5,3/4,2,27,0
E5,98712.00082783683,0.5,3/4,2,27,0
F4,99048.0292079389,0.5,3/4,2,28,0
C6,99453.71745198655,1.0,3/4,2,28,0
D6,99916.79462035389,1.0,3/4,2,28,0
F5,100356.65183407269,0.5,3/4,2,28,0
E5,100623.02035022916,0.25,3/4,2,29,0
G5,100756.20460830735,0.25,3/4,2,29,0
E5,100819.72900244001,0.25,3/4,2,29,0
C5,100976.13321516683,0.25,3/4,2,29,0
E5,101039.65760929941,0.25,3/4,2,29,0
G5,101219.28177667475,0.25,3/4,2,29,0
E5,101352.46603475293,0.25,3/4,2,29,0
C5,101415.99042888563,0.25,3/4,2,29,0
E5,101525.95473231527,0.25,3/4,2,29,0
G5,101682.35894504211,0.25,3/4,2,29,0
E5,101815.54320312025,0.25,3/4,2,29,0
C5,101902.28755190149,0.25,3/4,2,29,0
F5,102012.25185533115,0.5,3/4,2,30,0
C6,102348.28023543317,1.0,3/4,2,30,0
D6,102788.13744915207,1.0,3/4,2,30,0
F5,103251.21461751944,0.5,3/4,2,30,0
E5,103471.14322437883,0.25,3/4,2,31,0
G5,103627.5474371055,0.25,3/4,2,31,0
E5,103783.95164983235,0.25,3/4,2,31,0
C5,103870.69599861345,0.25,3/4,2,31,0
G5,103980.66030204322,0.5,3/4,2,31,0
C5,104038.04922636293,0.5,3/4,2,31,0
0,104443.73747041055,0.5,3/4,2,31,0
B♭4,104826.20575980963,0.5,3/4,2,31,0
A4,105046.13436666902,0.5,3/4,2,32,0
F5,105498.26252001371,0.5,3/4,2,32,0
B♭4,105555.65144433343,0.5,3/4,2,32,0
F5,105775.58005119282,0.5,3/4,2,32,0
C5,106018.72861270075,0.5,3/4,2,32,0
F5,106279.363799067,0.5,3/4,2,32,0
D5,106458.58582641957,0.25,3/4,2,33,0
B♭4,106614.99003914635,0.25,3/4,2,33,0
D5,106737.62628253258,0.25,3/4,2,33,0
F5,106788.47873670873,0.25,3/4,2,33,0
B♭5,106944.88294943553,0.5,3/4,2,33,0
D5,107234.47142024053,0.5,3/4,2,33,0
C5,107431.18007245139,0.5,3/4,2,33,0
D5,107720.76854325639,0.25,3/4,2,33,0
C5,107830.73284668603,0.25,3/4,2,33,0
B4,107917.47719546725,0.5,3/4,2,34,0
G5,108160.62575697518,0.5,3/4,2,34,0
C5,108380.55436383458,0.5,3/4,2,34,0
G5,108665.31371207815,0.5,3/4,2,34,0
D5,108959.73130544455,0.5,3/4,2,34,0
G5,109110.00004835837,0.5,3/4,2,34,0
E5,109329.92865521777,0.25,3/4,2,35,0
C5,109463.11291329606,0.25,3/4,2,35,0
E5,109596.29717137423,0.25,3/4,2,35,0
G5,109706.26147480399,0.25,3/4,2,35,0
C6,109816.22577823362,0.5,3/4,2,35,0
E5,110105.81424903862,0.5,3/4,2,35,0
F5,110348.96281054661,0.5,3/4,2,35,0
C6,110568.89141740606,0.5,3/4,2,35,0
B♭4,110788.82002426547,0.5,3/4,2,36,0
D6,111031.96858577339,0.5,3/4,2,36,0
A4,111251.8971926328,0.5,3/4,2,36,0
C6,111541.4856634378,0.5,3/4,2,36,0
C5,111927.18692581651,0.5,3/4,2,36,0
A5,111958.12292250808,0.5,3/4,2,36,0
D5,112380.37991831671,0.5,3/4,2,37,0
B♭5,112537.29986411803,0.5,3/4,2,37,0
C5,112664.34865238343,0.5,3/4,2,37,0
A5,112861.05730459419,0.5,3/4,2,37,0
F5,113150.6457753993,0.5,3/4,2,37,0
D6,113370.5743822586,0.5,3/4,2,37,0
E5,113683.38280771219,0.5,3/4,2,38,0
C6,113833.6515506259,0.5,3/4,2,38,0
C5,113878.66254171383,0.5,3/4,2,38,0
B♭5,114273.5087643447,0.5,3/4,2,38,0
F5,114563.09723514983,0.5,3/4,2,38,0
A5,114783.02584200911,0.5,3/4,2,38,0
B♭4,115027.54553672415,0.5,3/4,2,39,0
G5,115199.6631010794,0.5,3/4,2,39,0
A4,115419.5917079389,0.5,3/4,2,39,0
F5,115709.18017874377,0.5,3/4,2,39,0
C5,115905.88883095476,0.5,3/4,2,39,0
E5,116195.47730175969,0.5,3/4,2,39,0
0,116368.96599932211,0.5,3/4,2,40,0
F5,116699.45237616447,0.25,3/4,2,40,0
E5,116791.73872820535,0.25,3/4,2,40,0
F5,116838.637370588,0.5,3/4,2,40,0
D5,117168.0715477916,0.5,3/4,2,40,0
E♭5,117341.56024535383,0.5,3/4,2,40,0
C5,117538.2688975648,0.5,3/4,2,40,0
G4,117758.19750442407,0.25,3/4,2,41,0
A4,117937.8216717994,0.25,3/4,2,41,0
B4,118047.78597522918,0.25,3/4,2,41,0
C5,118157.75027865884,0.25,3/4,2,41,0
D5,118383.81435533111,0.5,3/4,2,41,0
F4,118510.8631435965,0.5,3/4,2,41,0
E♭4,118684.35184115877,0.5,3/4,2,41,0
C5,118950.72035731535,0.5,3/4,2,41,0
F4,119170.64896417463,0.5,3/4,2,42,0
D5,119413.79752568268,0.5,3/4,2,42,0
E♭4,119656.94608719058,0.5,3/4,2,42,0
C5,119900.09464869853,0.5,3/4,2,42,0
D4,120143.2432102066,0.5,3/4,2,42,0
B4,120363.17181706583,0.5,3/4,2,42,0
E♭4,120652.76028787094,0.5,3/4,2,43,0
C5,120965.56871332435,0.25,3/4,2,43,0
B4,121005.87315280843,0.25,3/4,2,43,0
C5,121250.52708405691,0.5,3/4,2,43,0
A4,121405.42592704315,0.5,3/4,2,43,0
B♭4,121602.13457925415,0.5,3/4,2,43,0
G4,121822.06318611343,0.5,3/4,2,43,0
D5,122065.21174762146,0.25,3/4,2,44,0
E5,122221.6159603482,0.25,3/4,2,44,0
F♯5,122331.58026377781,0.25,3/4,2,44,0
G5,122418.32461255917,0.25,3/4,2,44,0
A5,122527.60266720351,0.5,3/4,2,44,0
C5,122794.65743214515,0.5,3/4,2,44,0
B♭4,123037.8059936532,0.5,3/4,2,44,0
G5,123257.73460051251,0.5,3/4,2,44,0
C5,123477.66320737201,0.5,3/4,2,45,0
A5,123758.3068553391,0.5,3/4,2,45,0
B♭4,123963.96033038787,0.5,3/4,2,45,0
G5,124183.8889372474,0.5,3/4,2,45,0
A4,124403.81754410667,0.5,3/4,2,45,0
F♯5,124670.18606026322,0.5,3/4,2,45,0
B♭4,124936.55457641957,0.5,3/4,2,46,0
G5,125249.36300187321,0.25,3/4,2,46,0
F♯5,125336.1073506543,0.25,3/4,2,46,0
G5,125430.01259481211,0.5,3/4,2,46,0
E5,125828.53994348316,0.5,3/4,2,46,0
E5,126091.80428812763,0.5,3/4,2,46,0
F5,126314.83706649904,0.5,3/4,2,46,0
0,126602.41209826728,0.5,3/4,2,47,0
E♭5,126683.98216849355,0.25,3/4,2,47,0
D5,126725.33885575632,0.25,3/4,2,47,0
E♭5,126812.08320453743,0.5,3/4,2,47,0
C♯5,127055.23176604549,0.5,3/4,2,47,0
C♯5,127368.7581878618,0.5,3/4,2,47,0
D5,127541.52888906134,0.5,3/4,2,47,0
0,127970.43708775743,0.5,3/4,2,48,0
B♭5,128167.14573996834,0.25,3/4,2,48,0
A5,128193.17048078983,0.25,3/4,2,48,0
B♭5,128247.75461893671,0.5,3/4,2,48,0
G5,128537.34308974157,0.5,3/4,2,48,0
A♭5,128780.49165124963,0.5,3/4,2,48,0
C5,129023.64021275743,0.5,3/4,2,48,0
F♯5,129382.8885475081,0.5,3/4,2,49,0
D5,129655.95384755087,0.5,3/4,2,49,0
B♭4,129776.30585192986,0.5,3/4,2,49,0
A4,130019.45441343766,0.25,3/4,2,49,0
G4,130106.19876221904,0.25,3/4,2,49,0
D4,130192.94311100015,0.5,3/4,2,49,0
F♯5,130528.97149110207,0.5,3/4,2,49,0
G4,130772.1200526101,0.25,3/4,2,50,0
F5,131021.4040839309,0.25,3/4,2,50,0
E♭5,131201.02825130612,0.25,3/4,2,50,0
D5,131287.77260008748,0.25,3/4,2,50,0
E♭5,131420.58175306738,0.5,3/4,2,50,0
C6,131524.78569178242,0.5,3/4,2,50,0
D5,131721.4943439933,0.5,3/4,2,50,0
B5,132011.08281479843,0.5,3/4,2,50,0
C5,132300.67128560328,0.25,3/4,2,51,0
B♭5,132526.73536227553,0.25,3/4,2,51,0
A5,132605.1526037092,0.25,3/4,2,51,0
G5,132700.22405983802,0.25,3/4,2,51,0
A5,132786.9684086191,0.5,3/4,2,51,0
G5,133030.1169701272,0.25,3/4,2,51,0
F5,133140.0812735568,0.25,3/4,2,51,0
C5,133250.04557698645,0.5,3/4,2,51,0
E5,133632.51386638568,0.5,3/4,2,51,0
F4,133782.78260929938,0.25,3/4,2,52,0
E♭5,134148.16641386301,0.25,3/4,2,52,0
D5,134258.1307172927,0.25,3/4,2,52,0
C5,134391.31497537086,0.25,3/4,2,52,0
D5,134478.05932415195,0.5,3/4,2,52,0
B♭5,134721.20788566,0.5,3/4,2,52,0
C5,134941.1364925193,0.5,3/4,2,52,0
A5,135230.7249633244,0.5,3/4,2,52,0
B♭4,135682.85311666894,0.5,3/4,2,53,0
F5,135856.3418142314,1.0,3/4,2,53,0
G5,136342.63893724728,1.0,3/4,2,53,0
B♭4,136782.49615096606,0.5,3/4,2,53,0
A4,137025.64471247414,0.25,3/4,2,54,0
C5,137158.8289705523,0.25,3/4,2,54,0
A4,137272.2308615638,0.25,3/4,2,54,0
F4,137378.75757741157,0.25,3/4,2,54,0
A4,137488.72188084145,0.25,3/4,2,54,0
C5,137621.90613891964,0.25,3/4,2,54,0
A4,137731.87044234926,0.25,3/4,2,54,0
F4,137865.05470042754,0.25,3/4,2,54,0
A4,137951.79904920878,0.25,3/4,2,54,0
C5,138084.98330728695,0.25,3/4,2,54,0
A4,138200.99934133395,0.25,3/4,2,54,0
F4,138304.91191414648,0.25,3/4,2,54,0
B♭4,138414.87621757612,0.5,3/4,2,55,0
F5,138774.12455232657,1.0,3/4,2,55,0
G5,139190.76181139683,1.0,3/4,2,55,0
B♭4,139647.27213948645,0.5,3/4,2,55,0
A4,139896.98754127222,0.25,3/4,2,56,0
C5,140012.16532944035,0.25,3/4,2,56,0
A4,140140.13610278023,0.25,3/4,2,56,0
F4,140226.8804515614,0.25,3/4,2,56,0
C5,140360.06470963956,0.5,3/4,2,56,0
F4,140533.553407202,0.5,3/4,2,56,0
0,140730.26205941278,0.5,3/4,2,56,0
E♭4,141182.39021275754,0.5,3/4,2,56,0
D4,141402.31881961686,0.5,3/4,2,57,0
F5,141831.22701831307,0.5,3/4,2,57,0
E♭4,141958.27580657825,0.5,3/4,2,57,0
G5,142201.42436808633,0.5,3/4,2,57,0
F4,142421.35297494562,0.5,3/4,2,57,0
D5,142659.32879409866,0.5,3/4,2,57,0
G4,142884.43014331296,0.5,3/4,2,58,0
E♭5,143243.67847806364,0.25,3/4,2,58,0
D5,143286.21366531556,0.25,3/4,2,58,0
E♭5,143417.16717562586,0.5,3/4,2,58,0
G4,143613.87582783686,0.5,3/4,2,58,0
F4,143903.46429864186,0.5,3/4,2,58,0
G4,144146.61286014976,0.25,3/4,2,58,0
F4,144261.42122807793,0.25,3/4,2,58,0
E4,144459.42128560337,0.5,3/4,2,59,0
G5,144632.90998316562,0.5,3/4,2,59,0
F4,144852.83859002512,0.5,3/4,2,59,0
A5,145119.20710618148,0.5,3/4,2,59,0
G4,145315.91575839245,0.5,3/4,2,59,0
E5,145605.50422919734,0.5,3/4,2,59,0
A4,145871.8727453539,0.5,3/4,2,60,0
F5,146184.6811708073,0.25,3/4,2,60,0
E5,146241.68899216512,0.25,3/4,2,60,0
F5,146358.16986836976,0.5,3/4,2,60,0
A4,146461.99870198642,0.5,3/4,2,60,0
B♭4,146914.1268553312,0.5,3/4,2,60,0
D5,147157.27541683902,0.5,3/4,2,60,0
G4,147353.98406905,0.5,3/4,2,61,0
E♭5,147666.7924945034,0.5,3/4,2,61,0
F4,147793.84128276882,0.5,3/4,2,61,0
D5,148036.98984427686,0.5,3/4,2,61,0
D4,148336.41751761935,0.5,3/4,2,61,0
F5,148523.28696729272,0.5,3/4,2,61,0
E♭4,148743.215574152,0.5,3/4,2,62,0
G5,149032.80404495713,0.5,3/4,2,62,0
D4,149229.51269716787,0.5,3/4,2,62,0
F5,149472.66125867591,0.5,3/4,2,62,0
G4,149692.5898655352,0.5,3/4,2,62,0
B♭5,149958.95838169177,0.5,3/4,2,62,0
F4,150178.88698855106,0.5,3/4,2,63,0
A5,150398.8155954106,0.5,3/4,2,63,0
A4,150843.75686652365,0.5,3/4,2,63,0
E♭5,150885.11271842642,0.5,3/4,2,63,0
B♭4,151105.04132528574,0.5,3/4,2,63,0
D5,151371.4098414423,0.5,3/4,2,63,0
E♭4,151614.55840295026,0.5,3/4,2,64,0
C5,151811.2670551611,0.5,3/4,2,64,0
D4,152054.41561666914,0.5,3/4,2,64,0
B♭4,152274.34422352843,0.5,3/4,2,64,0
F4,152517.49278503648,0.5,3/4,2,64,0
A4,152737.42139189577,0.5,3/4,2,64,0
0,152968.89367837392,0.5,3/4,2,65,0
B♭4,153293.3783788572,0.25,3/4,2,65,0
A4,153356.90277298997,0.25,3/4,2,65,0
B♭4,153490.0870310682,0.25,3/4,2,65,0
C5,153600.05133449784,0.25,3/4,2,65,0
D5,153735.19524611076,0.25,3/4,2,65,0
E♭5,153866.4198506544,0.25,3/4,2,65,0
F5,153953.16419943553,0.25,3/4,2,65,0
D5,154086.3484575137,0.25,3/4,2,65,0
E♭5,154173.09280629482,0.25,3/4,2,65,0
F5,154306.2770643732,0.25,3/4,2,65,0
E♭4,154462.6812770999,0.5,3/4,2,66,0
G5,154729.04979325624,0.5,3/4,2,66,0
D4,154902.53849081873,0.5,3/4,2,66,0
F5,155168.90700697506,0.5,3/4,2,66,0
G4,155365.61565918606,0.5,3/4,2,66,0
B♭5,155701.6440392881,0.5,3/4,2,66,0
F4,155898.35269149896,0.5,3/4,2,67,0
A5,156118.2812983585,0.5,3/4,2,67,0
A4,156579.04047070607,0.5,3/4,2,67,0
E♭5,156604.57842137432,0.5,3/4,2,67,0
B♭4,156846.69754285758,0.5,3/4,2,67,0
D5,157067.65558974165,0.5,3/4,2,67,0
E♭4,157380.46401519506,0.5,3/4,2,68,0
C5,157553.95271275754,0.5,3/4,2,68,0
D4,157820.32122891388,0.5,3/4,2,68,0
B♭4,158017.02988112488,0.5,3/4,2,68,0
F4,158260.1784426327,0.5,3/4,2,68,0
A4,158572.9868680863,0.5,3/4,2,68,0
