Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,156119.77577114757,0.5,12/8,2,47,0
E5,156219.77351551037,0.5,12/8,2,47,0
B4,156242.8036792804,0.5,12/8,2,47,0
D♯5,156291.9425441064,0.5,12/8,2,47,0
F♯5,156442.21128702053,0.5,12/8,2,47,0
E5,156591.27872148305,0.5,12/8,2,47,0
F♯5,156626.64899960536,0.5,12/8,2,47,0
G5,156800.1376971676,0.5,12/8,2,47,0
B4,156927.18648543322,0.5,12/8,2,47,0
D♯5,157100.67518299547,0.5,12/8,2,47,0
F♯5,157227.72397126065,0.5,12/8,2,47,0
G4,157403.95519786462,0.5,12/8,2,48,0
B5,157528.26145708852,0.5,12/8,2,48,0
E5,157724.9701092993,0.5,12/8,2,48,0
B4,157875.23885221302,0.5,12/8,2,48,0
F♯5,158048.7275497756,0.5,12/8,2,48,0
D♯5,158245.43620198645,0.5,12/8,2,48,0
E4,158999.42376576184,1.5,12/8,2,48,0
0,159728.86945028574,1.5,12/8,2,48,0
B4,162432.01127993435,0.5,3/4,3,49,0
C5,162721.59975073923,1.0,3/4,3,49,0
A4,163185.7362946502,0.5,3/4,3,49,0
D5,163497.4853445602,1.0,3/4,3,49,0
G4,163960.5625129273,0.5,3/4,3,50,0
A4,164296.5908930292,1.0,3/4,3,50,0
F♯4,164782.8880160453,0.5,3/4,3,50,0
B4,165049.25653220163,1.0,3/4,3,50,0
E4,165558.77360986624,0.5,3/4,3,51,0
E5,166234.4563335606,1.0,3/4,3,51,0
D5,166264.99933974163,0.25,3/4,3,51,0
C5,166351.74368852255,0.25,3/4,3,51,0
B4,166438.48803730388,0.5,3/4,3,51,0
A4,166704.8565534602,0.5,3/4,3,51,0
G4,166948.00511496802,0.5,3/4,3,52,0
E4,167284.0334950704,0.75,3/4,3,52,0
F♯4,167683.58626930512,0.25,3/4,3,52,0
G4,167816.77052738308,0.25,3/4,3,52,0
A4,167880.29492151592,0.25,3/4,3,52,0
B4,167990.25922494533,0.5,3/4,3,52,0
E4,168117.30801321095,0.5,3/4,3,52,0
B4,168592.65612120408,0.5,3/4,3,53,0
C5,168882.2445920089,1.0,3/4,3,53,0
A4,169322.10180572796,0.5,3/4,3,53,0
D5,169588.47032188426,1.0,3/4,3,53,0
G4,170074.76744490038,0.5,3/4,3,54,0
A4,170410.79582500228,1.0,3/4,3,54,0
F♯4,170897.09294801793,0.5,3/4,3,54,0
B4,171209.90137347174,1.0,3/4,3,54,0
E4,171719.41845113592,0.5,3/4,3,55,0
E5,172190.48107249103,1.0,3/4,3,55,0
D5,172448.86413565982,0.25,3/4,3,55,0
C5,172535.60848444118,0.25,3/4,3,55,0
B4,172599.13287857355,0.5,3/4,3,55,0
A4,172888.72134937881,0.5,3/4,3,55,0
G4,173155.0898655352,0.5,3/4,3,56,0
G5,173802.53880607145,0.5,3/4,3,56,0
G4,173808.74434011325,1.0,3/4,3,56,0
0,174290.2237941066,1.0,3/4,3,56,0
B4,174776.52091712225,0.5,3/4,3,49,1
C5,175112.5492972246,1.0,3/4,3,49,1
A4,175575.62646559172,0.5,3/4,3,49,1
D5,175841.99498174805,1.0,3/4,3,49,1
G4,176351.51205941266,0.5,3/4,3,50,1
A4,176664.32048486607,1.0,3/4,3,50,1
F♯4,177127.39765323364,0.5,3/4,3,50,1
B4,177416.9861240385,1.0,3/4,3,50,1
E4,177972.94311100015,0.5,3/4,3,51,1
E5,178332.6676789998,1.0,3/4,3,51,1
D5,178702.3887955236,0.25,3/4,3,51,1
C5,178743.10440893183,0.25,3/4,3,51,1
B4,178852.65753843778,0.5,3/4,3,51,1
A4,179142.24600924266,0.5,3/4,3,51,1
G4,179478.27438934456,0.5,3/4,3,52,1
E4,179744.64290550092,0.75,3/4,3,52,1
F♯4,180120.9757250871,0.25,3/4,3,52,1
G4,180252.42504473822,0.25,3/4,3,52,1
A4,180294.46442264982,0.25,3/4,3,52,1
B4,180984.92759229237,0.5,3/4,3,52,1
E4,181053.37006936787,0.5,3/4,3,52,1
B4,181065.00963862462,0.5,3/4,3,53,1
C5,181296.41409314278,1.0,3/4,3,53,1
A4,181736.27130686186,0.5,3/4,3,53,1
D5,182049.07973231524,1.0,3/4,3,53,1
G4,182558.59680997944,0.5,3/4,3,54,1
A4,182871.40523543322,1.0,3/4,3,54,1
F♯4,183357.70235844888,0.5,3/4,3,54,1
B4,183624.07087460518,1.0,3/4,3,54,1
E4,184226.46777086394,0.5,3/4,3,55,1
E5,184972.86412355668,1.0,3/4,3,55,1
D5,185002.35336468488,0.25,3/4,3,55,1
C5,185065.87775881728,0.25,3/4,3,55,1
B4,185174.78731766422,0.5,3/4,3,55,1
A4,185418.99062375491,0.5,3/4,3,55,1
G4,185708.57909456026,0.5,3/4,3,56,1
G5,186016.69973229698,0.5,3/4,3,56,1
G4,186022.8785567231,1.0,3/4,3,56,1
0,186774.05315918606,1.0,3/4,3,56,1
B4,187353.23010079583,0.5,3/4,3,57,0
G4,187689.25848089776,0.75,3/4,3,57,0
A4,188112.03120978104,0.25,3/4,3,57,0
B4,188245.21546785944,0.25,3/4,3,57,0
C♯5,188331.95981664077,0.25,3/4,3,57,0
D5,188488.3640293672,0.5,3/4,3,57,0
E5,188754.73254552356,0.25,3/4,3,57,0
C♯5,188841.4768943049,0.25,3/4,3,57,0
D5,188951.44119773476,0.5,3/4,3,58,0
A4,189264.24962318817,0.75,3/4,3,58,0
B4,189640.58244277438,0.25,3/4,3,58,0
C♯5,189750.54674620426,0.25,3/4,3,58,0
D5,189883.7310042822,0.25,3/4,3,58,0
E5,189993.69530771207,0.5,3/4,3,58,0
A4,190213.62391457136,0.5,3/4,3,58,0
F♯5,190549.65229467332,0.5,3/4,3,59,0
B5,190862.4607201271,1.0,3/4,3,59,0
A5,191813.15693611332,1.0,3/4,3,59,0
G5,191885.59212456326,1.0,3/4,3,59,0
F♯5,192321.3520891745,0.25,3/4,3,60,0
E5,192593.85607514402,0.25,3/4,3,60,0
F♯5,192651.66935693324,0.5,3/4,3,60,0
D5,192830.8691668391,0.25,3/4,3,60,0
C♯5,192894.39356097148,0.25,3/4,3,60,0
D5,193608.07668526302,0.5,3/4,3,60,0
D4,193661.87644446784,0.5,3/4,3,60,0
C♯5,193676.41462460524,0.5,3/4,3,61,0
G5,194082.10286865314,1.0,3/4,3,61,0
E5,194638.05985561432,0.5,3/4,3,61,0
C♯5,194788.32859852846,0.5,3/4,3,61,0
E5,195101.13702398192,0.5,3/4,3,61,0
A♯4,195322.15038300963,0.5,3/4,3,62,0
F♯5,195633.8740562946,1.0,3/4,3,62,0
E5,196282.71086185036,1.0,3/4,3,62,0
D5,196606.4683023263,0.25,3/4,3,62,0
C♯5,196693.21265110763,0.25,3/4,3,62,0
D5,196826.39690918603,0.5,3/4,3,63,0
C♯5,197040.46629331843,0.25,3/4,3,63,0
D5,197052.56359844483,0.25,3/4,3,63,0
B4,197243.0341682561,0.5,3/4,3,63,0
C♯5,197486.182729764,0.5,3/4,3,63,0
F♯4,197752.5512459207,0.5,3/4,3,63,0
A♯4,198018.91976207704,0.5,3/4,3,63,0
B4,198865.78714444654,0.5,3/4,3,64,0
B5,199228.5487604425,0.5,3/4,3,64,0
B4,199234.48077232265,1.0,3/4,3,64,0
0,199257.88252426512,0.5,3/4,3,64,0
A4,199710.01067761012,0.5,3/4,3,64,0
G♯4,199813.83951122678,0.5,3/4,3,65,0
D5,200382.06743781397,0.25,3/4,3,65,0
C♯5,200468.8117865953,0.25,3/4,3,65,0
D5,200648.4359539703,0.25,3/4,3,65,0
C♯5,200733.79314111624,0.25,3/4,3,65,0
D5,200868.36456083003,0.5,3/4,3,65,0
E4,201134.7330769864,0.5,3/4,3,65,0
D5,201424.32154779127,0.5,3/4,3,65,0
A4,201667.47010929912,0.5,3/4,3,66,0
C♯5,202003.49848940142,0.25,3/4,3,66,0
B4,202113.46279283086,0.25,3/4,3,66,0
C♯5,202176.9871869637,0.5,3/4,3,66,0
A4,202420.13574847148,0.5,3/4,3,66,0
C♯5,202686.5042646283,0.5,3/4,3,66,0
E5,202976.09273543317,0.5,3/4,3,66,0
A♯4,203288.90116088654,0.5,3/4,3,67,0
E5,203671.3694502855,0.25,3/4,3,67,0
D♯5,203897.43352695802,0.25,3/4,3,67,0
E5,204007.3978303879,0.25,3/4,3,67,0
D♯5,204070.92222452027,0.25,3/4,3,67,0
E5,204157.6665733016,0.5,3/4,3,67,0
F♯4,204285.0571419255,0.5,3/4,3,67,0
E5,204527.86392307462,0.5,3/4,3,67,0
B4,204794.23243923142,0.5,3/4,3,68,0
D♯5,205107.04086468482,0.25,3/4,3,68,0
C♯5,205217.00516811467,0.25,3/4,3,68,0
D♯5,205303.7495168956,0.5,3/4,3,68,0
B4,205546.89807840338,0.5,3/4,3,68,0
D♯5,205817.55142206262,0.5,3/4,3,68,0
F♯5,206079.63511071654,0.5,3/4,3,68,0
B4,206601.42312800663,0.5,3/4,3,69,0
C5,207099.9911906487,1.0,3/4,3,69,0
A4,207423.74863112462,0.5,3/4,3,69,0
D5,207736.55705657808,1.0,3/4,3,69,0
G4,208199.63422494562,0.5,3/4,3,70,0
A4,208512.442650399,1.0,3/4,3,70,0
F♯4,208998.73977341512,0.5,3/4,3,70,0
B4,209265.10828957142,1.0,3/4,3,70,0
E4,209821.06527653264,0.5,3/4,3,71,0
E5,210514.90155130078,1.0,3/4,3,71,0
B4,210573.73091570506,0.25,3/4,3,71,0
A4,210660.47526448642,0.25,3/4,3,71,0
G4,210770.43956791598,0.5,3/4,3,71,0
F♯4,211036.80808407263,0.5,3/4,3,71,0
E4,211279.95664558047,0.5,3/4,3,72,0
E5,212323.85793806295,0.5,3/4,3,72,0
E4,212330.04564011036,1.0,3/4,3,72,0
0,212368.65066485482,1.0,3/4,3,72,0
B4,212924.60765181648,0.5,3/4,3,57,1
G4,213307.07594121541,0.75,3/4,3,57,1
A4,213729.8486700987,0.25,3/4,3,57,1
B4,213863.03292817663,0.25,3/4,3,57,1
C♯5,213949.777276958,0.25,3/4,3,57,1
D5,214059.74158038784,0.5,3/4,3,57,1
E5,214372.55000584124,0.25,3/4,3,57,1
C♯5,214436.07439997408,0.25,3/4,3,57,1
D5,214569.25865805201,0.5,3/4,3,58,1
A4,214905.28703815394,0.75,3/4,3,58,1
B4,215281.61985774015,0.25,3/4,3,58,1
C♯5,215391.58416117003,0.25,3/4,3,58,1
D5,215524.76841924843,0.25,3/4,3,58,1
E5,215797.27240521752,0.5,3/4,3,58,1
A4,215831.44137488908,0.5,3/4,3,58,1
F♯5,216144.24980034243,0.5,3/4,3,59,1
B5,216457.05822579586,1.0,3/4,3,59,1
A5,216989.795258109,1.0,3/4,3,59,1
G5,217499.31233577314,1.0,3/4,3,59,1
F♯5,218101.70923203186,0.25,3/4,3,60,1
E5,218170.65906962272,0.25,3/4,3,60,1
F♯5,218178.75425876747,0.5,3/4,3,60,1
D5,218495.12653645343,0.25,3/4,3,60,1
C♯5,218558.65093058618,0.25,3/4,3,60,1
D5,218807.93496190678,0.5,3/4,3,60,1
D4,219017.85853455326,0.5,3/4,3,60,1
C♯5,219038.81258378905,0.5,3/4,3,61,1
G5,219699.92032897036,1.0,3/4,3,61,1
E5,220186.21745198648,0.5,3/4,3,61,1
C♯5,220406.14605884574,0.5,3/4,3,61,1
E5,220718.95448429915,0.5,3/4,3,61,1
A♯4,220936.3248074287,0.5,3/4,3,62,1
F♯5,221251.69151661228,1.0,3/4,3,62,1
E5,221854.08841287054,1.0,3/4,3,62,1
D5,222177.8458533469,0.25,3/4,3,62,1
C♯5,222241.37024747976,0.25,3/4,3,62,1
D5,222444.21436950326,0.5,3/4,3,63,1
C♯5,222524.82324847142,0.25,3/4,3,63,1
D5,222565.1276879557,0.25,3/4,3,63,1
B4,222837.63167392527,0.5,3/4,3,63,1
C♯5,223080.78023543308,0.5,3/4,3,63,1
F♯4,223323.92879694086,0.5,3/4,3,63,1
A♯4,223590.29731309743,0.5,3/4,3,63,1
B4,224088.86537573926,0.5,3/4,3,64,1
B5,224236.91557514848,0.5,3/4,3,64,1
B4,224243.0329623999,1.0,3/4,3,64,1
0,224991.79975782544,0.5,3/4,3,64,1
A4,225211.7283646847,0.5,3/4,3,64,1
G♯4,225594.1966540837,0.5,3/4,3,65,1
D5,225930.22503418606,0.25,3/4,3,65,1
C♯5,226111.52690269443,0.25,3/4,3,65,1
D5,226243.03345963947,0.25,3/4,3,65,1
C♯5,226343.85775515635,0.25,3/4,3,65,1
D5,226462.96206649876,0.5,3/4,3,65,1
E4,226706.11062800657,0.5,3/4,3,65,1
D5,226972.47914416337,0.5,3/4,3,65,1
A4,227262.06761496823,0.5,3/4,3,66,1
C♯5,227574.87604042163,0.25,3/4,3,66,1
B4,227684.8403438515,0.25,3/4,3,66,1
C♯5,227771.58469263263,0.5,3/4,3,66,1
A4,227921.85343554657,0.5,3/4,3,66,1
C♯5,228281.10177029704,0.5,3/4,3,66,1
E5,228570.69024110187,0.5,3/4,3,66,1
A♯4,228921.34538615434,0.5,3/4,3,67,1
E5,229242.74700130615,0.25,3/4,3,67,1
D♯5,229292.84260198986,0.25,3/4,3,67,1
E5,229416.23569886838,0.25,3/4,3,67,1
D♯5,229549.41995694677,0.25,3/4,3,67,1
E5,229659.38426037622,0.5,3/4,3,67,1
F♯4,229902.5328218845,0.5,3/4,3,67,1
E5,230331.4410205805,0.5,3/4,3,67,1
B4,230435.26985419716,0.5,3/4,3,68,1
D♯5,230701.6383703535,0.25,3/4,3,68,1
C♯5,230811.60267378337,0.25,3/4,3,68,1
D♯5,230944.78693186177,0.5,3/4,3,68,1
B4,231211.15544801814,0.5,3/4,3,68,1
D♯5,231477.52396417447,0.5,3/4,3,68,1
F♯5,231743.89248033077,0.5,3/4,3,68,1
B4,232335.34036156698,0.5,3/4,3,69,1
C5,232694.58869631743,1.0,3/4,3,69,1
A4,233134.44591003648,0.5,3/4,3,69,1
D5,233424.03438084136,1.0,3/4,3,69,1
G4,233956.771413154,0.5,3/4,3,70,1
A4,234316.0197479049,1.0,3/4,3,70,1
F♯4,234802.31687092056,0.5,3/4,3,70,1
B4,235068.68538707687,1.0,3/4,3,70,1
E4,235694.3022379841,0.5,3/4,3,71,1
E5,236289.2534668258,1.0,3/4,3,71,1
B4,236470.18783180512,0.25,3/4,3,71,1
A4,236580.1521352345,0.25,3/4,3,71,1
G4,236666.89648401583,0.5,3/4,3,71,1
F♯4,236933.2650001722,0.5,3/4,3,71,1
E4,237246.07342562603,0.5,3/4,3,72,1
E5,238357.65724976032,0.5,3/4,3,72,1
E4,238369.65346320037,1.0,3/4,3,72,1
0,246159.8921614537,1.0,3/4,3,72,1
