Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,181231.32321304092,0.25,3/8,4,53,1
D5,181550.26710830728,0.25,3/8,4,53,1
A5,181683.45136638547,0.25,3/8,4,54,1
G♯5,181886.29548840944,0.25,3/8,4,54,1
A5,182065.91965578462,0.25,3/8,4,54,1
C♯5,182338.423641754,0.25,3/8,4,54,1
B4,182518.04780912935,0.25,3/8,4,54,1
A4,182720.8919311532,0.25,3/8,4,54,1
B4,182900.5160985284,0.5,3/8,4,55,1
E4,183329.42429722464,0.5,3/8,4,55,1
G♯4,183735.39748069175,0.5,3/8,4,55,1
A4,184419.4402411022,0.25,3/8,4,56,1
C♯5,184599.06440847742,0.25,3/8,4,56,1
E5,184780.27843175628,0.25,3/8,4,56,1
A5,184981.5326978764,0.25,3/8,4,56,1
G♯5,185137.9369106033,0.25,3/8,4,56,1
A5,185596.20053376086,0.25,3/8,4,56,1
A4,185781.23056834415,0.25,3/8,4,57,1
D5,185839.34909526867,0.25,3/8,4,57,1
F♯5,186018.9732626441,0.25,3/8,4,57,1
A5,186221.81738466787,0.25,3/8,4,57,1
G♯5,186378.2215973946,0.25,3/8,4,57,1
A5,186720.3854473097,0.25,3/8,4,57,1
A4,187043.3992457566,0.25,3/8,4,58,1
C♯5,187079.63378206015,0.25,3/8,4,58,1
E5,187282.47790408388,0.25,3/8,4,58,1
A5,187438.88211681083,0.25,3/8,4,58,1
G♯5,187641.72623883456,0.25,3/8,4,58,1
A5,187891.01027015536,0.25,3/8,4,58,1
F♯5,188093.8543921791,0.25,3/8,4,59,1
E5,188366.35837814867,0.25,3/8,4,59,1
F♯5,188499.54263622683,0.25,3/8,4,59,1
D5,188725.6067128991,0.25,3/8,4,59,1
C♯5,188905.23088027432,0.25,3/8,4,59,1
D5,189200.95482089242,0.25,3/8,4,59,1
A5,189357.35903361914,0.25,3/8,4,60,1
G♯5,189467.32333704876,0.25,3/8,4,60,1
A5,189716.6073683697,0.25,3/8,4,60,1
C♯5,189873.0115810965,0.25,3/8,4,60,1
B4,190493.8148867937,0.25,3/8,4,60,1
A4,190584.97869349088,0.25,3/8,4,60,1
B4,190760.18340295026,0.5,3/8,4,61,1
E4,190933.67210051251,0.5,3/8,4,61,1
G♯4,191339.36034456023,0.5,3/8,4,61,1
A4,192371.98736411796,1.5,3/8,4,63,0
