Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,137620.35739297446,0.25,3/8,2,78,0
B4,137757.90679439006,0.25,3/8,2,78,0
G5,137914.31100711678,0.25,3/8,2,78,0
C♯5,138047.49526519518,0.5,3/8,2,79,0
A5,138383.5236452971,0.5,3/8,2,79,0
C♯5,138487.35247891396,0.5,3/8,2,79,0
D5,139055.58040550115,0.25,3/8,2,80,0
F♯5,139211.98461822784,0.25,3/8,2,80,0
A5,139368.3888309548,0.25,3/8,2,80,0
F♯5,139455.1331797359,0.25,3/8,2,80,0
D5,139657.97730175965,0.25,3/8,2,80,0
F♯5,139744.72165054086,0.25,3/8,2,80,0
G4,140017.2256365103,0.5,3/8,2,81,0
E5,140422.9138805578,0.25,3/8,2,81,0
C♯5,140463.2183200421,0.25,3/8,2,81,0
D5,140642.84248741734,0.25,3/8,2,81,0
F♯4,140776.0267454955,0.25,3/8,2,81,0
G4,140932.4309582222,0.25,3/8,2,82,0
D5,141112.05512559766,0.25,3/8,2,82,0
A4,141291.67929297287,0.5,3/8,2,82,0
C♯5,141581.26776377772,0.5,3/8,2,82,0
D5,141986.95600782544,0.25,3/8,2,83,0
A4,142166.58017520068,0.25,3/8,2,83,0
F♯5,142346.20434257603,0.25,3/8,2,83,0
D5,142409.72873670873,0.25,3/8,2,83,0
A5,142612.57285873248,0.25,3/8,2,83,0
F♯5,142722.53716216213,0.25,3/8,2,83,0
D6,142855.72142024053,0.25,3/8,2,84,0
A5,143035.34558761574,0.25,3/8,2,84,0
F♯5,143100.4608653546,0.25,3/8,2,84,0
D5,143232.0542398265,0.25,3/8,2,84,0
A5,143458.11831649902,0.25,3/8,2,84,0
F♯5,143568.08261992864,0.25,3/8,2,84,0
D5,143678.04692335828,0.25,3/8,2,85,0
F♯5,143857.67109073352,0.25,3/8,2,85,0
A4,143967.6353941634,0.25,3/8,2,85,0
D5,144147.2595615386,0.25,3/8,2,85,0
F♯4,144280.44381961678,0.25,3/8,2,85,0
A4,144436.8480323436,0.25,3/8,2,85,0
D4,144732.57197296157,1.5,4/4,3,86,0
F♯5,146367.59588877775,0.25,4/4,3,86,0
G5,146500.78014685615,0.25,4/4,3,86,0
G5,146865.0731606267,1.5,4/4,3,86,0
F♯5,147549.16972664619,0.1666666666666666,4/4,3,86,0
G5,147674.18502496197,0.1666666666666666,4/4,3,86,0
A5,147703.52878276873,0.1666666666666666,4/4,3,86,0
D♯4,148094.1776985851,1.5,4/4,3,87,0
C6,149497.00206791627,0.5,4/4,3,87,0
B5,149647.27081082994,0.75,4/4,3,87,0
A5,150209.3632676044,0.25,4/4,3,87,0
G5,150388.98743497962,0.75,4/4,3,87,0
F♯5,150997.5198010511,0.25,4/4,3,87,0
E4,151339.68365096598,1.5,4/4,3,88,0
G5,152765.72797494568,0.25,4/4,3,88,0
A5,153061.45191556355,0.25,4/4,3,88,0
A5,153158.04157130155,1.5,4/4,3,88,0
G5,153761.54217562592,0.1666666666666666,4/4,3,88,0
A5,153804.8614731195,0.1666666666666666,4/4,3,88,0
B5,153915.90123174837,0.1666666666666666,4/4,3,88,0
C♯5,154329.77010221325,1.5,4/4,3,89,0
E5,155407.5151064649,0.5,4/4,3,89,0
A5,155511.34394008177,0.75,4/4,3,89,0
F♯4,155980.55657826187,0.25,4/4,3,89,0
G5,156160.1807456373,0.75,4/4,3,89,0
E4,156629.39338381743,0.25,4/4,3,89,0
F♯5,156809.01755119287,0.75,4/4,3,90,0
D5,157371.11000796728,0.25,4/4,3,90,0
B5,157481.07431139692,1.0,4/4,3,90,0
C♯5,158199.57098089805,0.75,4/4,3,90,0
E5,158784.883392321,0.25,4/4,3,90,0
A5,158894.84769575065,0.75,4/4,3,90,0
A4,158978.35217630563,0.25,4/4,3,90,0
B4,159566.9044559547,0.75,4/4,3,91,0
D5,160124.85110596893,0.25,4/4,3,91,0
G5,160238.96121615876,1.0,4/4,3,91,0
A4,160980.67784030843,0.75,4/4,3,91,0
C♯5,161496.3303877858,0.25,4/4,3,91,0
F♯5,161652.73460051251,0.75,4/4,3,91,0
F♯4,162297.16555515572,0.25,4/4,3,91,0
G4,162324.79136071677,0.75,4/4,3,92,0
F♯5,162863.6638628427,0.25,4/4,3,92,0
E5,163321.92748600044,0.75,4/4,3,92,0
D5,163512.50066839845,0.25,4/4,3,92,0
G♯4,163673.30717101583,0.75,4/4,3,92,0
E5,164184.5574286023,0.25,4/4,3,92,0
D5,164340.96164132922,0.75,4/4,3,92,0
B5,164879.8341434551,0.25,4/4,3,92,0
A4,165036.23835618157,0.75,4/4,3,93,0
C♯5,165691.21063155012,0.25,4/4,3,93,0
E5,165963.71461751967,1.0,4/4,3,93,0
0,166519.67160448086,0.75,4/4,3,93,0
G5,166896.0044240671,0.25,4/4,3,93,0
F♯5,167029.18868214547,0.75,4/4,3,93,0
E5,167614.50109356843,0.25,4/4,3,93,0
D6,167747.6853516464,0.75,4/4,3,94,0
C♯6,168240.11794447523,0.125,4/4,3,94,0
B5,168364.75996013597,0.125,4/4,3,94,0
A5,168466.18202114772,0.75,4/4,3,94,0
G5,169051.49443257067,0.25,4/4,3,94,0
E5,169509.758055728,1.5,4/4,3,94,0
D5,171144.7819715444,0.5,4/4,3,94,0
D5,173612.5941426491,4.0,4/4,3,96,0
D5,173633.1019551491,0.5,4/4,2,97,0
E5,175224.88436666928,0.25,4/4,2,97,0
F♯5,177331.7647698724,0.25,4/4,2,97,0
E5,177511.38893724736,1.0,4/4,2,98,0
D5,177605.32467042303,1.0,4/4,2,98,0
C♯5,177810.60449847183,1.0,4/4,2,98,0
B4,177995.04221105712,0.5,4/4,2,98,0
A4,178145.3109539708,0.5,4/4,2,98,0
D5,178272.35974223597,1.0,4/4,2,99,0
A4,178480.01740946976,1.0,4/4,2,99,0
D4,178710.89503135163,1.0,4/4,2,99,0
D5,179060.27186445543,0.5,4/4,2,99,0
E5,179091.41512910987,0.25,4/4,2,99,0
F♯5,179132.34583563192,0.25,4/4,2,99,0
E5,179172.65027511577,1.0,4/4,2,100,0
D5,179426.7478516466,1.0,4/4,2,100,0
C♯5,179629.93636142532,1.0,4/4,2,100,0
B4,179904.1480531785,0.5,4/4,2,100,0
A4,179969.11197437884,0.5,4/4,2,100,0
D5,180096.1607626445,2.0,4/4,2,101,0
D4,180149.9246032718,1.0,4/4,2,101,0
D5,180156.74970727338,0.5,4/4,2,101,0
E5,180949.14738997872,0.25,4/4,2,101,0
F♯5,180979.36681068852,0.25,4/4,2,101,0
E5,181042.8912048213,1.0,4/4,2,102,0
D5,181273.76882670316,1.0,4/4,2,102,0
C♯5,181481.42649393695,1.0,4/4,2,102,0
B4,181748.61355105115,0.5,4/4,2,102,0
A4,181792.91299478707,0.5,4/4,2,102,0
D5,181966.40169234958,1.0,4/4,2,103,0
A4,182150.83940493438,1.0,4/4,2,103,0
D4,182404.9369814652,1.0,4/4,2,103,0
D5,182729.04312251837,0.5,4/4,2,103,0
E5,182762.86339161271,0.25,4/4,2,103,0
F♯5,182806.5636738652,0.25,4/4,2,103,0
E5,182866.69222522934,1.0,4/4,2,104,0
D5,183074.34989246266,1.0,4/4,2,104,0
C♯5,183305.22751434497,1.0,4/4,2,104,0
B4,183582.54504552408,0.5,4/4,2,104,0
A4,183663.15392449248,0.5,4/4,2,104,0
D5,183790.20271275766,3.0,4/4,2,105,0
F♯5,184598.93535164674,0.5,4/4,2,106,0
G♯5,184725.98413991192,0.5,4/4,2,106,0
A5,184806.59301888006,1.0,4/4,2,107,0
A4,186362.05366354864,1.0,4/4,2,107,0
A4,186365.46892177622,1.0,4/4,2,107,0
A4,186368.88418000384,1.0,4/4,2,107,0
A4,186372.29943823142,3.0,4/4,2,108,0
C♯5,186562.0560999459,0.5,4/4,2,108,0
E5,186712.32484285964,0.5,4/4,2,108,0
A4,186816.1536764763,1.0,4/4,2,109,0
D5,187047.03129835863,0.5,4/4,2,109,0
F♯5,187150.86013197526,0.5,4/4,2,109,0
A4,187277.90892024044,1.0,4/4,2,109,0
C♯5,187508.78654212275,0.5,4/4,2,109,0
E5,187635.8353303879,0.5,4/4,2,109,0
A4,187739.66416400502,1.0,4/4,2,110,0
E5,188016.9816951839,0.5,4/4,2,110,0
A5,188097.59057415207,0.5,4/4,2,110,0
A4,188178.22199190594,1.0,4/4,2,110,0
C♯5,188455.51698429955,0.5,4/4,2,110,0
D♯5,188605.78572721328,0.5,4/4,2,110,0
E5,188848.93428872156,1.0,4/4,2,111,0
E4,189242.0368273982,1.0,4/4,2,111,0
E4,189245.71143544003,1.0,4/4,2,111,0
E4,189249.38604348182,1.0,4/4,2,111,0
E4,189253.06065152364,3.0,4/4,2,112,0
D5,190465.07764189583,1.0,4/4,2,112,0
C♯5,190672.73530912958,1.0,4/4,2,113,0
B4,190950.05284030846,1.0,4/4,2,113,0
A4,191173.35756323943,1.0,4/4,2,113,0
B4,191458.24799336967,0.5,4/4,2,113,0
G♯4,191562.0768269868,0.5,4/4,2,113,0
A4,191653.3451435686,3.0,4/4,2,114,0
D5,192474.63829949254,0.5,4/4,4,114,0
E5,192764.2267702974,0.25,4/4,4,114,0
F♯5,192814.5449897108,0.25,4/4,4,114,0
E5,192844.83564926556,1.0,4/4,4,115,0
D5,192982.83345255372,1.0,4/4,4,115,0
C♯5,193213.71107443556,1.0,4/4,4,115,0
B4,193514.24856026343,0.5,4/4,4,115,0
A4,193594.8574392316,0.5,4/4,4,115,0
D5,193698.68627284822,1.0,4/4,4,116,0
A4,193929.56389473056,1.0,4/4,4,116,0
D4,194137.22156196382,1.0,4/4,4,116,0
D5,194524.71932752448,0.5,4/4,4,116,0
E5,194541.5878814084,0.25,4/4,4,116,0
F♯5,194581.89232089272,0.25,4/4,4,116,0
E5,194625.52137271696,1.0,4/4,4,117,0
D5,194853.07438225878,1.0,4/4,4,117,0
C♯5,195083.95200414062,1.0,4/4,4,117,0
B4,195338.04958067148,0.5,4/4,4,117,0
A4,195418.65845963964,0.5,4/4,4,117,0
D5,195568.92720255363,2.0,4/4,4,118,0
D4,196426.49599841662,1.0,4/4,4,118,0
D5,196433.33193591662,0.5,4/4,4,118,0
E5,196481.48867505908,0.25,4/4,4,118,0
F♯5,196521.79311454337,0.25,4/4,4,118,0
E5,196678.19732727032,1.0,4/4,4,119,0
D5,196877.85158895742,1.0,4/4,4,119,0
C♯5,197000.63284314328,1.0,4/4,4,119,0
B4,197277.9503743222,0.5,4/4,4,119,0
A4,197358.5592532903,0.5,4/4,4,119,0
D5,197555.2679055015,1.0,4/4,4,120,0
A4,197623.6058448437,1.0,4/4,4,120,0
D4,197854.48346672597,1.0,4/4,4,120,0
D5,198263.17789705057,0.5,4/4,4,120,0
E5,198328.50965011612,0.25,4/4,4,120,0
F♯5,198461.69390819408,0.25,4/4,4,120,0
E5,198664.53803021804,1.0,4/4,4,121,0
D5,198735.48279594022,1.0,4/4,4,121,0
C♯5,198847.65381819982,1.0,4/4,4,121,0
B4,199171.41125867583,0.5,4/4,4,121,0
A4,199228.80018299588,0.5,4/4,4,121,0
D5,199448.72878985514,3.0,4/4,4,122,0
D5,200262.13027369554,1.0,4/4,4,122,0
G5,200395.45923203198,1.0,4/4,4,123,0
G5,200655.14036670976,0.5,4/4,4,123,0
B5,200892.70537007062,0.5,4/4,4,123,0
G5,200996.53420368728,1.0,4/4,4,123,0
D5,201227.41182556958,1.0,4/4,4,123,0
G5,201411.84953815438,2.0,4/4,4,124,0
G4,201908.90834924622,1.0,4/4,4,124,0
A4,202197.3622223949,1.0,4/4,4,124,0
B4,202451.45979892527,1.0,4/4,4,125,0
D5,202705.55737545606,1.0,4/4,4,125,0
A4,202889.99508804092,1.0,4/4,4,125,0
C5,203144.09266457174,1.0,4/4,4,125,0
G4,203444.63015039952,2.0,4/4,4,126,0
B4,203906.38539416375,1.0,4/4,4,126,0
A4,204176.33109640266,0.5,4/4,4,126,0
B4,204264.31180431077,0.5,4/4,4,126,0
D5,204414.58054722496,0.5,4/4,4,127,0
B4,204518.4093808416,0.5,4/4,4,127,0
A4,204691.89807840384,0.5,4/4,4,127,0
B4,204772.50695737198,0.5,4/4,4,127,0
G4,204876.33579098908,0.5,4/4,4,127,0
B4,205004.86938588388,0.5,4/4,4,127,0
A4,205107.21341287094,0.5,4/4,4,127,0
B4,205211.04224648757,0.5,4/4,4,127,0
C5,205407.75089869878,0.5,4/4,4,128,0
B4,205446.03441148426,0.5,4/4,4,128,0
A4,205592.18861128358,0.5,4/4,4,128,0
B4,205696.0174449007,0.5,4/4,4,128,0
G4,205799.8462785174,1.0,4/4,4,128,0
D5,206053.94385504775,1.0,4/4,4,128,0
C♯5,206284.82147693008,1.0,4/4,4,129,0
D5,206631.79887205455,1.0,4/4,4,129,0
G5,206746.57672069417,1.0,4/4,4,129,0
F♯5,207813.372709923,1.0,4/4,4,129,0
F♯5,207868.68384110622,2.0,4/4,4,130,0
E5,208018.38652795035,1.0,4/4,4,130,0
D5,208179.60428588712,0.5,4/4,4,97,1
E5,208445.97280204343,0.25,4/4,4,97,1
F♯5,208487.85351045197,0.25,4/4,4,97,1
E5,208665.90140890272,1.0,4/4,4,98,1
D5,208766.48569280296,1.0,4/4,4,98,1
C♯5,209005.13335689015,1.0,4/4,4,98,1
B4,209265.65445595502,0.5,4/4,4,98,1
A4,209346.26333492322,0.5,4/4,4,98,1
D5,209473.31212318837,1.0,4/4,4,99,1
A4,209657.74983577363,1.0,4/4,4,99,1
D4,209911.84741230402,1.0,4/4,4,99,1
D5,210337.49424079602,0.5,4/4,4,99,1
E5,210362.6536410456,0.25,4/4,4,99,1
F♯5,210402.95808052988,0.25,4/4,4,99,1
E5,210605.8022025534,1.0,4/4,4,100,1
D5,210697.36009654455,1.0,4/4,4,100,1
C♯5,210881.79780912935,1.0,4/4,4,100,1
B4,211182.3352949572,0.5,4/4,4,100,1
A4,211262.94417392535,0.5,4/4,4,100,1
D5,211413.21291683902,2.0,4/4,4,101,1
D4,212285.70286246046,1.0,4/4,4,101,1
D5,212292.53337891566,0.5,4/4,4,101,1
E5,212302.55443469627,0.25,4/4,4,101,1
F♯5,212365.60842763627,0.25,4/4,4,101,1
E5,212397.60324067716,1.0,4/4,4,102,1
D5,212637.26089019523,1.0,4/4,4,102,1
C♯5,212821.69860278047,1.0,4/4,4,102,1
B4,213122.2360886079,0.5,4/4,4,102,1
A4,213202.84496757606,0.5,4/4,4,102,1
D5,213306.6738011931,1.0,4/4,4,103,1
A4,213537.551423075,1.0,4/4,4,103,1
D4,213768.4290449573,1.0,4/4,4,103,1
D5,214168.80538883098,0.5,4/4,4,103,1
E5,214196.01531905035,0.25,4/4,4,103,1
F♯5,214252.97964905287,0.25,4/4,4,103,1
E5,214369.50401661257,1.0,4/4,4,104,1
D5,214739.7013663856,1.0,4/4,4,104,1
C♯5,214784.81935107967,1.0,4/4,4,104,1
B4,215271.11647409535,0.5,4/4,4,104,1
A4,215374.94530771242,0.5,4/4,4,104,1
D5,215525.21405062615,3.0,4/4,4,105,1
