Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,139675.85251434468,0.5,3/4,2,83,0
A5,139756.80319442324,1.0,3/4,2,84,0
A4,140186.11464170262,1.0,3/4,2,84,0
E4,140241.43659172548,1.0,3/4,2,84,0
G♯4,140472.31421360734,1.0,3/4,2,84,0
A4,140749.6317447867,2.0,3/4,2,85,0
C♯5,141281.04685249642,1.0,3/4,2,85,0
F♯4,141581.5843383243,1.0,3/4,2,85,0
D5,141835.68191485465,1.0,3/4,2,86,0
B4,142089.7794913855,1.0,3/4,2,86,0
E5,142367.09702256438,1.0,3/4,2,86,0
F♯4,142551.53473514962,1.0,3/4,2,86,0
D5,142828.85226632853,0.5,3/4,2,87,0
B4,142979.1210092427,0.5,3/4,2,87,0
D5,143129.38975215642,0.5,3/4,2,87,0
E5,143233.21858577308,0.5,3/4,2,87,0
F♯5,143337.04741938974,1.0,3/4,2,87,0
F♯5,143669.7756725573,1.0,3/4,2,87,0
B4,143798.80266315388,1.0,3/4,2,88,0
B4,143855.3849116758,1.0,3/4,2,88,0
G5,144283.77786156654,1.0,3/4,2,88,0
G5,144551.65846952493,1.0,3/4,2,88,0
F♯5,144722.31315068257,2.0,3/4,2,89,0
B5,145184.06839444677,1.0,3/4,2,89,0
D5,145438.16597097713,1.0,3/4,2,89,0
E5,145692.26354750796,1.0,3/4,2,90,0
C♯6,145886.90904488284,1.0,3/4,2,90,0
F♯5,146107.57888197503,1.0,3/4,2,90,0
C♯6,146338.4565038569,1.0,3/4,2,90,0
D6,146611.2328644014,1.0,3/4,2,91,0
B4,146846.65165691808,1.0,3/4,2,91,0
F♯4,147077.5292788004,1.0,3/4,2,91,0
A♯4,147331.62685533077,1.0,3/4,2,91,0
B4,147608.9443865101,2.0,3/4,2,92,0
B5,148293.8731721657,1.0,3/4,2,92,0
D5,148417.6770253987,1.0,3/4,2,92,0
G♯5,148671.77460192953,1.0,3/4,2,93,0
E5,149018.7519970545,1.0,3/4,2,93,0
A5,149156.74980034222,1.0,3/4,2,93,0
C♯5,149387.62742222453,1.0,3/4,2,93,0
F♯5,149641.7249987549,1.0,3/4,2,94,0
D5,149919.04252993423,0.5,3/4,2,94,0
E5,150069.31127284796,0.5,3/4,2,94,0
F♯5,150126.70019716758,1.0,3/4,2,94,0
A4,150357.57781904985,1.0,3/4,2,94,0
D♯5,150611.67539558024,1.0,3/4,2,95,0
B4,150865.77297211107,1.0,3/4,2,95,0
E5,151119.87054864145,1.0,3/4,2,95,0
G♯4,151327.5282158752,1.0,3/4,2,95,0
C♯5,151558.40583775705,1.0,3/4,2,96,0
A4,151882.16327823346,0.5,3/4,2,96,0
B4,152009.21206649864,0.5,3/4,2,96,0
C♯5,152089.82094546678,1.0,3/4,2,96,0
C♯5,152214.47417324607,1.0,3/4,2,96,0
F♯4,152574.79614387988,1.0,3/4,2,97,0
F♯4,153003.5308816289,1.0,3/4,2,97,0
D5,153059.77134229257,1.0,3/4,2,97,0
D5,153352.01950312778,1.0,3/4,2,97,0
C♯5,153544.74654070524,2.0,3/4,2,98,0
F♯5,154052.94169376642,1.0,3/4,2,98,0
A4,154283.8193156483,1.0,3/4,2,98,0
B4,154491.47698288204,1.0,3/4,2,99,0
G♯5,154768.79451406095,1.0,3/4,2,99,0
C♯5,154953.23222664624,1.0,3/4,2,99,0
G♯5,155230.54975782512,1.0,3/4,2,99,0
A5,155438.20742505888,1.0,3/4,2,100,0
F♯4,155692.30500158924,1.0,3/4,2,100,0
D5,155992.8424874171,1.0,3/4,2,100,0
C♯5,156223.72010929897,1.0,3/4,2,100,0
B♯4,156454.59773118125,1.0,3/4,2,101,0
C♯5,156731.91526236062,1.0,3/4,2,101,0
G5,156939.57292959394,1.0,3/4,2,101,0
F♯5,157240.1104154218,1.0,3/4,2,101,0
E♯5,157587.08781054628,2.0,3/4,2,102,0
C♯5,158002.40314501338,1.0,3/4,2,102,0
B4,158233.28076689565,1.0,3/4,2,102,0
A♯4,158425.6268237938,1.0,3/4,2,103,0
B4,158695.0360106598,1.0,3/4,2,103,0
F♯5,158949.13358719018,1.0,3/4,2,103,0
E5,159249.67107301808,1.0,4/4,2,103,0
D♯5,159410.88883095435,2.0,4/4,2,104,0
B4,159942.30393866406,1.0,4/4,2,104,0
A4,160196.40151519488,1.0,4/4,2,104,0
G♯4,160357.61927313125,1.0,4/4,2,105,0
A4,160658.15675895903,1.0,4/4,2,105,0
E5,160912.25433548985,1.0,4/4,2,105,0
D5,161119.91200272317,1.0,4/4,2,105,0
C♯5,161374.009579254,2.0,4/4,2,106,0
C♯6,161943.42120029405,1.0,4/4,2,106,0
C♯6,161949.3943495659,1.0,4/4,2,106,0
F♯5,162367.17993072784,1.0,4/4,2,107,0
F♯5,162779.17081021084,1.0,4/4,2,107,0
D6,162875.37508378905,1.0,4/4,2,107,0
D6,163220.3953131344,1.0,4/4,2,107,0
C♯6,163313.91037290468,2.0,4/4,2,108,0
F♯5,163775.66561666882,1.0,4/4,2,108,0
A4,164006.5432385507,1.0,4/4,2,108,0
B4,164237.42086043296,1.0,4/4,2,109,0
G♯5,164491.5184369638,1.0,4/4,2,109,0
C♯5,164675.95614954858,1.0,4/4,2,109,0
G♯5,164930.0537260794,1.0,4/4,2,109,0
A5,165137.71139331273,1.0,4/4,2,110,0
F♯5,165391.80896984355,1.0,4/4,2,110,0
C♯5,165600.61143383884,1.0,4/4,2,110,0
E♯5,165853.5642136077,1.0,4/4,2,110,0
F♯5,166157.8829456851,2.0,4/4,2,111,0
D5,166569.4170339022,1.0,4/4,2,111,0
D5,166869.8862436521,0.5,4/4,2,111,0
C♯5,166950.56339869823,0.5,4/4,2,111,0
B4,167193.71196020604,1.0,4/4,2,112,0
B4,167311.14641637527,0.5,4/4,2,112,0
A4,167365.87873316533,0.5,4/4,2,112,0
G♯4,167492.9275214305,1.0,4/4,2,112,0
G♯4,167752.20704474638,0.5,4/4,2,112,0
F♯4,167781.1940676324,0.5,4/4,2,112,0
E♯4,167860.77807978427,1.0,4/4,2,113,0
C♯5,168162.3404324284,1.0,4/4,2,113,0
G♯5,168416.43800895923,1.0,4/4,2,113,0
C♯5,168577.6557668955,1.0,4/4,2,113,0
F♯4,168878.19325272337,1.0,4/4,2,114,0
C♯5,169106.76996078272,1.0,4/4,2,114,0
A5,169316.72854183902,1.0,4/4,2,114,0
C♯5,169362.1835817279,1.0,4/4,2,114,0
E♯4,169778.48378560317,1.0,4/4,2,115,0
C♯5,170009.36140748498,1.0,4/4,2,115,0
G♯5,170263.4589840158,1.0,4/4,2,115,0
C♯5,170471.11665124915,1.0,4/4,2,115,0
0,170957.4137742652,1.0,4/4,2,116,0
G♯5,171072.1916229044,0.5,4/4,2,116,0
A5,171150.19813497626,0.5,4/4,2,116,0
B5,171256.6293354897,1.0,4/4,2,116,0
A5,171510.72691202007,0.5,4/4,2,116,0
G♯5,171568.11583634012,0.5,4/4,2,116,0
A5,171788.04444319944,1.0,4/4,2,117,0
F♯5,171949.2622011361,1.0,4/4,2,117,0
B5,172156.91986836944,1.0,4/4,2,117,0
A5,172457.4573541973,0.5,4/4,2,117,0
G♯5,172538.06623316547,0.5,4/4,2,117,0
A5,172618.67511213358,1.0,4/4,2,118,0
F♯5,172895.99264331296,1.0,4/4,2,118,0
C♯5,173126.8702651948,1.0,4/4,2,118,0
E♯5,173659.60729750793,1.0,4/4,2,118,0
F♯5,173797.19626173814,1.0,4/4,2,119,0
F♯4,173809.07482901856,1.0,4/4,2,119,0
D5,174143.2605713177,1.0,4/4,2,119,0
C♯5,174443.79805714544,0.5,4/4,2,119,0
B4,174524.40693611378,0.5,4/4,2,119,0
C♯5,174628.23576973067,1.0,4/4,2,120,0
A4,174928.77325555784,1.0,4/4,2,120,0
B4,175159.65087744017,1.0,4/4,2,120,0
C♯5,175506.62827256476,1.0,4/4,2,120,0
F♯4,176039.36530487792,4.0,4/4,2,121,0
C♯5,178588.2726178029,0.5,4/4,3,122,0
D5,180921.2170976783,0.25,4/4,3,122,0
B4,181100.84126505358,0.25,4/4,3,122,0
E5,181280.46543242896,0.5,4/4,3,122,0
C♯5,181686.15367647668,1.0,4/4,3,123,0
B4,182474.31020992296,0.5,4/4,3,123,0
A4,182856.7784993226,0.5,4/4,3,124,0
B4,183285.6866980184,0.25,4/4,3,124,0
G♯4,183418.87095609691,0.25,4/4,3,124,0
C♯5,183598.49512347166,0.5,4/4,3,124,0
A4,184143.50309541056,1.0,4/4,3,125,0
G♯4,184670.21874521207,0.5,4/4,3,125,0
F♯4,185105.1483264199,0.5,4/4,3,126,0
F♯5,185145.52607027898,0.25,4/4,3,126,0
G♯5,185713.6806924913,0.25,4/4,3,126,0
A5,186009.40463310943,0.5,4/4,3,126,0
E♯4,186043.57360278035,0.5,4/4,3,127,0
G♯5,186704.68134796142,0.25,4/4,3,127,0
A5,186861.08556068846,0.25,4/4,3,127,0
B5,187040.70972806407,0.5,4/4,3,127,0
F♯4,187446.39797211136,0.5,4/4,3,128,0
A5,187944.966034753,0.25,4/4,3,128,0
G♯5,188101.37024747976,0.25,4/4,3,128,0
A5,188332.88453201295,0.25,4/4,3,128,0
B5,188460.61858223044,0.25,4/4,3,128,0
G♯5,188709.90261355136,1.5,4/4,3,129,0
C♯5,190623.5659851497,0.5,4/4,3,122,1
D5,191238.23382103464,0.25,4/4,3,122,1
B4,191305.06762100328,0.25,4/4,3,122,1
E5,191597.48215578488,0.5,4/4,3,122,1
C♯5,191956.73049053515,1.0,4/4,3,123,1
B4,192628.78725073943,0.5,4/4,3,123,1
A4,193034.4754947871,0.5,4/4,3,124,1
B4,193440.16373883482,0.25,4/4,3,124,1
G♯4,193596.56795156168,0.25,4/4,3,124,1
C♯5,193729.7522096399,0.5,4/4,3,124,1
A4,194344.42004552434,1.0,4/4,3,125,1
G♯4,194807.49721389115,0.5,4/4,3,125,1
F♯4,195329.28523118194,0.5,4/4,3,126,1
F♯5,195593.8094467427,0.25,4/4,3,126,1
G♯5,196007.4774611989,0.25,4/4,3,126,1
A5,196210.32158322234,0.5,4/4,3,126,1
E♯4,196360.59032613624,0.5,4/4,3,127,1
G♯5,196952.03820737216,0.25,4/4,3,127,1
A5,197272.61210392276,0.25,4/4,3,127,1
B5,197295.76896995027,0.5,4/4,3,127,1
F♯4,197740.19474081896,0.5,4/4,3,128,1
A5,198331.642622055,0.25,4/4,3,128,1
G♯5,198367.95883343506,0.25,4/4,3,128,1
A5,198667.67100215712,0.25,4/4,3,128,1
B5,198712.22324589148,0.25,4/4,3,128,1
G♯5,198980.47942761026,1.5,4/4,3,129,1
A5,200917.3627538573,0.5,4/4,3,130,0
E5,201624.91040833583,0.5,4/4,3,130,0
D5,201775.1791512498,0.5,4/4,3,130,0
C♯5,202157.64744064896,0.25,4/4,3,131,0
D5,202476.59133591532,0.25,4/4,3,131,0
E5,202609.77559399366,1.0,4/4,3,131,0
B5,203560.47180997956,0.5,4/4,3,132,0
E5,203989.38000867632,0.5,4/4,3,132,0
D5,204395.06825272355,0.5,4/4,3,132,0
C♯5,204751.88736057488,0.25,4/4,3,133,0
B4,204958.1495258577,0.25,4/4,3,133,0
A4,205229.66469546728,1.0,4/4,3,133,0
B4,206180.36091145384,0.25,4/4,3,134,0
E4,206452.8648974233,0.25,4/4,3,134,0
D5,206678.9289740956,0.25,4/4,3,134,0
B4,206881.77309611952,0.25,4/4,3,134,0
C♯5,207038.17730884635,0.25,4/4,3,134,0
A4,207287.46134016698,0.25,4/4,3,134,0
B4,207467.08550754254,0.25,4/4,3,135,0
E4,207693.14958421426,0.25,4/4,3,135,0
D5,207872.77375158982,0.25,4/4,3,135,0
B4,208052.39791896543,0.25,4/4,3,135,0
C♯5,208232.02208634003,0.25,4/4,3,135,0
A4,208458.08616301272,0.25,4/4,3,135,0
A5,209465.8692579713,0.5,4/4,3,136,0
A4,209476.2217594737,0.5,4/4,3,136,0
B4,209583.80762347166,0.25,4/4,3,136,0
G♯4,209837.69057769523,0.25,4/4,3,136,0
A4,210017.31474507056,0.75,4/4,3,137,0
B4,210649.06706579062,0.25,4/4,3,137,0
C♯5,210828.691233166,0.25,4/4,3,137,0
D5,211101.19521913544,0.25,4/4,3,137,0
C♯5,211204.42034865438,0.5,4/4,3,138,0
F♯5,211732.94753985552,0.25,4/4,3,138,0
D♯5,211935.79166187896,0.25,4/4,3,138,0
E5,212301.1754664427,0.5,4/4,3,138,0
D♯5,212846.18343838115,1.0,4/4,3,139,0
C♯5,213471.80028928843,0.5,4/4,3,139,0
B4,213900.70848798438,0.5,4/4,3,140,0
G♯5,214422.4965052747,0.5,4/4,3,140,0
F♯5,214851.40470397088,0.5,4/4,3,140,0
E♯5,215396.41267590979,0.75,4/4,3,141,0
F♯5,215912.06522338727,0.25,4/4,3,141,0
G♯5,216091.68939076216,0.25,4/4,3,141,0
A5,216271.31355813774,0.25,4/4,3,141,0
G♯5,216520.59758945796,0.5,4/4,3,142,0
D5,216972.72574280322,0.25,4/4,3,142,0
C♯5,217105.91000088095,0.25,4/4,3,142,0
D5,217355.19403220198,0.25,4/4,3,142,0
C♯5,217543.55041308998,0.25,4/4,3,142,0
B5,217830.54214019515,0.5,4/4,3,143,0
D5,218329.11020283698,0.25,4/4,3,143,0
C♯5,218415.8545516182,0.25,4/4,3,143,0
D5,218758.01840153322,0.25,4/4,3,143,0
C♯5,218844.7627503144,0.25,4/4,3,143,0
A5,219256.58646417502,0.5,4/4,3,144,0
F♯5,219592.61484427695,0.5,4/4,3,144,0
E♯5,221414.72032188496,0.5,4/4,3,144,0
F♯5,221448.88929155606,1.5,4/4,3,145,0
A5,222155.11502143127,0.5,4/4,3,130,1
E5,222607.24317477568,0.5,4/4,3,130,1
D5,222966.49150952636,0.5,4/4,3,130,1
C♯5,223302.51988962846,0.25,4/4,3,131,1
D5,223389.2642384097,0.25,4/4,3,131,1
E5,223847.52786156736,1.0,4/4,3,131,1
B5,224798.22407755352,0.5,4/4,3,132,1
E5,225273.57218554642,0.5,4/4,3,132,1
D5,225725.70033889168,0.5,4/4,3,132,1
C♯5,225763.49737285118,0.25,4/4,3,133,1
B4,226427.11252355712,0.25,4/4,3,133,1
A4,226653.17660022914,1.0,4/4,3,133,1
B4,227580.65286156719,0.25,4/4,3,134,1
E4,227899.59675683366,0.25,4/4,3,134,1
D5,228125.66083350606,0.25,4/4,3,134,1
B4,228305.28500088138,0.25,4/4,3,134,1
C♯5,228461.68921360798,0.25,4/4,3,134,1
A4,228827.0730181717,0.25,4/4,3,134,1
B4,228890.59741230443,0.25,4/4,3,135,1
E4,229116.66148897648,0.25,4/4,3,135,1
D5,229319.50561100055,0.25,4/4,3,135,1
B4,229499.12977837518,0.25,4/4,3,135,1
C♯5,229678.75394575077,0.25,4/4,3,135,1
A4,230090.5776596116,0.25,4/4,3,135,1
A5,230875.12020661388,0.5,4/4,3,136,1
A4,230885.20601604012,0.5,4/4,3,136,1
B4,230965.47854183914,0.25,4/4,3,136,1
G♯4,231237.98252780878,0.25,4/4,3,136,1
A4,231603.3663323721,0.75,4/4,3,137,1
B4,232119.01887984955,0.25,4/4,3,137,1
C♯5,232298.6430472249,0.25,4/4,3,137,1
D5,232501.48716924863,0.25,4/4,3,137,1
C♯5,232657.89138197558,0.5,4/4,3,138,1
F♯5,233226.1193085626,0.25,4/4,3,138,1
D♯5,233545.06320382934,0.25,4/4,3,138,1
E5,233840.78714444741,0.5,4/4,3,138,1
D♯5,234826.97425470798,1.0,4/4,3,139,1
C♯5,234964.9720579955,0.5,4/4,3,139,1
B4,235417.1002113405,0.5,4/4,3,140,1
G♯5,235869.22836468506,0.5,4/4,3,140,1
F♯5,236344.57647267834,0.5,4/4,3,140,1
E♯5,237377.20349223612,0.75,4/4,3,141,1
F♯5,237451.67690139142,0.25,4/4,3,141,1
G♯5,237654.5210234155,0.25,4/4,3,141,1
A5,237903.8050547365,0.25,4/4,3,141,1
G♯5,237930.66704914163,0.5,4/4,3,142,1
D5,238535.5573754557,0.25,4/4,3,142,1
C♯5,238738.40149747976,0.25,4/4,3,142,1
D5,239057.34539274647,0.25,4/4,3,142,1
C♯5,239114.80252239376,0.25,4/4,3,142,1
B5,239486.25359144228,0.5,4/4,3,143,1
D5,240031.26156338115,0.25,4/4,3,143,1
C♯5,240118.00591216236,0.25,4/4,3,143,1
D5,240506.60967137443,0.25,4/4,3,143,1
C♯5,240554.5443528895,0.25,4/4,3,143,1
A5,241307.0371444471,0.5,4/4,3,144,1
F♯5,242804.0632569755,0.5,4/4,3,144,1
E♯5,243232.97145567142,0.5,4/4,3,144,1
F♯5,243313.5803346401,1.5,4/4,3,145,1
