Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,33630.46224365316,1.0,3/4,1,9,0
0,34650.81832358513,0.5,3/4,1,10,0
D4,36147.84443611347,0.5,3/4,1,10,0
A4,37482.33086610213,1.5,3/4,1,10,0
G♯4,40022.933013210975,0.25,3/4,1,10,0
A4,40179.33722593773,0.25,3/4,1,10,0
G♯4,40358.96139331303,0.25,3/4,1,11,0
D♯5,41072.644517604414,0.25,3/4,1,11,0
E5,41554.12809541053,0.25,3/4,1,11,0
B4,41617.65248954319,0.25,3/4,1,11,0
G♯4,41890.15647551257,0.25,3/4,1,11,0
A4,42116.88773702757,0.25,3/4,1,11,0
B4,42365.50458350576,0.25,3/4,1,11,0
G♯4,42614.78861482662,0.25,3/4,1,11,0
E4,43119.492147281264,1.0,3/4,1,11,0
0,44557.80741088669,0.5,3/4,2,12,0
C5,46853.922948839565,0.25,3/4,2,12,0
D5,47000.716194191686,0.25,3/4,2,12,0
E5,47087.4605429729,0.5,3/4,2,12,0
G♯4,47307.38914983231,0.5,3/4,2,12,0
A4,47457.65789274613,0.5,3/4,2,12,0
F5,47793.686272848165,0.5,3/4,2,12,0
G♯4,47990.39492505904,0.5,3/4,2,13,0
F5,48233.54348656697,0.5,3/4,2,13,0
E5,48499.912002723424,0.5,3/4,2,13,0
F♯4,48673.4007002858,0.5,3/4,2,13,0
G4,48893.32930714522,0.5,3/4,2,13,0
E5,49159.69782330169,0.5,3/4,2,13,0
F♯4,49379.626430161086,0.5,3/4,2,14,0
E5,49994.294266045436,0.5,3/4,2,14,0
D5,50492.86232868716,0.5,3/4,2,14,0
E4,50712.79093554657,0.5,3/4,2,14,0
F4,50905.466313783036,0.5,3/4,2,14,0
D5,50966.88851207717,0.5,3/4,2,14,0
E4,51044.94352648959,0.25,3/4,2,15,0
D5,51050.82691532156,0.25,3/4,2,15,0
C5,51103.03831137862,0.25,3/4,2,15,0
B4,51126.19229323346,0.25,3/4,2,15,0
C5,51255.15505827901,0.5,3/4,2,15,0
A4,51475.083665138416,0.5,3/4,2,15,0
E4,51689.264681294866,0.5,3/4,2,15,0
G♯5,51938.16083350574,0.5,3/4,2,15,0
A4,52181.30939501367,0.5,3/4,2,16,0
A5,52650.46707144828,0.25,3/4,2,16,0
G♯5,52673.7419878425,0.25,3/4,2,16,0
A5,52783.70629127222,0.5,3/4,2,16,0
E5,53026.85485278015,0.5,3/4,2,16,0
A5,53223.56350499103,0.5,3/4,2,16,0
C6,53443.49211185043,0.5,3/4,2,16,0
B4,53663.42071870983,0.5,3/4,2,17,0
B5,53785.20181444015,0.5,3/4,2,17,0
C♯5,54103.277932428646,0.5,3/4,2,17,0
A5,54369.64644858514,0.5,3/4,2,17,0
D♯5,54589.575055444555,0.5,3/4,2,17,0
F♯5,54786.283707655435,0.5,3/4,2,17,0
E4,55052.65222381189,0.5,3/4,2,18,0
G5,55504.78037715655,0.25,3/4,2,18,0
A5,55568.3047712892,0.25,3/4,2,18,0
B5,55678.269074718904,0.5,3/4,2,18,0
D♯5,55898.197681578305,0.5,3/4,2,18,0
E5,56141.34624308624,0.5,3/4,2,18,0
C6,56361.27484994567,0.5,3/4,2,18,0
D♯5,56557.983502156574,0.5,3/4,2,19,0
C6,56801.1320636645,0.5,3/4,2,19,0
B5,57021.06067052391,0.5,3/4,2,19,0
C♯5,57264.20923203184,0.5,3/4,2,19,0
D5,57674.23954426767,0.5,3/4,2,19,0
B5,57720.61535946028,0.5,3/4,2,19,0
C♯5,57947.21500725857,0.5,3/4,2,20,0
B5,58213.583523415036,0.5,3/4,2,20,0
A5,58410.292175625946,0.5,3/4,2,20,0
B4,58560.56091853979,0.5,3/4,2,20,0
C5,58873.3693439933,0.5,3/4,2,20,0
A5,59162.95781479822,0.5,3/4,2,20,0
B4,59290.00660306352,0.25,3/4,2,21,0
A5,59539.29063438443,0.25,3/4,2,21,0
G5,59649.254937814076,0.25,3/4,2,21,0
F♯5,59735.99928659531,0.25,3/4,2,21,0
G5,59763.94327024836,0.5,3/4,2,21,0
E5,60065.892196884364,0.5,3/4,2,21,0
B4,60262.60084909524,0.5,3/4,2,21,0
D♯5,60528.969365251694,0.5,3/4,2,21,0
E4,60864.99774535373,0.5,3/4,2,22,0
E5,61381.10302352466,0.25,3/4,2,22,0
D♯5,61403.87024747962,0.25,3/4,2,22,0
E5,61537.054505557906,0.5,3/4,2,22,0
B4,61710.54320312026,0.5,3/4,2,22,0
E5,61953.69176462819,0.5,3/4,2,22,0
G5,62173.62037148759,0.5,3/4,2,22,0
A4,62347.10906904994,0.5,3/4,2,23,0
A5,62677.94762235819,0.5,3/4,2,23,0
B4,62856.62614671433,0.5,3/4,2,23,0
G5,63076.554753573735,0.5,3/4,2,23,0
C♯5,63273.263405784615,0.5,3/4,2,23,0
G5,63539.63192194106,0.5,3/4,2,23,0
D4,63875.6603020431,0.5,3/4,2,24,0
D5,64283.78469631208,0.25,3/4,2,24,0
C♯5,64321.6529855749,0.25,3/4,2,24,0
D5,64547.71706224716,0.5,3/4,2,24,0
A4,64651.54589586395,0.5,3/4,2,24,0
D5,64825.034593426295,0.5,3/4,2,24,0
F5,65091.4031095828,0.5,3/4,2,24,0
G4,65311.33171644224,0.5,3/4,2,25,0
G5,65626.86056851932,0.5,3/4,2,25,0
A4,65774.40888480959,0.5,3/4,2,25,0
F5,66063.99735561457,0.5,3/4,2,25,0
B4,66237.48605317692,0.5,3/4,2,25,0
D6,66480.63461468487,0.5,3/4,2,25,0
C5,66747.0031308413,0.5,3/4,2,26,0
E5,67083.03151094334,0.25,3/4,2,26,0
G5,67169.77585972458,0.25,3/4,2,26,0
C6,67233.30025385716,0.5,3/4,2,26,0
C5,67965.96115174856,0.5,3/4,2,26,0
C6,67972.28514679261,0.5,3/4,2,26,0
C5,67978.60914183667,0.5,3/4,2,26,0
0,68670.29359285941,0.5,3/4,2,27,0
E5,68727.68251717913,0.25,3/4,2,27,0
G5,68814.42686596035,0.25,3/4,2,27,0
C6,68947.61112403854,0.5,3/4,2,27,0
C5,68988.53873378028,0.5,3/4,2,27,0
C6,68994.74426782208,0.5,3/4,2,27,0
C5,69000.94980186387,0.5,3/4,2,27,0
0,70082.74505261006,0.5,3/4,2,28,0
E5,70325.89361411797,0.25,3/4,2,28,0
G5,70389.41800825056,0.25,3/4,2,28,0
C6,70522.60226632886,0.5,3/4,2,28,0
C5,70686.87590876408,0.5,3/4,2,28,0
C6,70696.66372836634,0.5,3/4,2,28,0
C5,71172.98263389891,0.5,3/4,2,28,0
A5,71471.97655771206,0.25,3/4,2,29,0
B♭5,71674.82067973592,0.25,3/4,2,29,0
A5,71761.56502851703,0.25,3/4,2,29,0
G5,71871.52933194679,0.25,3/4,2,29,0
F5,71958.27368072791,0.25,3/4,2,29,0
G5,72114.67789345472,0.25,3/4,2,29,0
F5,72201.42224223584,0.25,3/4,2,29,0
E5,72334.60650031413,0.25,3/4,2,29,0
D5,72421.35084909524,0.25,3/4,2,29,0
E5,72600.97501647058,0.25,3/4,2,29,0
D5,72664.49941060315,0.25,3/4,2,29,0
C5,72770.84981274327,0.25,3/4,2,29,0
B4,72883.34192659774,0.5,3/4,2,30,0
D5,73150.79653361908,0.25,3/4,2,30,0
C5,73260.76083704879,0.25,3/4,2,30,0
B4,73347.50518583001,0.25,3/4,2,30,0
C5,73503.90939855672,0.25,3/4,2,30,0
B4,73590.65374733796,0.25,3/4,2,30,0
A4,73700.61805076759,0.25,3/4,2,30,0
G4,73810.58235419735,0.25,3/4,2,30,0
A4,73966.98656692405,0.25,3/4,2,30,0
G4,74076.95087035382,0.25,3/4,2,30,0
F4,74186.91517378345,0.25,3/4,2,30,0
E4,74389.75929580731,0.5,3/4,2,31,0
G5,74563.24799336967,0.5,3/4,2,31,0
F4,74783.17660022907,0.5,3/4,2,31,0
A5,75049.54511638553,0.5,3/4,2,31,0
G4,75269.47372324493,0.5,3/4,2,31,0
B4,75535.84223940139,0.5,3/4,2,31,0
C5,75871.87061950342,0.5,3/4,2,32,0
E5,76231.11895425398,0.25,3/4,2,32,0
F5,76364.30321233226,0.25,3/4,2,32,0
G5,76497.48747041043,0.5,3/4,2,32,0
B4,76879.95575980953,0.5,3/4,2,32,0
C5,77169.5442306145,0.5,3/4,2,32,0
E4,77250.15310958275,0.5,3/4,2,32,0
F4,77655.84135363043,0.5,3/4,2,33,0
F5,78331.50538255689,0.25,3/4,2,33,0
G5,78380.47349294447,0.25,3/4,2,33,0
A5,78490.43779637423,0.5,3/4,2,33,0
C♯5,78733.58635788214,0.5,3/4,2,33,0
D5,78976.73491939009,0.5,3/4,2,33,0
B♭5,79243.10343554652,0.5,3/4,2,33,0
C♯5,79463.03204240595,0.5,3/4,2,34,0
B♭5,79706.18060391386,0.5,3/4,2,34,0
A5,79902.88925612475,0.5,3/4,2,34,0
B4,80169.2577722812,0.5,3/4,2,34,0
C5,80365.96642449209,0.5,3/4,2,34,0
A5,80655.55489529706,0.5,3/4,2,34,0
B4,80898.703456805,0.5,3/4,2,35,0
A5,81211.51188225849,0.5,3/4,2,35,0
G5,81408.22053446938,0.5,3/4,2,35,0
A4,81628.14914132885,0.5,3/4,2,35,0
B♭4,81894.51765748535,0.5,3/4,2,35,0
G5,82114.44626434475,0.5,3/4,2,35,0
A4,82334.37487120416,0.25,3/4,2,36,0
G5,82560.43894787642,0.25,3/4,2,36,0
F5,82693.62320595472,0.25,3/4,2,36,0
E5,82775.09368958948,0.25,3/4,2,36,0
F5,82798.24767144433,0.5,3/4,2,36,0
D5,83100.17272294084,0.5,3/4,2,36,0
A4,83306.96911723587,0.5,3/4,2,36,0
C♯6,83619.7775426894,0.5,3/4,2,36,0
D4,83932.58596814288,0.5,3/4,2,37,0
F5,84384.71412148756,0.25,3/4,2,37,0
A5,84494.6784249173,0.25,3/4,2,37,0
D6,84609.35918609115,0.5,3/4,2,37,0
D5,85262.04463711487,0.5,3/4,2,37,0
D6,85269.29487385729,0.5,3/4,2,37,0
D5,85276.54511059973,0.5,3/4,2,37,0
0,85879.09638480951,0.5,3/4,2,38,0
F5,86165.18775560972,0.25,3/4,2,38,0
A5,86188.34173746455,0.25,3/4,2,38,0
D6,86226.07377993429,0.5,3/4,2,38,0
D5,86913.38102322622,0.5,3/4,2,38,0
D6,86919.55099546834,0.5,3/4,2,38,0
D5,86925.72096771045,0.5,3/4,2,38,0
C5,87268.32788991161,0.5,3/4,2,39,0
F♯5,87627.57622466217,0.5,3/4,2,39,0
B4,87801.06492222454,0.5,3/4,2,39,0
G5,88044.21348373247,0.5,3/4,2,39,0
A4,88264.14209059188,0.5,3/4,2,39,0
A5,88521.9004402919,0.5,3/4,2,39,0
G4,88727.21925895922,0.5,3/4,2,40,0
B5,88993.58777511565,0.5,3/4,2,40,0
F♯4,89213.51638197507,0.5,3/4,2,40,0
A5,89456.66494348299,0.5,3/4,2,40,0
G4,89676.59355034238,0.5,3/4,2,40,0
B5,89896.5221572019,0.5,3/4,2,40,0
D5,90232.55053730383,0.5,3/4,2,41,0
G♯5,90475.69909881186,0.5,3/4,2,41,0
C5,90695.62770567116,0.5,3/4,2,41,0
A5,90932.00835689009,0.5,3/4,2,41,0
B4,91135.48491938997,0.5,3/4,2,41,0
B5,91215.92037295719,0.5,3/4,2,41,0
A4,91598.56208775731,0.5,3/4,2,42,0
C6,91934.59046785945,0.5,3/4,2,42,0
G♯4,92084.85921077337,0.5,3/4,2,42,0
B5,92351.22772692973,0.5,3/4,2,42,0
A4,92571.15633378923,0.5,3/4,2,42,0
C6,92791.08494064855,0.5,3/4,2,42,0
D4,93173.55323004775,0.5,3/4,2,43,0
B♭5,93486.36165550112,0.25,3/4,2,43,0
A5,93573.10600428225,0.25,3/4,2,43,0
B♭5,93636.63039841507,0.5,3/4,2,43,0
D5,93902.9989145714,0.5,3/4,2,43,0
E4,94099.7075667824,0.5,3/4,2,43,0
G♯5,94342.85612829022,0.5,3/4,2,43,0
F4,94609.22464444679,0.5,3/4,2,44,0
A5,94875.59316060315,0.25,3/4,2,44,0
G♯5,94962.33750938447,0.25,3/4,2,44,0
A5,95049.08185816559,0.5,3/4,2,44,0
C5,95269.01046502491,0.5,3/4,2,44,0
E4,95535.37898118145,0.5,3/4,2,44,0
A5,95685.64772409516,0.5,3/4,2,44,0
D4,96068.1160134944,0.5,3/4,2,45,0
B♭5,96427.36434824503,0.25,3/4,2,45,0
A5,96699.86833421436,0.25,3/4,2,45,0
B♭5,96714.84192595487,0.5,3/4,2,45,0
D5,96820.78165266679,0.5,3/4,2,45,0
E4,97040.71025952607,0.5,3/4,2,45,0
G♯5,97260.63886638559,0.5,3/4,2,45,0
F4,97503.78742789343,0.5,3/4,2,46,0
A5,97863.03576264407,0.25,3/4,2,46,0
G♯5,98006.94092284719,0.25,3/4,2,46,0
A5,98175.84418809749,0.5,3/4,2,46,0
C5,98216.27218975997,0.5,3/4,2,46,0
E4,98429.94176462806,0.5,3/4,2,46,0
A5,98649.87037148759,0.5,3/4,2,46,0
D4,99032.33866088657,0.5,3/4,2,47,0
F5,99368.36704098871,0.25,3/4,2,47,0
E5,99539.9302976633,0.25,3/4,2,47,0
F5,99562.83796056223,0.5,3/4,2,47,0
A4,99785.004300059,0.5,3/4,2,47,0
D5,100004.93290691829,0.5,3/4,2,47,0
F5,100242.26186454315,0.5,3/4,2,47,0
E4,100468.01007528583,0.5,3/4,2,48,0
E5,100735.53606576343,0.5,3/4,2,48,0
F♯4,100907.86728900467,0.5,3/4,2,48,0
D5,101151.01585051249,0.5,3/4,2,48,0
G♯4,101347.72450272345,0.5,3/4,2,48,0
B5,101614.0930188798,0.5,3/4,2,48,0
A4,101931.47237482507,0.5,3/4,2,49,0
C5,102588.0091895147,0.25,3/4,2,49,0
D5,102697.97349294458,0.25,3/4,2,49,0
E5,102953.10563610049,0.5,3/4,2,49,0
G♯4,103004.64644858499,0.5,3/4,2,49,0
A4,103224.57505544451,0.5,3/4,2,49,0
F5,103467.72361695231,0.5,3/4,2,49,0
G♯4,103664.43226916331,0.5,3/4,2,50,0
F5,103954.02073996821,0.5,3/4,2,50,0
E5,104197.16930147623,0.5,3/4,2,50,0
F♯4,104370.65799903867,0.5,3/4,2,50,0
G4,104590.58660589797,0.5,3/4,2,50,0
E5,104833.73516740603,0.5,3/4,2,50,0
F♯4,105076.88372891385,0.5,3/4,2,51,0
E5,105505.79192761009,0.5,3/4,2,51,0
D5,105748.94048911791,0.5,3/4,2,51,0
E4,105809.21560476886,0.5,3/4,2,51,0
F4,105979.81811099999,0.5,3/4,2,51,0
D5,106246.18662715655,0.5,3/4,2,51,0
E4,106466.11523401584,0.25,3/4,2,52,0
D5,106645.73940139129,0.25,3/4,2,52,0
C5,106784.40645095255,0.25,3/4,2,52,0
B4,106859.89867187022,0.25,3/4,2,52,0
C5,107045.29217562579,0.5,3/4,2,52,0
A4,107149.12100924266,0.5,3/4,2,52,0
E4,107369.04961610197,0.5,3/4,2,52,0
G♯5,107635.41813225855,0.5,3/4,2,52,0
A4,107832.12678446935,0.5,3/4,2,53,0
C5,108184.52093483791,0.25,3/4,2,53,0
E5,108324.55937729815,0.25,3/4,2,53,0
A5,108388.08377143097,0.5,3/4,2,53,0
A4,108601.49016655034,0.5,3/4,2,53,0
A5,108607.65131193663,0.5,3/4,2,53,0
A4,108613.81245732291,0.5,3/4,2,53,0
0,109407.11792675973,0.5,3/4,2,54,0
C5,109719.92635221315,0.25,3/4,2,54,0
E5,109853.11061029133,0.25,3/4,2,54,0
A5,109963.07491372117,0.5,3/4,2,54,0
A4,110852.8219810643,0.5,3/4,2,54,0
A5,110858.93936831575,0.5,3/4,2,54,0
A4,110865.05675556717,0.5,3/4,2,54,0
0,110871.17414281859,0.5,3/4,2,55,0
C5,111364.5773584489,0.25,3/4,2,55,0
E5,111474.54166187879,0.25,3/4,2,55,0
A5,111561.28601065991,0.5,3/4,2,55,0
A4,112107.21921112762,0.5,3/4,2,55,0
A5,112113.37155487762,0.5,3/4,2,55,0
A4,112119.52389862762,0.5,3/4,2,55,0
F5,112557.10021134016,0.25,3/4,2,56,0
G5,112736.72437871539,0.25,3/4,2,56,0
F5,112846.68868214525,0.25,3/4,2,56,0
E5,112956.65298557491,0.25,3/4,2,56,0
D5,113066.61728900454,0.25,3/4,2,56,0
E5,113153.36163778567,0.25,3/4,2,56,0
D5,113240.105986567,0.25,3/4,2,56,0
C5,113396.51019929371,0.25,3/4,2,56,0
B4,113517.86741104416,0.25,3/4,2,56,0
C5,113704.07297473993,0.25,3/4,2,56,0
B4,113727.22695659476,0.25,3/4,2,56,0
A4,113851.46152617862,0.25,3/4,2,56,0
F5,114085.65144433333,0.25,3/4,2,57,0
G5,114218.83570241152,0.25,3/4,2,57,0
F5,114328.80000584135,0.25,3/4,2,57,0
E5,114377.3045307831,0.25,3/4,2,57,0
D5,114548.72861270062,0.25,3/4,2,57,0
E5,114658.69291613052,0.25,3/4,2,57,0
D5,114791.87717420867,0.25,3/4,2,57,0
C5,114878.62152298981,0.25,3/4,2,57,0
B4,114922.97799112058,0.25,3/4,2,57,0
C5,114936.01044730963,0.25,3/4,2,57,0
B4,114981.06130404271,0.25,3/4,2,57,0
A4,115341.69869135715,0.25,3/4,2,57,0
G♯5,115544.54281338089,0.5,3/4,2,58,0
E5,115787.6913748889,0.5,3/4,2,58,0
A5,116007.61998174827,0.5,3/4,2,58,0
C5,116227.54858860775,0.5,3/4,2,58,0
E4,116517.13705941282,0.5,3/4,2,58,0
G♯5,116806.72553021769,0.5,3/4,2,58,0
A5,117049.87409172575,0.5,3/4,2,59,0
E5,117339.4625625306,0.5,3/4,2,59,0
A4,117745.15080657834,1.0,3/4,2,59,0
0,118370.76765748535,1.0,3/4,2,59,0
C5,121620.23938367581,1.1666666666666667,4/4,3,60,0
G5,123960.04256536503,0.1666666666666666,4/4,3,60,0
F5,124420.35134512703,0.1666666666666666,4/4,3,60,0
E5,124555.58075980947,0.1666666666666666,4/4,3,60,0
D5,124644.37026519507,0.1666666666666666,4/4,3,60,0
C5,124756.37972522897,0.1666666666666666,4/4,3,60,0
D5,125077.36877709982,0.375,4/4,3,60,0
F♯4,125822.81409845754,0.125,4/4,3,60,0
G4,126040.33593271195,0.6666666666666666,4/4,3,60,0
D5,127092.0925937098,0.1666666666666666,4/4,3,60,0
C5,127343.42178163496,0.1666666666666666,4/4,3,60,0
B4,127403.49382530902,0.1666666666666666,4/4,3,60,0
A4,127729.98038424265,0.1666666666666666,4/4,3,60,0
G4,127888.42975357379,0.1666666666666666,4/4,3,60,0
E5,128255.85871474151,0.375,4/4,3,61,0
B4,128954.86412680219,0.125,4/4,3,61,0
C5,129149.16600640831,0.6666666666666666,4/4,3,61,0
G5,130108.0428488119,0.1666666666666666,4/4,3,61,0
F5,130336.15208208843,0.1666666666666666,4/4,3,61,0
E5,130541.04136071667,0.1666666666666666,4/4,3,61,0
D5,130722.71068469615,0.1666666666666666,4/4,3,61,0
C5,130886.68199773779,0.1666666666666666,4/4,3,61,0
D5,131248.589015195,0.375,4/4,3,61,0
F♯4,132133.3540644439,0.125,4/4,3,61,0
G4,132327.65594404997,0.5,4/4,3,61,0
0,133128.0834171224,0.5,4/4,3,61,0
D5,133928.5108901951,0.375,4/4,3,61,0
E5,134511.41652901316,0.125,4/4,3,61,0
F5,134682.49845397047,0.25,4/4,3,62,0
A4,135280.08180501944,0.25,4/4,3,62,0
G4,135762.9535922188,0.25,4/4,3,62,0
F4,136405.5886431712,0.25,4/4,3,62,0
F5,136633.8493631474,0.25,4/4,3,62,0
B4,136904.15670581305,0.25,4/4,3,62,0
A4,137292.760465025,0.25,4/4,3,62,0
G4,137611.7043602914,0.25,4/4,3,62,0
F5,138093.18793809746,0.375,4/4,3,62,0
D5,138699.31353156402,0.125,4/4,3,62,0
E5,138893.61541117012,0.5,4/4,3,62,0
0,139461.84333775737,0.5,4/4,3,62,0
E5,140076.51117364177,0.375,4/4,3,62,0
F♯5,140334.33744738044,0.125,4/4,3,62,0
G5,140853.71869206592,0.25,4/4,3,63,0
B4,141311.98231522343,0.25,4/4,3,63,0
A4,141561.2663465442,0.25,4/4,3,63,0
G4,141926.6501511077,0.25,4/4,3,63,0
G5,142738.08772149068,0.25,4/4,3,63,0
C♯5,142819.95744277444,0.25,4/4,3,63,0
B4,143185.34124733787,0.25,4/4,3,63,0
A4,143504.28514260426,0.25,4/4,3,63,0
G5,143939.3288111135,0.375,4/4,3,63,0
E5,144684.77413247124,0.125,4/4,3,63,0
F5,145320.25515039908,0.5,4/4,3,63,0
0,145633.0635758527,0.25,4/4,3,63,0
G5,146091.32719901024,0.25,4/4,3,63,0
G5,146200.54811354948,0.25,4/4,3,63,0
F5,146380.9156698153,0.125,4/4,3,63,0
G5,146482.33773082707,0.125,4/4,3,63,0
A5,147094.59879410666,0.5,4/4,3,64,0
F4,147987.9060857732,0.375,4/4,3,64,0
A5,148570.81172459124,0.125,4/4,3,64,0
F4,148765.11360419737,0.25,4/4,3,64,0
F5,149330.48394308236,0.25,4/4,3,64,0
F5,149340.01190906687,0.25,4/4,3,64,0
E5,150000.58474577905,0.125,4/4,3,64,0
F5,150078.78685214225,0.125,4/4,3,64,0
G5,150136.07244930946,0.5,4/4,3,64,0
E4,150887.75656763258,0.375,4/4,3,64,0
G5,151470.66220645065,0.125,4/4,3,64,0
E4,151688.18404070524,0.25,4/4,3,64,0
E5,152348.77492375992,0.25,4/4,3,64,0
E5,152358.4745648072,0.25,4/4,3,64,0
D5,153016.53500088106,0.125,4/4,3,64,0
E5,153154.3964787435,0.125,4/4,3,64,0
F5,153293.9166899642,0.5,4/4,3,65,0
D4,153903.70682273482,0.375,4/4,3,65,0
F5,154533.0523708498,0.125,4/4,3,65,0
D4,154797.0141144014,0.25,4/4,3,65,0
D5,155367.46683691014,0.25,4/4,3,65,0
D5,155376.74838998128,0.25,4/4,3,65,0
C5,155893.1655280919,0.125,4/4,3,65,0
D5,156017.80754375242,0.125,4/4,3,65,0
E5,156165.6695140612,0.25,4/4,3,65,0
D5,156507.83336397613,0.125,4/4,3,65,0
C5,156632.47537963666,0.125,4/4,3,65,0
F5,156780.33734994568,0.25,4/4,3,65,0
E5,157238.60097310322,0.125,4/4,3,65,0
D5,157270.36317016964,0.125,4/4,3,65,0
G5,157426.97189121135,0.25,4/4,3,65,0
E4,157853.26880898754,0.25,4/4,3,65,0
A5,158172.21270425405,0.25,4/4,3,65,0
F4,158537.59650881749,0.25,4/4,3,65,0
B4,158949.42022267796,0.25,4/4,3,66,0
A4,159430.90380048426,0.125,4/4,3,66,0
G4,159555.54581614453,0.125,4/4,3,66,0
C5,159656.96787715654,0.25,4/4,3,66,0
F5,160184.89136425965,0.25,4/4,3,66,0
D5,160666.3749420657,0.75,4/4,3,66,0
C5,161994.7259022415,0.25,4/4,3,66,0
C5,162500.27426759584,0.375,4/4,3,66,0
G4,163268.09471070234,0.125,4/4,3,66,0
E♭5,163485.61654495698,0.5,4/4,3,66,0
0,164402.14379127213,0.1666666666666666,4/4,3,66,0
F♯4,165001.7722989252,0.1666666666666666,4/4,3,66,0
G4,165229.88153220175,0.1666666666666666,4/4,3,66,0
A4,165388.3309015329,0.1666666666666666,4/4,3,66,0
G4,165500.34036156698,0.1666666666666666,4/4,3,66,0
F♯4,165589.1298669524,0.1666666666666666,4/4,3,66,0
C5,165677.91937233802,0.375,4/4,3,67,0
A4,166376.92478439846,0.125,4/4,3,67,0
E♭5,166524.7867547075,0.5,4/4,3,67,0
0,167441.31400102278,0.1666666666666666,4/4,3,67,0
F♯4,167994.5025993787,0.1666666666666666,4/4,3,67,0
G4,168224.43442175392,0.1666666666666666,4/4,3,67,0
A4,168357.84124733787,0.1666666666666666,4/4,3,67,0
G4,168400.1908434264,0.1666666666666666,4/4,3,67,0
F♯4,168507.6546153935,0.1666666666666666,4/4,3,67,0
E♭5,168600.98980884592,0.375,4/4,3,67,0
C5,169253.55531160955,0.125,4/4,3,67,0
A5,169842.59642024036,0.5,4/4,3,67,0
0,170271.5046189366,0.25,4/4,3,67,0
E♭5,171403.1469269014,0.25,4/4,3,67,0
