Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,140410.60657596373,0.5,6/8,5,49,0
B4,140560.87531887743,0.5,6/8,5,50,0
D5,140711.14406179136,0.5,6/8,5,50,0
G5,140838.19285005657,0.5,6/8,5,50,0
A4,140988.4615929705,0.5,6/8,5,50,0
G5,141092.29042658716,0.5,6/8,5,50,0
F♯5,141242.5591695011,0.5,6/8,5,50,0
G4,141369.60795776636,0.5,6/8,5,51,0
B4,141519.8767006802,0.5,6/8,5,51,0
E5,141809.46517148532,0.5,6/8,5,51,0
G♯4,141896.97824430952,0.5,6/8,5,51,0
E5,141947.46297477328,0.5,6/8,5,51,0
D5,142097.73171768698,0.5,6/8,5,51,0
A4,142201.56055130388,0.5,6/8,5,52,0
C♯5,142351.8292942176,0.5,6/8,5,52,0
E5,142502.09803713154,0.5,6/8,5,52,0
G4,142629.14682539672,0.5,6/8,5,52,0
E5,142779.41556831068,0.5,6/8,5,52,0
G4,142849.0938428134,0.5,6/8,5,52,0
F♯4,143033.51314484127,1.0,6/8,5,53,0
A5,143334.0506306689,0.5,6/8,5,53,0
B4,143530.75928287976,0.5,6/8,5,53,0
C♯5,143657.8080711451,0.5,6/8,5,53,0
D5,143877.7366780046,0.5,6/8,5,53,0
G4,143940.469663692,0.5,6/8,5,54,0
C♯5,144038.9544359411,0.5,6/8,5,54,0
D5,144189.2231788548,0.5,6/8,5,54,0
A4,144339.49192176873,0.5,6/8,5,54,0
D5,144489.76066468246,0.5,6/8,5,54,0
C♯5,144593.58949829935,0.5,6/8,5,54,0
D4,144836.73805980713,1.5,6/8,5,55,0
0,145473.30392573695,0.5,6/8,5,55,0
0,145588.742736678,0.5,6/8,5,55,0
F♯5,145704.18154761905,0.5,6/8,5,33,1
F♯5,145879.4918359518,0.5,6/8,5,34,1
E5,146144.03876133784,0.5,6/8,5,34,1
F♯5,146169.5358741055,0.5,6/8,5,34,1
D5,146258.81660997728,0.5,6/8,5,34,1
C♯5,146362.64544359417,0.5,6/8,5,34,1
D5,146582.57405045343,0.5,6/8,5,34,1
B4,146639.96297477328,0.5,6/8,5,35,1
A♯4,146813.45167233553,0.5,6/8,5,35,1
B4,146894.06055130388,0.5,6/8,5,35,1
F♯4,147067.54924886613,0.5,6/8,5,35,1
B4,147171.37808248302,0.5,6/8,5,35,1
D5,147344.86678004524,0.5,6/8,5,35,1
E4,147518.35547760772,0.5,6/8,5,36,1
C♯5,147575.7444019273,0.5,6/8,5,36,1
E5,147795.67300878686,0.5,6/8,5,36,1
F♯4,147922.721797052,0.5,6/8,5,36,1
D5,148026.5506306689,0.5,6/8,5,36,1
C♯5,148130.37946428568,0.5,6/8,5,36,1
D5,148327.08811649657,0.5,6/8,5,37,1
E5,148477.35685941053,0.5,6/8,5,37,1
C♯5,148581.18569302716,0.5,6/8,5,37,1
B4,148754.67439058961,1.0,6/8,5,37,1
F♯5,149101.65178571432,0.5,6/8,5,37,1
E4,149391.24025651917,1.0,6/8,5,38,1
G5,149575.67796910423,0.5,6/8,5,38,1
D4,149772.3866213152,1.0,6/8,5,38,1
F♯5,150026.4841978458,0.5,6/8,5,38,1
A4,150176.7529407595,0.5,6/8,5,39,1
E5,150373.4615929705,0.5,6/8,5,39,1
D5,150523.7303358842,0.5,6/8,5,39,1
C♯5,150627.5591695011,0.5,6/8,5,39,1
D5,150917.14764030607,0.5,6/8,5,39,1
E5,150997.75651927432,0.5,6/8,5,39,1
F♯4,151078.36539824272,1.0,6/8,5,40,1
A5,151332.4629747733,0.5,6/8,5,40,1
E4,151552.39158163258,1.0,6/8,5,40,1
G5,151806.48915816317,0.5,6/8,5,40,1
D4,152003.1978103742,0.5,6/8,5,41,1
F♯5,152176.68650793642,0.5,6/8,5,41,1
E5,152326.95525085035,0.5,6/8,5,41,1
F♯5,152430.784084467,0.5,6/8,5,41,1
G5,152557.83287273243,0.5,6/8,5,41,1
A5,152708.10161564613,0.5,6/8,5,41,1
G4,152858.3703585601,1.0,6/8,5,42,1
B5,153135.6878897392,0.5,6/8,5,42,1
E5,153332.3965419502,0.5,6/8,5,42,1
G5,153413.0054209183,0.5,6/8,5,42,1
B5,153516.8342545352,0.5,6/8,5,42,1
F♯4,153713.54290674598,1.0,6/8,5,43,1
A5,153990.8604379251,0.5,6/8,5,43,1
D5,154141.12918083905,0.5,6/8,5,43,1
F♯5,154314.61787840127,0.5,6/8,5,43,1
A5,154395.22675736964,0.5,6/8,5,43,1
E4,154638.37531887746,1.0,6/8,5,44,1
G5,154892.47289540805,0.5,6/8,5,44,1
C♯5,155019.52168367343,0.5,6/8,5,44,1
E5,155355.5500637754,0.5,6/8,5,44,1
G5,155436.15894274373,0.5,6/8,5,44,1
D4,155539.9877763605,0.5,6/8,5,45,1
A4,155667.03656462583,0.5,6/8,5,45,1
F♯5,155910.18512613385,0.5,6/8,5,45,1
F♯4,156026.41910341292,0.5,6/8,5,45,1
A4,156094.6228387189,0.5,6/8,5,45,1
D5,156244.89158163258,0.5,6/8,5,45,1
G4,156395.16032454654,0.5,6/8,5,46,1
B4,156525.69492011814,0.5,6/8,5,46,1
E5,156718.9177650227,0.5,6/8,5,46,1
A4,156822.74659863935,0.5,6/8,5,46,1
D5,156996.23529620183,0.5,6/8,5,46,1
C♯5,157123.284084467,0.5,6/8,5,46,1
D4,157273.55282738095,0.5,6/8,5,47,1
C♯5,157354.16170634908,2.0,6/8,5,47,1
D5,158140.99631519272,0.5,6/8,5,47,1
G4,158337.7049674036,0.5,6/8,5,48,1
C♯5,158464.753755669,2.0,6/8,5,48,1
D5,159321.24822845808,0.5,6/8,5,48,1
F♯4,159381.75168816393,0.5,6/8,5,49,1
C♯5,159505.68594104334,2.0,6/8,5,49,1
D5,160199.64073129272,0.5,6/8,5,49,1
B4,160396.3493835035,0.5,6/8,5,50,1
D5,160569.8380810658,0.5,6/8,5,50,1
G5,160720.1068239799,0.5,6/8,5,50,1
A4,160870.3755668936,0.5,6/8,5,50,1
G5,160974.20440051027,0.5,6/8,5,50,1
F♯5,161124.47314342443,0.5,6/8,5,50,1
G4,161228.3019770411,0.5,6/8,5,51,1
B4,161425.01062925186,0.5,6/8,5,51,1
E5,161714.59910005674,0.5,6/8,5,51,1
G♯4,161773.41623186864,0.5,6/8,5,51,1
E5,161875.81685799343,0.5,6/8,5,51,1
D5,162049.30555555568,0.5,6/8,5,51,1
A4,162129.91443452382,0.5,6/8,5,52,1
C♯5,162261.02054323113,0.5,6/8,5,52,1
E5,162476.89182964875,0.5,6/8,5,52,1
G4,162557.5007086169,0.5,6/8,5,52,1
E5,162684.54949688207,0.5,6/8,5,52,1
G4,162834.8182397962,0.5,6/8,5,52,1
F♯4,162961.86702806142,1.0,6/8,5,53,1
A5,163308.84442318635,0.5,6/8,5,53,1
B4,163482.3331207486,0.5,6/8,5,53,1
C♯5,163632.6018636623,0.5,6/8,5,53,1
D5,163782.870606576,0.5,6/8,5,53,1
G4,163886.69944019313,0.5,6/8,5,54,1
C♯5,164036.96818310683,0.5,6/8,5,54,1
D5,164187.23692602056,0.5,6/8,5,54,1
A4,164337.50566893426,0.5,6/8,5,54,1
D5,164464.5544571999,0.5,6/8,5,54,1
C♯5,164568.38329081656,0.5,6/8,5,54,1
D4,164811.53185232438,1.5,6/8,5,55,1
0,165448.0977182542,0.5,6/8,5,55,1
0,165575.1465065196,0.5,6/8,5,55,1
A5,165702.19529478502,0.5,6/8,5,56,0
A5,165964.34497929178,0.5,6/8,5,57,0
G5,166025.95273526094,0.5,6/8,5,57,0
A5,166153.00152352612,0.5,6/8,5,57,0
F♯5,166303.27026644032,0.5,6/8,5,57,0
E5,166430.31905470547,0.5,6/8,5,57,0
F♯5,166510.92793367364,0.5,6/8,5,57,0
D5,166661.19667658734,0.5,6/8,5,58,0
C♯5,166834.68537415002,0.5,6/8,5,58,0
D5,166961.7341624152,0.5,6/8,5,58,0
A4,167088.78295068038,0.5,6/8,5,58,0
D5,167285.49160289118,0.5,6/8,5,58,0
F♯5,167389.32043650825,0.5,6/8,5,58,0
G4,167539.589179422,0.5,6/8,5,59,0
E5,167713.07787698423,0.5,6/8,5,59,0
G5,167816.90671060098,0.5,6/8,5,59,0
A4,167943.9554988665,0.5,6/8,5,59,0
F♯5,168094.22424178023,0.5,6/8,5,59,0
E5,168267.71293934245,0.5,6/8,5,59,0
F♯5,168325.10186366254,0.5,6/8,5,60,0
G5,168514.51070011355,0.5,6/8,5,60,0
E5,168857.83889597523,0.5,6/8,5,60,0
D5,168984.88768424038,1.0,6/8,5,60,0
F♯5,169146.10544217713,0.5,6/8,5,60,0
G♯4,169273.1542304423,0.5,6/8,5,61,0
B4,169446.64292800453,0.5,6/8,5,61,0
E5,169759.4513534584,0.5,6/8,5,61,0
E4,169816.3452466045,1.0,6/8,5,61,0
D5,170024.49794501133,0.5,6/8,5,61,0
C♯5,170151.54673327695,0.5,6/8,5,62,0
D5,170348.25538548772,0.5,6/8,5,62,0
B4,170452.08421910438,0.5,6/8,5,62,0
A4,170625.57291666706,1.0,6/8,5,62,0
B4,170926.1104024945,0.5,6/8,5,62,0
A♯4,171146.0390093538,0.5,6/8,5,63,0
C♯5,171273.08779761943,0.5,6/8,5,63,0
F♯5,171516.23635912724,0.5,6/8,5,63,0
F♯4,171835.03564002478,1.0,6/8,5,63,0
C♯5,171874.16276927473,0.5,6/8,5,63,0
D5,172094.09137613402,0.5,6/8,5,64,0
E5,172221.1401643992,0.5,6/8,5,64,0
C♯5,172324.96899801586,0.5,6/8,5,64,0
B4,172475.23774093002,1.0,6/8,5,64,0
F♯5,172822.2151360545,0.5,6/8,5,64,0
G4,172972.48387896866,0.5,6/8,5,65,0
B4,173145.9725765309,0.5,6/8,5,65,0
E5,173435.56104733577,0.5,6/8,5,65,0
F♯4,173522.55928888763,0.5,6/8,5,65,0
A4,173573.558850624,0.5,6/8,5,65,0
D5,173723.82759353766,0.5,6/8,5,65,0
E4,173943.75620039695,1.0,6/8,5,66,0
C♯5,174151.41386763073,0.5,6/8,5,66,0
G4,174348.1225198415,1.0,6/8,5,66,0
B4,174625.4400510204,0.5,6/8,5,66,0
F♯4,174798.92874858307,0.5,6/8,5,67,0
A♯4,174925.97753684828,0.5,6/8,5,67,0
C♯5,175053.02632511346,0.5,6/8,5,67,0
F♯4,175272.95493197293,1.0,6/8,5,67,0
E4,175550.2724631521,0.5,6/8,5,67,0
D4,175700.54120606583,0.5,6/8,5,68,0
C♯5,175897.24985827703,0.5,6/8,5,68,0
B4,176047.51860119074,0.5,6/8,5,68,0
F♯4,176221.007298753,0.5,6/8,5,68,0
B4,176324.83613236962,0.5,6/8,5,68,0
A♯4,176475.1048752838,0.5,6/8,5,68,0
B4,176602.153663549,0.5,6/8,5,69,0
A♯5,176891.74213435387,2.0,6/8,5,69,0
B5,177469.59715136062,0.5,6/8,5,69,0
E5,177875.28539540834,0.5,6/8,5,70,0
A♯5,177934.3770224306,2.0,6/8,5,70,0
B5,178487.30938208645,0.5,6/8,5,70,0
D5,178823.33776218837,0.5,6/8,5,71,0
A♯5,178886.49906917024,2.0,6/8,5,71,0
B5,179451.19561366216,0.5,6/8,5,71,0
C5,179701.73026502304,0.5,6/8,5,72,0
E5,179944.87882653082,0.5,6/8,5,72,0
G5,180025.48770549896,0.5,6/8,5,72,0
B4,180152.53649376417,0.5,6/8,5,72,0
E5,180326.02519132683,0.5,6/8,5,72,0
G5,180522.73384353763,0.5,6/8,5,72,0
A♯4,180649.78263180278,0.5,6/8,5,73,0
G5,180753.6114654199,0.5,6/8,5,73,0
F♯5,180903.8802083336,0.5,6/8,5,73,0
B4,180984.48908730177,0.5,6/8,5,73,0
D5,181204.41769416103,0.5,6/8,5,73,0
F♯5,181331.46648242668,0.5,6/8,5,73,0
E4,181481.7352253404,0.5,6/8,5,74,0
C♯5,181539.12414966,0.5,6/8,5,74,0
B4,181735.83280187077,0.5,6/8,5,74,0
F♯4,181909.32149943346,1.0,6/8,5,74,0
A♯5,182186.63903061236,0.5,6/8,5,74,0
B4,182608.63529265873,1.5,6/8,5,75,0
0,188848.12216553296,0.5,6/8,5,75,0
0,188848.12216553296,0.5,6/8,5,75,0
