Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,155822.01831774387,0.5,12/8,2,47,0
E5,156041.94692460317,0.5,12/8,2,47,0
B4,156099.33584892275,0.5,12/8,2,47,0
D♯5,156296.04450113353,0.5,12/8,2,47,0
F♯5,156423.09328939917,0.5,12/8,2,47,0
E5,156619.8019416099,0.5,12/8,2,47,0
F♯5,156664.9742130523,0.5,12/8,2,47,0
G5,156804.23965419474,0.5,12/8,2,47,0
B4,156931.28844246035,0.5,12/8,2,47,0
D♯5,157127.99709467113,0.5,12/8,2,47,0
F♯5,157208.60597363926,0.5,12/8,2,47,0
G4,157405.31462585003,0.5,12/8,2,48,0
B5,157532.36341411565,0.5,12/8,2,48,0
E5,157775.51197562346,0.5,12/8,2,48,0
B4,157832.9008999431,0.5,12/8,2,48,0
F♯5,158145.70932539683,0.5,12/8,2,48,0
D♯5,158272.75811366213,0.5,12/8,2,48,0
E4,158608.78649376403,1.5,12/8,2,48,0
0,159590.40549200325,1.5,12/8,2,48,0
B4,162203.91369047624,0.5,3/4,3,49,0
C5,162725.70170776636,1.0,3/4,3,49,0
A4,163211.998830782,0.5,3/4,3,49,0
D5,163455.1473922903,1.0,3/4,3,49,0
G4,163895.00460600885,0.5,3/4,3,50,0
A4,164300.69285005634,1.0,3/4,3,50,0
F♯4,164786.98997307243,0.5,3/4,3,50,0
B4,165006.91857993172,1.0,3/4,3,50,0
E4,165516.43565759633,0.5,3/4,3,51,0
E5,165662.74512875173,1.0,3/4,3,51,0
D5,166269.10129676876,0.25,3/4,3,51,0
C5,166355.84564554968,0.25,3/4,3,51,0
B4,166465.80994897953,0.5,3/4,3,51,0
A4,166708.95851048734,0.5,3/4,3,51,0
G4,166952.10707199515,0.5,3/4,3,52,0
E4,167288.13545209754,0.75,3/4,3,52,0
F♯4,167664.46827168376,0.25,3/4,3,52,0
G4,167774.43257511317,0.25,3/4,3,52,0
A4,167884.39687854305,0.25,3/4,3,52,0
B4,167994.36118197246,0.5,3/4,3,52,0
E4,168283.94965277778,0.5,3/4,3,52,0
B4,168480.65830498852,0.5,3/4,3,53,0
C5,168816.68668509048,1.0,3/4,3,53,0
A4,169326.2037627551,0.5,3/4,3,53,0
D5,169569.3523242629,1.0,3/4,3,53,0
G4,170032.42949263044,0.5,3/4,3,54,0
A4,170391.6778273809,1.0,3/4,3,54,0
F♯4,170877.9749503965,0.5,3/4,3,54,0
B4,171144.3434665533,1.0,3/4,3,54,0
E4,171700.30045351453,0.5,3/4,3,55,0
E5,172345.49090169798,1.0,3/4,3,55,0
D5,172452.96609268695,0.25,3/4,3,55,0
C5,172539.7104414683,0.25,3/4,3,55,0
B4,172645.01877834456,0.5,3/4,3,55,0
A4,172892.82330640595,0.5,3/4,3,55,0
G4,173135.97186791382,0.5,3/4,3,56,0
G5,174363.10251372316,0.5,3/4,3,56,0
G4,174369.33498930203,1.0,3/4,3,56,0
0,174381.79994045978,1.0,3/4,3,56,0
B4,174641.30314625823,0.5,3/4,3,49,1
C5,175070.21134495467,1.0,3/4,3,49,1
A4,175572.90276006225,0.5,3/4,3,49,1
D5,175822.87698412666,1.0,3/4,3,49,1
G4,176309.17410714275,0.5,3/4,3,50,1
A4,176621.98253259616,1.0,3/4,3,50,1
F♯4,177131.49961026077,0.5,3/4,3,50,1
B4,177397.8681264171,1.0,3/4,3,50,1
E4,177953.82511337876,0.5,3/4,3,51,1
E5,178614.84844138054,1.0,3/4,3,51,1
D5,178706.49075255074,0.25,3/4,3,51,1
C5,178770.01514668355,0.25,3/4,3,51,1
B4,178879.97945011343,0.5,3/4,3,51,1
A4,179146.3479662698,0.5,3/4,3,51,1
G4,179482.3763463717,0.5,3/4,3,52,1
E4,179702.30495323098,0.75,3/4,3,52,1
F♯4,180078.6377728172,0.25,3/4,3,52,1
G4,180235.0419855441,0.25,3/4,3,52,1
A4,180321.78633432544,0.25,3/4,3,52,1
B4,180431.75063775489,0.5,3/4,3,52,1
E4,180721.33910855977,0.5,3/4,3,52,1
B4,180918.04776077098,0.5,3/4,3,53,1
C5,181277.29609552142,1.0,3/4,3,53,1
A4,181765.79868732273,0.5,3/4,3,53,1
D5,182029.96173469385,1.0,3/4,3,53,1
G4,182539.478812358,0.5,3/4,3,54,1
A4,182852.28723781186,1.0,3/4,3,54,1
F♯4,183338.58436082746,0.5,3/4,3,54,1
B4,183581.7329223353,1.0,3/4,3,54,1
E4,184184.12981859402,0.5,3/4,3,55,1
E5,184976.9031970427,1.0,3/4,3,55,1
D5,185006.455321712,0.25,3/4,3,55,1
C5,185069.97971584438,0.25,3/4,3,55,1
B4,185179.94401927423,0.5,3/4,3,55,1
A4,185423.09258078205,0.5,3/4,3,55,1
G4,185689.46109693885,0.5,3/4,3,56,1
G5,186925.09211889768,0.5,3/4,3,56,1
G4,186931.33362704984,1.0,3/4,3,56,1
0,186943.81664335422,1.0,3/4,3,56,1
B4,187287.67219387737,0.5,3/4,3,57,0
G4,187693.36043792486,0.75,3/4,3,57,0
A4,188116.13316680814,0.25,3/4,3,57,0
B4,188226.09747023802,0.25,3/4,3,57,0
C♯5,188313.82119531842,0.25,3/4,3,57,0
D5,188446.02607709728,0.5,3/4,3,57,0
E5,188782.05445719924,0.25,3/4,3,57,0
C♯5,188847.8657465161,0.25,3/4,3,57,0
D5,188955.5431547619,0.5,3/4,3,58,0
A4,189221.91167091826,0.75,3/4,3,58,0
B4,189621.46444515302,0.25,3/4,3,58,0
C♯5,189731.42874858287,0.25,3/4,3,58,0
D5,189864.61300666083,0.25,3/4,3,58,0
E5,190021.01721938772,0.5,3/4,3,58,0
A4,190217.7258715985,0.5,3/4,3,58,0
F♯5,190530.5342970519,0.5,3/4,3,59,0
B5,190843.34272250574,1.0,3/4,3,59,0
A5,191445.739618764,1.0,3/4,3,59,0
G5,191889.69357694092,1.0,3/4,3,59,0
F♯5,192441.55381944423,0.25,3/4,3,60,0
E5,192597.95803217115,0.25,3/4,3,60,0
F♯5,192632.55342818133,0.5,3/4,3,60,0
D5,192834.97112386624,0.25,3/4,3,60,0
C♯5,192921.71547264713,0.25,3/4,3,60,0
D5,193054.8997307255,0.5,3/4,3,60,0
D4,193433.4774168894,0.5,3/4,3,60,0
C♯5,193564.4168083897,0.5,3/4,3,61,0
G5,194079.2928890306,1.0,3/4,3,61,0
E5,194642.16181264145,0.5,3/4,3,61,0
C♯5,194769.21060090713,0.5,3/4,3,61,0
E5,195128.45893565757,0.5,3/4,3,61,0
A♯4,195325.16758786832,0.5,3/4,3,62,0
F♯5,195637.97601332172,1.0,3/4,3,62,0
E5,196263.59286422897,1.0,3/4,3,62,0
D5,196587.3503047049,0.25,3/4,3,62,0
C♯5,196697.31460813477,0.25,3/4,3,62,0
D5,196807.27891156464,0.5,3/4,3,63,0
C♯5,197050.42747307246,0.25,3/4,3,63,0
D5,197160.39177650234,0.25,3/4,3,63,0
B4,197247.13612528323,0.5,3/4,3,63,0
C♯5,197490.28468679113,0.5,3/4,3,63,0
F♯4,197756.65320294784,0.5,3/4,3,63,0
A♯4,197976.58180980713,0.5,3/4,3,63,0
B4,198219.73037131494,0.5,3/4,3,64,0
B5,199394.28325537522,0.5,3/4,3,64,0
B4,199400.5067244865,1.0,3/4,3,64,0
0,199412.95366270907,0.5,3/4,3,64,0
A4,199551.57295209757,0.5,3/4,3,64,0
G♯4,200003.70110544213,0.5,3/4,3,65,0
D5,200388.19662135688,0.25,3/4,3,65,0
C♯5,200496.13369827098,0.25,3/4,3,65,0
D5,200629.3179563489,0.25,3/4,3,65,0
C♯5,200739.2822597788,0.25,3/4,3,65,0
D5,200872.46651785716,0.5,3/4,3,65,0
E4,201162.05498866204,0.5,3/4,3,65,0
D5,201405.20355016986,0.5,3/4,3,65,0
A4,201648.35211167767,0.5,3/4,3,66,0
C♯5,202007.60044642858,0.25,3/4,3,66,0
B4,202094.34479520947,0.25,3/4,3,66,0
C♯5,202157.86918934228,0.5,3/4,3,66,0
A4,202447.45766014713,0.5,3/4,3,66,0
C♯5,202667.3862670069,0.5,3/4,3,66,0
E5,203096.29446570293,0.5,3/4,3,66,0
A♯4,203246.56320861663,0.5,3/4,3,67,0
E5,203698.6913619612,0.25,3/4,3,67,0
D♯5,203901.53548398515,0.25,3/4,3,67,0
E5,204034.71974206358,0.25,3/4,3,67,0
D♯5,204098.24413619592,0.25,3/4,3,67,0
E5,204161.76853032873,0.5,3/4,3,67,0
F♯4,204288.81731859394,0.5,3/4,3,67,0
E5,204531.96588010175,0.5,3/4,3,67,0
B4,204798.33439625855,0.5,3/4,3,68,0
D♯5,205157.582731009,0.25,3/4,3,68,0
C♯5,205197.88717049328,0.25,3/4,3,68,0
D♯5,205470.39115646237,0.5,3/4,3,68,0
B4,205527.78008078202,0.5,3/4,3,68,0
D♯5,205840.58850623583,0.5,3/4,3,68,0
F♯5,206106.9570223922,0.5,3/4,3,68,0
B4,206582.30513038527,0.5,3/4,3,69,0
C5,206941.55346513615,1.0,3/4,3,69,0
A4,207451.07054280033,0.5,3/4,3,69,0
D5,207740.65901360518,1.0,3/4,3,69,0
G4,208157.29627267568,0.5,3/4,3,70,0
A4,208470.1046981291,1.0,3/4,3,70,0
F♯4,209002.84173044222,0.5,3/4,3,70,0
B4,209245.99029195006,1.0,3/4,3,70,0
E4,209801.94727891125,0.5,3/4,3,71,0
E5,210515.15509600262,1.0,3/4,3,71,0
B4,210554.61291808367,0.25,3/4,3,71,0
A4,210687.79717616207,0.25,3/4,3,71,0
G4,210774.5415249431,0.5,3/4,3,71,0
F♯4,210971.2501771542,0.5,3/4,3,71,0
E4,211191.1787840135,0.5,3/4,3,72,0
E5,212397.4120114538,0.5,3/4,3,72,0
E4,212403.63548056508,1.0,3/4,3,72,0
0,212416.0824187876,1.0,3/4,3,72,0
B4,212742.94997165538,0.5,3/4,3,57,1
G4,213311.17789824257,0.75,3/4,3,57,1
A4,213710.7306724773,0.25,3/4,3,57,1
B4,213843.91493055527,0.25,3/4,3,57,1
C♯5,213930.6592793366,0.25,3/4,3,57,1
D5,214063.84353741497,0.5,3/4,3,57,1
E5,214399.87191751692,0.25,3/4,3,57,1
C♯5,214440.1763570012,0.25,3/4,3,57,1
D5,214596.58056972767,0.5,3/4,3,58,1
A4,214886.16904053255,0.75,3/4,3,58,1
B4,215285.72181476728,0.25,3/4,3,58,1
C♯5,215372.46616354864,0.25,3/4,3,58,1
D5,215714.63001346376,0.25,3/4,3,58,1
E5,215778.15440759613,0.5,3/4,3,58,1
A4,215835.5433319162,0.5,3/4,3,58,1
F♯5,216148.35175736956,0.5,3/4,3,59,1
B5,216437.94022817444,1.0,3/4,3,59,1
A5,216970.6772604876,1.0,3/4,3,59,1
G5,217503.41429280027,1.0,3/4,3,59,1
F♯5,218105.811189059,0.25,3/4,3,60,1
E5,218308.6553110825,0.25,3/4,3,60,1
F♯5,218343.09665532876,0.5,3/4,3,60,1
D5,218499.22849348054,0.25,3/4,3,60,1
C♯5,218562.75288761331,0.25,3/4,3,60,1
D5,218904.91673752802,0.5,3/4,3,60,1
D4,219068.56047887183,0.5,3/4,3,60,1
C♯5,219159.01431405885,0.5,3/4,3,61,1
G5,219704.0222859975,1.0,3/4,3,61,1
E5,220194.81708148003,0.5,3/4,3,61,1
C♯5,220410.24801587287,0.5,3/4,3,61,1
E5,220723.05644132628,0.5,3/4,3,61,1
A♯4,220919.76509353748,0.5,3/4,3,62,1
F♯5,221232.5735189909,1.0,3/4,3,62,1
E5,221834.97041524912,1.0,3/4,3,62,1
D5,222158.72785572553,0.25,3/4,3,62,1
C♯5,222245.4722045069,0.25,3/4,3,62,1
D5,222425.0963718819,0.5,3/4,3,63,1
C♯5,222621.80502409264,0.25,3/4,3,63,1
D5,222778.2092368196,0.25,3/4,3,63,1
B4,222841.7336309524,0.5,3/4,3,63,1
C♯5,223084.8821924602,0.5,3/4,3,63,1
F♯4,223328.03075396802,0.5,3/4,3,63,1
A♯4,223547.95936082752,0.5,3/4,3,63,1
B4,223791.1079223356,0.5,3/4,3,64,1
B5,225029.04731289015,0.5,3/4,3,64,1
B4,225035.3069649614,1.0,3/4,3,64,1
0,225065.56157879814,0.5,3/4,3,64,1
A4,225192.61036706335,0.5,3/4,3,64,1
G♯4,225551.8587018138,0.5,3/4,3,65,1
D5,225957.54694586174,0.25,3/4,3,65,1
C♯5,226113.9511585882,0.25,3/4,3,65,1
D5,226247.1354166666,0.25,3/4,3,65,1
C♯5,226333.87976544796,0.25,3/4,3,65,1
D5,226467.0640235259,0.5,3/4,3,65,1
E4,226733.43253968222,0.5,3/4,3,65,1
D5,226953.36114654195,0.5,3/4,3,65,1
A4,227266.16957199536,0.5,3/4,3,66,1
C♯5,227578.97799744876,0.25,3/4,3,66,1
B4,227688.94230087864,0.25,3/4,3,66,1
C♯5,227775.68664965974,0.5,3/4,3,66,1
A4,227925.9553925737,0.5,3/4,3,66,1
C♯5,228285.20372732414,0.5,3/4,3,66,1
E5,228737.33188066867,0.5,3/4,3,66,1
A♯4,228887.60062358287,0.5,3/4,3,67,1
E5,229246.84895833328,0.25,3/4,3,67,1
D♯5,229333.59330711418,0.25,3/4,3,67,1
E5,229397.117701247,0.25,3/4,3,67,1
D♯5,229553.52191397393,0.25,3/4,3,67,1
E5,229663.48621740335,0.5,3/4,3,67,1
F♯4,229883.4148242631,0.5,3/4,3,67,1
E5,230265.88311366204,0.5,3/4,3,67,1
B4,230416.1518565758,0.5,3/4,3,68,1
D♯5,230736.64466575405,0.25,3/4,3,68,1
C♯5,230792.48467616198,0.25,3/4,3,68,1
D♯5,230925.6689342404,0.5,3/4,3,68,1
B4,231177.8170546746,0.5,3/4,3,68,1
D♯5,231481.6259212016,0.5,3/4,3,68,1
F♯5,231747.99443735793,0.5,3/4,3,68,1
B4,232246.5625,0.5,3/4,3,69,1
C5,232652.25074404752,1.0,3/4,3,69,1
A4,233138.54786706358,0.5,3/4,3,69,1
D5,233404.91638321994,1.0,3/4,3,69,1
G4,233960.87337018113,0.5,3/4,3,70,1
A4,234296.90175028352,1.0,3/4,3,70,1
F♯4,234783.19887329914,0.5,3/4,3,70,1
B4,235003.12748015844,1.0,3/4,3,70,1
E4,235675.18424036272,0.5,3/4,3,71,1
E5,236409.18931975221,1.0,3/4,3,71,1
B4,236451.06983418367,0.25,3/4,3,71,1
A4,236584.25409226163,0.25,3/4,3,71,1
G4,236694.21839569148,0.5,3/4,3,71,1
F♯4,236890.92704790225,0.5,3/4,3,71,1
E4,237157.29556405905,0.5,3/4,3,72,1
E5,237465.26825355514,0.5,3/4,3,72,1
E4,238508.24201839825,1.0,3/4,3,72,1
0,246187.21407312932,1.0,3/4,3,72,1
