Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,48178.90607284578,0.5,3/4,1,12,1
B4,48305.95486111107,0.5,3/4,1,12,1
A4,48525.88346797048,0.5,3/4,1,12,1
G♯4,48931.57171201813,1.0,3/4,1,13,1
0,49603.62847222227,0.5,3/4,1,13,1
E5,49777.11716978462,0.5,3/4,1,13,1
C♯5,49950.60586734698,0.5,3/4,1,13,1
E5,50379.51406604311,0.5,3/4,1,13,1
F♯5,50436.90299036284,0.5,3/4,1,14,1
A4,50703.27150651929,0.5,3/4,1,14,1
D4,50899.98015873016,0.5,3/4,1,14,1
C♯5,51166.34867488662,0.5,3/4,1,14,1
B4,51409.49723639455,0.5,3/4,1,14,1
A5,51606.20588860543,0.5,3/4,1,14,1
G♯5,51826.13449546484,0.5,3/4,1,15,1
B4,52092.50301162129,0.5,3/4,1,15,1
E4,52312.43161848069,0.5,3/4,1,15,1
D5,52578.800134637146,0.5,3/4,1,15,1
C♯5,52729.06887755097,0.5,3/4,1,15,1
B5,52948.997484410414,0.5,3/4,1,15,1
A5,53238.58595521547,0.5,3/4,1,16,1
C♯5,53481.7345167234,0.5,3/4,1,16,1
F♯4,53678.44316893428,0.5,3/4,1,16,1
E5,53968.03163973926,0.5,3/4,1,16,1
D5,54234.40015589571,0.5,3/4,1,16,1
C♯6,54338.228989512485,0.5,3/4,1,16,1
B5,54581.377551020414,0.5,3/4,1,17,1
D5,54891.98508460097,0.5,3/4,1,17,1
G♯4,55044.45471938775,0.5,3/4,1,17,1
F♯5,55287.60328089568,0.5,3/4,1,17,1
E5,55484.31193310655,0.5,3/4,1,17,1
D6,55657.800630668906,0.5,3/4,1,17,1
C♯6,55900.94919217684,0.5,3/4,1,18,1
G♯5,56167.31770833329,0.5,3/4,1,18,1
A5,56433.6862244898,0.5,3/4,1,18,1
D4,56676.83478599777,0.5,3/4,1,18,1
E4,56873.54343820866,0.5,3/4,1,18,1
G♯5,57116.6919997166,0.5,3/4,1,18,1
A4,57406.28047052158,0.5,3/4,1,19,1
A5,57536.50300149822,0.5,3/4,1,19,1
B4,57892.577593537324,0.5,3/4,1,19,1
G♯5,58158.94610969389,0.5,3/4,1,19,1
C♯5,58355.6547619047,0.5,3/4,1,19,1
A5,58598.8033234127,0.5,3/4,1,19,1
D5,58911.61174886632,0.5,3/4,1,20,1
F♯5,59224.42017431972,0.5,3/4,1,20,1
E♯5,59652.07029249872,0.5,3/4,1,20,1
F♯5,59675.22427435355,0.5,3/4,1,20,1
B5,59907.48266908562,0.5,3/4,1,20,1
A♯5,60127.35455640586,0.5,3/4,1,20,1
B5,60347.283163265376,0.5,3/4,1,21,1
D6,60590.43172477319,0.5,3/4,1,21,1
B5,60740.70046768713,0.5,3/4,1,21,1
G♯5,61053.50889314052,0.5,3/4,1,21,1
A5,61134.11777210888,0.5,3/4,1,21,1
F♯5,61539.80601615638,0.5,3/4,1,21,1
C♯5,61690.07475907031,0.5,3/4,1,22,1
E♯5,61956.44327522666,0.5,3/4,1,22,1
G♯5,62106.7120181406,0.5,3/4,1,22,1
C♯6,62326.640624999935,0.5,3/4,1,22,1
G♯5,62546.56923185941,0.5,3/4,1,22,1
E♯5,62766.497838718926,0.5,3/4,1,22,1
C♯5,63032.86635487527,2.0,3/4,1,23,1
0,64156.684156061856,0.5,3/4,1,24,0
G♯5,64596.90848214292,0.5,3/4,1,24,0
G♯5,65438.767785474796,1.5,3/4,1,25,0
E♯5,65523.06281887757,0.5,3/4,1,25,0
F♯5,65673.3315617913,0.5,3/4,1,25,0
G♯5,65846.82025935376,0.5,3/4,1,25,0
C♯5,66066.7488662131,0.5,3/4,1,26,0
E♯5,66402.77724631519,0.5,3/4,1,26,0
G♯5,66483.38612528356,0.5,3/4,1,26,0
D5,66726.53468679136,0.5,3/4,1,26,0
C♯5,66946.4632936509,0.5,3/4,1,26,0
B4,67166.39190051018,0.5,3/4,1,26,0
A♯4,67363.10055272117,0.5,3/4,1,27,0
C♯5,67629.46906887752,0.5,3/4,1,27,0
E5,67872.61763038556,0.5,3/4,1,27,0
G5,68046.10632794778,0.5,3/4,1,27,0
F♯5,68266.0349348073,0.5,3/4,1,27,0
E5,68625.28326955775,0.5,3/4,1,27,0
D5,68775.55201247169,0.5,3/4,1,28,0
B4,68879.38084608836,0.5,3/4,1,28,0
E5,69099.30945294787,0.5,3/4,1,28,0
G4,69319.23805980716,0.5,3/4,1,28,0
F♯5,69515.94671201815,0.5,3/4,1,28,0
D4,69689.43540958046,0.5,3/4,1,28,0
G5,69955.80392573695,0.5,3/4,1,29,0
E4,70245.39239654205,0.5,3/4,1,29,0
F♯4,70442.10104875281,0.5,3/4,1,29,0
D5,70662.02965561234,0.5,3/4,1,29,0
C♯5,70858.73830782309,0.5,3/4,1,29,0
A♯5,71078.66691468262,0.5,3/4,1,29,0
B4,71484.3551587301,1.0,3/4,1,30,0
0,72226.07178287975,0.5,3/4,1,30,0
C♯5,72446.00038973929,0.5,3/4,1,30,0
D5,72712.36890589564,0.5,3/4,1,30,0
C♯5,72839.41769416103,0.5,3/4,1,30,0
B♯4,73105.78621031738,0.5,3/4,1,31,0
D♯5,73418.59463577099,0.5,3/4,1,31,0
F♯5,73615.30328798183,0.5,3/4,1,31,0
A5,73835.23189484127,0.5,3/4,1,31,0
G♯5,74101.60041099785,0.5,3/4,1,31,0
F♯5,74298.30906320861,0.5,3/4,1,31,0
E5,74495.01771541961,0.5,3/4,1,32,0
C♯5,74714.94632227889,0.5,3/4,1,32,0
F♯5,74934.8749291384,0.5,3/4,1,32,0
A4,75154.8035359977,0.5,3/4,1,32,0
G♯5,75351.51218820868,0.5,3/4,1,32,0
E4,75594.6607497165,0.5,3/4,1,32,0
A5,75791.3694019275,0.5,3/4,1,33,0
F♯4,76074.7646506519,0.5,3/4,1,33,0
G♯4,76254.44657029484,0.5,3/4,1,33,0
E5,76520.81508645118,0.5,3/4,1,33,0
D♯5,76717.52373866214,0.5,3/4,1,33,0
A5,76904.04055059522,0.5,3/4,1,33,0
G♯5,77110.9410430839,0.5,3/4,1,34,0
F♯4,77377.30955924033,0.5,3/4,1,34,0
E4,77620.4581207483,0.5,3/4,1,34,0
B♯4,77840.38672760782,0.5,3/4,1,34,0
C♯5,78060.3153344671,0.5,3/4,1,34,0
G♯5,78280.24394132663,0.5,3/4,1,34,0
A5,78523.39250283444,0.5,3/4,1,35,0
F♯4,78743.32110969395,0.5,3/4,1,35,0
G♯4,78916.80980725618,0.5,3/4,1,35,0
E5,79206.39827806129,0.5,3/4,1,35,0
D♯5,79449.5468395691,0.5,3/4,1,35,0
A5,79599.81558248305,0.5,3/4,1,35,0
G♯5,79842.96414399086,0.5,3/4,1,36,0
F♯4,80132.55261479596,0.5,3/4,1,36,0
E4,80352.48122165525,0.5,3/4,1,36,0
B♯4,80642.06969246034,0.5,3/4,1,36,0
C♯5,80861.99829931963,0.5,3/4,1,36,0
G♯5,81128.3668154762,0.5,3/4,1,36,0
A5,81301.85551303867,0.5,3/4,1,37,0
F♯5,81591.44398384354,0.5,3/4,1,37,0
B♯5,81764.93268140599,0.5,3/4,1,37,0
G♯5,82008.0812429138,0.5,3/4,1,37,0
C♯6,82204.7898951248,0.5,3/4,1,37,0
E5,82633.69809382083,0.5,3/4,1,37,0
D♯6,82714.30697278919,0.5,3/4,1,38,0
B♯4,82934.23557964848,0.5,3/4,1,38,0
C♯5,83154.164186508,0.5,3/4,1,38,0
D♯5,83420.53270266434,0.5,3/4,1,38,0
G♯4,83617.24135487534,0.5,3/4,1,38,0
G♯5,84020.94716070782,0.5,3/4,1,38,0
E5,84103.53847789118,0.5,3/4,1,39,0
C♯5,84323.46708475046,0.5,3/4,1,39,0
F♯4,84543.39569160999,0.5,3/4,1,39,0
F♯5,84926.48901453827,0.5,3/4,1,39,0
G♯4,84960.03295068027,0.5,3/4,1,39,0
D♯5,85249.62142148537,0.5,3/4,1,39,0
C♯5,85469.55002834466,0.25,3/4,1,40,0
B♯4,85556.29437712577,0.25,3/4,1,40,0
C♯5,85643.03872590713,0.5,3/4,1,40,0
0,86610.4003220541,0.5,3/4,1,40,0
E5,86686.61476048762,0.5,3/4,1,40,0
G♯4,86952.98327664395,0.5,3/4,1,40,0
B4,87126.4719742064,0.5,3/4,1,40,0
A♯4,87392.84049036274,0.5,3/4,1,41,0
C♯5,87612.76909722226,0.5,3/4,1,41,0
F♯4,87879.1376133786,0.5,3/4,1,41,0
G5,88145.50612953518,0.5,3/4,1,41,0
F♯5,88365.43473639447,0.5,3/4,1,41,0
C♯6,88562.14338860546,0.5,3/4,1,41,0
D6,88805.29195011327,0.5,3/4,1,42,0
A♯5,89025.30563902821,0.5,3/4,1,42,0
B5,89268.36911848072,0.5,3/4,1,42,0
B4,89418.93219231034,0.5,3/4,1,42,0
F♯4,89963.64583333344,0.5,3/4,1,42,0
A4,90160.35448554419,0.5,3/4,1,42,0
G♯4,90403.50304705225,0.5,3/4,1,43,0
B4,90623.43165391152,0.5,3/4,1,43,0
E4,90913.02012471663,0.5,3/4,1,43,0
F♯5,91132.9487315759,0.5,3/4,1,43,0
E5,91468.97711167806,0.5,3/4,1,43,0
D6,91549.5859906462,0.5,3/4,1,43,0
C♯6,91815.95450680277,0.5,3/4,1,44,0
G♯5,92082.3230229591,0.5,3/4,1,44,0
A5,92511.23122165537,0.5,3/4,1,44,0
A4,92775.10689115885,0.5,3/4,1,44,0
C♯5,92881.42857142858,0.5,3/4,1,44,0
A4,93147.79708758504,0.5,3/4,1,44,0
B4,93367.72569444444,0.5,3/4,1,45,0
A5,93657.31416524954,0.5,3/4,1,45,0
G♯5,93900.46272675735,0.5,3/4,1,45,0
E♯5,94120.39133361688,0.5,3/4,1,45,0
F♯5,94296.22266679019,0.5,3/4,1,45,0
G♯5,94513.80863803862,0.5,3/4,1,45,0
E♯5,95082.03656462581,2.0,3/4,1,46,0
0,96658.3496315192,0.5,3/4,1,46,0
F♯5,97249.79751275513,0.5,3/4,1,46,0
F♯5,97602.27598497733,1.5,3/4,1,47,0
C♯5,98222.39175878685,0.5,3/4,1,47,0
A4,98465.5403202948,0.5,3/4,1,47,0
C♯5,98662.24897250567,0.5,3/4,1,47,0
F♯4,98905.3975340137,0.5,3/4,1,48,0
A4,99264.64586876414,0.5,3/4,1,48,0
C♯5,99484.57447562367,0.5,3/4,1,48,0
F♯5,99750.94299178,0.5,3/4,1,48,0
A5,99901.21173469396,0.5,3/4,1,48,0
F♯5,100144.36029620176,0.5,3/4,1,48,0
B4,100364.2889030613,0.5,3/4,1,49,0
D5,100677.09732851468,0.5,3/4,1,49,0
F♯5,100873.80598072568,0.5,3/4,1,49,0
B5,101070.51463293642,0.5,3/4,1,49,0
D6,101244.0033304989,0.5,3/4,1,49,0
B5,101487.1518920067,0.5,3/4,1,49,0
E♯4,101823.18027210886,0.5,3/4,1,50,0
G♯4,101927.00910572566,0.5,3/4,1,50,0
C♯5,102146.93771258504,0.5,3/4,1,50,0
E♯5,102390.08627409308,0.5,3/4,1,50,0
G♯5,102586.79492630383,0.5,3/4,1,50,0
B4,102760.2836238663,0.5,3/4,1,50,0
A4,102980.49724680363,0.5,3/4,1,51,0
F♯5,103246.58074688217,0.5,3/4,1,51,0
G♯4,103443.28939909293,0.5,3/4,1,51,0
F♯5,103686.43796060099,0.5,3/4,1,51,0
C♯5,103883.14661281173,0.5,3/4,1,51,0
E♯5,104195.95503826537,0.5,3/4,1,51,0
D4,104601.64328231286,0.5,3/4,1,52,0
E♯5,105285.9709821429,0.5,3/4,1,52,0
F♯5,105575.55945294775,0.5,3/4,1,52,0
C♯5,105818.70801445581,0.5,3/4,1,52,0
D5,106177.95634920626,0.5,3/4,1,52,0
A♯4,106258.56522817462,0.5,3/4,1,52,0
B4,106501.71378968259,0.5,3/4,1,53,0
A♯5,106814.52221513605,0.5,3/4,1,53,0
B5,107057.67077664408,0.5,3/4,1,53,0
G♯5,107324.03929280043,0.5,3/4,1,53,0
A5,107474.30803571438,0.5,3/4,1,53,0
F♯5,107694.23664257365,0.5,3/4,1,53,0
C♯5,107914.16524943318,0.5,3/4,1,54,0
B♯5,108343.0734481292,0.5,3/4,1,54,0
C♯6,108609.44196428578,0.5,3/4,1,54,0
D6,108829.37057114506,0.5,3/4,1,54,0
E♯5,109072.51913265312,0.5,3/4,1,54,0
C♯6,109269.22778486388,0.5,3/4,1,54,0
A5,109489.1563917234,0.5,3/4,1,55,0
F♯5,109801.96481717678,0.5,3/4,1,55,0
C♯5,109972.57936507936,0.5,3/4,1,55,0
F♯5,110241.8220308956,0.5,3/4,1,55,0
G♯4,110461.7506377551,0.5,3/4,1,55,0
E♯5,110751.3391085602,0.5,3/4,1,55,0
F♯5,111064.1475340136,2.0,3/4,1,56,0
C♯5,113220.95946712013,1.0,3/4,2,57,0
C♯5,115552.30984804868,1.0,3/4,2,57,0
F♯4,115586.75099206343,1.0,3/4,2,58,0
F♯4,116041.4290557809,1.0,3/4,2,58,0
D5,116071.7261904761,1.0,3/4,2,58,0
D5,116312.71481523545,1.0,3/4,2,58,0
C♯5,116510.26147959194,2.0,3/4,2,59,0
F♯5,117018.45663265312,1.0,3/4,2,59,0
A4,117202.89434523815,1.0,3/4,2,59,0
B4,117387.33205782296,1.0,3/4,2,60,0
G♯5,117664.64958900186,1.0,3/4,2,60,0
C♯5,117849.08730158709,1.0,3/4,2,60,0
G♯5,118103.1848781176,1.0,3/4,2,60,0
A5,118310.84254535123,1.0,3/4,2,61,0
F♯4,118820.35962301584,1.0,3/4,2,61,0
F♯5,119150.67946559106,1.0,3/4,2,61,0
F♯5,119160.12385292658,0.5,3/4,2,61,0
E5,119200.18406320843,0.5,3/4,2,61,0
D♯5,119443.44606379484,1.0,3/4,2,62,0
F♯5,119650.99029195003,1.0,3/4,2,62,0
B4,119719.3282312922,1.0,3/4,2,62,0
D♯5,119996.64576247154,1.0,3/4,2,62,0
E4,120250.74333900191,2.0,3/4,2,63,0
G♯5,120666.05867346902,1.0,3/4,2,63,0
G♯5,121130.51489536268,0.5,3/4,2,63,0
F♯5,121163.30481150765,0.5,3/4,2,63,0
E♯5,121214.4285005667,1.0,3/4,2,64,0
G♯5,121381.91149376398,1.0,3/4,2,64,0
C♯5,121682.44897959141,1.0,3/4,2,64,0
E♯5,121913.3266014737,1.0,3/4,2,64,0
F♯4,122097.76431405895,2.0,3/4,2,65,0
F♯5,122885.0850476263,1.0,3/4,2,65,0
F♯5,122894.27745024103,1.0,3/4,2,65,0
C♯5,123137.37457482987,1.0,3/4,2,66,0
C♯5,123541.5130079138,1.0,3/4,2,66,0
A5,123575.90986394549,1.0,3/4,2,66,0
A5,123936.3443485947,1.0,3/4,2,66,0
G♯5,124060.88506235815,2.0,3/4,2,67,0
C♯6,124522.6403061223,1.0,3/4,2,67,0
E5,124931.31678713132,1.0,3/4,2,67,0
F♯5,124984.39554988644,1.0,3/4,2,68,0
D♯6,125168.83326247122,1.0,3/4,2,68,0
G♯5,125399.71088435352,1.0,3/4,2,68,0
D♯6,125537.70868764148,1.0,3/4,2,68,0
E6,125815.02621882064,1.0,3/4,2,69,0
E5,126072.75486140637,1.0,3/4,2,69,0
A5,126346.44132653036,1.0,3/4,2,69,0
G♯5,126623.7588577097,1.0,3/4,2,69,0
F♯♯5,126808.1965702945,1.0,3/4,2,70,0
G♯5,127039.07419217679,1.0,3/4,2,70,0
D5,127269.95181405864,1.0,3/4,2,70,0
C♯5,127524.04939058947,1.0,3/4,2,70,0
B♯4,127731.70705782277,2.0,3/4,2,71,0
G♯5,128193.46230158691,1.0,3/4,2,71,0
F♯5,128540.43969671184,1.0,3/4,2,71,0
E♯5,128678.4374999996,1.0,3/4,2,72,0
F♯5,128839.6552579363,1.0,3/4,2,72,0
C♯5,129070.53287981816,1.0,3/4,2,72,0
B4,129278.19054705194,1.0,3/4,2,72,0
A♯4,129532.28812358277,2.0,3/4,2,73,0
F♯5,129994.04336734691,1.0,3/4,2,73,0
E5,130294.58085317432,1.0,3/4,2,73,0
D♯5,130409.358701814,1.0,3/4,2,74,0
E5,130640.23632369583,1.0,3/4,2,74,0
B4,130847.8939909296,1.0,3/4,2,74,0
A4,131101.99156745998,1.0,3/4,2,74,0
G♯4,131332.86918934228,2.0,3/4,2,75,0
E5,131887.50425170053,1.0,3/4,2,75,0
E5,132272.25852976623,1.0,3/4,2,75,0
A4,132349.25949546468,1.0,3/4,2,76,0
A4,132806.23312814854,1.0,3/4,2,76,0
F♯5,132834.23469387734,1.0,3/4,2,76,0
F♯5,133293.8641988522,1.0,3/4,2,76,0
E5,133342.42984693852,2.0,3/4,2,77,0
A5,133757.74518140565,1.0,3/4,2,77,0
C♯5,133965.4028486394,1.0,3/4,2,77,0
D5,134242.72037981832,1.0,3/4,2,78,0
B5,134450.37804705207,1.0,3/4,2,78,0
E5,134867.01530612214,1.0,3/4,2,78,0
B5,134912.13329081621,1.0,3/4,2,78,0
C♯6,135189.4508219951,1.0,3/4,2,79,0
A4,135443.54839852592,1.0,3/4,2,79,0
F♯5,135651.20606575927,1.0,3/4,2,79,0
F♯5,136037.8140206284,0.5,3/4,2,79,0
E5,136102.01229450086,0.5,3/4,2,79,0
D5,136324.34010963142,1.0,3/4,2,80,0
D5,136386.3370781994,0.5,3/4,2,80,0
C♯5,136467.28059452932,0.5,3/4,2,80,0
B4,136574.71655328755,1.0,3/4,2,80,0
B4,136850.57544184802,0.5,3/4,2,80,0
A4,136909.4230087865,0.5,3/4,2,80,0
G♯4,137013.25184240364,1.0,3/4,2,81,0
E4,137244.12946428548,1.0,3/4,2,81,0
C♯5,137358.90731292515,1.0,3/4,2,81,0
E4,137729.10466269814,1.0,3/4,2,81,0
B4,137843.8825113378,1.0,3/4,2,82,0
E4,138190.85990646228,1.0,3/4,2,82,0
A4,138305.63775510198,1.0,3/4,2,82,0
E4,138606.17524092938,1.0,3/4,2,82,0
B4,138790.61295351462,1.0,3/4,2,83,0
E4,139276.91007653024,1.0,3/4,2,83,0
E5,139540.1459013838,1.0,3/4,2,83,0
F♯5,139552.9056831062,0.5,3/4,2,83,0
