Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99731.99041595789,0.25,4/4,3,41,0
F♯5,99841.95471938775,0.25,4/4,3,41,0
D♯5,99975.13897746592,0.25,4/4,3,41,0
E5,100085.10328089556,0.25,4/4,3,41,0
C♯5,100171.84762967669,0.25,4/4,3,41,0
D♯5,100374.69175170067,0.25,4/4,3,42,0
B4,100461.43610048178,0.25,4/4,3,42,0
C5,100594.62035855994,0.25,4/4,3,42,0
B4,100727.80461663812,0.25,4/4,3,42,0
E5,100937.06645574897,0.5,4/4,3,42,0
G4,101080.91748157582,0.5,4/4,3,42,0
F♯4,101324.06604308385,0.25,4/4,3,42,0
E5,101689.4498476473,0.25,4/4,3,42,0
D♯5,101822.63410572546,0.25,4/4,3,42,0
C♯5,102048.69818239793,0.25,4/4,3,42,0
D♯5,102135.44253117908,0.5,4/4,3,42,0
B4,102216.05141014722,0.5,4/4,3,42,0
E4,102552.07979024935,0.5,4/4,3,43,0
E5,103042.08415748546,0.25,4/4,3,43,0
F♯5,103160.61215632084,0.25,4/4,3,43,0
G5,103293.79641439901,0.5,4/4,3,43,0
E4,103420.84520266419,0.5,4/4,3,43,0
A♯4,103826.53344671192,0.5,4/4,3,43,0
G5,104232.22169075963,0.5,4/4,3,43,0
F♯5,104498.590206916,0.5,4/4,3,43,0
E5,105066.81813350339,0.5,4/4,3,43,0
0,105193.86692176858,0.5,4/4,3,44,0
A♯5,105320.91571003398,0.25,4/4,3,44,0
B5,105477.31992276068,0.25,4/4,3,44,0
C♯6,105656.9440901359,0.5,4/4,3,44,0
F♯5,105923.31260629249,0.5,4/4,3,44,0
B4,106096.80130385472,0.5,4/4,3,44,0
D6,106432.82968395686,0.5,4/4,3,44,0
C♯6,106768.85806405879,0.5,4/4,3,44,0
B5,106965.56671626978,0.5,4/4,3,44,0
E4,107208.7152777776,0.5,4/4,3,45,0
C♯6,107405.42392998857,0.5,4/4,3,45,0
F♯4,107695.01240079345,0.5,4/4,3,45,0
A♯5,108054.26073554411,0.5,4/4,3,45,0
0,108622.94501133786,0.5,4/4,3,45,0
B4,108772.75740504525,0.25,4/4,3,45,0
C5,108929.16161777194,0.25,4/4,3,45,0
B4,109039.12592120182,0.5,4/4,3,45,0
A4,109305.49443735817,0.5,4/4,3,45,0
G4,109641.5228174603,0.5,4/4,3,46,0
D5,110256.19065334454,0.5,4/4,3,46,0
G5,110568.99907879815,0.5,4/4,3,46,0
G5,111577.34284256058,0.5,4/4,3,46,0
G5,111584.46125681678,0.5,4/4,3,46,0
G4,111591.57967107298,0.25,4/4,3,46,0
B4,111617.38865858843,0.25,4/4,3,46,0
A4,111750.5729166666,0.25,4/4,3,46,0
C5,111860.53722009626,0.25,4/4,3,46,0
B4,111993.72147817443,0.25,4/4,3,46,0
D5,112103.6857816043,0.25,4/4,3,46,0
C5,112213.65008503394,0.5,4/4,3,47,0
E5,112549.67846513588,0.5,4/4,3,47,0
A5,112769.60707199539,0.5,4/4,3,47,0
A5,113829.6107716684,0.5,4/4,3,47,0
A5,113836.75279592213,0.5,4/4,3,47,0
A4,113843.89482017586,0.25,4/4,3,47,0
C5,113864.43656108271,0.25,4/4,3,47,0
B4,113974.40086451237,0.25,4/4,3,47,0
D5,114130.80507723906,0.25,4/4,3,47,0
C♯5,114218.94127732111,0.25,4/4,3,47,0
E5,114420.39354804414,0.25,4/4,3,47,0
D5,114601.68092307544,0.25,4/4,3,48,0
A5,114640.32215490345,0.25,4/4,3,48,0
G5,114819.94632227889,0.25,4/4,3,48,0
F♯5,114929.91062570854,0.25,4/4,3,48,0
G5,114970.2150651926,0.5,4/4,3,48,0
B4,115259.8035359977,0.5,4/4,3,48,0
A4,115549.39200680256,0.25,4/4,3,48,0
G5,115798.6760381236,0.25,4/4,3,48,0
F♯5,116024.74011479586,0.25,4/4,3,48,0
E5,116227.5842368196,0.25,4/4,3,48,0
F♯5,116267.88867630369,0.5,4/4,3,48,0
D5,116441.37737386614,0.5,4/4,3,48,0
G4,116661.30598072545,0.25,4/4,3,49,0
B5,116889.22930016501,0.25,4/4,3,49,0
E5,117113.43413407022,0.25,4/4,3,49,0
D♯5,117153.73857355429,0.25,4/4,3,49,0
E5,117240.4829223354,0.5,4/4,3,49,0
G4,117506.85143849197,0.5,4/4,3,49,0
F♯4,117749.9999999998,0.25,4/4,3,49,0
A5,117999.28403132081,0.25,4/4,3,49,0
D5,118202.12815334456,0.25,4/4,3,49,0
C♯5,118242.43259282864,0.25,4/4,3,49,0
D5,118398.83680555556,0.5,4/4,3,49,0
F♯4,118618.76541241484,0.5,4/4,3,49,0
E4,118954.793792517,0.25,4/4,3,50,0
G5,119157.63791454074,0.25,4/4,3,50,0
C5,119314.04212726744,0.25,4/4,3,50,0
B4,119424.00643069709,0.25,4/4,3,50,0
C5,119533.97073412695,0.5,4/4,3,50,0
E4,119846.77915958036,0.5,4/4,3,50,0
D4,120066.70776643987,0.25,4/4,3,50,0
C5,120315.99179776065,0.25,4/4,3,50,0
B4,120449.17605583885,0.25,4/4,3,50,0
A4,120582.36031391723,0.25,4/4,3,50,0
G4,120715.54457199542,0.25,4/4,3,50,0
F5,120871.94878472209,0.25,4/4,3,50,0
E5,120981.91308815176,0.25,4/4,3,50,0
D5,121068.65743693309,0.25,4/4,3,50,0
C5,121225.0616496598,0.25,4/4,3,51,0
E5,121427.90577168355,0.25,4/4,3,51,0
C5,121468.21021116762,0.25,4/4,3,51,0
E5,121647.83437854305,0.25,4/4,3,51,0
A4,121757.79868197271,0.25,4/4,3,51,0
C5,121890.98294005088,0.25,4/4,3,51,0
A4,122024.16719812907,0.25,4/4,3,51,0
C5,122134.1315015589,0.25,4/4,3,51,0
F♯4,122267.31575963709,0.5,4/4,3,51,0
C5,122649.78404903629,0.5,4/4,3,51,0
B4,122932.90621456911,0.5,4/4,3,51,0
A4,123252.18094529478,0.5,4/4,3,51,0
0,123518.54946145113,0.5,4/4,3,52,0
A5,123831.35788690473,0.25,4/4,3,52,0
C6,123964.54214498292,0.25,4/4,3,52,0
B5,124028.06653911552,0.5,4/4,3,52,0
A5,124317.65500992059,0.5,4/4,3,52,0
B5,124560.80357142842,0.5,4/4,3,52,0
A5,124989.71177012468,0.25,4/4,3,52,0
G5,125076.45611890579,0.25,4/4,3,52,0
D5,125209.64037698395,0.5,4/4,3,52,0
F♯5,125476.00889314053,0.5,4/4,3,52,0
G5,125742.37740929688,0.5,4/4,3,53,0
G4,126354.49246799413,0.25,4/4,3,53,0
B4,126374.12973001688,0.25,4/4,3,53,0
A4,126530.53394274357,0.25,4/4,3,53,0
C5,126617.27829152491,0.25,4/4,3,53,0
B4,126750.46254960308,0.25,4/4,3,53,0
D5,126883.64680768126,0.25,4/4,3,53,0
C5,126993.61111111093,0.25,4/4,3,53,0
E5,127196.45523313487,0.25,4/4,3,53,0
A4,127283.199581916,0.25,4/4,3,53,0
C5,127393.16388534564,0.25,4/4,3,53,0
B4,127526.34814342404,0.25,4/4,3,53,0
D5,127682.75235615073,0.25,4/4,3,53,0
C♯5,127769.49670493185,0.25,4/4,3,53,0
E5,127949.12087230707,0.25,4/4,3,53,0
D5,128012.64526643991,0.5,4/4,3,54,0
A5,128279.01378259623,0.5,4/4,3,54,0
D6,128545.3822987528,0.5,4/4,3,54,0
D6,129619.16597776639,0.5,4/4,3,54,0
D6,129626.31986584776,0.5,4/4,3,54,0
D5,129633.47375392917,0.25,4/4,3,54,0
F♯5,129663.43174248868,0.25,4/4,3,54,0
E5,129822.73275617717,0.25,4/4,3,54,0
G5,129927.01371711784,0.25,4/4,3,54,0
F♯5,129946.88474348055,0.25,4/4,3,54,0
A5,130080.06900155894,0.25,4/4,3,54,0
G5,130213.25325963713,0.5,4/4,3,55,0
G4,130600.28817809957,0.5,4/4,3,55,0
C5,130745.99029195002,0.5,4/4,3,55,0
C5,131594.1595787922,0.5,4/4,3,55,0
C5,131602.4575376072,0.5,4/4,3,55,0
B5,131637.9756590136,0.25,4/4,3,55,0
G5,131817.59982638882,0.25,4/4,3,55,0
A5,131912.471045131,0.25,4/4,3,55,0
F♯5,132107.18829719373,0.25,4/4,3,55,0
G5,132193.93264597506,0.25,4/4,3,55,0
E5,132353.70236282973,0.25,4/4,3,55,0
F♯5,132437.08120748287,0.25,4/4,3,56,0
D5,132616.7053748581,0.25,4/4,3,56,0
E5,132726.669678288,0.25,4/4,3,56,0
F♯5,132790.19407242053,0.25,4/4,3,56,0
G5,132923.3783304987,0.5,4/4,3,56,0
B4,133189.7468466553,0.5,4/4,3,56,0
A4,133479.33531746018,0.25,4/4,3,56,0
G5,133728.61934878104,0.25,4/4,3,56,0
F♯5,133838.58365221083,0.25,4/4,3,56,0
E5,134134.3075928287,0.25,4/4,3,56,0
F♯5,134164.75273465118,0.5,4/4,3,56,0
D5,134324.8807752267,0.5,4/4,3,56,0
G4,134614.46924603157,0.25,4/4,3,57,0
A4,134863.7532773526,0.25,4/4,3,57,0
B4,134973.71758078225,0.25,4/4,3,57,0
C5,135083.68188421187,0.25,4/4,3,57,0
D5,135213.33103032873,0.5,4/4,3,57,0
D4,135392.47194828134,0.5,4/4,3,57,0
G4,136005.02267573684,1.0,4/4,3,57,0
0,137415.55738143233,1.0,4/4,3,57,0
G5,139578.25184240364,0.5,6/4,4,58,0
F♯5,139658.86072137175,0.5,6/4,4,58,0
G5,139762.68955498864,1.0,6/4,4,59,0
D5,139970.3472222222,1.0,6/4,4,59,0
B4,140108.34502551015,1.0,6/4,4,59,0
D5,140292.78273809515,1.0,6/4,4,59,0
B4,140477.22045068018,1.0,6/4,4,59,0
G4,140684.87811791373,1.0,6/4,4,59,0
E5,140892.53578514728,3.0,6/4,4,60,0
D5,141492.28883219938,3.0,6/4,4,60,0
B4,142161.7017431973,0.5,6/4,4,61,0
C5,142288.7505314625,0.5,6/4,4,61,0
D5,142435.1105442178,1.0,6/4,4,61,0
G4,142623.45698696145,1.0,6/4,4,61,0
A4,142831.11465419523,0.5,6/4,4,61,0
B4,142958.1634424604,0.5,6/4,4,61,0
C5,143061.99227607707,1.0,6/4,4,61,0
E4,143292.86989795938,1.0,6/4,4,61,0
F♯4,143407.6477465986,0.5,6/4,4,62,0
G4,143581.13644416127,0.5,6/4,4,62,0
A4,143685.07873822606,1.0,6/4,4,62,0
D4,143915.8428996598,1.0,6/4,4,62,0
D5,144528.3716978197,2.0,6/4,4,62,0
C5,144562.03585600917,1.0,6/4,4,62,0
B4,144769.69352324295,1.0,6/4,4,63,0
D5,145000.5711451248,1.0,6/4,4,63,0
G4,145185.00885771005,1.0,6/4,4,63,0
E5,145392.66652494337,2.0,6/4,4,63,0
D5,145761.5419501134,1.0,6/4,4,63,0
C♯5,145992.4195719957,1.0,6/4,4,64,0
E5,146292.9570578231,1.0,6/4,4,64,0
A4,146430.95486111133,1.0,6/4,4,64,0
A5,147012.9281909789,2.0,6/4,4,64,0
G5,147053.92786281172,1.0,6/4,4,64,0
F♯5,147284.80548469402,0.5,6/4,4,65,0
G5,147388.63431831068,0.5,6/4,4,65,0
A5,147469.24319727882,1.0,6/4,4,65,0
D5,147723.34077380964,1.0,6/4,4,65,0
C♯5,147884.55853174636,0.5,6/4,4,65,0
D5,148034.82727466009,0.5,6/4,4,65,0
E5,148138.65610827674,1.0,6/4,4,65,0
C♯5,148305.8339662349,1.0,6/4,4,65,0
D5,148553.97144274382,1.0,6/4,4,66,0
F♯5,148831.28897392316,1.0,6/4,4,66,0
A4,148969.28677721092,1.0,6/4,4,66,0
E5,149200.16439909322,1.0,6/4,4,66,0
G5,149361.38215702947,1.0,6/4,4,66,0
A4,149569.03982426325,1.0,6/4,4,66,0
F♯5,149799.91744614512,1.0,6/4,4,67,0
A5,150077.23497732446,1.0,6/4,4,67,0
A4,150383.85225155196,1.0,6/4,4,67,0
G5,150422.89044784594,1.0,6/4,4,67,0
A5,150607.32816043077,1.0,6/4,4,67,0
A4,150941.17257945132,1.0,6/4,4,67,0
F♯5,151069.08340419538,1.0,6/4,4,68,0
A5,151254.78110944468,1.0,6/4,4,68,0
A4,151568.12211023335,1.0,6/4,4,68,0
E5,151692.05640589577,1.0,6/4,4,68,0
G5,151876.49411848103,1.0,6/4,4,68,0
A4,152060.9318310658,1.0,6/4,4,68,0
F♯5,152315.02940759662,0.5,6/4,4,69,0
G5,152418.85824121328,0.5,6/4,4,69,0
A5,152499.46712018145,1.0,6/4,4,69,0
D5,152730.34474206372,1.0,6/4,4,69,0
C♯5,152938.00240929704,0.5,6/4,4,69,0
D5,153065.0511975627,0.5,6/4,4,69,0
E5,153192.09998582787,1.0,6/4,4,69,0
C♯5,153260.43792517003,1.0,6/4,4,69,0
A4,153653.855229592,1.0,6/4,4,70,0
D5,153954.39271541944,4.0,6/4,4,70,0
G5,154924.34311224523,0.5,6/4,4,58,1
F♯5,155028.1719458619,0.5,6/4,4,58,1
G5,155224.88059807263,1.0,6/4,4,59,1
D5,155295.05170790086,1.0,6/4,4,59,1
B4,155477.65625000006,1.0,6/4,4,59,1
D5,155685.31391723384,1.0,6/4,4,59,1
B4,155823.3117205216,1.0,6/4,4,59,1
G4,156077.40929705242,1.0,6/4,4,59,1
E5,156308.28691893423,3.0,6/4,4,60,1
D5,156977.69982993216,3.0,6/4,4,60,1
B4,157647.11274092962,0.5,6/4,4,61,1
C5,157820.60143849233,0.5,6/4,4,61,1
D5,157947.6502267575,1.0,6/4,4,61,1
G4,158132.08793934277,1.0,6/4,4,61,1
A4,158362.96556122458,0.5,6/4,4,61,1
B4,158513.2343041383,0.5,6/4,4,61,1
C5,158617.0631377554,1.0,6/4,4,61,1
E4,158824.72080498876,1.0,6/4,4,61,1
F♯4,158962.71860827692,0.5,6/4,4,62,1
G4,159159.42726048772,0.5,6/4,4,62,1
A4,159263.25609410435,1.0,6/4,4,62,1
D4,159494.13371598665,1.0,6/4,4,62,1
D5,160155.3765993932,2.0,6/4,4,62,1
C5,160209.98653628118,1.0,6/4,4,62,1
B4,160347.98433956938,1.0,6/4,4,63,1
D5,160625.30187074828,1.0,6/4,4,63,1
G4,160786.519628685,1.0,6/4,4,63,1
E5,161087.05711451243,2.0,6/4,4,63,1
D5,161479.15249433098,1.0,6/4,4,63,1
C♯5,161640.3702522677,1.0,6/4,4,64,1
E5,162010.56760204118,1.0,6/4,4,64,1
A4,162102.12549603183,1.0,6/4,4,64,1
A5,162779.21682731263,2.0,6/4,4,64,1
G5,162817.97831632683,1.0,6/4,4,64,1
F♯5,163072.0758928572,0.5,6/4,4,65,1
G5,163152.68477182533,0.5,6/4,4,65,1
A5,163256.51360544242,1.0,6/4,4,65,1
D5,163533.83113662133,1.0,6/4,4,65,1
C♯5,163695.04889455804,0.5,6/4,4,65,1
D5,163822.09768282322,0.5,6/4,4,65,1
E5,164018.806335034,1.0,6/4,4,65,1
C♯5,164110.36422902512,1.0,6/4,4,65,1
D5,164387.68176020402,1.0,6/4,4,66,1
F♯5,164641.77933673485,1.0,6/4,4,66,1
A4,164849.43700396817,1.0,6/4,4,66,1
E5,165057.09467120195,1.0,6/4,4,66,1
G5,165264.75233843544,1.0,6/4,4,66,1
A4,165449.19005102053,1.0,6/4,4,66,1
F♯5,165703.28762755136,1.0,6/4,4,67,1
A5,165910.94529478464,1.0,6/4,4,67,1
A4,166266.2655744403,1.0,6/4,4,67,1
G5,166303.04067460322,1.0,6/4,4,67,1
A5,166510.698341837,1.0,6/4,4,67,1
A4,166800.4467339422,1.0,6/4,4,67,1
F♯5,166949.23363095263,1.0,6/4,4,68,1
A5,167156.89129818595,1.0,6/4,4,68,1
A4,167543.3830380894,1.0,6/4,4,68,1
E5,167641.86649659858,1.0,6/4,4,68,1
G5,167779.8642998868,1.0,6/4,4,68,1
A4,167987.52196712012,1.0,6/4,4,68,1
F♯5,168218.39958900242,0.5,6/4,4,69,1
G5,168345.4483772676,0.5,6/4,4,69,1
A5,168449.27721088426,1.0,6/4,4,69,1
D5,168680.15483276657,1.0,6/4,4,69,1
C♯5,168864.59254535183,0.5,6/4,4,69,1
D5,169014.86128826553,0.5,6/4,4,69,1
E5,169165.13003117926,1.0,6/4,4,69,1
C♯5,169279.90787981893,1.0,6/4,4,69,1
A4,169580.44536564633,1.0,6/4,4,70,1
D5,169857.76289682568,4.0,6/4,4,70,1
D6,171035.21584742883,0.5,6/4,4,71,0
C♯6,171070.86185515884,0.5,6/4,4,71,0
D6,171128.25077947843,1.0,6/4,4,72,0
A5,171359.12840136074,1.0,6/4,4,72,0
F♯5,171543.56611394553,1.0,6/4,4,72,0
A5,171728.00382653077,1.0,6/4,4,72,0
F♯5,171912.44153911556,1.0,6/4,4,72,0
D5,172096.87925170083,1.0,6/4,4,72,0
C6,172281.31696428588,3.0,6/4,4,73,0
B5,172973.94982993204,3.0,6/4,4,73,0
G5,173805.90242346967,0.5,6/4,4,74,0
A5,173909.73125708633,0.5,6/4,4,74,0
B5,173990.34013605444,1.0,6/4,4,74,0
E5,174453.417304422,1.0,6/4,4,74,0
D♯5,174637.8550170068,0.5,6/4,4,74,0
E5,174706.87521662877,0.5,6/4,4,74,0
F♯5,174752.63286564648,1.0,6/4,4,74,0
D♯5,174890.63066893423,1.0,6/4,4,74,0
B4,175051.8484268709,1.0,6/4,4,75,0
E5,175491.70564058953,2.0,6/4,4,75,0
B4,175721.26133786837,1.0,6/4,4,75,0
G5,176137.8985969389,2.0,6/4,4,75,0
E5,176646.0937500001,0.5,6/4,4,76,0
D5,176726.70262896825,0.5,6/4,4,76,0
E5,176830.53146258535,1.0,6/4,4,76,0
C5,177061.4090844672,1.0,6/4,4,76,0
D5,177269.06675170097,0.5,6/4,4,76,0
C5,177377.2097250645,0.5,6/4,4,76,0
D5,177499.9443735828,1.0,6/4,4,76,0
B4,177707.6020408166,1.0,6/4,4,76,0
G4,177938.47966269843,1.0,6/4,4,77,0
C5,178215.79719387778,2.0,6/4,4,77,0
G4,178677.55243764195,1.0,6/4,4,77,0
E5,179001.30987811787,2.0,6/4,4,77,0
D5,179439.8451672335,1.0,6/4,4,78,0
G5,179693.94274376432,1.0,6/4,4,78,0
B4,179855.16050170056,1.0,6/4,4,78,0
C5,180132.47803287994,1.0,6/4,4,78,0
E5,180363.3556547622,1.0,6/4,4,78,0
A4,180478.13350340145,1.0,6/4,4,78,0
B4,180755.4510345808,1.0,6/4,4,79,0
D5,180986.32865646266,1.0,6/4,4,79,0
G4,181170.7663690479,1.0,6/4,4,79,0
A4,181424.86394557825,1.0,6/4,4,79,0
D4,181632.52161281204,1.0,6/4,4,79,0
C6,181793.7393707483,1.0,6/4,4,79,0
B5,182163.93672052174,0.5,6/4,4,80,0
A5,182314.20546343544,0.5,6/4,4,80,0
G5,182394.8143424036,2.0,6/4,4,80,0
A5,182810.1296768707,0.5,6/4,4,80,0
G5,183006.83832908192,0.5,6/4,4,80,0
F♯5,183182.21163453744,2.0,6/4,4,80,0
G5,183549.20245181417,1.0,6/4,4,81,0
C♯5,183826.51998299343,1.0,6/4,4,81,0
D5,184057.39760487538,1.0,6/4,4,81,0
A5,184218.6153628121,1.0,6/4,4,81,0
C♯5,184472.71293934248,1.0,6/4,4,81,0
D5,184657.15065192772,1.0,6/4,4,81,0
B5,184888.02827380956,1.0,6/4,4,82,0
C♯5,185118.9058956919,1.0,6/4,4,82,0
D5,185326.5635629252,1.0,6/4,4,82,0
C6,185534.221230159,1.0,6/4,4,82,0
C♯5,185811.53876133787,1.0,6/4,4,82,0
D5,186019.19642857162,1.0,6/4,4,82,0
B5,186180.4141865079,1.0,6/4,4,83,0
C♯5,186434.51176303872,1.0,6/4,4,83,0
D5,186642.16943027204,1.0,6/4,4,83,0
A5,186873.04705215435,2.0,6/4,4,83,0
C5,187334.8022959185,1.0,6/4,4,83,0
B4,187588.8998724493,0.5,6/4,4,84,0
C5,187739.168615363,0.5,6/4,4,84,0
D5,187866.21740362822,1.0,6/4,4,84,0
G4,188050.65511621346,1.0,6/4,4,84,0
F♯4,188235.09282879822,0.5,6/4,4,84,0
G4,188408.58152636047,0.5,6/4,4,84,0
A4,188489.19040532905,1.0,6/4,4,84,0
F♯4,188720.06802721092,1.0,6/4,4,84,0
D4,188997.3855583903,1.0,6/4,4,85,0
G4,189344.36295351473,4.0,6/4,4,85,0
D6,190082.11380385485,0.5,6/4,4,71,1
C♯6,190255.6025014175,0.5,6/4,4,71,1
D6,190382.65128968272,1.0,6/4,4,72,1
A5,190590.30895691604,1.0,6/4,4,72,1
F♯5,190821.1865787983,1.0,6/4,4,72,1
A5,190984.1222645451,1.0,6/4,4,72,1
F♯5,191213.28195861686,1.0,6/4,4,72,1
D5,191397.71967120213,1.0,6/4,4,72,1
C6,191628.59729308396,3.0,6/4,4,73,1
B5,192367.67006802748,3.0,6/4,4,73,1
G5,193176.4027069161,0.5,6/4,4,74,1
A5,193282.88781876073,0.5,6/4,4,74,1
B5,193407.2803287984,1.0,6/4,4,74,1
E5,193638.15795068024,1.0,6/4,4,74,1
D♯5,193822.59566326547,0.5,6/4,4,74,1
E5,193949.64445153068,0.5,6/4,4,74,1
F♯5,194030.2533304988,1.0,6/4,4,74,1
D♯5,194284.3509070296,1.0,6/4,4,74,1
B4,194445.56866496592,1.0,6/4,4,75,1
E5,194908.64583333346,2.0,6/4,4,75,1
B4,195277.52125850355,1.0,6/4,4,75,1
G5,195554.83878968278,2.0,6/4,4,75,1
E5,196086.25389739222,0.5,6/4,4,76,1
D5,196166.86277636036,0.5,6/4,4,76,1
E5,196270.6916099775,1.0,6/4,4,76,1
C5,196524.78918650802,1.0,6/4,4,76,1
D5,196732.44685374174,0.5,6/4,4,76,1
C5,196813.05573271008,0.5,6/4,4,76,1
D5,196940.10452097503,1.0,6/4,4,76,1
B4,197147.76218820884,1.0,6/4,4,76,1
G4,197425.07971938766,1.0,6/4,4,77,1
C5,197655.95734126994,2.0,6/4,4,77,1
G4,198140.93253968284,1.0,6/4,4,77,1
E5,198511.12988945554,2.0,6/4,4,77,1
D5,198996.1050878686,1.0,6/4,4,78,1
G5,199250.2026643994,1.0,6/4,4,78,1
B4,199434.64037698464,1.0,6/4,4,78,1
C5,199665.5179988661,1.0,6/4,4,78,1
E5,199896.39562074843,1.0,6/4,4,78,1
A4,200057.61337868494,1.0,6/4,4,78,1
B4,200311.71095521576,1.0,6/4,4,79,1
D5,200565.80853174598,1.0,6/4,4,79,1
G4,200703.80633503423,1.0,6/4,4,79,1
A4,200981.12386621317,1.0,6/4,4,79,1
D4,201188.7815334469,1.0,6/4,4,79,1
C6,201419.6591553288,1.0,6/4,4,79,1
B5,201743.41659580523,0.5,6/4,4,80,1
A5,201870.4653840702,0.5,6/4,4,80,1
G5,202067.174036281,2.0,6/4,4,80,1
A5,202180.6299603177,0.5,6/4,4,80,1
G5,202586.3182043654,0.5,6/4,4,80,1
F♯5,202736.5869472792,2.0,6/4,4,80,1
G5,203151.9022817459,1.0,6/4,4,81,1
C♯5,203336.33999433115,1.0,6/4,4,81,1
D5,203567.2176162134,1.0,6/4,4,81,1
A5,203751.65532879863,1.0,6/4,4,81,1
C♯5,203982.53295068015,1.0,6/4,4,81,1
D5,204213.41057256248,1.0,6/4,4,81,1
B5,204374.62833049896,1.0,6/4,4,82,1
C♯5,204582.2859977327,1.0,6/4,4,82,1
D5,204836.383574263,1.0,6/4,4,82,1
C6,204997.60133219973,1.0,6/4,4,82,1
C♯5,205321.35877267565,1.0,6/4,4,82,1
D5,205505.7964852609,1.0,6/4,4,82,1
B5,205667.01424319725,1.0,6/4,4,83,1
C♯5,205874.67191043106,1.0,6/4,4,83,1
D5,206105.54953231337,1.0,6/4,4,83,1
A5,206313.20719954645,2.0,6/4,4,83,1
C5,206774.9624433109,1.0,6/4,4,83,1
B4,207005.84006519325,0.5,6/4,4,84,1
C5,207156.10880810674,0.5,6/4,4,84,1
D5,207261.3076237821,1.0,6/4,4,84,1
G4,207490.81526360553,1.0,6/4,4,84,1
F♯4,207721.69288548766,0.5,6/4,4,84,1
G4,207848.7416737531,0.5,6/4,4,84,1
A4,207952.57050736996,1.0,6/4,4,84,1
F♯4,208160.22817460308,1.0,6/4,4,84,1
D4,208576.8654336736,1.0,6/4,4,85,1
G4,208970.28273809524,4.0,6/4,4,85,1
