Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,84683.2096797052,0.5,9/8,5,36,0
E5,84903.1382865645,0.5,9/8,5,36,0
G5,85099.84693877547,0.5,9/8,5,36,0
E5,85180.45581774363,0.5,9/8,5,36,0
G5,85307.50460600902,0.5,9/8,5,36,0
C6,85457.77334892281,0.5,9/8,5,36,0
0,86095.66113945571,1.5,9/8,5,36,0
D5,86383.92768565762,0.5,9/8,5,37,0
F5,86580.63633786839,0.5,9/8,5,37,0
A5,86684.46517148528,0.5,9/8,5,37,0
F5,86834.73391439898,0.5,9/8,5,37,0
A5,86961.78270266441,0.5,9/8,5,37,0
D6,87135.27140022663,0.5,9/8,5,37,0
0,87912.47891865077,1.5,9/8,5,37,0
E4,88107.86564625836,0.5,9/8,5,38,0
G♯4,88281.35434382083,0.5,9/8,5,38,0
B4,88431.62308673454,0.5,9/8,5,38,0
G♯4,88605.111784297,0.5,9/8,5,38,0
B4,88708.94061791376,0.5,9/8,5,38,0
E5,89091.40890731286,0.5,9/8,5,38,0
0,89218.45769557828,1.5,9/8,5,38,0
A5,89692.48387896817,1.0,9/8,5,39,0
A4,90224.71375571415,0.5,9/8,5,39,0
F♯5,90259.38988095238,1.0,9/8,5,39,0
D5,90629.5872307256,0.5,9/8,5,39,0
B5,90703.6694834183,1.0,9/8,5,39,0
B4,91153.54948690064,0.5,9/8,5,39,0
G♯5,91184.22229308385,1.0,9/8,5,40,0
E4,91670.5194160997,0.5,9/8,5,40,0
E5,91842.4932846577,1.0,9/8,5,40,0
C5,91912.34605300457,0.5,9/8,5,40,0
A5,92090.31496630309,1.0,9/8,5,40,0
A4,92477.22742645722,0.5,9/8,5,40,0
F5,92583.08088860546,1.0,9/8,5,41,0
D4,92860.39841978457,0.5,9/8,5,41,0
D5,93235.42574524399,1.0,9/8,5,41,0
F4,93287.9846938774,0.5,9/8,5,41,0
E5,93484.69334608839,1.0,9/8,5,41,0
E4,93883.13823281271,0.5,9/8,5,41,0
A4,93912.27962018133,0.5,9/8,5,42,0
C5,94085.7683177437,0.5,9/8,5,42,0
E5,94236.03706065763,0.5,9/8,5,42,0
F♯4,94386.30580357135,0.5,9/8,5,42,0
D♯5,94536.5745464853,0.5,9/8,5,42,0
E5,94686.843289399,0.5,9/8,5,42,0
B4,94837.11203231294,0.5,9/8,5,42,0
E5,95016.02395421622,0.5,9/8,5,42,0
D♯5,95230.52933673469,0.5,9/8,5,42,0
G♯4,95334.35817035135,0.5,9/8,5,43,0
B4,95438.18700396824,0.5,9/8,5,43,0
E5,95634.895656179,0.5,9/8,5,43,0
E4,95701.34375972612,0.5,9/8,5,43,0
D5,95981.8730513037,0.5,9/8,5,43,0
B4,96085.70188492059,0.5,9/8,5,43,0
A4,96235.9706278343,0.5,9/8,5,43,0
C5,96386.23937074824,0.5,9/8,5,43,0
E5,96536.50811366207,0.5,9/8,5,43,0
F4,96733.21676587294,0.5,9/8,5,44,0
G♯5,96813.82564484132,0.5,9/8,5,44,0
A5,97033.75425170058,0.5,9/8,5,44,0
D4,97230.46290391158,0.5,9/8,5,44,0
G♯5,97311.07178287972,0.5,9/8,5,44,0
A5,97461.34052579365,0.5,9/8,5,44,0
E4,97681.26913265295,0.5,9/8,5,44,0
A5,97761.8780116213,0.5,9/8,5,44,0
G♯5,97958.58666383206,0.5,9/8,5,44,0
A4,98178.5152706916,0.5,9/8,5,45,0
C5,98352.00396825382,0.5,9/8,5,45,0
E5,98525.49266581629,0.5,9/8,5,45,0
C5,98661.53732452926,0.5,9/8,5,45,0
E5,98826.03015164395,0.5,9/8,5,45,0
A5,98953.07893990925,0.5,9/8,5,45,0
0,99614.18668509064,1.5,9/8,5,45,0
G4,99739.91354875287,0.5,9/8,5,46,0
C♯5,100077.99254325034,0.5,9/8,5,46,0
E5,100272.65058106577,0.5,9/8,5,46,0
C♯5,100356.62549622536,0.5,9/8,5,46,0
E5,100828.6075680272,0.5,9/8,5,46,0
A5,100932.43640164386,0.5,9/8,5,46,0
0,101431.00446428571,1.5,9/8,5,46,0
F4,101579.95128259622,0.5,9/8,5,47,0
A4,101776.65993480722,0.5,9/8,5,47,0
D5,101950.14863236944,0.5,9/8,5,47,0
F5,102146.85728458044,0.5,9/8,5,47,0
D5,102204.2462089002,0.5,9/8,5,47,0
F5,102400.95486111105,0.5,9/8,5,47,0
A5,102481.5637400794,0.5,9/8,5,47,0
G5,102655.05243764164,0.5,9/8,5,47,0
F5,102782.10122590706,0.5,9/8,5,47,0
E4,102978.80987811781,0.5,9/8,5,48,0
G4,103129.07862103175,0.5,9/8,5,48,0
C♯5,103279.34736394546,0.5,9/8,5,48,0
E5,103545.71588010204,0.5,9/8,5,48,0
C♯5,103584.19426633266,0.5,9/8,5,48,0
E5,103823.03341128115,0.5,9/8,5,48,0
G5,103862.82657657657,0.5,9/8,5,48,0
F5,104030.6910785147,0.5,9/8,5,48,0
E5,104180.95982142842,0.5,9/8,5,48,0
D6,104331.22856434235,1.0,9/8,5,49,0
D5,104690.95398061848,0.5,9/8,5,49,0
B5,104805.25474773246,1.0,9/8,5,49,0
G5,105129.01218820864,0.5,9/8,5,49,0
E6,105279.28093112235,1.0,9/8,5,49,0
E5,105666.14145066391,0.5,9/8,5,49,0
C♯6,105753.30711451248,1.0,9/8,5,50,0
A4,106077.06455498865,0.5,9/8,5,50,0
A5,106396.71133452882,1.0,9/8,5,50,0
F5,106527.87078373,0.5,9/8,5,50,0
D6,106678.13952664395,1.0,9/8,5,50,0
D5,106758.0519834408,0.5,9/8,5,50,0
B♭5,107152.16571003398,1.0,9/8,5,51,0
G4,107406.26328656466,0.5,9/8,5,51,0
G5,107794.3131044935,1.0,9/8,5,51,0
B♭4,107833.84956065772,0.5,9/8,5,51,0
A5,108007.33825821997,1.0,9/8,5,51,0
A4,108498.83744761534,0.5,9/8,5,51,0
D5,108527.80435090713,0.5,9/8,5,52,0
A4,108701.29304846936,0.5,9/8,5,52,0
C5,108781.90192743795,0.5,9/8,5,52,0
B4,108908.95071570315,0.5,9/8,5,52,0
G4,109105.6593679139,0.5,9/8,5,52,0
B4,109186.26824688204,0.5,9/8,5,52,0
E5,109420.92155612259,0.5,9/8,5,52,0
G4,109463.58577806139,0.5,9/8,5,52,0
D5,109637.07447562362,0.5,9/8,5,52,0
C♯5,109764.12326388927,0.5,9/8,5,53,0
E5,109937.61196145149,0.5,9/8,5,53,0
C♯5,110064.6607497167,0.5,9/8,5,53,0
A4,110214.92949263038,0.5,9/8,5,53,0
A5,110514.9870939705,0.5,9/8,5,53,0
G5,110538.6869331068,0.5,9/8,5,53,0
D5,110642.51576672346,0.5,9/8,5,53,0
F5,110885.66432823129,0.5,9/8,5,53,0
D5,110943.05325255134,0.5,9/8,5,53,0
B♭4,111070.10204081654,0.5,9/8,5,54,0
D5,111220.37078373024,0.5,9/8,5,54,0
B♭4,111370.63952664395,0.5,9/8,5,54,0
G4,111474.46836026106,0.5,9/8,5,54,0
E5,111671.17701247183,0.5,9/8,5,54,0
D5,111775.00584608849,0.5,9/8,5,54,0
A4,111948.49454365118,0.5,9/8,5,54,0
D5,112075.54333191637,0.5,9/8,5,54,0
C♯5,112202.59212018155,0.5,9/8,5,54,0
D4,112399.30077239231,0.5,9/8,5,55,0
D5,112883.18448015548,0.5,9/8,5,55,0
E5,112932.03780470544,0.5,9/8,5,55,0
F5,113012.64668367358,0.5,9/8,5,55,0
E5,113162.9154265873,0.5,9/8,5,55,0
D5,113382.84403344704,0.5,9/8,5,55,0
0,113742.0923681975,1.5,9/8,5,55,0
C5,113960.69905045381,0.5,9/8,5,56,0
A5,114223.01224135497,0.5,9/8,5,56,0
G5,114377.33630952387,0.5,9/8,5,56,0
F♯5,114527.6050524377,0.5,9/8,5,56,0
G5,114677.87379535174,0.5,9/8,5,56,0
A5,114758.48267431988,0.5,9/8,5,56,0
0,114885.53146258506,1.5,9/8,5,56,0
B4,115498.87737386633,0.5,9/8,5,57,0
F♯5,115765.24589002266,0.5,9/8,5,57,0
E5,115869.0747236398,0.5,9/8,5,57,0
D♯5,116019.34346655349,0.5,9/8,5,57,0
E5,116099.95234552164,0.5,9/8,5,57,0
F♯5,116273.44104308388,0.5,9/8,5,57,0
B4,116423.70978599804,0.5,9/8,5,57,0
B5,116691.55366400274,0.5,9/8,5,57,0
A5,116724.24727182546,0.5,9/8,5,57,0
E5,116944.17587868491,0.5,9/8,5,58,0
F♯5,117071.22466695038,0.5,9/8,5,58,0
G5,117175.05350056705,0.5,9/8,5,58,0
C♯5,117302.10228883223,1.0,9/8,5,58,0
G5,117609.05238247226,0.5,9/8,5,58,0
F♯5,117752.90851757383,0.5,9/8,5,58,0
G5,117879.95730583901,0.5,9/8,5,58,0
A5,118030.22604875317,0.5,9/8,5,58,0
D♯5,118203.71474631541,0.5,9/8,5,59,0
E5,118377.20344387766,0.5,9/8,5,59,0
F♯5,118584.37733443512,0.5,9/8,5,59,0
B4,118608.08106575995,1.0,9/8,5,59,0
B5,118762.28434622938,0.5,9/8,5,59,0
E5,118803.46779336731,0.5,9/8,5,59,0
G5,119209.15603741526,0.5,9/8,5,59,0
B5,119336.20482568044,0.5,9/8,5,59,0
C5,119509.69352324268,0.5,9/8,5,60,0
E5,119636.74231150832,0.5,9/8,5,60,0
A5,119861.24884551197,0.5,9/8,5,60,0
A4,120216.9972124015,0.5,9/8,5,60,0
A5,120224.98726921968,0.5,9/8,5,60,0
C6,120261.03723781215,0.5,9/8,5,60,0
B4,120388.08602607733,1.0,9/8,5,60,0
D♯5,120804.72328514738,0.5,9/8,5,60,0
E5,121024.65189200712,0.5,9/8,5,61,0
E4,121149.99049482807,0.5,9/8,5,61,0
D5,121185.8696499434,0.5,9/8,5,61,0
C♯5,121336.1383928571,1.5,9/8,5,61,0
F5,121810.16457624722,0.5,9/8,5,61,0
F4,122101.76814435038,0.5,9/8,5,61,0
E5,122133.92201672362,0.5,9/8,5,61,0
D♯5,122191.31094104324,1.5,9/8,5,62,0
B4,122618.89721513628,0.5,9/8,5,62,0
G4,122838.82582199559,0.5,9/8,5,62,0
B4,122919.43470096371,0.5,9/8,5,62,0
E5,123139.36330782346,0.5,9/8,5,62,0
B4,123219.9721867916,0.5,9/8,5,62,0
G4,123370.24092970531,0.5,9/8,5,62,0
C5,123474.06976332197,0.5,9/8,5,63,0
A4,123624.33850623613,0.5,9/8,5,63,0
C5,123728.1673398528,0.5,9/8,5,63,0
A4,123878.4360827665,0.5,9/8,5,63,0
F♯4,124005.4848710319,0.5,9/8,5,63,0
A4,124109.3137046488,0.5,9/8,5,63,0
B4,124259.58244756253,0.5,9/8,5,63,0
D♯4,124456.29109977328,0.5,9/8,5,63,0
B4,124513.68002409335,0.5,9/8,5,63,0
E4,124942.58822278936,0.5,9/8,5,64,0
E5,125027.83306881542,0.5,9/8,5,64,0
F♯5,125103.80598072562,0.5,9/8,5,64,0
G5,125230.85476899128,0.5,9/8,5,64,0
F♯5,125381.12351190497,0.5,9/8,5,64,0
E5,125763.59180130396,0.5,9/8,5,64,0
0,126014.64868712636,1.5,9/8,5,64,0
A4,126109.24727182547,0.5,9/8,5,65,0
C♯5,126259.51601473917,0.5,9/8,5,65,0
E5,126432.65496204111,0.5,9/8,5,65,0
C♯5,126467.17368197296,0.5,9/8,5,65,0
E5,126710.32224348075,0.5,9/8,5,65,0
G5,126790.93112244937,0.5,9/8,5,65,0
B♭5,127010.85972930865,0.5,9/8,5,65,0
A5,127068.24865362827,0.5,9/8,5,65,0
G5,127311.39721513606,0.5,9/8,5,65,0
D4,127438.44600340171,0.5,9/8,5,66,0
F5,127658.37461026099,0.5,9/8,5,66,0
E5,127947.96308106587,0.5,9/8,5,66,0
F5,128028.57196003398,0.5,9/8,5,66,0
E5,128109.18083900258,0.5,9/8,5,66,0
D5,128189.7897179707,0.5,9/8,5,66,0
0,128270.39859693886,1.5,9/8,5,66,0
G4,128814.08464427454,0.5,9/8,5,67,0
B4,128987.57334183679,0.5,9/8,5,67,0
D5,129161.06203939946,0.5,9/8,5,67,0
B4,129219.04437635561,0.5,9/8,5,67,0
D5,129415.15961592986,0.5,9/8,5,67,0
F5,129588.64831349209,0.5,9/8,5,67,0
A5,129646.03723781215,0.5,9/8,5,67,0
G5,129819.52593537437,0.5,9/8,5,67,0
F5,129900.13481434253,0.5,9/8,5,67,0
C6,130120.06342120179,1.0,9/8,5,68,0
E5,130467.04081632674,0.5,9/8,5,68,0
A5,130547.64969529487,1.0,9/8,5,68,0
F5,130871.40713577128,0.5,9/8,5,68,0
D6,131021.67587868498,1.0,9/8,5,68,0
F♯5,131275.77345521562,0.5,9/8,5,68,0
B5,131472.48210742656,1.0,9/8,5,69,0
G4,131749.79963860547,0.5,9/8,5,69,0
G5,132082.502297736,1.0,9/8,5,69,0
F4,132200.60586734707,0.5,9/8,5,69,0
C6,132350.87461026077,1.0,9/8,5,69,0
E4,132674.63205073716,0.5,9/8,5,69,0
A5,132778.46088435384,1.0,9/8,5,70,0
F4,133241.53805272141,0.5,9/8,5,70,0
F5,133383.0759399899,1.0,9/8,5,70,0
A4,133529.80459892313,0.5,9/8,5,70,0
G5,133703.29329648553,1.0,9/8,5,70,0
B4,133957.3908730159,0.5,9/8,5,70,0
C5,134154.09952522712,0.5,9/8,5,71,0
B4,134304.36826814085,0.5,9/8,5,71,0
C5,134431.41705640603,0.5,9/8,5,71,0
A4,134558.4658446712,0.5,9/8,5,71,0
C5,134685.51463293686,0.5,9/8,5,71,0
F5,134835.78337585056,0.5,9/8,5,71,0
D5,134986.0521187643,0.5,9/8,5,71,0
C♯5,135089.88095238092,0.5,9/8,5,71,0
D5,135240.1496952951,0.5,9/8,5,71,0
B4,135343.97852891174,0.5,9/8,5,72,0
D5,135517.467226474,0.5,9/8,5,72,0
G5,135667.7359693877,0.5,9/8,5,72,0
G4,135894.5390531502,0.5,9/8,5,72,0
F♯4,135945.05350056704,0.5,9/8,5,72,0
G4,136048.88233418373,0.5,9/8,5,72,0
C5,136199.15107709786,0.5,9/8,5,72,0
E5,136488.73954790275,0.5,9/8,5,72,0
G5,136592.5683815194,0.5,9/8,5,72,0
A4,136649.95730583902,0.5,9/8,5,73,0
G4,136800.2260487532,0.5,9/8,5,73,0
A4,136904.05488236985,0.5,9/8,5,73,0
F4,137054.32362528355,0.5,9/8,5,73,0
A4,137183.48035271888,0.5,9/8,5,73,0
D5,137354.86111111144,0.5,9/8,5,73,0
G4,137481.9098993766,0.5,9/8,5,73,0
C5,137608.9586876418,0.5,9/8,5,73,0
B4,137759.2274305555,0.5,9/8,5,73,0
C5,137909.49617346967,0.5,9/8,5,74,0
E5,138106.20482568044,0.5,9/8,5,74,0
G5,138210.0336592971,0.5,9/8,5,74,0
E5,138360.30240221127,0.5,9/8,5,74,0
G5,138464.13123582792,0.5,9/8,5,74,0
C6,138614.39997874163,0.5,9/8,5,74,0
0,139205.84785997737,1.5,9/8,5,74,0
F♯4,139633.4341340704,0.5,9/8,5,75,0
D5,139806.92283163263,0.5,9/8,5,75,0
A5,139933.9716198983,0.5,9/8,5,75,0
F♯5,140130.68027210905,0.5,9/8,5,75,0
A5,140211.2891510772,0.5,9/8,5,75,0
C6,140407.99780328793,0.5,9/8,5,75,0
0,141231.64523100937,1.5,9/8,5,75,0
G4,141427.03195861704,0.5,9/8,5,76,0
B4,141716.62042942204,0.5,9/8,5,76,0
D5,141913.3290816328,0.5,9/8,5,76,0
B4,141947.49805130388,0.5,9/8,5,76,0
D5,142167.42665816363,0.5,9/8,5,76,0
F5,142224.81558248325,0.5,9/8,5,76,0
A5,142414.75304705222,0.5,9/8,5,76,0
G5,142595.01293225624,0.5,9/8,5,76,0
F5,142722.0617205219,0.5,9/8,5,76,0
C5,142849.11050878707,0.5,9/8,5,77,0
E5,143045.81916099784,0.5,9/8,5,77,0
G5,143174.2327804165,0.5,9/8,5,77,0
A4,143299.91673752866,0.5,9/8,5,77,0
F♯5,143450.18548044236,0.5,9/8,5,77,0
G5,143600.4542233561,0.5,9/8,5,77,0
D5,143708.27725235012,0.5,9/8,5,77,0
G5,143854.55179988692,0.5,9/8,5,77,0
F♯5,144004.82054280062,0.5,9/8,5,77,0
B4,144155.08928571432,0.5,9/8,5,78,0
D5,144328.577983277,0.5,9/8,5,78,0
G5,144455.6267715422,0.5,9/8,5,78,0
G4,144764.42716719623,0.5,9/8,5,78,0
F5,144802.60416666666,0.5,9/8,5,78,0
D5,144883.21304563526,0.5,9/8,5,78,0
C5,145033.481788549,0.5,9/8,5,78,0
E5,145230.19044075973,0.5,9/8,5,78,0
G5,145334.0192743764,0.5,9/8,5,78,0
F4,145368.94908797435,0.5,9/8,5,79,0
B5,145704.21662414988,0.5,9/8,5,79,0
C6,145924.14523100917,0.5,9/8,5,79,0
A4,146051.19401927432,0.5,9/8,5,79,0
B5,146131.80289824292,0.5,9/8,5,79,0
C6,146328.51155045367,0.5,9/8,5,79,0
G4,146478.7802933674,1.0,9/8,5,79,0
B5,146756.09782454674,0.5,9/8,5,79,0
C6,146976.02643140603,0.5,9/8,5,80,0
G5,147172.7350836168,0.5,9/8,5,80,0
E5,147508.76346371917,0.5,9/8,5,80,0
C5,147844.7918438211,1.5,9/8,5,80,0
0,148305.7702630494,1.5,9/8,5,80,0
G5,152206.1775439342,0.5,6/8,6,81,0
G5,152958.10803758856,0.75,6/8,6,82,0
A5,152988.19860756837,0.25,6/8,6,82,0
G5,153098.16291099778,0.5,6/8,6,82,0
E5,153550.29106434272,1.0,6/8,6,82,0
G5,153804.38864087316,0.5,6/8,6,82,0
G5,154467.53347359056,0.75,6/8,6,83,0
A5,154493.52988591278,0.25,6/8,6,83,0
G5,154696.37400793674,0.5,6/8,6,83,0
E5,155055.6223426872,1.0,6/8,6,83,0
G5,155332.93987386653,0.5,6/8,6,83,0
E5,155645.74829931994,0.5,6/8,6,84,0
C5,155865.67690617923,1.0,6/8,6,84,0
F5,156375.19398384384,0.5,6/8,6,84,0
