Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,137624.71839830867,0.25,3/8,2,78,0
B4,137762.0087514172,0.25,3/8,2,78,0
G5,137918.4129641439,0.25,3/8,2,78,0
C♯5,138028.3772675738,0.5,3/8,2,79,0
A5,138390.9103829763,0.5,3/8,2,79,0
C♯5,138537.89434523816,0.5,3/8,2,79,0
D5,139129.34222647385,0.25,3/8,2,80,0
F♯5,139216.08657525497,0.25,3/8,2,80,0
A5,139372.49078798192,0.25,3/8,2,80,0
F♯5,139482.45509141154,0.25,3/8,2,80,0
D5,139662.07925878678,0.25,3/8,2,80,0
F♯5,139772.0435622165,0.25,3/8,2,80,0
G4,139974.8876842404,0.5,3/8,2,81,0
E5,140380.5759282879,0.25,3/8,2,81,0
C♯5,140467.32027706923,0.25,3/8,2,81,0
D5,140623.72448979595,0.25,3/8,2,81,0
F♯4,140780.12870252263,0.25,3/8,2,81,0
G4,140936.53291524932,0.25,3/8,2,82,0
D5,141162.59699192183,0.25,3/8,2,82,0
A4,141272.56129535148,0.5,3/8,2,82,0
C♯5,141562.14976615633,0.5,3/8,2,82,0
D5,141967.83801020408,0.25,3/8,2,83,0
A4,142170.6821322278,0.25,3/8,2,83,0
F♯5,142327.08634495465,0.25,3/8,2,83,0
D5,142413.83069373586,0.25,3/8,2,83,0
A5,142593.4548611111,0.25,3/8,2,83,0
F♯5,142726.63911918926,0.25,3/8,2,83,0
D6,142859.82337726766,0.25,3/8,2,84,0
A5,143039.44754464287,0.25,3/8,2,84,0
F♯5,143149.41184807254,0.25,3/8,2,84,0
D5,143282.59610615068,0.25,3/8,2,84,0
A5,143415.7803642291,0.25,3/8,2,84,0
F♯5,143804.38412344106,0.25,3/8,2,84,0
D5,143882.1806622332,0.25,3/8,2,85,0
F♯5,143893.88349001852,0.25,3/8,2,85,0
A4,143971.73735119053,0.25,3/8,2,85,0
D5,144151.36151856574,0.25,3/8,2,85,0
F♯4,144284.5457766439,0.25,3/8,2,85,0
A4,144440.94998937074,0.25,3/8,2,85,0
D4,144736.6739299887,1.5,4/4,3,86,0
F♯5,146348.47789115636,0.25,4/4,3,86,0
G5,146504.88210388328,0.25,4/4,3,86,0
G5,146869.17511765382,1.5,4/4,3,86,0
F♯5,147553.27168367332,0.1666666666666666,4/4,3,86,0
G5,147595.6212797619,0.1666666666666666,4/4,3,86,0
A5,147707.63073979586,0.1666666666666666,4/4,3,86,0
D♯4,148098.27965561222,1.5,4/4,3,87,0
C6,149385.00425170077,0.5,4/4,3,87,0
B5,149651.37276785707,0.75,4/4,3,87,0
A5,150190.245269983,0.25,4/4,3,87,0
G5,150416.30934665527,0.75,4/4,3,87,0
F♯5,151001.62175807822,0.25,4/4,3,87,0
E4,151320.56565334462,1.5,4/4,3,88,0
G5,152700.17006802725,0.25,4/4,3,88,0
A5,152856.95700101161,0.25,4/4,3,88,0
A5,152930.03092775913,1.5,4/4,3,88,0
G5,153765.64413265305,0.1666666666666666,4/4,3,88,0
A5,153831.2136833899,0.1666666666666666,4/4,3,88,0
B5,153901.77480749245,0.1666666666666666,4/4,3,88,0
C♯5,154310.65210459183,1.5,4/4,3,89,0
E5,155388.3971088435,0.5,4/4,3,89,0
A5,155492.22594246038,0.75,4/4,3,89,0
F♯4,156007.87848993752,0.25,4/4,3,89,0
G5,156164.28270266444,0.75,4/4,3,89,0
E4,156633.49534084456,0.25,4/4,3,89,0
F♯5,156789.89955357148,0.75,4/4,3,90,0
D5,157351.9920103459,0.25,4/4,3,90,0
B5,157485.17626842405,1.0,4/4,3,90,0
C♯5,158180.45298327666,0.75,4/4,3,90,0
E5,158788.98534934814,0.25,4/4,3,90,0
A5,158852.50974348074,0.75,4/4,3,90,0
A4,159514.87024154508,0.25,4/4,3,90,0
B4,159547.7864583333,0.75,4/4,3,91,0
D5,160109.87891510775,0.25,4/4,3,91,0
G5,160219.8432185374,1.0,4/4,3,91,0
A4,160961.559842687,0.75,4/4,3,91,0
C♯5,161477.2123901644,0.25,4/4,3,91,0
F♯5,161656.83655753965,0.75,4/4,3,91,0
F♯4,162301.26751218285,0.25,4/4,3,91,0
G4,162328.8933177439,0.75,4/4,3,92,0
F♯5,162890.98577451837,0.25,4/4,3,92,0
E5,163302.80948837905,0.75,4/4,3,92,0
D5,163563.04253472263,0.25,4/4,3,92,0
G♯4,163673.00683815204,0.75,4/4,3,92,0
E5,164211.87934027796,0.25,4/4,3,92,0
D5,164321.8436437078,0.75,4/4,3,92,0
B5,164860.71614583372,0.25,4/4,3,92,0
A4,165063.56026785725,0.75,4/4,3,93,0
C♯5,165695.31258857725,0.25,4/4,3,93,0
E5,165991.03652919532,1.0,4/4,3,93,0
0,166709.5331986962,0.75,4/4,3,93,0
G5,166853.66647179716,0.25,4/4,3,93,0
F♯5,167033.2906391726,0.75,4/4,3,93,0
E5,167618.60305059556,0.25,4/4,3,93,0
D6,167728.567354025,0.75,4/4,3,94,0
C♯6,168244.21990150237,0.125,4/4,3,94,0
B5,168345.64196251458,0.125,4/4,3,94,0
A5,168470.28397817485,0.75,4/4,3,94,0
G5,169055.5963895978,0.25,4/4,3,94,0
E5,169490.64005810657,1.5,4/4,3,94,0
D5,171148.88392857154,0.5,4/4,3,94,0
D5,171318.97281877467,4.0,4/4,3,96,0
D5,174560.5308758714,0.5,4/4,2,97,0
E5,174578.8275935377,0.25,4/4,2,97,0
F♯5,176732.14790603786,0.25,4/4,2,97,0
E5,177515.4908942745,1.0,4/4,2,98,0
D5,177609.42662745016,1.0,4/4,2,98,0
C♯5,177791.48650085044,1.0,4/4,2,98,0
B4,178068.8040320298,0.5,4/4,2,98,0
A4,178149.41291099793,0.5,4/4,2,98,0
D5,178299.68165391166,1.0,4/4,2,99,0
A4,178484.1193664969,1.0,4/4,2,99,0
D4,178714.99698837876,1.0,4/4,2,99,0
D5,179064.3455861934,0.5,4/4,2,99,0
E5,179072.92339852624,0.25,4/4,2,99,0
F♯5,179136.44779265905,0.25,4/4,2,99,0
E5,179199.97218679142,1.0,4/4,2,100,0
D5,179407.6298540252,1.0,4/4,2,100,0
C♯5,179592.06756660997,1.0,4/4,2,100,0
B4,179892.60505243787,0.5,4/4,2,100,0
A4,179977.84304602988,0.5,4/4,2,100,0
D5,180100.26271967162,2.0,4/4,2,101,0
D4,180911.34259233807,1.0,4/4,2,101,0
D5,180923.71799643288,0.5,4/4,2,101,0
E5,180943.16432823133,0.25,4/4,2,101,0
F♯5,180983.46876771565,0.25,4/4,2,101,0
E5,181046.99316184843,1.0,4/4,2,102,0
D5,181277.8707837303,1.0,4/4,2,102,0
C♯5,181439.088541667,1.0,4/4,2,102,0
B4,181739.62602749444,0.5,4/4,2,102,0
A4,181820.23490646272,0.5,4/4,2,102,0
D5,181970.5036493767,1.0,4/4,2,103,0
A4,182178.16131661006,1.0,4/4,2,103,0
D4,182362.5990291953,1.0,4/4,2,103,0
D5,182733.1158276775,0.5,4/4,2,103,0
E5,182766.96534863985,0.25,4/4,2,103,0
F♯5,182810.66563089233,0.25,4/4,2,103,0
E5,182870.79418225648,1.0,4/4,2,104,0
D5,183240.9915320295,1.0,4/4,2,104,0
C♯5,183332.54942602065,1.0,4/4,2,104,0
B4,183540.20709325414,0.5,4/4,2,104,0
A4,183667.25588151958,0.5,4/4,2,104,0
D5,183794.3046697848,3.0,4/4,2,105,0
F♯5,184603.03730867387,0.5,4/4,2,106,0
G♯5,184706.86614229053,0.5,4/4,2,106,0
A5,184810.6949759072,1.0,4/4,2,107,0
A4,185415.12455957592,1.0,4/4,2,107,0
A4,185419.19510837083,1.0,4/4,2,107,0
A4,185423.2656571657,1.0,4/4,2,107,0
A4,185427.33620596057,3.0,4/4,2,108,0
C♯5,186519.718147676,0.5,4/4,2,108,0
E5,186786.08666383236,0.5,4/4,2,108,0
A4,186850.8090057532,1.0,4/4,2,109,0
D5,187051.13325538574,0.5,4/4,2,109,0
F♯5,187178.18204365092,0.5,4/4,2,109,0
A4,187258.79092261905,1.0,4/4,2,109,0
C♯5,187489.66854450133,0.5,4/4,2,109,0
E5,187639.93728741506,0.5,4/4,2,109,0
A4,187720.54616638366,1.0,4/4,2,110,0
E5,187997.86369756254,0.5,4/4,2,110,0
A5,188078.47257653068,0.5,4/4,2,110,0
A4,188390.8751283224,1.0,4/4,2,110,0
C♯5,188436.39898667816,0.5,4/4,2,110,0
D♯5,188586.6677295919,0.5,4/4,2,110,0
E5,188760.15642715455,1.0,4/4,2,111,0
E4,189477.95809345602,1.0,4/4,2,111,0
E4,189481.36929395108,1.0,4/4,2,111,0
E4,189484.7804944461,1.0,4/4,2,111,0
E4,189488.19169494117,3.0,4/4,2,112,0
D5,190445.9596442744,1.0,4/4,2,112,0
C♯5,190630.39735685967,1.0,4/4,2,113,0
B4,190930.9348426871,1.0,4/4,2,113,0
A4,191161.81246456938,1.0,4/4,2,113,0
B4,191439.12999574828,0.5,4/4,2,113,0
G♯4,191566.17878401393,0.5,4/4,2,113,0
A4,191686.97659793094,3.0,4/4,2,114,0
D5,192409.08039257408,0.5,4/4,4,114,0
E5,192745.108772676,0.25,4/4,4,114,0
F♯5,192818.64694673792,0.25,4/4,4,114,0
E5,192848.9376062927,1.0,4/4,4,115,0
D5,192986.93540958085,1.0,4/4,4,115,0
C♯5,193171.37312216565,1.0,4/4,4,115,0
B4,193518.35051729056,0.5,4/4,4,115,0
A4,193598.95939625872,0.5,4/4,4,115,0
D5,193702.78822987538,1.0,4/4,4,116,0
A4,193933.66585175766,1.0,4/4,4,116,0
D4,194071.66365504538,1.0,4/4,4,116,0
D5,194297.0096771056,0.5,4/4,4,116,0
E5,194545.68983843553,0.25,4/4,4,116,0
F♯5,194585.99427791982,0.25,4/4,4,116,0
E5,194649.5186720522,1.0,4/4,4,117,0
D5,194857.17633928594,1.0,4/4,4,117,0
C♯5,195064.8340065193,1.0,4/4,4,117,0
B4,195318.93158305011,0.5,4/4,4,117,0
A4,195445.9803713153,0.5,4/4,4,117,0
D5,195549.80920493221,2.0,4/4,4,118,0
D4,196453.7810530214,1.0,4/4,4,118,0
D5,196460.6169905214,0.5,4/4,4,118,0
E5,196464.03495927143,0.25,4/4,4,118,0
F♯5,196525.8950715705,0.25,4/4,4,118,0
E5,196682.29928429745,1.0,4/4,4,119,0
D5,196820.29708758518,1.0,4/4,4,119,0
C♯5,196981.5148455219,1.0,4/4,4,119,0
B4,197279.39351261343,0.5,4/4,4,119,0
A4,197362.66121031743,0.5,4/4,4,119,0
D5,197536.14990788014,1.0,4/4,4,120,0
A4,197674.14771116787,1.0,4/4,4,120,0
D4,197858.5854237531,1.0,4/4,4,120,0
D5,198058.68942349206,0.5,4/4,4,120,0
E5,198332.61160714325,0.25,4/4,4,120,0
F♯5,198465.79586522118,0.25,4/4,4,120,0
E5,198645.42003259662,1.0,4/4,4,121,0
D5,198760.19788123586,1.0,4/4,4,121,0
C♯5,198828.53582057846,1.0,4/4,4,121,0
B4,199152.2932610544,0.5,4/4,4,121,0
A4,199256.12209467153,0.5,4/4,4,121,0
D5,199429.61079223378,3.0,4/4,4,122,0
D5,200266.18022658987,1.0,4/4,4,122,0
G5,200306.68137046503,1.0,4/4,4,123,0
G5,200867.77191071055,0.5,4/4,4,123,0
B5,200896.80732709775,0.5,4/4,4,123,0
G5,201000.6361607144,1.0,4/4,4,123,0
D5,201277.95369189378,1.0,4/4,4,123,0
G5,201392.73154053296,2.0,4/4,4,124,0
G4,202119.6207735234,1.0,4/4,4,124,0
A4,202201.46417942204,1.0,4/4,4,124,0
B4,202432.3418013039,1.0,4/4,4,125,0
D5,202732.87928713177,1.0,4/4,4,125,0
A4,202894.09704506805,1.0,4/4,4,125,0
C5,203124.97466695032,1.0,4/4,4,125,0
G4,203402.2921981296,2.0,4/4,4,126,0
B4,203864.04744189384,1.0,4/4,4,126,0
A4,204187.80488236976,0.5,4/4,4,126,0
B4,204268.4137613379,0.5,4/4,4,126,0
D5,204418.68250425206,0.5,4/4,4,127,0
B4,204545.73129251727,0.5,4/4,4,127,0
A4,204672.78008078245,0.5,4/4,4,127,0
B4,204753.55915556115,0.5,4/4,4,127,0
G4,204880.4377480162,0.5,4/4,4,127,0
B4,205007.48653628142,0.5,4/4,4,127,0
A4,205111.31536989808,0.5,4/4,4,127,0
B4,205215.1442035147,0.5,4/4,4,127,0
C5,205318.97303713186,0.5,4/4,4,128,0
B4,205469.24178004553,0.5,4/4,4,128,0
A4,205596.29056831074,0.5,4/4,4,128,0
B4,205700.11940192786,0.5,4/4,4,128,0
G4,205780.728280896,1.0,4/4,4,128,0
D5,206034.82585742636,1.0,4/4,4,128,0
C♯5,206242.4835246601,1.0,4/4,4,129,0
D5,206543.02101048757,1.0,4/4,4,129,0
G5,206750.6786777213,1.0,4/4,4,129,0
F♯5,207329.85561933107,1.0,4/4,4,129,0
F♯5,207385.3169234618,2.0,4/4,4,130,0
E5,208022.48848497748,1.0,4/4,4,130,0
D5,208183.70624291422,0.5,4/4,4,97,1
E5,208450.07475907056,0.25,4/4,4,97,1
F♯5,208608.0542452254,0.25,4/4,4,97,1
E5,208670.00336592985,1.0,4/4,4,98,1
D5,208761.561259921,1.0,4/4,4,98,1
C♯5,208969.21892715432,1.0,4/4,4,98,1
B4,209269.75641298218,0.5,4/4,4,98,1
A4,209327.88710309757,0.5,4/4,4,98,1
D5,209477.4140802155,1.0,4/4,4,99,1
A4,209685.07174744928,1.0,4/4,4,99,1
D4,209915.94936933115,1.0,4/4,4,99,1
D5,210341.59619782315,0.5,4/4,4,99,1
E5,210358.16237953524,0.25,4/4,4,99,1
F♯5,210407.060037557,0.25,4/4,4,99,1
E5,210609.90415958053,1.0,4/4,4,100,1
D5,210678.24209892316,1.0,4/4,4,100,1
C♯5,210862.67981150796,1.0,4/4,4,100,1
B4,211163.21729733582,0.5,4/4,4,100,1
A4,211267.04613095248,0.5,4/4,4,100,1
D5,211417.31487386618,2.0,4/4,4,101,1
D4,211797.380816739,1.0,4/4,4,101,1
D5,211810.2364603957,0.5,4/4,4,101,1
E5,212306.6563917234,0.25,4/4,4,101,1
F♯5,212392.930229328,0.25,4/4,4,101,1
E5,212415.83789222693,1.0,4/4,4,102,1
D5,212641.36284722236,1.0,4/4,4,102,1
C♯5,212825.8005598076,1.0,4/4,4,102,1
B4,213103.1180909865,0.5,4/4,4,102,1
A4,213206.9469246032,0.5,4/4,4,102,1
D5,213327.85953443893,1.0,4/4,4,103,1
A4,213564.87333475065,1.0,4/4,4,103,1
D4,213726.09109268736,1.0,4/4,4,103,1
D5,214172.87772078492,0.5,4/4,4,103,1
E5,214200.11727607748,0.25,4/4,4,103,1
F♯5,214263.64167020982,0.25,4/4,4,103,1
E5,214303.94610969414,1.0,4/4,4,104,1
D5,214720.5833687642,1.0,4/4,4,104,1
C♯5,214788.9213081068,1.0,4/4,4,104,1
B4,215251.9984764739,0.5,4/4,4,104,1
A4,215379.04726473955,0.5,4/4,4,104,1
D5,215529.31600765328,3.0,4/4,4,105,1
