Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,36768.54684842686,0.125,3/4,1,12,0
C5,36916.408818735814,0.75,3/4,1,12,0
A5,37966.120323129224,1.5,3/4,1,13,0
G5,39624.36419359408,0.25,3/4,1,13,0
F5,40105.84777140024,0.25,3/4,1,13,0
E5,40239.03202947846,0.25,3/4,1,13,0
D5,40441.87615150227,0.25,3/4,1,13,0
C5,40546.94063562925,0.25,3/4,1,13,0
B4,40708.24466765873,0.25,3/4,1,13,0
A4,40980.74865362811,0.5,3/4,1,14,0
D♯4,41572.19653486393,0.5,3/4,1,14,0
E4,42093.98455215417,1.0,3/4,1,14,0
B4,43485.859906462545,1.0,3/4,1,14,0
A4,45156.37471655329,2.0,3/4,1,15,0
A4,49582.86854142881,1.0,3/4,1,1,1
D4,49657.08014455782,0.5,3/4,1,2,1
D5,50930.98826644977,0.5,3/4,1,2,1
C♯5,50956.075680272115,0.5,3/4,1,2,1
D5,51384.98387896825,0.5,3/4,1,2,1
F5,51790.67212301586,0.5,3/4,1,2,1
D5,52266.02023100905,0.5,3/4,1,2,1
B♭4,52834.24815759635,0.5,3/4,1,3,1
D5,53565.01576672332,0.5,3/4,1,3,1
C♯5,54040.36387471653,0.5,3/4,1,3,1
D5,54422.83216411564,0.5,3/4,1,3,1
F5,54828.52040816326,0.5,3/4,1,3,1
D5,55327.088470804985,0.5,3/4,1,3,1
F4,55848.87648809523,0.5,3/4,1,4,1
A5,56440.32436933105,0.5,3/4,1,4,1
G4,56938.89243197277,0.5,3/4,1,4,1
G5,57203.499194784046,0.5,3/4,1,4,1
A4,57866.36869331063,0.25,3/4,1,4,1
G5,58324.63231646826,0.25,3/4,1,4,1
F5,58666.79616638321,0.25,3/4,1,4,1
E5,58939.30015235262,0.25,3/4,1,4,1
F5,59374.34382086168,0.125,3/4,1,5,1
E5,59800.84524695292,0.125,3/4,1,5,1
D5,59971.92717191043,0.75,3/4,1,5,1
0,61138.03788480972,1.0,3/4,1,5,1
A4,61995.55484693875,1.0,3/4,1,5,1
D4,63433.87011054418,0.5,3/4,1,6,1
D5,63847.22845790873,0.5,3/4,1,6,1
C♯5,64732.86564625849,0.5,3/4,1,6,1
D5,65138.553890306124,0.5,3/4,1,6,1
F5,65544.24213435373,0.5,3/4,1,6,1
D5,65857.05055980725,0.5,3/4,1,6,1
G4,66611.03812358275,0.5,3/4,1,7,1
F5,67318.58577806118,0.5,3/4,1,7,1
E5,67747.49397675732,0.5,3/4,1,7,1
D5,68129.96226615654,0.5,3/4,1,7,1
D6,69135.96081044892,0.5,3/4,1,7,1
F5,69196.75825538555,0.5,3/4,1,7,1
C5,69695.32631802726,0.25,3/4,1,8,1
D5,70014.27021329367,0.25,3/4,1,8,1
E5,70193.89438066898,0.25,3/4,1,8,1
F5,70318.55065724207,0.25,3/4,1,8,1
G5,70501.24255952383,0.5,3/4,1,8,1
F5,71098.1506873583,1.0,3/4,1,8,1
E5,72095.28681264173,0.5,3/4,1,8,1
F4,72733.17460317462,0.5,3/4,1,9,1
E5,73278.18257511337,0.5,3/4,1,9,1
D5,73799.97059240365,0.5,3/4,1,9,1
C5,74182.43888180278,0.5,3/4,1,9,1
C6,75173.16471504503,0.5,3/4,1,9,1
E5,75226.01491638331,0.5,3/4,1,9,1
B4,75724.58297902501,0.25,3/4,1,10,1
C5,76022.108993353,0.25,3/4,1,10,1
D5,76223.15104166673,0.25,3/4,1,10,1
E5,76379.55525439343,0.25,3/4,1,10,1
F5,76535.95946712025,0.5,3/4,1,10,1
E5,77080.96743905901,1.0,3/4,1,10,1
D5,78147.76342828802,0.5,3/4,1,10,1
E4,78739.21130952385,0.5,3/4,1,11,1
D5,79330.65919075967,0.5,3/4,1,11,1
C5,79759.5673894558,0.5,3/4,1,11,1
B4,80234.915497449,0.5,3/4,1,11,1
B5,81372.62400131392,0.5,3/4,1,11,1
D5,81417.81125992064,0.5,3/4,1,11,1
C5,82125.35891439908,0.125,3/4,1,12,1
B4,82250.0009300596,0.125,3/4,1,12,1
A4,82397.86290036852,0.75,3/4,1,12,1
D5,83285.03472222229,0.125,3/4,1,12,1
C5,83432.89669253124,0.125,3/4,1,12,1
B4,83534.3187535431,0.75,3/4,1,12,1
E5,84537.59034863953,0.125,3/4,1,12,1
D5,84662.23236429994,0.125,3/4,1,12,1
C5,84763.65442531182,0.75,3/4,1,12,1
A5,85859.80583900232,1.5,3/4,1,13,1
G5,87610.92952806126,0.25,3/4,1,13,1
F5,87953.09337797627,0.25,3/4,1,13,1
E5,88318.4771825397,0.25,3/4,1,13,1
D5,88479.41226931705,0.25,3/4,1,13,1
C5,88561.62574404765,0.25,3/4,1,13,1
B4,88718.02995677445,0.25,3/4,1,13,1
A4,88920.87407879821,0.5,3/4,1,14,1
D♯4,89605.20177862812,0.5,3/4,1,14,1
E4,90173.42970521543,1.0,3/4,1,14,1
B4,91518.8651502268,1.0,3/4,1,14,1
A4,93189.37996031756,2.0,3/4,1,15,1
C5,96878.70890022683,1.0,3/4,1,16,0
F4,98456.3438917234,0.5,3/4,1,17,0
F5,99739.33467351888,0.5,3/4,1,17,0
E5,99778.5593820862,0.5,3/4,1,17,0
F5,100184.24762613382,0.5,3/4,1,17,0
A5,100636.37577947849,0.5,3/4,1,17,0
F5,101134.94384212019,0.5,3/4,1,17,0
D5,101679.95181405896,0.5,3/4,1,18,0
F5,102364.27951388889,0.5,3/4,1,18,0
E5,102816.40766723355,0.5,3/4,1,18,0
F5,103245.31586592973,0.5,3/4,1,18,0
A5,103651.00410997741,0.5,3/4,1,18,0
F5,104219.23203656472,0.5,3/4,1,18,0
A4,104741.02005385495,0.5,3/4,1,19,0
C6,105425.34775368488,0.5,3/4,1,19,0
B♭4,106040.01558956922,0.5,3/4,1,19,0
B♭5,106752.73306249584,0.5,3/4,1,19,0
C5,106781.73221371887,0.25,3/4,1,19,0
B♭5,107170.33597293087,0.25,3/4,1,19,0
A5,107558.9397321429,0.25,3/4,1,19,0
G5,107924.32353670642,0.25,3/4,1,19,0
A5,108289.70734126988,0.125,3/4,1,20,0
G5,108414.34935693027,0.125,3/4,1,20,0
F5,108538.9913725908,0.75,3/4,1,20,0
0,109944.44132210175,1.0,3/4,1,20,0
G5,110585.83900226757,1.0,3/4,1,20,0
F♯5,111722.29485544217,0.5,3/4,1,21,0
C5,112545.94228316325,1.0,3/4,1,21,0
E♭5,113450.19858985269,0.25,3/4,1,21,0
D5,113838.80234906464,0.25,3/4,1,21,0
E♭5,113971.98660714294,0.25,3/4,1,21,0
D5,114198.0506838152,0.25,3/4,1,21,0
C5,114331.2349418935,0.5,3/4,1,21,0
A5,114899.4628684808,0.5,3/4,1,22,0
C5,115537.35065901365,1.0,3/4,1,22,0
E♭5,116511.26682964856,0.25,3/4,1,22,0
D5,116899.87058886058,0.25,3/4,1,22,0
E♭5,117079.49475623586,0.25,3/4,1,22,0
D5,117235.89896896268,0.25,3/4,1,22,0
C5,117438.74309098642,0.5,3/4,1,22,0
G5,118053.41092687077,0.5,3/4,1,23,0
B♭4,118737.7386267007,0.5,3/4,1,23,0
C5,119120.20691609978,0.5,3/4,1,23,0
A5,119542.7208227041,0.5,3/4,1,23,0
D5,120024.46322278911,0.5,3/4,1,23,0
F♯5,120476.59137613383,0.5,3/4,1,23,0
G4,121091.25921201822,0.5,3/4,1,24,0
F♯5,122100.66627692753,1.0,3/4,1,24,0
G5,123237.12213010213,0.25,3/4,1,24,0
A5,123416.74629747734,0.25,3/4,1,24,0
B♭5,123805.3500566894,0.5,3/4,1,24,0
D5,124280.6981646826,0.5,3/4,1,24,0
E5,124923.18107151715,0.5,3/4,1,25,0
B♭4,125765.45333758509,0.5,3/4,1,25,0
A4,126078.26176303858,0.5,3/4,1,25,0
G4,126553.60987103177,0.5,3/4,1,25,0
C6,127145.05775226759,0.5,3/4,1,25,0
B♭5,127782.94554280047,0.5,3/4,1,25,0
A5,128142.19387755102,0.5,3/4,1,26,0
E5,128942.6213506236,1.0,3/4,1,26,0
F5,129916.5375212585,0.25,3/4,1,26,0
G5,130096.16168863383,0.25,3/4,1,26,0
A5,130299.00581065763,0.5,3/4,1,26,0
C♯5,130751.13396400235,0.5,3/4,1,26,0
D5,131389.02175453524,0.5,3/4,1,27,0
A4,132189.44922760778,0.5,3/4,1,27,0
G4,132664.79733560098,0.5,3/4,1,27,0
F4,133163.3653982427,0.5,3/4,1,27,0
B♭5,133592.27359693885,0.5,3/4,1,27,0
A5,134183.72147817464,0.5,3/4,1,27,0
G♯5,134844.82922335604,0.5,3/4,1,28,0
D5,135831.0163336168,1.0,3/4,1,28,0
D5,137526.3098586355,0.25,3/4,1,28,0
E5,137541.8355831916,0.125,3/4,1,28,0
F5,137601.34828022643,0.125,3/4,1,28,0
E5,137698.23979591826,0.5,3/4,1,28,0
D5,138243.24776785713,0.5,3/4,1,28,0
C♯5,138695.3759212017,0.125,3/4,1,29,0
B4,138982.5576194019,0.125,3/4,1,29,0
A4,139130.41958971068,0.75,3/4,1,29,0
E5,139924.7115929704,0.125,3/4,1,29,0
D5,140072.57356327944,0.125,3/4,1,29,0
C♯5,140197.2155789399,0.75,3/4,1,29,0
G5,141154.04726473909,0.125,3/4,1,29,0
F5,141301.90923504814,0.125,3/4,1,29,0
E5,141380.11134141157,0.75,3/4,1,29,0
D6,142453.04280045335,1.5,3/4,1,30,0
C6,144622.1256731859,0.25,3/4,1,30,0
B♭5,144964.28952310077,0.25,3/4,1,30,0
A5,145147.8897309893,0.25,3/4,1,30,0
G5,145416.41767644553,0.25,3/4,1,30,0
F5,145642.48175311784,0.25,3/4,1,30,0
E5,145822.10592049305,0.25,3/4,1,30,0
D5,146210.70967970524,0.5,3/4,1,31,0
G♯4,146686.05778769834,0.5,3/4,1,31,0
A4,147277.50566893426,1.0,3/4,1,31,0
E5,148785.48079648524,1.0,3/4,1,31,0
D5,150223.79606009068,2.0,3/4,1,32,0
0,153414.18241500336,1.0,3/4,2,33,0
D5,156373.11826814053,1.0,3/4,2,33,0
C♯5,157021.95507369607,1.0,3/4,2,33,0
E5,157577.91206065752,1.0,3/4,2,33,0
A4,158087.4291383219,1.0,3/4,2,34,0
D5,158666.60607993187,2.0,3/4,2,34,0
C♯5,159662.4202806121,1.0,3/4,2,34,0
D5,160241.59722222204,0.5,3/4,2,35,0
E5,160415.08591978453,0.25,3/4,2,35,0
F5,160501.83026856565,0.25,3/4,2,35,0
E5,160589.19932996348,0.5,3/4,2,35,0
D5,160924.6029974489,0.5,3/4,2,35,0
G♯5,161098.09169501133,0.5,3/4,2,35,0
A5,161596.659757653,0.5,3/4,2,35,0
A4,161739.99445799866,0.5,3/4,2,35,0
F5,161873.9772888321,0.5,3/4,2,35,0
G♯4,162117.12585034012,0.5,3/4,2,36,0
E5,162400.2664206754,0.5,3/4,2,36,0
B4,162649.86288265305,0.5,3/4,2,36,0
D♯5,162939.45135345793,0.5,3/4,2,36,0
E4,163136.16000566893,0.5,3/4,2,36,0
E5,163641.97379960725,0.5,3/4,2,36,0
A4,163692.11699263036,0.25,3/4,2,36,0
C5,163825.30125070852,0.25,3/4,2,36,0
B4,163958.48550878672,0.25,3/4,2,36,0
C5,164048.93792812264,0.25,3/4,2,36,0
D5,164224.85402494326,0.25,3/4,2,37,0
B4,164311.59837372438,0.25,3/4,2,37,0
C5,164421.56267715406,0.25,3/4,2,37,0
D5,164601.18684452947,0.25,3/4,2,37,0
G♯4,164687.9311933106,0.5,3/4,2,37,0
E5,164907.85980016988,0.5,3/4,2,37,0
A4,165127.7884070294,0.25,3/4,2,37,0
C5,165330.63252905317,0.25,3/4,2,37,0
B4,165463.81678713154,0.25,3/4,2,37,0
C5,165550.56113591266,0.25,3/4,2,37,0
A5,165683.74539399086,0.5,3/4,2,37,0
G5,165926.89395549888,0.5,3/4,2,37,0
D5,166193.26247165524,0.5,3/4,2,38,0
F♯5,166436.41103316325,0.5,3/4,2,38,0
C5,166679.55959467107,0.5,3/4,2,38,0
A5,166922.7081561791,0.5,3/4,2,38,0
B♭4,167189.07667233545,0.5,3/4,2,38,0
D6,167432.2252338435,0.5,3/4,2,38,0
A4,167721.81370464838,0.5,3/4,2,38,0
C6,167964.96226615642,0.5,3/4,2,38,0
G4,168208.11082766423,0.5,3/4,2,39,0
B♭5,168520.91925311784,0.25,3/4,2,39,0
A5,168677.32346584456,0.25,3/4,2,39,0
G5,168787.2877692742,0.5,3/4,2,39,0
F5,169030.43633078225,0.5,3/4,2,39,0
C5,169296.80484693882,0.5,3/4,2,39,0
E5,169586.3933177437,0.5,3/4,2,39,0
B♭4,169829.54187925174,0.5,3/4,2,39,0
G5,170049.47048611104,0.5,3/4,2,39,0
A4,170339.05895691612,0.5,3/4,2,40,0
C6,170651.86738236953,0.5,3/4,2,40,0
G4,170871.79598922902,0.5,3/4,2,40,0
B♭5,171114.94455073687,0.5,3/4,2,40,0
F4,171381.3130668934,0.5,3/4,2,40,0
A5,171601.2416737527,0.25,3/4,2,40,0
G5,171804.44022504834,0.25,3/4,2,40,0
F5,171960.49000850337,0.5,3/4,2,40,0
B4,172226.8585246597,0.5,3/4,2,40,0
E5,172539.66695011334,0.5,3/4,2,41,0
C5,172782.81551162116,0.5,3/4,2,41,0
G5,173049.18402777772,0.5,3/4,2,41,0
B4,173269.11263463701,0.5,3/4,2,41,0
C5,173512.26119614503,0.5,3/4,2,41,0
B♭4,173755.4097576531,0.5,3/4,2,41,0
F5,173975.3383645124,0.25,3/4,2,41,0
A4,174108.52262259056,0.25,3/4,2,41,0
G4,174264.92683531748,0.25,3/4,2,41,0
A4,174374.89113874713,0.25,3/4,2,41,0
B♭4,174461.63548752823,0.25,3/4,2,42,0
G4,174641.2596549035,0.25,3/4,2,42,0
A4,174728.00400368482,0.25,3/4,2,42,0
B♭4,174861.188261763,0.25,3/4,2,42,0
E5,174971.15256519263,0.5,3/4,2,42,0
C5,175227.6494295635,0.5,3/4,2,42,0
F4,175550.3295068026,0.5,3/4,2,42,0
F5,175975.80153347398,0.25,3/4,2,42,0
E5,175996.32219033438,0.25,3/4,2,42,0
F5,176103.2112740929,0.5,3/4,2,42,0
F4,176760.99893863796,0.5,3/4,2,42,0
0,176824.78316326515,1.0,3/4,2,43,0
C5,177171.76055838985,1.0,3/4,2,43,0
B4,177936.69713718805,1.0,3/4,2,43,0
D5,178492.65412414967,1.0,3/4,2,43,0
G4,179002.17120181405,1.0,3/4,2,44,0
C5,179534.90823412698,0.25,3/4,2,44,0
E5,179784.19226544778,0.25,3/4,2,44,0
D5,179894.15656887743,0.25,3/4,2,44,0
E5,179980.90091765858,0.25,3/4,2,44,0
F5,180114.08517573692,0.25,3/4,2,44,0
D5,180293.70934311216,0.25,3/4,2,44,0
E5,180376.53070082192,0.25,3/4,2,44,0
F5,180490.41799532317,0.25,3/4,2,44,0
B4,180600.3822987528,0.5,4/4,2,44,0
G5,180843.53086026062,0.5,4/4,2,44,0
C5,181086.67942176864,0.5,4/4,2,45,0
E5,181562.02752976175,0.5,4/4,2,45,0
A4,181642.6364087301,0.25,4/4,2,45,0
C5,181822.26057610533,0.25,4/4,2,45,0
B4,181932.224879535,0.25,4/4,2,45,0
C5,182018.9692283163,0.25,4/4,2,45,0
D5,182198.59339569154,0.25,4/4,2,45,0
B4,182285.33774447266,0.25,4/4,2,45,0
C5,182395.30204790254,0.25,4/4,2,45,0
D5,182644.58607922334,0.25,4/4,2,45,0
G♯4,182708.11047335592,0.5,4/4,2,45,0
E5,182928.0390802154,0.5,4/4,2,45,0
A4,183171.18764172323,0.5,4/4,2,46,0
C5,183437.55615787985,0.5,4/4,2,46,0
F4,183703.92467403619,0.25,4/4,2,46,0
A4,183837.10893211435,0.25,4/4,2,46,0
G4,183970.29319019272,0.25,4/4,2,46,0
A4,184080.2574936224,0.25,4/4,2,46,0
B♭4,184190.22179705204,0.25,4/4,2,46,0
G4,184323.4060551304,0.25,4/4,2,46,0
A4,184456.5903132086,0.25,4/4,2,46,0
B♭4,184566.55461663823,0.25,4/4,2,46,0
E4,184722.95882936494,0.5,4/4,2,46,0
C5,184942.88743622444,0.5,4/4,2,46,0
F4,185232.47590702935,0.25,4/4,2,47,0
C5,185388.88011975624,0.25,4/4,2,47,0
D5,185545.28433248293,0.25,4/4,2,47,0
E♭5,185655.24863591258,0.25,4/4,2,47,0
F♯4,185788.43289399077,0.25,4/4,2,47,0
E♭5,185968.0570613662,0.25,4/4,2,47,0
D5,186101.24131944438,0.25,4/4,2,47,0
C5,186177.455375637,0.25,4/4,2,47,0
G4,186321.1699263037,0.5,4/4,2,47,0
B♭4,186564.31848781172,0.5,4/4,2,47,0
G5,186853.9069586168,1.0,4/4,2,47,0
F♯5,187433.08390022677,1.0,4/4,2,48,0
A5,187942.60097789115,1.0,4/4,2,48,0
D5,188475.33801020408,1.0,4/4,2,48,0
G4,189008.07504251695,0.5,4/4,2,48,0
E♭5,189367.32337726743,0.5,4/4,2,48,0
F♯4,189540.81207482988,0.5,4/4,2,49,0
D5,189807.18059098625,0.5,4/4,2,49,0
A4,190027.10919784574,0.5,4/4,2,49,0
C♯5,190293.47771400216,0.5,4/4,2,49,0
D4,190629.50609410423,0.5,4/4,2,49,0
D5,191041.6622906561,0.5,4/4,2,49,0
G4,191092.58326247157,0.25,4/4,2,49,0
B♭4,191295.42738449533,0.25,4/4,2,49,0
A4,191382.17173327666,0.25,4/4,2,49,0
B♭4,191515.35599135482,0.25,4/4,2,49,0
C5,191625.32029478447,0.25,4/4,2,50,0
A4,191758.50455286267,0.25,4/4,2,50,0
B♭4,191868.46885629254,0.25,4/4,2,50,0
C5,191978.43315972216,0.25,4/4,2,50,0
F♯4,192111.61741780036,0.5,4/4,2,50,0
D5,192377.98593395692,0.5,4/4,2,50,0
G4,192597.9145408162,0.5,4/4,2,50,0
G5,193042.45238382515,0.25,4/4,2,50,0
F♯5,193067.1271789965,0.25,4/4,2,50,0
G5,193097.0038120535,0.5,4/4,2,50,0
G4,193989.80733062988,0.5,4/4,2,50,0
0,194034.90787981843,0.5,4/4,2,51,0
B♭5,194138.73671343533,0.5,4/4,2,51,0
A5,194451.54513888873,0.5,4/4,2,51,0
G5,194857.23338293645,0.5,4/4,2,51,0
F4,195053.94203514725,0.5,4/4,2,51,0
A5,195204.21077806113,0.5,4/4,2,51,0
G5,195586.67906746035,0.5,4/4,2,51,0
F5,195853.04758361666,0.5,4/4,2,51,0
E4,196189.07596371885,0.5,4/4,2,52,0
G5,196409.00457057814,0.5,4/4,2,52,0
F5,196721.81299603175,0.5,4/4,2,52,0
E5,197081.0613307822,0.5,4/4,2,52,0
D4,197208.1101190476,0.5,4/4,2,52,0
F5,197474.47863520394,0.5,4/4,2,52,0
E5,197764.06710600902,0.5,4/4,2,52,0
D5,198146.53539540802,0.5,4/4,2,52,0
A4,198250.3642290249,0.25,4/4,2,53,0
C♯5,198453.20835104867,0.25,4/4,2,53,0
D5,198609.61256377536,0.25,4/4,2,53,0
E5,198789.2367311508,0.25,4/4,2,53,0
A4,198878.8790036848,0.25,4/4,2,53,0
D5,198939.5054740645,0.25,4/4,2,53,0
E5,199026.24982284565,0.25,4/4,2,53,0
F5,199180.7916680294,0.25,4/4,2,53,0
A4,199246.17842970515,0.5,4/4,2,53,0
E5,199466.1070365645,0.25,4/4,2,53,0
D5,199645.17630287068,0.25,4/4,2,53,0
C♯5,199732.475552721,0.25,4/4,2,53,0
D5,199865.65981079917,0.25,4/4,2,53,0
E5,199993.49875759732,0.5,4/4,2,53,0
0,200079.4529478457,0.5,4/4,2,54,0
B♭5,200670.90082908163,0.5,4/4,2,54,0
A5,200890.82943594092,0.5,4/4,2,54,0
G5,201157.19795209751,0.5,4/4,2,54,0
F4,201423.56646825382,0.5,4/4,2,54,0
A5,201597.0551658163,0.5,4/4,2,54,0
G5,202025.96336451234,0.5,4/4,2,54,0
F5,202222.6720167233,0.5,4/4,2,54,0
E4,202535.48044217672,0.5,4/4,2,55,0
G5,202825.0689129818,0.5,4/4,2,55,0
F5,203091.43742913814,0.5,4/4,2,55,0
E5,203334.58599064618,0.5,4/4,2,55,0
D4,203647.39441609968,0.5,4/4,2,55,0
F5,203867.3230229591,0.5,4/4,2,55,0
E5,204180.13144841275,0.5,4/4,2,55,0
D5,204400.060055272,0.5,4/4,2,55,0
A4,204643.20861678006,0.25,4/4,2,56,0
C♯5,204822.83278415527,0.25,4/4,2,56,0
D5,204956.01704223343,0.25,4/4,2,56,0
E5,205065.9813456631,0.25,4/4,2,56,0
A4,205222.38555839003,0.25,4/4,2,56,0
D5,205309.12990717115,0.25,4/4,2,56,0
E5,205395.87425595225,0.25,4/4,2,56,0
F5,205501.21859941888,0.25,4/4,2,56,0
A4,205615.8028628118,0.5,4/4,2,56,0
E5,205858.9514243196,0.25,4/4,2,56,0
D5,205945.69577310095,0.25,4/4,2,56,0
C♯5,206055.6600765306,0.25,4/4,2,56,0
D5,206397.82392644548,0.25,4/4,2,56,0
E5,206600.66804846923,0.5,4/4,2,56,0
D4,206634.83701814056,1.0,4/4,2,57,0
D6,206740.24535477936,1.0,4/4,2,57,0
C♯6,207862.85076530607,1.0,4/4,2,57,0
E6,208325.9279336734,1.0,4/4,2,57,0
A5,208951.5447845804,1.0,4/4,2,58,0
D5,209507.50177154184,0.5,4/4,2,58,0
B♭5,209704.21042375284,0.5,4/4,2,58,0
C♯5,209947.35898526065,0.5,4/4,2,58,0
A5,210236.94745606574,0.5,4/4,2,58,0
E5,210503.31597222207,0.5,4/4,2,58,0
G♯5,210723.2445790816,0.5,4/4,2,58,0
A4,210919.95323129237,0.5,4/4,2,59,0
A5,211498.2168426055,0.5,4/4,2,59,0
D5,211568.7900368479,0.25,4/4,2,59,0
F5,211701.9742949263,0.25,4/4,2,59,0
E5,211788.71864370743,0.25,4/4,2,59,0
F5,211898.6829471373,0.25,4/4,2,59,0
G5,212031.86720521568,0.25,4/4,2,59,0
E5,212188.27141794216,0.25,4/4,2,59,0
F5,212253.58555613182,0.25,4/4,2,59,0
G5,212408.20002480192,0.25,4/4,2,59,0
C♯5,212494.9443735828,0.5,4/4,2,59,0
A5,212784.5328443881,0.5,4/4,2,59,0
D5,213074.12131519298,0.25,4/4,2,60,0
F5,213346.62530116207,0.25,4/4,2,60,0
E5,213530.65116320268,0.25,4/4,2,60,0
F5,213542.38157193924,0.25,4/4,2,60,0
G5,213583.63839285716,0.25,4/4,2,60,0
B4,213693.60269628704,0.25,4/4,2,60,0
A4,213826.7869543654,0.25,4/4,2,60,0
B4,213936.75125779485,0.25,4/4,2,60,0
C5,214046.71556122473,0.25,4/4,2,60,0
E5,214249.55968324823,0.25,4/4,2,60,0
D5,214424.1775304745,0.25,4/4,2,60,0
E5,214436.2072528907,0.25,4/4,2,60,0
F5,214486.57277494328,0.25,4/4,2,60,0
A4,214668.45417000377,0.25,4/4,2,60,0
G4,214776.1612457486,0.25,4/4,2,60,0
A4,214886.12554917802,0.25,4/4,2,60,0
B♭4,215042.52976190494,0.25,4/4,2,61,0
D5,215268.59383857745,0.25,4/4,2,61,0
C♯5,215332.1182327098,0.25,4/4,2,61,0
D5,215488.52244543677,0.25,4/4,2,61,0
E5,215621.70670351468,0.25,4/4,2,61,0
G4,215708.45105229603,0.25,4/4,2,61,0
F4,215841.6353103744,0.25,4/4,2,61,0
G4,215928.37965915533,0.25,4/4,2,61,0
A4,216061.56391723373,0.25,4/4,2,61,0
C♯5,216241.18808460917,0.25,4/4,2,61,0
B4,216351.1523880386,0.25,4/4,2,61,0
C♯5,216437.89673681994,0.25,4/4,2,61,0
D5,216710.40072278946,0.5,4/4,2,61,0
F4,216930.32932964878,0.5,4/4,2,61,0
G4,217103.81802721103,0.5,4/4,2,62,0
E5,217486.28631661,0.5,4/4,2,62,0
A4,217706.21492346973,0.5,4/4,2,62,0
C♯5,217949.36348497754,0.5,4/4,2,62,0
D5,218262.17191043094,0.25,4/4,2,62,0
E5,218511.45594175195,0.25,4/4,2,62,0
F5,218598.20029053287,0.25,4/4,2,62,0
G5,218696.94717663195,0.25,4/4,2,62,0
A5,218725.2490787985,0.5,4/4,2,62,0
