Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,153061.99023880385,0.25,3/8,4,45,1
C♯5,153258.26752054985,0.25,3/8,4,45,1
E5,153444.45852820302,0.25,3/8,4,45,1
D♯5,153670.52260487532,0.25,3/8,4,45,1
E5,153919.80663619612,0.25,3/8,4,45,1
E4,154168.48270125545,0.25,3/8,4,46,1
G♯4,154279.05497094677,0.25,3/8,4,46,1
B4,154389.01927437645,0.25,3/8,4,46,1
E5,154684.7432149943,0.25,3/8,4,46,1
D♯5,154864.36738236953,0.25,3/8,4,46,1
E5,155043.99154974497,0.25,3/8,4,46,1
G♯4,155223.61571712018,0.25,3/8,4,47,1
E5,155403.23988449542,0.25,3/8,4,47,1
F♯4,155606.08400651923,0.5,3/8,4,47,1
D♯5,155965.33234126982,0.5,3/8,4,47,1
E5,156580.0001771543,0.5,3/8,4,48,1
E4,157534.3308506056,0.5,3/8,4,48,1
0,157547.34184947266,0.5,3/8,4,48,1
D5,157889.9447278911,0.25,3/8,4,49,0
E5,158232.10857780604,0.25,3/8,4,49,0
F♯5,158342.07288123592,0.25,3/8,4,49,0
D5,158521.69704861112,0.25,3/8,4,49,0
E5,158794.20103458042,0.25,3/8,4,49,0
C♯5,158857.72542871314,0.25,3/8,4,49,0
D5,159153.44936933112,0.5,3/8,4,50,0
C♯5,159512.69770408154,0.5,3/8,4,50,0
B4,159871.94603883225,0.5,3/8,4,50,0
C♯5,160300.85423752826,0.25,3/8,4,51,0
D5,160666.23804209192,0.25,3/8,4,51,0
E5,160867.8593913527,0.25,3/8,4,51,0
C♯5,160932.60655824826,0.25,3/8,4,51,0
D5,161181.89058956906,0.25,3/8,4,51,0
B4,161245.4149837019,0.25,3/8,4,51,0
C♯5,161425.0391510771,0.5,3/8,4,52,0
B4,161830.7273951246,0.5,3/8,4,52,0
A4,162259.63559382086,0.5,3/8,4,52,0
F♯5,162753.43289399098,0.25,3/8,4,53,0
E5,163030.707642432,0.25,3/8,4,53,0
F♯5,163163.89190051018,0.25,3/8,4,53,0
D5,163366.73602253394,0.25,3/8,4,53,0
C♯5,163523.14023526086,0.25,3/8,4,53,0
D5,163842.08413052725,0.25,3/8,4,53,0
A5,163928.82847930834,0.25,3/8,4,54,0
G♯5,164131.6726013321,0.25,3/8,4,54,0
A5,164311.29676870757,0.25,3/8,4,54,0
C♯5,164583.80075467686,0.25,3/8,4,54,0
B4,164763.4249220521,0.25,3/8,4,54,0
A4,164966.26904407586,0.25,3/8,4,54,0
B4,165122.67325680278,0.5,3/8,4,55,0
E4,165598.02136479583,0.5,3/8,4,55,0
G♯4,165910.82979024947,0.5,3/8,4,55,0
A4,166548.71758078225,0.25,3/8,4,56,0
C♯5,166867.66147604884,0.25,3/8,4,56,0
E5,167047.28564342405,0.25,3/8,4,56,0
A5,167203.68985615077,0.25,3/8,4,56,0
G♯5,167429.75393282302,0.25,3/8,4,56,0
A5,167586.15814554997,0.25,3/8,4,56,0
A4,167983.72873301015,0.25,3/8,4,57,0
D5,168038.28629889453,0.25,3/8,4,57,0
F♯5,168217.91046626974,0.25,3/8,4,57,0
A5,168351.09472434814,0.25,3/8,4,57,0
G♯5,168600.37875566893,0.25,3/8,4,57,0
A5,168733.5630137471,0.25,3/8,4,57,0
A4,169167.72598404382,0.25,3/8,4,58,0
C♯5,169185.69116709186,0.25,3/8,4,58,0
E5,169411.75524376417,0.25,3/8,4,58,0
A5,169544.9395018423,0.25,3/8,4,58,0
G♯5,169747.78362386633,0.25,3/8,4,58,0
A5,169904.187836593,0.25,3/8,4,58,0
F♯5,170199.91177721083,0.25,3/8,4,59,0
E5,170425.97585388314,0.25,3/8,4,59,0
F♯5,170559.16011196154,0.25,3/8,4,59,0
D5,170738.78427933675,0.25,3/8,4,59,0
C♯5,170895.18849206346,0.25,3/8,4,59,0
D5,171214.13238732982,0.25,3/8,4,59,0
A5,171277.65678146266,0.25,3/8,4,60,0
G♯5,171480.5009034864,0.25,3/8,4,60,0
A5,171683.34502551015,0.25,3/8,4,60,0
C♯5,171955.8490114796,0.25,3/8,4,60,0
B4,172112.2532242064,0.25,3/8,4,60,0
A4,172315.09734623015,0.25,3/8,4,60,0
B4,172471.50155895684,0.5,3/8,4,61,0
E4,172923.62971230163,0.5,3/8,4,61,0
G♯4,173306.0980017006,0.5,3/8,4,61,0
A4,173827.88601899098,0.75,3/8,4,62,0
C♯5,174575.73811295358,0.25,3/8,4,62,0
B4,174941.121917517,0.25,3/8,4,62,0
A4,175167.1859941893,0.25,3/8,4,62,0
D5,175462.90993480713,0.25,3/8,4,49,1
E5,175688.97401147964,0.25,3/8,4,49,1
F♯5,175891.8181335034,0.25,3/8,4,49,1
D5,176071.4423008786,0.25,3/8,4,49,1
E5,176367.1662414966,0.25,3/8,4,49,1
C♯5,176430.69063562932,0.25,3/8,4,49,1
D5,176656.75471230157,0.5,3/8,4,50,1
C♯5,177057.2985756803,0.5,3/8,4,50,1
B4,177444.91124574828,0.5,3/8,4,50,1
C♯5,177897.03939909305,0.25,3/8,4,51,1
D5,178146.32343041385,0.25,3/8,4,51,1
E5,178349.1675524376,0.25,3/8,4,51,1
C♯5,178505.5717651643,0.25,3/8,4,51,1
D5,178708.41588718825,0.25,3/8,4,51,1
B4,178888.0400545635,0.25,3/8,4,51,1
C♯5,179044.44426729018,0.5,3/8,4,52,1
B4,179426.91255668938,0.5,3/8,4,52,1
A4,179879.04071003394,0.5,3/8,4,52,1
F♯5,180421.54815051024,0.25,3/8,4,53,1
E5,180766.21253188772,0.25,3/8,4,53,1
F♯5,180876.17683531734,0.25,3/8,4,53,1
D5,181102.24091198988,0.25,3/8,4,53,1
C♯5,181258.64512471657,0.25,3/8,4,53,1
D5,181554.3690653344,0.25,3/8,4,53,1
A5,181664.33336876406,0.25,3/8,4,54,1
G♯5,181890.39744543657,0.25,3/8,4,54,1
A5,182046.80165816328,0.25,3/8,4,54,1
C♯5,182388.96550807817,0.25,3/8,4,54,1
B4,182545.369720805,0.25,3/8,4,54,1
A4,182748.21384282885,0.25,3/8,4,54,1
B4,182881.398100907,0.5,3/8,4,55,1
E4,183356.74620890032,0.5,3/8,4,55,1
G♯4,183623.11472505666,0.5,3/8,4,55,1
A4,184284.22247023816,0.25,3/8,4,56,1
C♯5,184603.16636550456,0.25,3/8,4,56,1
E5,184782.79053287976,0.25,3/8,4,56,1
A5,184962.414700255,0.25,3/8,4,56,1
G♯5,185165.258822279,0.25,3/8,4,56,1
A5,185368.10294430272,0.25,3/8,4,56,1
A4,185793.3304327002,0.25,3/8,4,57,1
D5,185843.4510522958,0.25,3/8,4,57,1
F♯5,186023.07521967124,0.25,3/8,4,57,1
A5,186202.69938704648,0.25,3/8,4,57,1
G♯5,186405.5435090702,0.25,3/8,4,57,1
A5,186608.3876310942,0.25,3/8,4,57,1
A4,187047.12609899632,0.25,3/8,4,58,1
C♯5,187083.73573908728,0.25,3/8,4,58,1
E5,187263.35990646252,0.25,3/8,4,58,1
A5,187442.98407383796,0.25,3/8,4,58,1
G♯5,187622.6082412132,0.25,3/8,4,58,1
A5,187848.67231788544,0.25,3/8,4,58,1
F♯5,188121.1763038548,0.25,3/8,4,59,1
E5,188347.2403805273,0.25,3/8,4,59,1
F♯5,188526.8645479025,0.25,3/8,4,59,1
D5,188729.70866992624,0.25,3/8,4,59,1
C♯5,188909.33283730145,0.25,3/8,4,59,1
D5,189135.39691397396,0.25,3/8,4,59,1
A5,189291.80112670068,0.25,3/8,4,60,1
G♯5,189471.4252940759,0.25,3/8,4,60,1
A5,189697.4893707483,0.25,3/8,4,60,1
C♯5,189877.11353812364,0.25,3/8,4,60,1
B4,190335.37716128118,0.25,3/8,4,60,1
A4,190445.3414647108,0.25,3/8,4,60,1
B4,190532.08581349216,0.5,3/8,4,61,1
E4,190937.77405753965,0.5,3/8,4,61,1
G♯4,191250.58248299328,0.5,3/8,4,61,1
A4,192027.79000141716,1.5,3/8,4,63,0
