Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,27283.442692707937,0.25,3/4,2,9,0
A4,27415.915532879837,0.25,3/4,2,9,0
B♭4,27479.43992701247,0.5,3/4,2,9,0
A4,27699.368533871908,0.5,3/4,2,9,0
G4,27896.077186082784,0.5,3/4,2,9,0
F4,28092.785838293665,0.5,3/4,2,9,0
E4,28335.934399801594,0.5,3/4,2,10,0
G5,28625.522870606575,0.5,3/4,2,10,0
0,28845.45147746599,0.5,3/4,2,10,0
C5,29111.819993622477,0.5,3/4,2,10,0
G5,29285.30869118484,0.5,3/4,2,10,0
B♭4,29458.797388747193,0.5,3/4,2,10,0
A4,29632.28608630954,0.5,3/4,2,11,0
F4,29921.874557114523,0.5,3/4,2,11,0
C5,30095.363254676875,0.5,3/4,2,11,0
F4,30361.73177083333,0.5,3/4,2,11,0
F5,30889.65590944437,0.5,3/4,2,11,0
F4,30897.75109858911,0.5,3/4,2,11,0
A5,30951.85772746602,0.5,3/4,2,12,0
F4,31287.886107568054,0.25,3/4,2,12,0
G4,31328.190547052178,0.25,3/4,2,12,0
A4,31393.360401910308,0.5,3/4,2,12,0
G4,31634.863502692755,0.5,3/4,2,12,0
F4,31854.79210955216,0.5,3/4,2,12,0
E4,32028.280807114512,0.5,3/4,2,12,0
D4,32294.649323270965,0.5,3/4,2,13,0
F5,32584.23779407597,0.5,3/4,2,13,0
0,32943.48612882656,0.5,3/4,2,13,0
B♭4,33047.314962443335,0.5,3/4,2,13,0
F5,33197.58370535717,0.5,3/4,2,13,0
A4,33417.51231221657,0.5,3/4,2,13,0
G4,33614.22096442745,0.5,3/4,2,14,0
E4,33880.5894805839,0.5,3/4,2,14,0
B♭4,34030.85822349772,0.5,3/4,2,14,0
E4,34297.22673965418,0.5,3/4,2,14,0
E5,34812.85440686795,0.5,3/4,2,14,0
E4,34821.45049593981,0.5,3/4,2,14,0
G5,34887.35269628687,0.5,3/4,2,15,0
E4,35223.381076388905,0.25,3/4,2,15,0
F4,35325.44820011339,0.25,3/4,2,15,0
G4,35396.86977395125,0.5,3/4,2,15,0
F4,35640.01833545918,0.5,3/4,2,15,0
E4,35836.72698767006,0.5,3/4,2,15,0
D4,36056.65559452946,0.5,3/4,2,15,0
A4,36323.02411068593,0.5,3/4,2,16,0
C♯5,36612.612581490954,0.25,3/4,2,16,0
E5,36745.796839569186,0.25,3/4,2,16,0
A4,36809.321233701834,0.5,3/4,2,16,0
D5,37098.90970450682,0.25,3/4,2,16,0
F5,37139.21414399094,0.25,3/4,2,16,0
A4,37249.17844742064,0.5,3/4,2,16,0
E5,37538.76691822557,0.25,3/4,2,16,0
G5,37602.29131235828,0.25,3/4,2,16,0
A4,37712.255615787915,0.5,3/4,2,17,0
F5,37908.964267998796,0.25,3/4,2,17,0
A5,38018.92857142855,0.25,3/4,2,17,0
A4,38250.57206209899,0.5,3/4,2,17,0
E5,38372.041436366126,0.25,3/4,2,17,0
G5,38435.56583049883,0.25,3/4,2,17,0
A4,38591.97004322553,0.5,3/4,2,17,0
D5,38835.118604733514,0.25,3/4,2,17,0
F5,38898.64299886617,0.25,3/4,2,17,0
A4,39031.827256944445,0.5,3/4,2,18,0
C♯5,39228.535909155325,0.25,3/4,2,18,0
E5,39408.160076530556,0.25,3/4,2,18,0
A4,39657.444107851465,1.0,3/4,2,18,0
0,40027.6414576247,1.0,3/4,2,18,0
A5,40142.41930626413,0.25,3/4,2,19,0
G5,40414.92329223346,0.25,3/4,2,19,0
F5,40524.887595663226,0.25,3/4,2,19,0
E5,40588.47997028482,0.25,3/4,2,19,0
D5,40675.15633857706,0.5,3/4,2,19,0
F4,40895.08494543645,0.5,3/4,2,19,0
G4,41115.01355229586,0.5,3/4,2,19,0
E4,41334.94215915526,0.5,3/4,2,19,0
A5,41578.09072066319,0.25,3/4,2,20,0
G5,41734.49493338999,0.25,3/4,2,20,0
F5,41867.67919146817,0.25,3/4,2,20,0
E5,41931.20358560087,0.25,3/4,2,20,0
D5,41994.72797973347,0.5,3/4,2,20,0
G4,42191.43663194435,0.5,3/4,2,20,0
A4,42364.925329506754,0.5,3/4,2,20,0
F4,42654.51380031179,0.5,3/4,2,20,0
B♭5,42874.4424071712,0.25,3/4,2,21,0
A5,43030.84661989789,0.25,3/4,2,21,0
G5,43140.81092332765,0.25,3/4,2,21,0
F5,43250.7752267573,0.25,3/4,2,21,0
E5,43360.73953018706,0.25,3/4,2,21,0
F5,43447.483878968174,0.25,3/4,2,21,0
G5,43603.888091694986,0.25,3/4,2,21,0
A5,43783.51225907021,0.25,3/4,2,21,0
G5,43847.036653202915,0.25,3/4,2,21,0
F5,43955.39183234435,0.25,3/4,2,21,0
E5,43997.30539611674,0.25,3/4,2,21,0
D5,44060.829790249394,0.25,3/4,2,21,0
C♯5,44124.354184382035,0.25,3/4,2,22,0
D5,44303.978351757374,0.25,3/4,2,22,0
E5,44361.62805237646,0.25,3/4,2,22,0
F5,44384.58723072562,0.25,3/4,2,22,0
E5,44517.771488803795,0.25,3/4,2,22,0
D5,44628.7414070263,0.25,3/4,2,22,0
C♯5,44651.649677767826,0.25,3/4,2,22,0
B4,44691.76870748299,0.25,3/4,2,22,0
A4,44864.7488839285,0.25,3/4,2,22,0
G4,44974.713187358255,0.25,3/4,2,22,0
F4,45084.67749078789,0.25,3/4,2,22,0
E4,45171.42183956913,0.25,3/4,2,22,0
F4,45234.946233701725,0.5,3/4,2,23,0
A5,45408.43493126414,0.5,3/4,2,23,0
G4,45651.583492772115,0.5,3/4,2,23,0
D5,45894.73205428005,0.5,3/4,2,23,0
A4,46091.440706490925,0.5,3/4,2,23,0
C♯5,46288.149358701805,0.5,3/4,2,23,0
D5,46577.73782950678,0.5,3/4,2,24,0
A4,46844.10634566323,0.5,3/4,2,24,0
D4,46994.37508857706,1.0,3/4,2,24,0
0,47646.739049902375,1.0,3/4,2,24,0
D5,49731.68588789676,2.0,3/2,3,25,0
B♭5,51400.87877338426,0.5,3/2,3,25,0
A5,51736.90715348631,1.5,3/2,3,25,0
G5,52930.75193098072,0.5,3/2,3,25,0
F5,53290.00026573128,1.5,3/2,3,25,0
E5,54576.72486181969,0.0,3/2,3,26,0
D5,55053.82883361673,4.0,3/2,3,26,0
0,58763.73387896823,2.0,3/2,3,26,0
C♯5,58853.96984835599,2.0,3/2,3,27,0
A5,60616.0425524376,0.5,3/2,3,27,0
G5,60952.070932539624,1.5,3/2,3,27,0
F5,62122.695755385415,0.5,3/2,3,27,0
E5,62412.28422619039,1.5,3/2,3,27,0
A4,63791.888640872945,4.0,3/2,3,28,0
0,66942.99230827717,2.0,3/2,3,28,0
D6,68887.26472707393,0.5,3/4,4,29,0
A5,68893.55179367977,0.5,3/4,4,29,0
A5,69155.36692104106,0.5,3/4,4,29,0
A5,69162.170460733,0.5,3/4,4,29,0
A5,69168.97400042495,0.25,3/4,4,29,0
B♭5,69255.08707128679,0.25,3/4,4,29,0
G5,69318.61146541951,0.25,3/4,4,29,0
A5,69405.35581420064,0.25,3/4,4,29,0
B♭5,69561.76002692743,0.5,3/4,4,30,0
G5,69758.46867913831,0.5,3/4,4,30,0
G5,70271.37277983683,0.5,3/4,4,30,0
G5,70280.19786308477,0.5,3/4,4,30,0
G5,70433.2213225986,0.25,3/4,4,30,0
A5,70458.5589392006,0.25,3/4,4,30,0
B♭5,70611.91521590715,0.25,3/4,4,30,0
G5,70635.06919776197,0.25,3/4,4,30,0
A5,70695.57203089565,0.5,3/4,4,31,0
A4,71110.5883824292,0.5,3/4,4,31,0
G5,71158.64919926299,0.5,3/4,4,31,0
A4,71401.7977607709,0.5,3/4,4,31,0
E6,71598.50641298179,0.5,3/4,4,31,0
F5,71818.43501984118,0.25,3/4,4,31,0
E5,71951.61927791948,0.25,3/4,4,31,0
F5,71991.92371740355,0.5,3/4,4,32,0
D5,72304.73214285704,0.5,3/4,4,32,0
A5,72455.00088577093,0.5,3/4,4,32,0
G5,72814.24922052154,0.5,3/4,4,32,0
F♯5,72980.2296853348,0.5,3/4,4,32,0
D5,73175.26183390022,0.5,3/4,4,32,0
B4,73427.59513180259,0.25,3/4,4,33,0
A4,73560.77938988099,0.25,3/4,4,33,0
G4,73647.5237386621,0.25,3/4,4,33,0
A4,73757.48804209176,0.25,3/4,4,33,0
B4,73821.01243622435,0.25,3/4,4,33,0
C5,73932.32033280306,0.25,3/4,4,33,0
D5,74087.38095238092,0.25,3/4,4,33,0
E♭5,74211.07817662234,0.25,3/4,4,33,0
F5,74237.64969529466,1.0,3/4,4,33,0
E♭5,74747.16677295924,0.5,3/4,4,34,0
C5,74967.09537981854,0.5,3/4,4,34,0
G5,75210.24394132657,0.5,3/4,4,34,0
F5,75476.61245748292,0.5,3/4,4,34,0
E5,75859.08074688211,0.5,3/4,4,34,0
B♭4,75939.68962585025,0.5,3/4,4,34,0
A4,76159.61823270976,0.25,3/4,4,35,0
G4,76339.24240008499,0.25,3/4,4,35,0
F4,76449.20670351463,0.25,3/4,4,35,0
G4,76535.95105229599,0.25,3/4,4,35,0
A4,76645.91535572562,0.25,3/4,4,35,0
B♭4,76755.87965915527,0.25,3/4,4,35,0
C5,76842.62400793639,0.25,3/4,4,35,0
D5,76999.0282206633,0.25,3/4,4,35,0
E♭5,77387.63197987527,1.0,3/4,4,35,0
D5,77548.84973781176,0.5,3/4,4,36,0
B♭4,77722.338435374,0.5,3/4,4,36,0
E♭5,78058.36681547615,0.5,3/4,4,36,0
G4,78208.63555839009,0.5,3/4,4,36,0
F5,78428.56416524937,0.5,3/4,4,36,0
D4,78648.49277210889,0.5,3/4,4,36,0
G5,78891.6413336167,0.5,3/4,4,37,0
E♭4,79158.00984977328,0.5,3/4,4,37,0
F5,79308.27859268698,0.5,3/4,4,37,0
D4,79574.64710884356,0.5,3/4,4,37,0
G5,79794.57571570284,0.5,3/4,4,37,0
E♭4,80060.94423185942,0.5,3/4,4,37,0
F5,80257.65288407018,0.5,3/4,4,38,0
D5,80570.4613095238,0.5,3/4,4,38,0
G5,80767.16996173457,0.5,3/4,4,38,0
E♭4,81010.3185232426,0.5,3/4,4,38,0
A5,81183.80722080485,0.5,3/4,4,38,0
F4,81519.83560090698,0.5,3/4,4,38,0
B♭5,81646.88438917225,0.5,3/4,4,39,0
G4,81890.03295068022,0.5,3/4,4,39,0
A5,82109.96155753975,0.5,3/4,4,39,0
F4,82469.20989229018,0.5,3/4,4,39,0
B♭5,82594.81868268143,0.5,3/4,4,39,0
G4,82809.27278202944,0.5,3/4,4,39,0
C5,82989.67598497735,0.5,3/4,4,40,0
E♭5,83441.8041383219,0.25,3/4,4,40,0
F5,83498.77378198788,0.25,3/4,4,40,0
G5,83522.41301729027,0.5,3/4,4,40,0
E♭5,83812.00148809513,0.5,3/4,4,40,0
D5,84101.58995890022,0.5,3/4,4,40,0
E♭5,84391.1784297051,0.5,3/4,4,40,0
B♭4,84471.78730867346,0.5,3/4,4,41,0
E♭5,84738.15582482981,0.25,3/4,4,41,0
F5,84801.68021896262,0.25,3/4,4,41,0
G5,84845.67374628746,0.5,3/4,4,41,0
E♭5,85178.01303854861,0.5,3/4,4,41,0
D5,85374.7216907596,0.5,3/4,4,41,0
E♭5,85478.55052437632,0.5,3/4,4,41,0
A4,85791.35894982987,0.5,3/4,4,42,0
E♭5,86057.72746598645,0.25,3/4,4,42,0
F5,86144.47181476757,0.25,3/4,4,42,0
G5,86231.21616354868,0.5,3/4,4,42,0
E♭5,86544.0245890023,0.5,3/4,4,42,0
D5,86856.83301445568,0.5,3/4,4,42,0
E♭5,87030.32171201817,0.5,3/4,4,42,0
F4,87227.03036422892,0.5,3/4,4,43,0
A4,87400.51906179139,0.5,3/4,4,43,0
C5,87597.22771400216,0.5,3/4,4,43,0
E5,87863.59623015871,1.0,3/4,4,43,0
F5,88351.92164252928,0.5,3/4,4,43,0
D5,88709.14168792505,0.5,3/4,4,44,0
F5,88929.07029478456,0.5,3/4,4,44,0
B♭5,89125.77894699539,0.5,3/4,4,44,0
D5,89368.92750850334,0.5,3/4,4,44,0
C5,89519.19625141729,0.5,3/4,4,44,0
A5,89762.3448129251,0.5,3/4,4,44,0
B♭4,90028.71332908169,0.5,3/4,4,45,0
D5,90225.42198129244,0.5,3/4,4,45,0
G5,90422.13063350343,0.5,3/4,4,45,0
B♭4,90642.05924036271,0.5,3/4,4,45,0
A4,90838.76789257371,0.5,3/4,4,45,0
F5,91058.696499433,0.5,3/4,4,45,0
G4,91278.62510629253,0.5,3/4,4,46,0
B♭4,91521.77366780033,0.5,3/4,4,46,0
E♭5,91741.70227465985,0.5,3/4,4,46,0
G4,91868.75106292505,0.5,3/4,4,46,0
F4,92158.33953373013,0.5,3/4,4,46,0
D5,92401.48809523795,0.5,3/4,4,46,0
E♭4,92621.41670209746,0.5,3/4,4,47,0
G4,92864.56526360536,0.5,3/4,4,47,0
C5,93084.4938704648,0.5,3/4,4,47,0
E♭4,93327.64243197285,0.5,3/4,4,47,0
D4,93501.13112953508,0.5,3/4,4,47,0
B♭4,93721.0597363946,0.5,3/4,4,47,0
E♭4,93987.42825255093,0.5,3/4,4,48,0
G5,94230.57681405898,0.5,3/4,4,48,0
F5,94473.72537556679,0.5,3/4,4,48,0
B♭4,94623.99411848074,0.5,3/4,4,48,0
F4,94843.92272534002,0.5,3/4,4,48,0
A5,95063.85133219954,0.5,3/4,4,48,0
G4,95330.21984835588,0.5,3/4,4,49,0
A5,95550.1484552154,0.5,3/4,4,49,0
B♭5,95793.29701672323,0.5,3/4,4,49,0
G5,96013.22562358272,0.5,3/4,4,49,0
A4,96186.71432114506,0.5,3/4,4,49,0
C6,96429.86288265302,0.5,3/4,4,49,0
B♭4,96696.23139880958,0.5,3/4,4,50,0
D6,96892.94005102034,0.25,3/4,4,50,0
C6,97002.90435444999,0.25,3/4,4,50,0
D6,97105.67032194823,0.5,3/4,4,50,0
B♭4,97356.01721938768,0.5,3/4,4,50,0
F4,97552.72587159867,0.5,3/4,4,50,0
A5,97772.65447845795,0.5,3/4,4,50,0
G4,98062.24294926305,0.5,3/4,4,51,0
B♭5,98328.6114654194,0.25,3/4,4,51,0
A5,98415.35581420061,0.25,3/4,4,51,0
B♭5,98548.5400722789,1.0,3/4,4,51,0
0,99290.25669642855,1.0,3/4,4,51,0
E♭4,99614.01413690475,0.5,3/4,4,52,0
C5,99950.04251700666,0.5,3/4,4,52,0
B4,100216.41103316323,0.5,3/4,4,52,0
C5,100436.3396400226,0.5,3/4,4,52,0
G5,100633.0482922335,0.5,3/4,4,52,0
C5,100829.7569444445,0.5,3/4,4,52,0
D4,101072.90550595231,0.5,3/4,4,53,0
F♯4,101385.71393140595,0.25,3/4,4,53,0
A4,101518.8981894841,0.25,3/4,4,53,0
D4,101605.64253826521,0.5,3/4,4,53,0
G4,101825.57114512473,0.25,3/4,4,53,0
B♭4,101935.5354485544,0.25,3/4,4,53,0
D4,102068.71970663255,0.5,3/4,4,53,0
A4,102265.42835884355,0.25,3/4,4,53,0
C5,102376.76445677757,0.25,3/4,4,53,0
D4,102531.79687499988,0.5,3/4,4,54,0
B♭4,102728.50552721089,0.25,3/4,4,54,0
D5,102884.90973993759,0.25,3/4,4,54,0
D4,103173.32254698263,0.5,3/4,4,54,0
A4,103214.80265022675,0.25,3/4,4,54,0
C5,103301.54699900786,0.25,3/4,4,54,0
D4,103457.95121173456,0.5,3/4,4,54,0
G4,103677.87981859408,0.25,3/4,4,54,0
B♭4,103787.84412202371,0.25,3/4,4,54,0
D4,103897.80842545336,0.5,3/4,4,55,0
F♯4,104140.9569869614,0.25,3/4,4,55,0
A4,104274.14124503957,0.25,3/4,4,55,0
D4,104430.54545776651,1.0,3/4,4,55,0
0,105079.38226332204,1.0,3/4,4,55,0
F♯4,106982.096619898,0.25,4/4,5,56,0
A4,107858.319426729,0.25,4/4,5,56,0
C5,108204.93163193547,0.25,4/4,5,56,0
E♭5,108519.42717191028,0.25,4/4,5,56,0
E♭5,109198.42822965058,0.0,4/4,5,56,0
D5,109222.59522037984,0.75,4/4,5,56,0
C5,110272.3067247733,0.25,4/4,5,56,0
G4,110568.03066539115,0.25,4/4,5,56,0
B♭4,111026.29428854868,0.25,4/4,5,56,0
D5,111298.79827451802,0.25,4/4,5,56,0
G5,111524.86235119052,0.25,4/4,5,56,0
0,112192.10556618478,0.5,4/4,5,56,0
F4,112806.77340206903,0.5,4/4,5,56,0
E4,113514.32105654757,0.25,4/4,5,57,0
G4,114065.46449829923,0.25,4/4,5,57,0
B♭4,114384.40839356564,0.25,4/4,5,57,0
D5,114749.79219812926,0.25,4/4,5,57,0
C5,114906.19641085595,0.25,4/4,5,57,0
G5,115201.92035147382,0.5,4/4,5,57,0
B♭4,116118.44759778911,0.25,4/4,5,57,0
F4,116530.27131164959,0.25,4/4,5,57,0
A4,116895.65511621303,0.25,4/4,5,57,0
C5,117168.15910218259,0.25,4/4,5,57,0
F5,117533.542906746,0.25,4/4,5,57,0
0,117806.04689271534,1.0,4/4,5,57,0
F4,118663.86329010763,0.25,4/4,5,58,0
B♭4,119052.4670493196,0.25,4/4,5,58,0
D5,119371.41094458618,0.25,4/4,5,58,0
F5,119922.55438633783,0.25,4/4,5,58,0
0,120380.81800949536,1.0,4/4,5,58,0
F4,120959.99495110533,0.25,4/4,5,58,0
A4,121464.69848356015,0.25,4/4,5,58,0
C5,121760.42242417799,0.25,4/4,5,58,0
F5,122056.14636479583,0.25,4/4,5,58,0
E4,122398.31021471074,0.25,4/4,5,58,0
G4,122763.69401927441,0.25,4/4,5,58,0
C5,123036.19800524373,0.25,4/4,5,58,0
G5,123308.70199121306,0.25,4/4,5,58,0
F4,123674.0857957765,0.25,4/4,5,59,0
A5,124085.9095096372,0.25,4/4,5,59,0
D5,124567.39308744327,0.25,4/4,5,59,0
B♭5,125072.09661989786,0.25,4/4,5,59,0
C5,125274.94074192183,0.25,4/4,5,59,0
A5,125550.2600277916,0.25,4/4,5,59,0
B♭4,125866.38862315753,0.25,4/4,5,59,0
G5,126115.67265447835,0.25,4/4,5,59,0
A4,126388.1766404479,0.25,4/4,5,59,0
F5,126730.34049036281,0.25,4/4,5,59,0
B♭4,127066.04808850621,0.25,4/4,5,59,0
D6,127414.66819019262,0.25,4/4,5,59,0
A4,127756.83204010775,0.25,4/4,5,59,0
C6,127982.89611678002,0.25,4/4,5,59,0
G4,128255.40010274935,0.25,4/4,5,59,0
B♭5,128527.90408871869,0.25,4/4,5,59,0
F4,128800.40807468822,0.25,4/4,5,60,0
A5,129119.3519699546,0.25,4/4,5,60,0
D5,129577.61559311215,0.25,4/4,5,60,0
B♭5,129942.99939767561,0.25,4/4,5,60,0
C5,130169.06347434809,0.25,4/4,5,60,0
A5,130464.78741496595,0.25,4/4,5,60,0
B♭4,130714.07144628673,0.25,4/4,5,60,0
G5,131102.6752054989,0.25,4/4,5,60,0
A4,131398.39914611675,0.25,4/4,5,60,0
G5,131879.88272392284,0.25,4/4,5,60,0
F5,132245.26652848627,0.25,4/4,5,60,0
C6,132517.77051445583,0.25,4/4,5,60,0
G4,132836.7144097222,0.25,4/4,5,60,0
F5,133225.31816893417,0.25,4/4,5,60,0
E5,133521.042109552,0.25,4/4,5,60,0
B♭5,133816.7660501701,0.25,4/4,5,60,0
F4,134182.14985473352,0.25,4/4,5,61,0
A4,134501.0937499999,0.25,4/4,5,61,0
C5,134773.5977359693,0.25,4/4,5,61,0
F5,135185.42144982994,0.25,4/4,5,61,0
F4,135800.41535306253,0.25,4/4,5,61,0
D5,135962.62896825385,0.25,4/4,5,61,0
F5,136281.57286352047,0.25,4/4,5,61,0
B♭5,137018.47594246033,0.25,4/4,5,61,0
F4,137128.44024588994,0.25,4/4,5,61,0
A4,137470.60409580488,0.25,4/4,5,61,0
C5,137789.54799107148,0.25,4/4,5,61,0
F5,138178.15175028343,0.25,4/4,5,61,0
0,138752.51514668358,1.0,4/4,5,61,0
F5,140028.29072774932,0.25,3/4,6,62,0
E♭5,140138.25503117905,0.25,3/4,6,62,0
D5,140224.99937996033,0.25,3/4,6,62,0
C5,140311.74372874145,0.25,3/4,6,62,0
B♭4,140421.7080321711,0.5,3/4,6,62,0
D4,140618.41668438207,0.5,3/4,6,62,0
E♭4,140884.78520053843,0.5,3/4,6,62,0
D4,141081.4938527494,0.5,3/4,6,62,0
F5,141394.3022782028,0.25,3/4,6,63,0
E♭5,141504.2665816327,0.25,3/4,6,63,0
D5,141572.01654133495,0.25,3/4,6,63,0
C5,141608.09541524935,0.25,3/4,6,63,0
B♭4,141741.27967332752,0.5,3/4,6,63,0
D4,142030.8681441326,0.5,3/4,6,63,0
E♭4,142204.3568416949,0.5,3/4,6,63,0
D4,142377.8455392573,0.5,3/4,6,63,0
B♭5,142690.65396471095,0.25,3/4,6,64,0
A5,142777.39831349207,0.25,3/4,6,64,0
G5,142910.5825715702,0.25,3/4,6,64,0
F5,143011.79789120317,0.25,3/4,6,64,0
E♭5,143084.0712691327,0.25,3/4,6,64,0
D5,143217.25552721086,0.25,3/4,6,64,0
E♭5,143303.99987599195,0.25,3/4,6,64,0
F5,143390.7442247731,0.25,3/4,6,64,0
G5,143477.48857355444,0.25,3/4,6,64,0
F5,143564.23292233556,0.25,3/4,6,64,0
E♭5,143650.9772711167,0.25,3/4,6,64,0
D5,143784.1615291949,0.25,3/4,6,64,0
C5,143847.68592332766,0.25,3/4,6,65,0
B4,143957.65022675734,0.25,3/4,6,65,0
C5,144067.61453018698,0.25,3/4,6,65,0
D5,144177.57883361686,0.25,3/4,6,65,0
E♭5,144242.3444848979,0.25,3/4,6,65,0
D5,144397.50744047613,0.25,3/4,6,65,0
C5,144461.03183460873,0.25,3/4,6,65,0
B♭4,144524.55622874154,0.25,3/4,6,65,0
A4,144657.7404868197,0.25,3/4,6,65,0
G4,144744.48483560083,0.25,3/4,6,65,0
F4,144877.669093679,0.25,3/4,6,65,0
E♭4,144964.41344246035,0.25,3/4,6,65,0
D4,145008.57440071815,0.5,3/4,6,66,0
F5,145247.8664434523,0.5,3/4,6,66,0
E♭4,145491.01500496027,0.5,3/4,6,66,0
B♭4,145664.50370252275,0.5,3/4,6,66,0
F4,145930.87221867908,0.5,3/4,6,66,0
A4,146150.8008255386,0.5,3/4,6,66,0
G4,146370.72943239787,0.5,3/4,6,67,0
G5,146765.16033913963,0.25,3/4,6,67,0
A5,146793.50216128113,0.25,3/4,6,67,0
B♭5,146857.02655541373,0.5,3/4,6,67,0
F4,147123.39507157032,0.5,3/4,6,67,0
E♭4,147320.10372378107,0.5,3/4,6,67,0
G5,147540.0323306406,0.5,3/4,6,67,0
D4,147806.40084679695,0.5,3/4,6,68,0
F5,148026.32945365645,0.5,3/4,6,68,0
E♭4,148269.4780151643,0.5,3/4,6,68,0
B♭4,148419.7467580782,0.5,3/4,6,68,0
F4,148709.33522888308,0.5,3/4,6,68,0
A5,148952.48379039112,0.5,3/4,6,68,0
B♭5,149288.5121704931,0.5,3/4,6,69,0
F5,149508.44077735255,0.5,3/4,6,69,0
B♭4,149821.24920280618,1.0,3/4,6,69,0
0,150790.2600055302,1.0,3/4,6,69,0
D5,153417.69832412136,1.0,4/4,7,70,0
G5,153671.79590065195,0.5,4/4,7,71,0
A5,153822.06464356612,0.5,4/4,7,71,0
B♭5,153972.33338647982,1.0,4/4,7,71,0
A5,154156.7710990646,1.0,4/4,7,71,0
G5,154387.64872094692,1.0,4/4,7,71,0
F♯5,154618.52634282914,1.0,4/4,7,72,0
G5,154919.06382865662,1.0,4/4,7,72,0
D5,155057.06163194485,1.0,4/4,7,72,0
G5,155218.27938988106,1.0,4/4,7,72,0
D6,155449.1570117634,1.0,4/4,7,73,0
G5,155726.47454294228,1.0,4/4,7,73,0
F♯5,155934.13221017606,1.0,4/4,7,73,0
G5,156118.56992276086,1.0,4/4,7,73,0
A5,156372.66749929168,0.5,4/4,7,74,0
G5,156522.93624220538,0.5,4/4,7,74,0
A5,156557.10521187648,0.5,4/4,7,74,0
B♭5,156800.25377338476,0.5,4/4,7,74,0
A5,156827.48568051212,1.0,4/4,7,74,0
D5,157042.08041028914,1.0,4/4,7,74,0
G5,157203.29816822588,0.5,4/4,7,75,0
A5,157283.907047194,0.5,4/4,7,75,0
B♭5,157480.61569940476,1.0,4/4,7,75,0
A5,157618.61350269296,1.0,4/4,7,75,0
G5,157849.4911245748,1.0,4/4,7,75,0
F♯5,158080.3687464571,1.0,4/4,7,76,0
G5,158450.56609623056,1.0,4/4,7,76,0
D5,158542.12399022124,1.0,4/4,7,76,0
G5,158633.6818842124,1.0,4/4,7,76,0
D6,158934.21937003982,1.0,4/4,7,77,0
G5,159188.31694657065,1.0,4/4,7,77,0
F♯5,159488.85443239805,1.0,4/4,7,77,0
G5,159597.19029017873,1.0,4/4,7,77,0
D5,159811.28994827106,0.5,4/4,7,78,0
F♯5,159939.04370256964,0.5,4/4,7,78,0
A5,160042.16757015334,2.0,4/4,7,78,0
D5,160596.8026325116,1.0,4/4,7,70,1
G5,160781.2403450964,0.5,4/4,7,71,1
A5,160908.289133362,0.5,4/4,7,71,1
B♭5,161081.77783092426,1.0,4/4,7,71,1
A5,161242.99558886053,1.0,4/4,7,71,1
G5,161450.65325609432,1.0,4/4,7,71,1
F♯5,161797.63065121882,1.0,4/4,7,72,1
G5,161958.8484091555,1.0,4/4,7,72,1
D5,162096.8462124437,1.0,4/4,7,72,1
