Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,159052.43693310648,1.0,3/4,2,69,0
0,160055.0601368704,1.0,3/4,2,69,0
0,161188.77245080486,1.0,3/4,2,69,0
F5,162322.48476473932,2.0,4/4,3,70,0
E♭5,162946.77969104316,0.25,4/4,3,70,0
F5,162969.34914565212,0.25,4/4,3,70,0
G5,163027.3885700113,0.5,4/4,3,70,0
F5,163224.0972222223,1.0,4/4,3,70,0
D5,163571.07461734698,1.0,4/4,3,71,0
C5,163871.61210317464,0.5,4/4,3,71,0
D5,163998.66089143985,0.5,4/4,3,71,0
E♭5,164125.70967970524,0.5,4/4,3,71,0
D5,164345.6382865647,0.5,4/4,3,71,0
C5,164403.02721088438,0.5,4/4,3,71,0
D5,164576.51590844683,0.5,4/4,3,71,0
B♭4,164633.90483276642,1.0,4/4,3,72,0
F4,164934.4423185941,1.0,4/4,3,72,0
B♭4,165095.6600765306,0.5,4/4,3,72,0
C5,165385.24854733565,0.25,4/4,3,72,0
D5,165465.46775088843,0.25,4/4,3,72,0
C5,165489.07738095234,0.5,4/4,3,72,0
D5,165662.5660785148,0.25,4/4,3,72,0
E♭5,165702.87051799888,0.25,4/4,3,72,0
D5,165860.1261541494,1.0,4/4,3,73,0
C5,166183.03217120175,1.0,4/4,3,73,0
0,166971.18870464867,2.0,4/4,3,73,0
B♭4,167084.6446286849,1.0,4/4,3,74,0
F4,167385.18211451257,1.0,4/4,3,74,0
B♭4,167616.05973639464,0.5,4/4,3,74,0
C5,167835.98834325394,0.25,4/4,3,74,0
D5,167922.73269203526,0.25,4/4,3,74,0
C5,167986.25708616787,0.5,4/4,3,74,0
D5,168090.08591978456,0.25,4/4,3,74,0
E♭5,168153.61031391734,0.25,4/4,3,74,0
D5,168333.23448129257,1.0,4/4,3,75,0
C5,168656.99192176852,1.0,4/4,3,75,0
0,169282.6087726755,2.0,4/4,3,75,0
F5,169558.60437925172,2.0,4/4,3,76,0
E♭5,170202.28862116337,0.25,4/4,3,76,0
F5,170214.05539882733,0.25,4/4,3,76,0
G5,170286.7281391722,0.5,4/4,3,76,0
F5,170622.75651927412,1.0,4/4,3,76,0
D5,170853.63414115642,1.0,4/4,3,77,0
C5,171107.73171768678,0.5,4/4,3,77,0
D5,171304.44036989755,0.5,4/4,3,77,0
E♭5,171386.4774137114,0.5,4/4,3,77,0
D5,171558.53794642838,0.5,4/4,3,77,0
C5,171639.14682539648,0.5,4/4,3,77,0
D5,171812.6355229592,0.5,4/4,3,77,0
B♭4,171893.2444019273,1.0,4/4,3,78,0
F4,172193.78188775474,1.0,4/4,3,78,0
F5,172605.33004170997,1.0,4/4,3,78,0
B♭4,172725.19699546447,1.0,4/4,3,78,0
B♭5,173301.74602828696,1.0,4/4,3,79,0
A5,173320.0067318593,0.5,4/4,3,79,0
G5,173476.54071003394,0.5,4/4,3,79,0
F5,173603.58949829912,0.5,4/4,3,79,0
E♭5,173753.85824121285,0.5,4/4,3,79,0
D5,173899.1836734694,0.5,4/4,3,79,0
C5,173963.88719769556,0.5,4/4,3,79,0
B♭5,174135.00460600885,1.0,4/4,3,80,0
B♭4,174486.21432836886,1.0,4/4,3,80,0
D5,174643.19975907006,0.5,4/4,3,80,0
C5,174793.46850198373,0.5,4/4,3,80,0
B♭4,174920.51729024938,0.5,4/4,3,80,0
A4,175024.34612386604,0.5,4/4,3,80,0
B♭4,175197.8348214283,2.0,4/4,3,81,0
0,176192.94015936265,2.0,4/4,3,81,0
F5,176469.64462868447,2.0,4/4,3,70,1
E♭5,176954.61982709714,0.25,4/4,3,70,1
F5,176994.92426658142,0.25,4/4,3,70,1
G5,177081.66861536278,0.5,4/4,3,70,1
F5,177231.9373582765,1.0,4/4,3,70,1
D5,177625.35466269802,1.0,4/4,3,71,1
C5,177879.45223922885,0.5,4/4,3,71,1
D5,178052.9409367911,0.5,4/4,3,71,1
E♭5,178156.769770408,0.5,4/4,3,71,1
D5,178330.25846797042,0.5,4/4,3,71,1
C5,178410.86734693858,0.5,4/4,3,71,1
D5,178584.3560445008,0.5,4/4,3,71,1
B♭4,178664.9649234694,1.0,4/4,3,72,1
F4,178965.5024092968,1.0,4/4,3,72,1
B♭4,179126.72016723355,0.5,4/4,3,72,1
C5,179439.52859268695,0.25,4/4,3,72,1
D5,179503.05298681953,0.25,4/4,3,72,1
C5,179566.5773809521,0.5,4/4,3,72,1
D5,179693.6261692173,0.25,4/4,3,72,1
E♭5,179733.9306087016,0.25,4/4,3,72,1
D5,179936.77473072556,1.0,4/4,3,73,1
C5,180237.312216553,1.0,4/4,3,73,1
0,181002.2487953514,2.0,4/4,3,73,1
B♭4,181138.92467403616,1.0,4/4,3,74,1
F4,181485.90206916066,1.0,4/4,3,74,1
B♭4,181623.89987244885,0.5,4/4,3,74,1
C5,181867.04843395666,0.25,4/4,3,74,1
D5,181977.01273738654,0.25,4/4,3,74,1
C5,182021.18201900326,0.5,4/4,3,74,1
D5,182144.365965136,0.25,4/4,3,74,1
E♭5,182207.89035926838,0.25,4/4,3,74,1
D5,182369.4637033453,1.0,4/4,3,75,1
C5,182711.2719671198,1.0,4/4,3,75,1
0,183081.46931689323,2.0,4/4,3,75,1
F5,183450.34474206326,2.0,4/4,3,76,1
E♭5,183958.5398951245,0.25,4/4,3,76,1
F5,183998.8443346088,0.25,4/4,3,76,1
G5,184062.36872874113,0.5,4/4,3,76,1
F5,184235.85742630382,1.0,4/4,3,76,1
D5,184559.61486677977,1.0,4/4,3,77,1
C5,184813.7124433106,0.5,4/4,3,77,1
D5,184987.2011408728,0.5,4/4,3,77,1
E♭5,185091.02997448947,0.5,4/4,3,77,1
D5,185248.75652222696,0.5,4/4,3,77,1
C5,185345.1275510203,0.5,4/4,3,77,1
D5,185495.39629393403,0.5,4/4,3,77,1
B♭4,185576.00517290217,1.0,4/4,3,78,1
F4,185853.3227040815,1.0,4/4,3,78,1
F5,185990.74695497775,1.0,4/4,3,78,1
B♭4,186384.73781179124,1.0,4/4,3,78,1
B♭5,186899.14856239373,1.0,4/4,3,79,1
A5,186939.37287414947,0.5,4/4,3,79,1
G5,187112.86157171172,0.5,4/4,3,79,1
F5,187239.9103599769,0.5,4/4,3,79,1
E♭5,187413.39905753962,0.5,4/4,3,79,1
D5,187517.22789115628,0.5,4/4,3,79,1
C5,187574.61681547586,0.5,4/4,3,79,1
B♭5,187740.71942318595,1.0,4/4,3,80,1
B♭4,188209.05431000635,1.0,4/4,3,80,1
D5,188279.52062074828,0.5,4/4,3,80,1
C5,188406.71123024484,0.5,4/4,3,80,1
B♭4,188556.8381519272,0.5,4/4,3,80,1
A4,188683.88694019237,0.5,4/4,3,80,1
B♭4,188810.93572845802,2.0,4/4,3,81,1
0,189667.4302012471,2.0,4/4,3,81,1
D5,190059.52558106565,2.0,4/4,3,82,0
C5,190544.50077947835,0.25,4/4,3,82,0
D5,190612.55735221057,0.25,4/4,3,82,0
E♭5,190810.86929563465,0.5,4/4,3,82,0
D5,190937.91808389986,1.0,4/4,3,82,0
G5,191168.79570578213,1.0,4/4,3,83,0
F♯5,191492.5531462581,0.5,4/4,3,83,0
G5,191573.16202522672,0.5,4/4,3,83,0
A5,191723.4307681404,0.5,4/4,3,83,0
G5,191850.4795564056,0.5,4/4,3,83,0
F♯5,192000.74829931968,0.5,4/4,3,83,0
G5,192081.3571782879,0.5,4/4,3,83,0
D5,192301.28578514716,2.0,4/4,3,84,0
C5,192716.60111961426,0.25,4/4,3,84,0
D5,192780.1255137471,0.25,4/4,3,84,0
E♭5,192866.86986252796,0.5,4/4,3,84,0
D5,193063.5785147392,1.0,4/4,3,84,0
B♭5,193364.11600056663,1.0,4/4,3,85,0
A5,193641.43353174598,1.0,4/4,3,85,0
0,194452.81001984098,2.0,4/4,3,85,0
B♭5,194519.82603458018,1.0,4/4,3,86,0
G4,194843.58347505657,0.5,4/4,3,86,0
F4,194947.41230867323,0.5,4/4,3,86,0
E4,195074.4610969384,1.0,4/4,3,86,0
B♭5,195351.77862811775,1.0,4/4,3,86,0
A5,195652.3161139452,1.0,4/4,3,87,0
F4,195976.0735544216,0.5,4/4,3,87,0
E4,196103.12234268678,0.5,4/4,3,87,0
D4,196208.60762837646,1.0,4/4,3,87,0
F5,196507.48866213133,1.0,4/4,3,87,0
E5,196738.3662840136,1.0,4/4,3,88,0
F5,197038.90376984104,0.5,4/4,3,88,0
D5,197142.7326034577,0.5,4/4,3,88,0
F5,197269.78139172334,0.5,4/4,3,88,0
E5,197443.2700892856,0.5,4/4,3,88,0
D5,197547.09892290222,0.5,4/4,3,88,0
C♯5,197650.9277565189,0.5,4/4,3,88,0
D5,197824.4164540816,0.5,4/4,3,89,0
F5,197974.6851969953,0.5,4/4,3,89,0
E♭5,198124.953939909,0.5,4/4,3,89,0
D5,198228.78277352566,0.5,4/4,3,89,0
E♭5,198355.83156179133,0.5,4/4,3,89,0
D5,198437.72536627355,0.5,4/4,3,89,0
C5,198609.9291383217,0.5,4/4,3,89,0
B4,198713.75797193882,0.5,4/4,3,89,0
C5,198817.58680555547,0.5,4/4,3,90,0
E♭5,199014.29545776622,0.5,4/4,3,90,0
G5,199118.12429138288,2.0,4/4,3,90,0
F5,199765.6391723352,1.0,4/4,3,90,0
A4,199926.85693027196,1.0,4/4,3,91,0
B♭4,200273.83432539643,1.0,4/4,3,91,0
0,200388.6121740361,2.0,4/4,3,91,0
C5,201198.66673752814,0.5,4/4,3,92,0
E♭5,201395.37538973888,0.5,4/4,3,92,0
G5,201522.42417800456,2.0,4/4,3,92,0
F5,202193.1590136054,1.0,4/4,3,92,0
A4,202493.69649943284,1.0,4/4,3,93,0
B♭4,202794.2339852607,1.0,4/4,3,93,0
0,203094.77147108814,2.0,4/4,3,93,0
E♭5,203858.3861252831,0.5,4/4,3,94,0
F5,204124.7546414399,0.5,4/4,3,94,0
E♭5,204158.92361111098,0.5,4/4,3,94,0
C5,204285.9723993762,0.5,4/4,3,94,0
D5,204413.02118764137,0.5,4/4,3,94,0
E♭5,204609.72983985257,0.5,4/4,3,94,0
D5,204713.55867346923,0.5,4/4,3,94,0
B♭4,204863.82741638293,0.5,4/4,3,94,0
C5,204944.4362953511,0.5,4/4,3,95,0
D5,205141.1449475623,0.5,4/4,3,95,0
C5,205221.75382653042,0.5,4/4,3,95,0
A4,205372.02256944415,0.5,4/4,3,95,0
B♭4,205499.07135770938,1.0,4/4,3,95,0
F5,205799.60884353722,1.0,4/4,3,95,0
D5,206053.70642006805,1.0,4/4,3,96,0
C5,206332.51285942618,0.5,4/4,3,96,0
D5,206476.56471442728,0.5,4/4,3,96,0
E♭5,206608.34148242627,0.5,4/4,3,96,0
D5,206758.61022534,0.5,4/4,3,96,0
C5,206908.8789682537,0.5,4/4,3,96,0
B♭4,207059.14771116743,0.5,4/4,3,96,0
A4,207139.756590136,0.5,4/4,3,97,0
F4,207313.24528769826,0.5,4/4,3,97,0
G4,207440.29407596344,0.5,4/4,3,97,0
A4,207567.34286422865,0.5,4/4,3,97,0
B♭4,207694.39165249426,0.5,4/4,3,97,0
C5,207844.66039540796,0.5,4/4,3,97,0
D5,207994.9291383217,0.5,4/4,3,97,0
E♭5,208121.97792658734,0.5,4/4,3,97,0
F5,208272.246669501,2.0,4/4,3,70,2
E♭5,208757.2218679137,0.25,4/4,3,70,2
F5,208820.74626204616,0.25,4/4,3,70,2
G5,208907.4906108274,0.5,4/4,3,70,2
F5,209104.1992630382,1.0,4/4,3,70,2
D5,209451.1766581631,1.0,4/4,3,71,2
C5,209728.494189342,0.5,4/4,3,71,2
D5,209901.9828869047,0.5,4/4,3,71,2
E♭5,210075.47158446693,0.5,4/4,3,71,2
D5,210179.30041808359,0.5,4/4,3,71,2
C5,210259.90929705178,0.5,4/4,3,71,2
D5,210449.5334644274,0.5,4/4,3,71,2
B♭4,210537.22682823107,1.0,4/4,3,72,2
F4,210837.76431405894,1.0,4/4,3,72,2
B♭4,211022.20202664376,0.5,4/4,3,72,2
C5,211288.5705428001,0.25,4/4,3,72,2
D5,211394.511334595,0.25,4/4,3,72,2
C5,211438.83928571426,0.5,4/4,3,72,2
D5,211565.88807397944,0.25,4/4,3,72,2
E♭5,211606.19251346376,0.25,4/4,3,72,2
D5,211809.03663548725,1.0,4/4,3,73,2
C5,212156.0140306122,1.0,4/4,3,73,2
0,212804.8508361675,2.0,4/4,3,73,2
B♭4,213150.506306689,1.0,4/4,3,74,2
F4,213451.0437925169,1.0,4/4,3,74,2
B♭4,213635.4815051017,0.5,4/4,3,74,2
C5,213855.78021009485,0.25,4/4,3,74,2
D5,213988.59437003938,0.25,4/4,3,74,2
C5,214017.94047317508,0.5,4/4,3,74,2
D5,214295.26732568,0.25,4/4,3,74,2
E♭5,214451.67153840695,0.25,4/4,3,74,2
D5,214677.735615079,1.0,4/4,3,75,2
C5,214746.0735544216,1.0,4/4,3,75,2
0,215069.83099489755,2.0,4/4,3,75,2
F5,215717.34587585035,2.0,4/4,3,76,2
E♭5,216295.20089285713,0.25,4/4,3,76,2
F5,216381.94524163802,0.25,4/4,3,76,2
G5,216422.2496811223,0.5,4/4,3,76,2
F5,216758.27806122423,1.0,4/4,3,76,2
D5,216942.71577380947,1.0,4/4,3,77,2
C5,217243.2532596369,0.5,4/4,3,77,2
D5,217393.5220025506,0.5,4/4,3,77,2
E♭5,217520.57079081627,0.5,4/4,3,77,2
D5,217694.0594883785,0.5,4/4,3,77,2
C5,217779.9257617437,0.5,4/4,3,77,2
D5,217924.9371102608,0.5,4/4,3,77,2
B♭4,218051.98589852598,1.0,4/4,3,78,2
F4,218306.08347505634,1.0,4/4,3,78,2
F5,218766.56345683004,1.0,4/4,3,78,2
B♭4,218883.9384920631,1.0,4/4,3,78,2
B♭5,219028.32958831583,1.0,4/4,3,79,2
A5,219433.5724914964,0.5,4/4,3,79,2
G5,219588.84229733553,0.5,4/4,3,79,2
F5,219739.11104024926,0.5,4/4,3,79,2
E♭5,219959.03964710853,0.5,4/4,3,79,2
D5,220039.64852607684,0.5,4/4,3,79,2
C5,220120.25740504527,0.5,4/4,3,79,2
B♭5,220270.52614795897,1.0,4/4,3,80,2
B♭4,220647.48027798277,1.0,4/4,3,80,2
D5,220825.16121031722,0.5,4/4,3,80,2
C5,220998.64990787947,0.5,4/4,3,80,2
B♭4,221148.91865079364,0.5,4/4,3,80,2
A4,221275.9674390588,0.5,4/4,3,80,2
B♭4,221565.5559098637,2.0,4/4,3,81,2
0,227692.98008786817,2.0,4/4,3,81,2
