Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,219602.89434523816,0.5,3/8,4,90,0
B4,219915.70277069177,0.5,3/8,4,91,0
D♯5,220205.29124149642,0.25,3/8,4,91,0
B4,220292.03559027778,0.25,3/8,4,91,0
C♯5,220380.56946215985,0.5,3/8,4,91,0
E5,220738.02827380956,0.5,3/8,4,91,0
D♯5,220911.51697137178,0.5,3/8,4,92,0
C♯5,221177.88548752814,0.5,3/8,4,92,0
G♯5,221421.03404903595,0.5,3/8,4,92,0
0,221843.34775095934,0.5,3/8,4,92,0
F♯5,222046.6508999432,0.5,3/8,4,93,0
E5,222289.79946145104,0.25,3/8,4,93,0
D♯5,222353.32385558382,0.25,3/8,4,93,0
E5,222556.16797760734,0.5,3/8,4,93,0
C♯5,222683.216765873,0.5,3/8,4,93,0
B4,223158.56487386607,1.0,3/8,4,94,0
D♯5,223505.5422689908,0.25,3/8,4,94,0
C♯5,223638.72652706894,0.25,3/8,4,94,0
D♯5,223818.3506944444,0.25,3/8,4,94,0
C♯5,223881.87508857675,0.25,3/8,4,94,0
B4,224015.05934665512,0.5,3/8,4,95,0
B5,225329.29525730695,0.5,3/8,4,95,0
B4,225333.40072978073,0.5,3/8,4,95,0
B4,225337.5062022545,0.5,3/8,4,95,0
B4,225341.61167472828,1.0,3/8,4,96,0
D♯5,225520.390625,0.25,3/8,4,96,0
C♯5,225676.79483772648,0.25,3/8,4,96,0
D♯5,225809.97909580488,0.25,3/8,4,96,0
C♯5,225906.57135478963,0.25,3/8,4,96,0
B4,226029.90770266418,0.5,3/8,4,97,0
E5,226319.49617346906,0.5,3/8,4,97,0
D♯5,226609.08464427435,0.5,3/8,4,97,0
G♯5,226736.13343253953,0.5,3/8,4,97,0
F♯5,227118.60172193852,0.5,3/8,4,98,0
G♯5,227315.31037414927,0.25,3/8,4,98,0
A♯5,227425.27467757915,0.25,3/8,4,98,0
B5,227558.45893565755,0.5,3/8,4,98,0
B4,227961.47994108358,0.5,3/2,4,98,0
F♯4,228067.9760133217,1.0,3/2,4,99,0
A♯4,228507.83322704074,1.0,3/2,4,99,0
B4,229179.8899872446,1.5,3/2,4,100,0
G♯5,230048.65539965965,0.25,3/2,4,84,1
A5,230274.71947633213,0.25,3/2,4,84,1
B5,230361.46382511302,0.5,3/2,4,85,1
E5,231115.45138888888,0.5,3/2,4,85,1
E5,231277.14061347363,0.5,3/2,4,85,1
E5,231284.04228114188,0.5,3/2,4,85,1
E5,231290.94394881016,0.25,3/2,4,86,1
D♯5,231560.12214781725,0.25,3/2,4,86,1
E5,231716.52636054417,1.0,3/2,4,86,1
D♯5,232133.16361961424,0.25,3/2,4,86,1
C♯5,232243.1279230441,0.25,3/2,4,86,1
B4,232353.09222647396,0.5,3/2,4,87,1
E5,232642.68069727885,0.5,3/2,4,87,1
A4,232932.2691680837,1.0,3/2,4,87,1
G♯4,233465.00620039686,1.0,2/4,4,88,1
0,234160.2829152492,0.5,2/4,4,88,1
F♯4,234287.3317035144,0.5,2/4,4,88,1
E4,234576.92017431973,0.5,2/4,4,89,1
G♯4,234820.06873582755,0.25,2/4,4,89,1
E4,234976.47294855447,0.25,2/4,4,89,1
F♯4,235039.99734268684,0.5,2/4,4,89,1
A4,235352.80576814024,0.5,2/4,4,89,1
G♯4,235572.73437499997,0.5,2/4,4,90,1
B4,235908.7627551019,0.25,2/4,4,90,1
G♯4,236018.72705853177,0.25,2/4,4,90,1
A♯4,236105.47140731264,0.5,2/4,4,90,1
C♯5,236348.61996882077,0.5,2/4,4,90,1
B4,236707.86830357136,0.5,2/4,4,91,1
D♯5,237043.8966836733,0.25,2/4,4,91,1
B4,237126.40895160145,0.25,2/4,4,91,1
C♯5,237194.16542658702,0.5,2/4,4,91,1
E5,237576.63371598642,0.5,2/4,4,91,1
D♯5,237750.12241354867,0.5,2/4,4,92,1
C♯5,238016.490929705,0.5,2/4,4,92,1
G♯5,238306.0794005099,0.5,2/4,4,92,1
0,238724.27926755024,0.5,2/4,4,92,1
F♯5,239024.57607001122,0.5,2/4,4,93,1
E5,239221.284722222,0.25,2/4,4,93,1
D♯5,239284.8091163548,0.25,2/4,4,93,1
E5,239441.21332908128,0.5,2/4,4,93,1
C♯5,239614.702026644,0.5,2/4,4,93,1
B4,240136.49004393409,1.0,2/4,4,94,1
D♯5,240483.4674390589,0.25,2/4,4,94,1
C♯5,240610.9108825821,0.25,2/4,4,94,1
D♯5,240773.0559098639,0.25,2/4,4,94,1
C♯5,240837.36094077054,0.25,2/4,4,94,1
B4,240992.98451672317,0.5,2/4,4,95,1
B5,241908.72620927347,0.5,2/4,4,95,1
B4,241912.8355991828,0.5,2/4,4,95,1
B4,241916.94498909218,0.5,2/4,4,95,1
B4,241921.05437900152,1.0,2/4,4,96,1
D♯5,242521.53574971654,0.25,2/4,4,96,1
C♯5,242674.84299709456,0.25,2/4,4,96,1
D♯5,242834.34417516997,0.25,2/4,4,96,1
C♯5,242903.8787979134,0.25,2/4,4,96,1
B4,243031.05282738074,0.5,2/4,4,97,1
E5,243390.3011621312,0.5,2/4,4,97,1
D♯5,243540.56990504535,0.5,2/4,4,97,1
G♯5,243714.05860260758,0.5,2/4,4,97,1
F♯5,244096.52689200654,0.5,2/4,4,98,1
G♯5,244339.67545351436,0.25,2/4,4,98,1
A♯5,244466.27112563766,0.25,2/4,4,98,1
B5,244582.82401502263,0.5,2/4,4,98,1
B4,244680.82582750922,0.5,2/4,4,98,1
F♯4,245162.00095663237,1.0,2/4,4,99,1
A♯4,245671.51803429698,1.0,2/4,4,99,1
B4,246273.91493055524,1.5,2/4,4,100,1
D♯5,247165.90029761882,0.25,2/4,4,101,0
E5,247299.08455569722,0.25,2/4,4,101,0
F♯5,247409.04885912663,0.5,2/4,4,102,0
D♯5,247628.9774659864,0.5,2/4,4,102,0
E5,247941.7858914398,0.5,2/4,4,102,0
C♯5,248156.68491354864,0.5,2/4,4,102,0
C♯5,248874.9384867692,1.0,2/4,4,103,0
B♯4,248914.3801374715,0.5,2/4,4,103,0
A5,249203.96860827637,0.5,2/4,4,103,0
G♯5,249493.5570790817,0.5,2/4,4,104,0
F♯5,249922.46527777772,0.25,2/4,4,104,0
E5,249986.03128367878,0.25,2/4,4,104,0
F♯5,250032.40450811214,0.5,2/4,4,104,0
D♯5,250269.4426729022,0.5,2/4,4,104,0
D♯5,250852.4570079293,1.0,2/4,4,105,0
C♯5,251068.54822137166,0.5,2/4,4,105,0
G♯5,251334.916737528,0.5,2/4,4,105,0
C♯5,251624.5052083333,0.5,2/4,4,106,0
E5,252123.07327097494,0.25,2/4,4,106,0
D♯5,252418.79721159302,0.25,2/4,4,106,0
E5,252505.5415603739,0.5,2/4,4,106,0
D♯5,252586.15043934205,0.5,2/4,4,106,0
D♯5,253151.00555089817,1.0,2/4,4,107,0
C♯5,253199.49635062332,0.5,2/4,4,107,0
C♯6,253559.2727665285,0.5,2/4,4,107,0
C♯5,253990.27704522127,0.5,2/4,4,108,0
E5,254045.04180838983,0.5,2/4,4,108,0
G♯4,254264.97041524915,0.5,2/4,4,108,0
B♯4,254508.1189767574,0.5,2/4,4,108,0
C♯5,254797.70744756228,1.0,2/4,4,109,0
0,255516.20411706317,0.5,2/4,4,109,0
G♯5,255736.1327239229,0.25,2/4,4,109,0
A5,255846.09702735234,0.25,2/4,4,109,0
B5,255931.59075609402,0.5,2/4,4,110,0
E5,256477.8493480723,0.5,2/4,4,110,0
E5,256801.12572194208,0.5,2/4,4,110,0
E5,257091.54779048715,0.5,2/4,4,110,0
E5,257106.98377839036,0.25,2/4,4,111,0
D♯5,257154.71965348645,0.25,2/4,4,111,0
E5,257241.4640022673,1.0,2/4,4,111,0
D5,257681.32121598636,0.25,2/4,4,111,0
C♯5,257837.72542871282,0.25,2/4,4,111,0
D5,258040.56955073678,0.5,2/4,4,112,0
E5,258260.4981575961,0.25,2/4,4,112,0
F♯5,258324.02255172888,0.25,2/4,4,112,0
E5,258596.5265376985,0.5,2/4,4,112,0
D5,258693.42523473414,0.5,2/4,4,112,0
C♯5,258827.40415958027,0.5,2/4,4,113,0
B4,259140.21258503367,0.5,2/4,4,113,0
A4,259499.46091978461,0.5,2/4,4,113,0
E4,259719.3895266439,0.5,2/4,4,113,0
A4,259962.5380881517,0.5,2/4,4,114,0
C♯5,260368.22633219918,0.25,2/4,4,114,0
A4,260524.63054492613,0.25,2/4,4,114,0
B4,260634.594848356,0.5,2/4,4,114,0
D5,260900.96336451234,0.5,2/4,4,114,0
C♯5,261120.89197137163,0.5,2/4,4,115,0
E5,261479.9118080203,0.25,2/4,4,115,0
C♯5,261520.44474560636,0.25,2/4,4,115,0
D♯5,261676.8489583333,0.5,2/4,4,115,0
F♯5,261943.21747448965,0.5,2/4,4,115,0
E5,262186.36603599746,0.5,2/4,4,116,0
G♯5,262455.13360463234,0.25,2/4,4,116,0
E5,262609.1387648807,0.25,2/4,4,116,0
F♯5,262695.8831136621,0.5,2/4,4,116,0
A5,262939.0316751699,0.5,2/4,4,116,0
G♯5,263182.1802366777,0.5,2/4,4,117,0
F♯5,263634.30839002266,0.5,2/4,4,117,0
A5,263761.3571782879,0.5,2/4,4,117,0
0,264173.24992705416,0.5,2/4,4,117,0
G♯5,264591.40861107176,0.5,2/4,4,118,0
F♯5,264746.22236394556,0.25,2/4,4,118,0
E5,264949.0664859691,0.25,2/4,4,118,0
F♯5,264989.3709254534,0.5,2/4,4,118,0
D♯5,265139.6396683671,0.5,2/4,4,118,0
E5,265475.668048469,1.0,2/4,4,119,0
G♯5,265961.96517148515,0.25,2/4,4,119,0
A5,266164.8092935091,0.25,2/4,4,119,0
B5,266274.7735969385,0.25,2/4,4,119,0
G♯5,266361.5179457199,0.25,2/4,4,119,0
E5,266680.4618409865,0.5,2/4,4,120,0
E6,267499.2025890006,0.5,2/4,4,120,0
E5,267505.76758995326,0.5,2/4,4,120,0
E5,267512.332590906,0.5,2/4,4,120,0
E5,267913.80202797265,1.0,2/4,4,121,0
G♯5,268046.4733914397,0.25,2/4,4,121,0
A5,268226.09755881515,0.25,2/4,4,121,0
B5,268336.06186224456,0.25,2/4,4,121,0
G♯5,268469.24612032296,0.25,2/4,4,121,0
E5,268648.8702876984,0.5,2/4,4,122,0
A5,268866.3268849206,0.5,2/4,4,122,0
G♯5,269088.727501417,0.5,2/4,4,122,0
C♯6,269331.87606292486,0.5,2/4,4,122,0
B5,269575.0246244331,0.5,2/4,4,123,0
E6,269864.61309523793,0.25,2/4,4,123,0
D♯6,269974.5773986678,0.25,2/4,4,123,0
E6,270061.3217474487,0.5,2/4,4,123,0
E5,270176.25219202857,0.5,2/4,4,123,0
B4,270617.27873441036,1.0,2/4,4,124,0
D♯5,271289.33549461426,1.0,2/4,4,124,0
E5,272054.2720734126,1.5,2/4,4,125,0
