Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,171865.51250708607,0.25,4/4,3,67,0
C5,172230.89631164973,0.25,4/4,3,67,0
B4,172642.7200255102,0.125,4/4,3,68,0
G5,172976.34163300722,0.125,4/4,3,68,0
A5,173104.6719462835,0.125,4/4,3,68,0
B5,173179.1857550312,0.125,4/4,3,68,0
C6,173227.5147923752,0.375,4/4,3,68,0
C5,174049.27309204923,0.125,4/4,3,68,0
G4,174359.67474489796,0.25,4/4,3,68,0
D5,174701.83859481284,0.75,4/4,3,68,0
C5,175890.8698270975,1.0,4/4,3,68,0
0,177423.45374801836,1.0,4/4,3,68,0
E5,178999.69990079358,0.5,2/4,4,69,0
A5,179242.84846230166,0.5,2/4,4,70,0
B5,179536.66490326976,0.25,2/4,4,70,0
C6,179699.27708515132,0.25,2/4,4,70,0
B5,179707.34195523558,0.5,2/4,4,70,0
A5,179995.51410147385,0.5,2/4,4,70,0
G♯5,180259.19527706917,0.5,2/4,4,71,0
A5,180505.03117913823,0.5,2/4,4,71,0
0,180817.83960459186,0.5,2/4,4,71,0
E5,181130.6480300452,0.5,2/4,4,71,0
D5,181257.69681831065,0.25,2/4,4,72,0
C5,181390.88107638882,0.25,2/4,4,72,0
B4,181517.22541099766,0.25,2/4,4,72,0
A4,181610.80968324834,0.25,2/4,4,72,0
E5,181743.9939413265,0.5,2/4,4,72,0
A4,181940.70259353728,0.5,2/4,4,72,0
G♯4,182230.29106434237,0.5,2/4,4,73,0
A4,182519.87953514734,0.5,2/4,4,73,0
0,182646.92832341266,0.5,2/4,4,73,0
E4,183075.8365221089,0.5,2/4,4,73,0
A4,183202.88531037408,0.25,2/4,4,74,0
B4,183428.94938704636,0.25,2/4,4,74,0
C5,183562.13364512476,0.25,2/4,4,74,0
A4,183695.31790320296,0.25,2/4,4,74,0
B4,183782.06225198405,0.25,2/4,4,74,0
C5,183938.46646471077,0.25,2/4,4,74,0
D5,184071.65072278914,0.25,2/4,4,74,0
B4,184181.6150262188,0.25,2/4,4,74,0
C5,184268.3593749999,0.25,2/4,4,75,0
B4,184418.82170316039,0.25,2/4,4,75,0
A4,184534.72789115648,0.25,2/4,4,75,0
C5,184621.47223993758,0.25,2/4,4,75,0
E4,184801.0964073128,0.25,2/4,4,75,0
G♯4,184864.6208014455,0.25,2/4,4,75,0
B4,184997.80505952382,0.5,2/4,4,75,0
A4,185310.61348497722,0.25,2/4,4,76,0
B4,185536.67756164973,0.25,2/4,4,76,0
C5,185646.64186507935,0.25,2/4,4,76,0
A4,185779.82612315755,0.25,2/4,4,76,0
B4,185866.57047193864,0.25,2/4,4,76,0
C5,185999.75473001707,0.25,2/4,4,76,0
D5,186132.9389880952,0.25,2/4,4,76,0
B4,186223.98791513132,0.25,2/4,4,76,0
C5,186352.8675949545,0.25,2/4,4,77,0
B4,186509.27180768145,0.25,2/4,4,77,0
A4,186619.23611111107,0.25,2/4,4,77,0
C5,186752.42036918926,0.25,2/4,4,77,0
E4,186885.60462726752,0.25,2/4,4,77,0
G♯4,186972.34897604876,0.25,2/4,4,77,0
B4,187082.3132794784,0.5,2/4,4,77,0
C5,187348.68179563497,0.5,2/4,4,78,0
C♯5,187638.27026643982,0.5,2/4,4,78,0
D5,187927.85873724494,0.5,2/4,4,78,0
D♯5,188194.22725340127,0.5,2/4,4,78,0
E5,188390.93590561228,0.25,2/4,4,79,0
D♯5,188547.340118339,0.25,2/4,4,79,0
E5,188680.52437641713,0.5,2/4,4,79,0
0,189109.4325751134,0.5,2/4,4,79,0
F♯5,189213.26140873003,0.5,2/4,4,79,0
G5,189456.4099702381,0.5,2/4,4,80,0
G♯5,189676.33857709737,0.5,2/4,4,80,0
A5,189965.92704790249,0.5,2/4,4,80,0
A♯5,190185.85565476175,0.5,2/4,4,80,0
B5,190429.00421626982,0.25,2/4,4,81,0
A♯5,190538.96851969947,0.25,2/4,4,81,0
B5,190648.9328231291,0.5,2/4,4,81,0
0,190798.24366884184,0.5,2/4,4,81,0
B5,190856.59049036278,0.5,2/4,4,81,0
A5,191448.5230478708,0.25,2/4,4,82,0
G5,191627.66253897402,0.25,2/4,4,82,0
F♯5,191691.18693310686,0.25,2/4,4,82,0
E5,191801.15123653627,0.25,2/4,4,82,0
G5,191887.8955853176,0.25,2/4,4,82,0
F♯5,192021.079843396,0.25,2/4,4,82,0
E5,192154.26410147396,0.25,2/4,4,82,0
D♯5,192310.66831420088,0.25,2/4,4,82,0
E5,192446.9485411352,0.25,2/4,4,83,0
B4,192530.59692106015,0.25,2/4,4,83,0
G4,192640.56122449005,0.25,2/4,4,83,0
E4,192796.96543721654,0.25,2/4,4,83,0
E5,192969.0799802148,0.25,2/4,4,83,0
B4,193016.89404407627,0.25,2/4,4,83,0
G4,193126.85834750568,0.25,2/4,4,83,0
E4,193306.48251488112,0.25,2/4,4,83,0
E5,193661.312536107,0.5,2/4,4,84,0
D♯5,193706.03528911588,0.5,2/4,4,84,0
D5,193925.96389597515,0.5,2/4,4,84,0
C♯5,194145.89250283444,0.5,2/4,4,84,0
C5,194481.9208829368,0.5,2/4,4,85,0
B4,194725.06944444464,0.5,2/4,4,85,0
0,195061.09782454654,0.5,2/4,4,85,0
A4,195327.46634070337,0.5,2/4,4,85,0
G4,195500.9550382656,0.5,2/4,4,86,0
E5,195883.5367438642,0.5,2/4,4,86,0
F♯4,196033.69207057828,0.5,2/4,4,86,0
D♯5,196369.72045068064,0.5,2/4,4,86,0
E4,196659.30892148553,1.5,2/4,4,87,0
E5,197847.03372421113,0.5,2/4,4,69,1
A5,197910.54262329955,0.5,2/4,4,70,1
B5,198191.22200963725,0.25,2/4,4,70,1
C6,198310.09539753426,0.25,2/4,4,70,1
B5,198414.31610804045,0.5,2/4,4,70,1
A5,198639.98830782346,0.5,2/4,4,70,1
G♯5,198859.91691468275,0.5,2/4,4,71,1
A5,199126.28543083905,0.5,2/4,4,71,1
0,199346.2140376984,0.5,2/4,4,71,1
E5,199612.58255385517,0.5,2/4,4,71,1
D5,199855.73111536299,0.25,2/4,4,72,1
C5,199965.69541879283,0.25,2/4,4,72,1
B4,200075.65972222228,0.25,2/4,4,72,1
A4,200162.4040710036,0.25,2/4,4,72,1
E5,200411.68810232464,0.5,2/4,4,72,1
A4,200515.51693594133,0.5,2/4,4,72,1
G♯4,200735.4455428006,0.5,2/4,4,73,1
A4,201066.5306122449,0.5,2/4,4,73,1
0,201175.3027565196,0.5,2/4,4,73,1
E4,201604.21095521565,0.5,2/4,4,73,1
A4,201754.47969812935,0.25,2/4,4,74,1
B4,201980.54377480186,0.25,2/4,4,74,1
C5,202113.7280328798,0.25,2/4,4,74,1
A4,202223.69233630967,0.25,2/4,4,74,1
B4,202333.65663973955,0.25,2/4,4,74,1
C5,202466.84089781748,0.25,2/4,4,74,1
D5,202576.80520124736,0.25,2/4,4,74,1
B4,202686.76950467724,0.25,2/4,4,74,1
C5,202796.73380810666,0.25,2/4,4,75,1
B4,202947.77082447577,0.25,2/4,4,75,1
A4,203039.88236961456,0.25,2/4,4,75,1
C5,203151.36595538264,0.25,2/4,4,75,1
E4,203306.25088577127,0.25,2/4,4,75,1
G♯4,203416.2151892007,0.25,2/4,4,75,1
B4,203526.1794926306,0.5,2/4,4,75,1
A4,203838.98791808393,0.25,2/4,4,76,1
B4,204018.6120854594,0.25,2/4,4,76,1
C5,204128.57638888928,0.25,2/4,4,76,1
A4,204238.5406923187,0.25,2/4,4,76,1
B4,204348.50499574855,0.25,2/4,4,76,1
C5,204481.6892538265,0.25,2/4,4,76,1
D5,204614.8735119049,0.25,2/4,4,76,1
B4,204701.61786068624,0.25,2/4,4,76,1
C5,204811.58216411568,0.25,2/4,4,77,1
B4,204921.54646754553,0.25,2/4,4,77,1
A4,205054.73072562396,0.25,2/4,4,77,1
C5,205164.69502905334,0.25,2/4,4,77,1
E4,205321.0992417803,0.25,2/4,4,77,1
G♯4,205384.62363591272,0.25,2/4,4,77,1
B4,205494.5879393425,0.5,2/4,4,77,1
C5,205830.61631944447,0.5,2/4,4,78,1
C♯5,206096.98483560124,0.5,2/4,4,78,1
D5,206386.57330640612,0.5,2/4,4,78,1
D♯5,206629.72186791393,0.5,2/4,4,78,1
E5,206872.87042942175,0.25,2/4,4,79,1
D♯5,207029.27464214867,0.25,2/4,4,79,1
E5,207092.7990362815,0.5,2/4,4,79,1
0,207405.60746173488,0.5,2/4,4,79,1
F♯5,207695.19593253973,0.5,2/4,4,79,1
G5,207891.90458475097,0.5,2/4,4,80,1
G♯5,208158.2731009073,0.5,2/4,4,80,1
A5,208378.2017077666,0.5,2/4,4,80,1
A♯5,208644.57022392293,0.5,2/4,4,80,1
B5,208887.7187854312,0.25,2/4,4,81,1
A♯5,209044.12299815766,0.25,2/4,4,81,1
B5,209107.6473922905,0.5,2/4,4,81,1
0,209490.11568168947,0.5,2/4,4,81,1
B5,209640.3844246032,0.5,2/4,4,81,1
A5,209929.9728954085,0.25,2/4,4,82,1
G5,210086.37710813497,0.25,2/4,4,82,1
F♯5,210196.34141156485,0.25,2/4,4,82,1
E5,210306.30571499473,0.25,2/4,4,82,1
G5,210442.41535451775,0.25,2/4,4,82,1
F♯5,210526.234321854,0.25,2/4,4,82,1
E5,210729.07844387754,0.25,2/4,4,82,1
D♯5,210815.82279265887,0.25,2/4,4,82,1
E5,210953.23933491483,0.25,2/4,4,83,1
B4,211058.9713541667,0.25,2/4,4,83,1
G4,211168.93565759656,0.25,2/4,4,83,1
E4,211278.89996102644,0.25,2/4,4,83,1
E5,211359.86921692212,0.25,2/4,4,83,1
B4,211522.04852253426,0.25,2/4,4,83,1
G4,211655.23278061266,0.25,2/4,4,83,1
E4,211788.4170386906,0.25,2/4,4,83,1
E5,212190.7063158196,0.5,2/4,4,84,1
D♯5,212234.4097222224,0.5,2/4,4,84,1
D5,212477.55828373018,0.5,2/4,4,84,1
C♯5,212697.48689058993,0.5,2/4,4,84,1
C5,212987.0753613948,0.5,2/4,4,85,1
B4,213253.44387755115,0.5,2/4,4,85,1
0,213612.6922123016,0.5,2/4,4,85,1
A4,213786.1809098643,0.5,2/4,4,85,1
G4,213913.2296981295,0.5,2/4,4,86,1
E5,214342.1378968255,0.5,2/4,4,86,1
F♯4,214538.84654903627,0.5,2/4,4,86,1
D♯5,214851.6549744901,0.5,2/4,4,86,1
E4,215141.24344529497,1.5,2/4,4,87,1
B4,215847.46917517035,0.5,2/4,4,88,0
E5,216276.3773738664,0.5,2/4,4,89,0
G5,216565.96584467124,0.25,2/4,4,89,0
F5,216838.4698306408,0.25,2/4,4,89,0
E5,216878.77427012508,0.5,2/4,4,89,0
D5,217052.26296768733,0.5,2/4,4,89,0
C♯5,217272.19157454662,0.5,2/4,4,90,0
A5,217585.0,0.5,2/4,4,90,0
0,218127.9831445836,0.5,2/4,4,90,0
G5,218406.9617198358,0.5,2/4,4,90,0
F5,218430.54545776657,0.5,2/4,4,91,0
E5,218673.69401927438,0.25,2/4,4,91,0
D5,218760.43836805574,0.25,2/4,4,91,0
F5,218870.4026714856,0.25,2/4,4,91,0
E5,219073.2467935091,0.25,2/4,4,91,0
D5,219136.77118764192,0.25,2/4,4,91,0
C♯5,219246.7354910718,0.25,2/4,4,91,0
D5,219356.6997945012,0.5,2/4,4,92,0
A4,219576.62840136053,0.5,2/4,4,92,0
D4,219889.43682681434,0.25,2/4,4,92,0
D5,220021.17557362106,0.25,2/4,4,92,0
C5,220318.34502551038,0.25,2/4,4,92,0
B4,220451.52928358878,0.25,2/4,4,92,0
C5,220561.4935870182,0.5,2/4,4,93,0
E4,220874.30201247204,0.5,2/4,4,93,0
F♯4,220954.91089144017,0.25,2/4,4,93,0
C5,221227.41487740926,0.25,2/4,4,93,0
B4,221381.4333545919,0.25,2/4,4,93,0
A4,221470.56343891754,0.25,2/4,4,93,0
B4,221580.52774234695,0.5,2/4,4,94,0
G4,221846.89625850375,0.25,2/4,4,94,0
F♯4,222003.30047123024,0.25,2/4,4,94,0
G4,222090.04482001156,0.25,2/4,4,94,0
A4,222223.22907808967,0.25,2/4,4,94,0
B4,222333.1933815194,0.25,2/4,4,94,0
C♯5,222443.15768494926,0.25,2/4,4,94,0
D5,222576.34194302722,0.5,2/4,4,95,0
F♯4,222726.61068594138,0.5,2/4,4,95,0
G♯4,223016.19915674624,0.25,2/4,4,95,0
D5,223265.48318806727,0.25,2/4,4,95,0
C5,223352.73802831318,0.25,2/4,4,95,0
B4,223438.97188562952,0.25,2/4,4,95,0
C5,223525.71623441039,0.5,2/4,4,96,0
A4,223861.74461451278,0.25,2/4,4,96,0
G♯4,223948.48896329367,0.25,2/4,4,96,0
A4,224035.233312075,0.5,2/4,4,96,0
E5,224371.26169217695,0.5,2/4,4,96,0
F4,224614.4102536852,0.5,2/4,4,97,0
F5,224970.17498201202,0.25,2/4,4,97,0
E5,225060.40293721654,0.25,2/4,4,97,0
D5,225170.36724064642,0.25,2/4,4,97,0
C5,225280.3315440763,0.25,2/4,4,97,0
B4,225413.51580215423,0.25,2/4,4,97,0
A4,225500.2601509356,0.25,2/4,4,97,0
G♯4,226004.9636833904,1.0,2/4,4,98,0
0,226835.66512148842,0.5,2/4,4,98,0
E5,227059.4887329932,0.5,2/4,4,98,0
A5,227349.07720379854,0.5,2/4,4,99,0
B5,227661.88562925192,0.25,2/4,4,99,0
C6,227795.06988733032,0.25,2/4,4,99,0
B5,227858.5942814627,0.5,2/4,4,99,0
A5,228124.96279761902,0.5,2/4,4,99,0
G♯5,228368.1113591273,0.5,2/4,4,100,0
A5,228634.47987528367,0.5,2/4,4,100,0
0,229086.60802862816,0.5,2/4,4,100,0
E5,229190.43686224503,0.5,2/4,4,100,0
D5,229363.92555980754,0.25,2/4,4,101,0
C5,229520.32977253402,0.25,2/4,4,101,0
B4,229630.2940759639,0.25,2/4,4,101,0
A4,229740.25837939375,0.25,2/4,4,101,0
E5,229896.66259212024,0.5,2/4,4,101,0
A4,230070.15128968292,0.5,2/4,4,101,0
G♯4,230359.73976048778,0.5,2/4,4,102,0
A4,230672.54818594118,0.5,2/4,4,102,0
0,230759.87239960875,0.5,2/4,4,102,0
A4,231135.62535430872,0.5,2/4,4,102,0
B♭4,231610.9734623018,0.5,2/4,4,103,0
B4,231900.5619331067,0.5,2/4,4,103,0
C5,232166.93044926302,0.5,2/4,4,103,0
C♯5,232386.85905612278,0.5,2/4,4,103,0
D5,232646.97659793094,0.25,2/4,4,104,0
C♯5,232763.191875709,0.25,2/4,4,104,0
D5,232873.1561791384,0.5,2/4,4,104,0
F5,233162.74464994328,0.5,2/4,4,104,0
E5,233382.673256803,0.5,2/4,4,104,0
A5,233602.6018636623,0.5,2/4,4,105,0
G5,233961.85019841275,0.25,2/4,4,105,0
F5,234071.81450184263,0.25,2/4,4,105,0
E5,234251.4386692181,0.25,2/4,4,105,0
D5,234359.02836219408,0.25,2/4,4,105,0
C5,234401.70741213177,0.25,2/4,4,105,0
B4,234511.67171556118,0.25,2/4,4,105,0
A4,234621.63601899106,0.25,2/4,4,106,0
C5,234801.26018636653,0.25,2/4,4,106,0
B4,234934.44444444447,0.25,2/4,4,106,0
A4,235021.1887932258,0.25,2/4,4,106,0
E5,235154.37305130422,0.25,2/4,4,106,0
C5,235287.55730938216,0.25,2/4,4,106,0
B4,235397.52161281204,0.25,2/4,4,106,0
A4,235507.48591624165,0.25,2/4,4,106,0
F5,235640.67017431985,0.5,2/4,4,107,0
E5,235930.2586451247,0.5,2/4,4,107,0
G5,236126.96729733594,0.5,2/4,4,107,0
F♯5,236555.87549603195,0.5,2/4,4,107,0
A5,236636.4843750001,0.5,2/4,4,108,0
G♯5,236902.85289115642,0.5,2/4,4,108,0
B5,237192.44136196177,0.5,2/4,4,108,0
E5,237691.00942460334,0.5,2/4,4,108,0
C5,238003.81785005674,0.5,2/4,4,109,0
B4,238339.84623015914,0.25,2/4,4,109,0
A4,238449.81053358852,0.25,2/4,4,109,0
E4,238582.99479166695,0.5,2/4,4,109,0
G♯4,238849.3633078233,0.5,2/4,4,109,0
A4,239347.93137046488,1.5,2/4,4,110,0
