Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,46518.9072241814,0.5,3/4,2,23,0
C6,46715.61587639227,0.5,3/4,2,23,0
B♭4,47051.644256494306,0.5,3/4,2,23,0
F5,47178.6930447596,0.5,3/4,2,23,0
C5,47398.62165161901,0.5,3/4,2,23,0
E5,47595.33030382988,0.5,3/4,2,23,0
F5,47839.961588073,0.5,3/4,2,24,0
C5,48104.84738149427,0.5,3/4,2,24,0
F4,48231.896169759566,1.0,3/4,2,24,0
0,49832.75111590479,1.0,3/4,2,24,0
F5,51642.585653886636,2.0,3/2,3,25,0
D♭6,54031.59713347845,0.5,3/2,3,25,0
C6,54483.72528682311,1.5,3/2,3,25,0
B♭5,55282.83083529248,0.5,3/2,3,25,0
A♭5,55502.75944215188,1.5,3/2,3,25,0
G5,56719.824174294765,0.0,3/2,3,26,0
F5,57804.041418486035,4.0,3/2,3,26,0
0,60796.683258855795,2.0,3/2,3,26,0
E5,61020.28911547954,2.0,3/2,3,27,0
C6,63037.781320695045,0.5,3/2,3,27,0
B♭5,63559.56933798529,1.5,3/2,3,27,0
A♭5,64660.534296885504,0.5,3/2,3,27,0
G5,64973.342722338995,1.5,3/2,3,27,0
C5,66863.78613928908,4.0,3/2,3,28,0
0,69366.25354291726,2.0,3/2,3,28,0
F6,70942.56660981066,0.5,3/4,4,29,0
C6,71394.69476315532,0.5,3/4,4,29,0
C6,71971.4898515666,0.5,3/4,4,29,0
C6,71978.39151923485,0.5,3/4,4,29,0
C6,71985.29318690313,0.25,3/4,4,29,0
D♭6,71995.31404993254,0.25,3/4,4,29,0
B♭5,72111.86950805325,0.25,3/4,4,29,0
C6,72198.61385683449,0.25,3/4,4,29,0
D♭6,72290.5242601161,0.5,3/4,4,30,0
B♭5,72783.92626825733,0.5,3/4,4,30,0
B♭5,73340.43640791377,0.5,3/4,4,30,0
B♭5,73347.74819165742,0.5,3/4,4,30,0
B♭5,73355.05997540106,0.25,3/4,4,30,0
C6,73367.91675507708,0.25,3/4,4,30,0
D♭6,73454.6611038582,0.25,3/4,4,30,0
B♭5,73564.62540728795,0.25,3/4,4,30,0
C6,73697.80966536619,0.5,3/4,4,31,0
C5,73973.83720773905,0.5,3/4,4,31,0
B♭5,74114.44692443652,0.5,3/4,4,31,0
C5,74380.81544059298,0.5,3/4,4,31,0
G6,74600.74404745239,0.5,3/4,4,31,0
A♭5,74960.8719165215,0.25,3/4,4,31,0
G5,75023.51677633553,0.25,3/4,4,31,0
A♭5,75133.48107976529,0.5,3/4,4,32,0
F5,75353.4096866247,0.5,3/4,4,32,0
C6,75573.3382934841,0.5,3/4,4,32,0
B♭5,76025.46644682877,0.5,3/4,4,32,0
A5,76241.684824805,0.5,3/4,4,32,0
F5,76349.22388730494,0.5,3/4,4,32,0
D5,76731.69217670413,0.25,3/4,4,33,0
C5,76818.47305172766,0.25,3/4,4,33,0
B♭4,76951.62078356343,0.25,3/4,4,33,0
C5,77038.36513234455,0.25,3/4,4,33,0
D5,77125.1094811259,0.25,3/4,4,33,0
E♭5,77235.07378455553,0.25,3/4,4,33,0
F5,77321.81813333665,0.25,3/4,4,33,0
G♭5,77431.78243676639,0.25,3/4,4,33,0
A♭5,77541.74674019618,1.0,3/4,4,33,0
G♭5,78120.92368180615,0.5,3/4,4,34,0
E♭5,78387.29219796248,0.5,3/4,4,34,0
B♭5,78560.78089552495,0.5,3/4,4,34,0
A♭5,78896.80927562686,0.5,3/4,4,34,0
G5,79047.07801854081,0.5,3/4,4,34,0
D♭5,79290.22658004872,0.5,3/4,4,34,0
C5,79486.93523225961,0.25,3/4,4,35,0
B♭4,79666.55939963483,0.25,3/4,4,35,0
A♭4,79753.30374841618,0.25,3/4,4,35,0
B♭4,79840.0480971973,0.25,3/4,4,35,0
C5,79950.01240062693,0.25,3/4,4,35,0
D♭5,80036.75674940804,0.25,3/4,4,35,0
E♭5,80146.72105283794,0.25,3/4,4,35,0
F5,80233.46540161905,0.25,3/4,4,35,0
G♭5,80366.64965969723,1.0,3/4,4,35,0
F5,80876.16673736161,0.5,3/4,4,36,0
D♭5,81119.31529886965,0.5,3/4,4,36,0
G♭5,81292.80399643187,0.5,3/4,4,36,0
B♭4,81582.39246723699,0.5,3/4,4,36,0
A♭5,81755.88116479921,0.5,3/4,4,36,0
F4,81999.02972630726,0.5,3/4,4,36,0
B♭5,82149.29846922097,0.5,3/4,4,37,0
G♭4,82578.20666791723,0.5,3/4,4,37,0
A♭5,82658.81554688535,0.5,3/4,4,37,0
F4,82901.96410839341,0.5,3/4,4,37,0
B♭5,83052.23285130721,0.5,3/4,4,37,0
G♭4,83365.04127676075,0.5,3/4,4,37,0
A♭5,83515.31001967468,0.5,3/4,4,38,0
F5,83897.77830907365,0.5,3/4,4,38,0
B♭5,84071.26700663612,0.5,3/4,4,38,0
G♭4,84337.63552279245,0.5,3/4,4,38,0
C6,84511.12422035492,0.5,3/4,4,38,0
A♭4,84777.49273651125,0.5,3/4,4,38,0
D♭6,84950.98143407374,0.5,3/4,4,39,0
B♭4,85356.66967812121,0.5,3/4,4,39,0
C6,85437.2785570896,0.5,3/4,4,39,0
A♭4,85750.08698254297,0.5,3/4,4,39,0
D♭6,85877.13577080838,0.5,3/4,4,39,0
B♭4,86259.60406020736,0.5,3/4,4,39,0
E♭5,86433.09275776983,0.5,3/4,4,40,0
G♭5,86862.00095646597,0.25,3/4,4,40,0
A♭5,86971.96525989573,0.25,3/4,4,40,0
B♭5,87058.70960867684,0.5,3/4,4,40,0
G♭5,87325.07812483342,0.5,3/4,4,40,0
F5,87521.78677704418,0.5,3/4,4,40,0
G♭5,87834.5952024978,0.5,3/4,4,40,0
D♭5,87984.86394541152,0.5,3/4,4,41,0
G♭5,88320.89232551366,0.25,3/4,4,41,0
A♭5,88407.63667429477,0.25,3/4,4,41,0
B♭5,88517.60097772442,0.5,3/4,4,41,0
G♭5,88783.969493881,0.5,3/4,4,41,0
F5,89003.89810074028,0.5,3/4,4,41,0
G♭5,89200.60675295128,0.5,3/4,4,41,0
C5,89443.7553144591,0.5,3/4,4,42,0
G♭5,89779.78369456124,0.25,3/4,4,42,0
A♭5,89844.8508778562,0.25,3/4,4,42,0
B♭5,89937.6623340957,0.5,3/4,4,42,0
G♭5,90219.64090828005,0.5,3/4,4,42,0
F5,90439.56951513932,0.5,3/4,4,42,0
G♭5,90659.49812199884,0.5,3/4,4,42,0
A♭4,91088.406320695,0.5,3/4,4,43,0
C5,91261.89501825733,0.5,3/4,4,43,0
E♭5,91528.26353441391,0.5,3/4,4,43,0
G5,91678.53227732761,1.0,3/4,4,43,0
A♭5,92466.68881077431,0.5,3/4,4,43,0
F5,92802.71719087647,0.5,3/4,4,44,0
A♭5,93185.18548027541,0.5,3/4,4,44,0
D♭6,93381.89413248641,0.5,3/4,4,44,0
F5,93671.4826032913,0.5,3/4,4,44,0
E♭5,93844.97130085378,0.5,3/4,4,44,0
C6,94064.89990771306,0.5,3/4,4,44,0
D♭5,94284.82851457258,0.5,3/4,4,45,0
F5,94574.41698537744,0.5,3/4,4,45,0
B♭5,94771.12563758841,0.5,3/4,4,45,0
D♭5,94991.05424444785,0.5,3/4,4,45,0
C5,95187.76289665869,0.5,3/4,4,45,0
A♭5,95407.69150351822,0.5,3/4,4,45,0
B♭4,95766.93983826865,0.5,3/4,4,46,0
D♭5,95940.42853583112,0.5,3/4,4,46,0
G♭5,96137.1371880419,0.5,3/4,4,46,0
B♭4,96380.28574954993,0.5,3/4,4,46,0
A♭4,96576.99440176069,0.5,3/4,4,46,0
F5,96727.26314467464,0.5,3/4,4,46,0
G♭4,97086.5114794251,0.5,3/4,4,47,0
B♭4,97468.9797688243,0.5,3/4,4,47,0
E♭5,97665.68842103505,0.5,3/4,4,47,0
G♭4,97885.61702789458,0.5,3/4,4,47,0
F4,98105.54563475386,0.5,3/4,4,47,0
D♭5,98255.81437766778,0.5,3/4,4,47,0
G♭4,98498.96293917562,0.5,3/4,4,48,0
B♭5,98811.77136462921,0.5,3/4,4,48,0
A♭5,99240.67956332542,0.5,3/4,4,48,0
D♭5,99298.0684876451,0.5,3/4,4,48,0
A♭4,99401.89732126197,0.5,3/4,4,48,0
C6,99691.48579206686,0.5,3/4,4,48,0
B♭4,99981.07426287193,0.5,3/4,4,49,0
C6,100154.56296043418,0.5,3/4,4,49,0
D♭6,100397.71152194226,0.5,3/4,4,49,0
B♭5,100595.69979274202,0.5,3/4,4,49,0
C5,100814.3487810125,0.5,3/4,4,49,0
E♭6,100987.83747857473,0.5,3/4,4,49,0
D♭5,101230.98604008277,0.5,3/4,4,50,0
F6,101520.57451088766,0.25,3/4,4,50,0
E♭6,101630.53881431752,0.25,3/4,4,50,0
F6,101717.28316309866,0.5,3/4,4,50,0
D♭5,101960.43172460646,0.5,3/4,4,50,0
A♭4,102133.92042216893,0.5,3/4,4,50,0
C6,102307.40911973114,0.5,3/4,4,50,0
B♭4,102596.99759053625,0.5,3/4,4,51,0
D♭6,102933.02597063841,0.25,3/4,4,51,0
C6,103112.65013801363,0.25,3/4,4,51,0
D♭6,103269.05435074032,1.0,3/4,4,51,0
0,105053.84687076251,1.0,3/4,4,51,0
G♭4,105356.2064199013,0.5,3/4,4,52,0
E♭5,106226.29375691953,0.5,3/4,4,52,0
D5,106585.54209166998,0.5,3/4,4,52,0
E♭5,106898.35051712362,0.5,3/4,4,52,0
B♭5,107164.71903327995,0.5,3/4,4,52,0
E♭5,107779.38686916442,0.5,3/4,4,52,0
F4,108208.29506786041,0.5,3/4,4,53,0
A4,108590.76335725964,0.25,3/4,4,53,0
C5,108723.94761533782,0.25,3/4,4,53,0
F4,108880.3518280645,0.5,3/4,4,53,0
B♭4,109123.50038957255,0.25,3/4,4,53,0
D♭5,109210.24473835365,0.25,3/4,4,53,0
F4,109389.86890572906,0.5,3/4,4,53,0
C5,109586.57755793988,0.25,3/4,4,53,0
E♭5,109696.54186136952,0.25,3/4,4,53,0
F4,109852.94607409646,0.5,3/4,4,54,0
D♭5,110049.65472630721,0.25,3/4,4,54,0
F5,110136.39907508834,0.25,3/4,4,54,0
F4,110244.02171707281,0.5,3/4,4,54,0
C5,110512.73189467455,0.25,3/4,4,54,0
E♭5,110622.69619810418,0.25,3/4,4,54,0
F4,110779.10041083112,0.5,3/4,4,54,0
B♭4,110952.58910839335,0.25,3/4,4,54,0
D♭5,111053.6200129427,0.25,3/4,4,54,0
F4,111172.51771525285,0.5,3/4,4,55,0
A4,111462.10618605773,0.25,3/4,4,55,0
C5,111572.07048948761,0.25,3/4,4,55,0
F4,111891.01438475397,1.0,3/4,4,55,0
0,113259.66978441384,1.0,3/4,4,55,0
A4,114953.40454915306,0.25,4/4,5,56,0
C5,115620.64776414733,0.25,4/4,5,56,0
E♭5,115846.7118408196,0.25,4/4,5,56,0
G♭5,115996.82650387245,0.25,4/4,5,56,0
G♭5,116543.30080065265,0.0,4/4,5,56,0
F5,116590.18432877322,0.75,4/4,5,56,0
E♭5,117570.2359692211,0.25,4/4,5,56,0
B♭4,118144.59936562125,0.25,4/4,5,56,0
D♭5,118463.54326088766,0.25,4/4,5,56,0
F5,118686.82951549378,0.25,4/4,5,56,0
B♭5,118916.2442540611,0.25,4/4,5,56,0
0,120349.17313262806,0.5,4/4,5,56,0
A♭4,120522.66183019054,0.5,4/4,5,56,0
G4,121299.86934861443,0.25,4/4,5,57,0
B♭4,121851.01279036618,0.25,4/4,5,57,0
D♭5,122053.85691239005,0.25,4/4,5,57,0
F5,122233.48107976528,0.25,4/4,5,57,0
E♭5,122505.9850657346,0.25,4/4,5,57,0
B♭5,122685.60923311005,0.5,4/4,5,57,0
D♭5,123532.47661547954,0.25,4/4,5,57,0
A♭4,123967.52028398856,0.25,4/4,5,57,0
C5,124518.66372574044,0.25,4/4,5,57,0
E♭5,124767.94775706124,0.25,4/4,5,57,0
A♭5,125110.11160697612,0.25,4/4,5,57,0
0,126915.13259974818,1.0,4/4,5,57,0
A♭4,127053.13040303624,0.25,4/4,5,58,0
D♭5,127581.05389013949,0.25,4/4,5,58,0
F5,127889.57575982482,0.25,4/4,5,58,0
A♭5,128288.60154461782,0.25,4/4,5,58,0
0,129805.14774347938,1.0,4/4,5,58,0
A♭4,130417.37997786628,0.25,4/4,5,58,0
C5,131154.28305680613,0.25,4/4,5,58,0
E♭5,131473.22695207252,0.25,4/4,5,58,0
A♭5,131652.85111944773,0.25,4/4,5,58,0
G4,132041.45487865992,0.25,4/4,5,58,0
B♭4,132360.3987739263,0.25,4/4,5,58,0
E♭5,132632.90275989563,0.25,4/4,5,58,0
B♭5,132812.52692727098,0.25,4/4,5,58,0
A♭4,133201.13068648303,0.25,4/4,5,59,0
C6,133496.8546271009,0.25,4/4,5,59,0
F5,133815.79852236726,0.25,4/4,5,59,0
D♭6,134106.81202151705,0.25,4/4,5,59,0
E♭5,134384.02644895468,0.25,4/4,5,59,0
C6,134586.87057097844,0.25,4/4,5,59,0
D♭5,134882.59451159628,0.25,4/4,5,59,0
B♭5,135062.21867897175,0.25,4/4,5,59,0
C5,135381.16257423811,0.25,4/4,5,59,0
A♭5,135723.32642415303,0.25,4/4,5,59,0
D♭5,136019.05036477087,0.25,4/4,5,59,0
F6,136361.214214686,0.25,4/4,5,59,0
C5,136680.1581099524,0.25,4/4,5,59,0
E♭6,136883.00223197613,0.25,4/4,5,59,0
B♭4,137178.726172594,0.25,4/4,5,59,0
D♭6,137335.13038532092,0.25,4/4,5,59,0
A♭4,137607.63437129025,0.25,4/4,5,60,0
C6,137833.69844796252,0.25,4/4,5,60,0
F5,138147.50801606063,0.25,4/4,5,60,0
D♭6,138494.80619314403,0.25,4/4,5,60,0
E♭5,138790.53013376187,0.25,4/4,5,60,0
C6,138970.15430113708,0.25,4/4,5,60,0
D♭5,139265.87824175518,0.25,4/4,5,60,0
B♭5,139468.72236377894,0.25,4/4,5,60,0
C5,139810.88621369386,0.25,4/4,5,60,0
B♭5,140222.70992755433,0.25,4/4,5,60,0
A♭5,140471.99395887536,0.25,4/4,5,60,0
E♭6,140721.27799019616,0.25,4/4,5,60,0
B♭4,141133.10170405664,0.25,4/4,5,60,0
A♭5,141382.38573537744,0.25,4/4,5,60,0
G5,141654.889721347,0.25,4/4,5,60,0
D♭6,141834.5138887222,0.25,4/4,5,60,0
A♭4,142362.43737582534,0.25,4/4,5,61,0
C5,142658.1613164433,0.25,4/4,5,61,0
E♭5,142907.44534776424,0.25,4/4,5,61,0
A♭5,143063.8495604909,0.25,4/4,5,61,0
A♭4,143655.32585892043,0.25,4/4,5,61,0
F5,143673.62014580844,0.25,4/4,5,61,0
A♭5,143881.36151839915,0.25,4/4,5,61,0
D♭6,144084.20564042285,0.25,4/4,5,61,0
A♭4,144612.129127526,0.25,4/4,5,61,0
C5,144791.75329490146,0.25,4/4,5,61,0
E♭5,145064.25728087075,0.25,4/4,5,61,0
A♭5,145476.08099473125,0.25,4/4,5,61,0
0,146826.36078763803,1.0,4/4,5,61,0
A♭5,147697.7392465737,0.25,3/4,6,62,0
G♭5,147947.02327789462,0.25,3/4,6,62,0
F5,148033.76762667572,0.25,3/4,6,62,0
E♭5,148143.73193010534,0.25,3/4,6,62,0
D♭5,148230.47627888672,0.5,3/4,6,62,0
F4,148403.96497644894,0.5,3/4,6,62,0
G♭4,148739.99335655113,0.5,3/4,6,62,0
F4,148983.14191805891,0.5,3/4,6,62,0
A♭5,149203.07052491844,0.25,3/4,6,63,0
G♭5,149405.91464694217,0.25,3/4,6,63,0
F5,149469.43904107477,0.25,3/4,6,63,0
E♭5,149572.99736023578,0.25,3/4,6,63,0
D♭5,149689.3676479343,0.5,3/4,6,63,0
F4,149839.636390848,0.5,3/4,6,63,0
G♭4,150106.0049070046,0.5,3/4,6,63,0
F4,150372.3734231609,0.5,3/4,6,63,0
D♭6,150545.86212072338,0.25,3/4,6,64,0
C6,150771.92619739566,0.25,3/4,6,64,0
B♭5,150858.67054617679,0.25,3/4,6,64,0
A♭5,150968.63484960666,0.25,3/4,6,64,0
G♭5,151078.5991530363,0.25,3/4,6,64,0
F5,151165.3435018174,0.25,3/4,6,64,0
G♭5,151298.52775989557,0.25,3/4,6,64,0
A♭5,151385.27210867693,0.25,3/4,6,64,0
B♭5,151495.23641210658,0.25,3/4,6,64,0
A♭5,151572.744118314,0.25,3/4,6,64,0
G♭5,151715.16501896596,0.25,3/4,6,64,0
F5,151801.90936774723,0.25,3/4,6,64,0
E♭5,151911.87367117684,0.25,3/4,6,65,0
D5,152021.8379746065,0.25,3/4,6,65,0
E♭5,152131.80227803637,0.25,3/4,6,65,0
F5,152218.54662681746,0.25,3/4,6,65,0
G♭5,152328.51093024714,0.25,3/4,6,65,0
F5,152438.47523367679,0.25,3/4,6,65,0
E♭5,152548.43953710666,0.25,3/4,6,65,0
D♭5,152635.18388588776,0.25,3/4,6,65,0
C5,152745.1481893174,0.25,3/4,6,65,0
B♭4,152831.89253809853,0.25,3/4,6,65,0
A♭4,152941.8568415284,0.25,3/4,6,65,0
G♭4,153075.04109960658,0.25,3/4,6,65,0
F4,153185.0054030362,0.5,3/4,6,66,0
A♭5,153404.93400989575,0.5,3/4,6,66,0
G♭4,153671.30252605208,0.5,3/4,6,66,0
D♭5,153868.01117826308,0.5,3/4,6,66,0
A♭4,154087.93978512238,0.5,3/4,6,66,0
C5,154331.0883466304,0.5,3/4,6,66,0
B♭4,154597.45686278676,0.5,3/4,6,67,0
B♭5,155015.01875883355,0.25,3/4,6,67,0
C6,155023.2690282301,0.25,3/4,6,67,0
D♭6,155106.97394045128,0.5,3/4,6,67,0
A♭4,155350.12250195918,0.5,3/4,6,67,0
G♭4,155546.83115417016,0.5,3/4,6,67,0
B♭5,155766.75976102945,0.5,3/4,6,67,0
F4,156079.56818648308,0.5,3/4,6,68,0
A♭5,156253.0568840453,0.5,3/4,6,68,0
G♭4,156519.42540020187,0.5,3/4,6,68,0
D♭5,156692.91409776412,0.5,3/4,6,68,0
A♭4,156959.2826139207,0.5,3/4,6,68,0
C6,157063.11144753735,0.5,3/4,6,68,0
D♭6,157422.35978228803,0.5,3/4,6,69,0
A♭5,157711.94825309288,0.5,3/4,6,69,0
D♭5,158024.75667854652,1.0,3/4,6,69,0
0,159527.81709810262,1.0,3/4,6,69,0
F5,161133.58675224264,1.0,4/4,7,70,0
B♭5,161503.78410201587,0.5,4/4,7,71,0
C6,161647.5103190651,0.5,4/4,7,71,0
D♭6,161711.44176924965,1.0,4/4,7,71,0
C6,161919.09943648297,1.0,4/4,7,71,0
B♭5,162126.7571037167,1.0,4/4,7,71,0
A5,162311.19481630152,1.0,4/4,7,72,0
B♭5,162542.0724381838,1.0,4/4,7,72,0
F5,162703.29019612007,1.0,4/4,7,72,0
B♭5,162794.84809011122,1.0,4/4,7,72,0
F6,163072.16562129013,1.0,4/4,7,73,0
B♭5,163319.53386285773,1.0,4/4,7,73,0
A5,163464.26100110868,1.0,4/4,7,73,0
B♭5,163602.2588043969,1.0,4/4,7,73,0
C6,163851.60993286895,0.5,4/4,7,74,0
B♭5,163936.96525989583,0.5,4/4,7,74,0
C6,164017.57413886397,0.5,4/4,7,74,0
D♭6,164102.2605817471,0.5,4/4,7,74,0
C6,164178.79189680025,1.0,4/4,7,74,0
F5,164409.66951868255,1.0,4/4,7,74,0
B♭5,164570.88727661927,0.5,4/4,7,75,0
C6,164697.93606488442,0.5,4/4,7,75,0
D♭6,164778.54494385258,1.0,4/4,7,75,0
C6,165009.4225657349,1.0,4/4,7,75,0
B♭5,165193.86027831968,1.0,4/4,7,75,0
A5,165355.07803625637,1.0,4/4,7,76,0
B♭5,165585.95565813823,1.0,4/4,7,76,0
F5,165747.17341607498,1.0,4/4,7,76,0
B♭5,165815.5113554171,1.0,4/4,7,76,0
F6,166139.26879589353,1.0,4/4,7,77,0
