Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,210316.4882722256,0.5,12/8,2,46,0
F♯5,210443.53706049078,0.5,12/8,2,46,0
G4,210663.46566735054,0.5,12/8,2,47,0
D5,210813.73441026424,0.5,12/8,2,47,0
G5,210894.34328923238,0.5,12/8,2,47,0
D5,211114.27189609167,0.5,12/8,2,47,0
F♯5,211194.88077506027,0.5,12/8,2,47,0
A5,211345.149517974,0.5,12/8,2,47,0
G5,211472.19830623915,0.5,12/8,2,47,0
A5,211668.90695844992,0.5,12/8,2,47,0
B♭5,211772.73579206702,0.5,12/8,2,47,0
D5,211946.22448962927,0.5,12/8,2,47,0
F♯5,212051.48144497542,0.5,12/8,2,47,0
A5,212200.32206615983,0.5,12/8,2,47,0
B♭4,212350.5908090738,0.5,12/8,2,48,0
D6,212547.29946128454,0.5,12/8,2,48,0
G5,212674.34824954974,0.5,12/8,2,48,0
D5,212894.2768564095,0.5,12/8,2,48,0
A5,213044.5455993232,0.5,12/8,2,48,0
F♯5,213171.59438758838,0.5,12/8,2,48,0
G4,213670.16245022998,1.5,12/8,2,48,0
0,215049.76686491264,1.5,12/8,2,48,0
D5,217079.530009754,0.5,3/4,3,49,0
E♭5,217345.89852591034,1.0,3/4,3,49,0
C5,217786.81512372283,0.5,3/4,3,49,0
F5,218028.9043011372,1.0,3/4,3,49,0
B♭4,218538.42137880178,0.5,3/4,3,50,0
C5,218781.5699403096,1.0,3/4,3,50,0
A4,219244.6471086767,0.5,3/4,3,50,0
D5,219464.57571553648,1.0,3/4,3,50,0
G4,220043.7526571462,0.5,3/4,3,51,0
G5,220696.2463295876,1.0,3/4,3,51,0
F5,220726.75843237303,0.25,3/4,3,51,0
E♭5,220790.28282650586,0.25,3/4,3,51,0
D5,220900.24712993528,0.5,3/4,3,51,0
C5,221120.17573679454,0.5,3/4,3,51,0
B♭4,221293.66443435728,0.5,3/4,3,52,0
G4,221560.03295051362,0.75,3/4,3,52,0
A4,221982.80567939684,0.25,3/4,3,52,0
B♭4,222046.3300735297,0.25,3/4,3,52,0
C5,222133.0744223106,0.25,3/4,3,52,0
D5,222221.80713009284,0.5,3/4,3,52,0
G4,222509.40724189678,0.5,3/4,3,52,0
D5,222682.89593945903,0.5,3/4,3,53,0
E♭5,222995.70436491288,1.0,3/4,3,53,0
C5,223482.0014879285,0.5,3/4,3,53,0
F5,223655.49018549075,1.0,3/4,3,53,0
B♭4,224211.4471724524,0.5,3/4,3,54,0
C5,224431.37577931173,1.0,3/4,3,54,0
A4,225173.0924034616,0.5,3/4,3,54,0
D5,225253.70128242968,1.0,3/4,3,54,0
G4,225786.43831474264,0.5,3/4,3,55,0
G5,225852.92119088635,1.0,3/4,3,55,0
F5,226469.44408996924,0.25,3/4,3,55,0
E♭5,226556.1884387506,0.25,3/4,3,55,0
D5,226666.15274218048,0.5,3/4,3,55,0
C5,226886.08134903974,0.5,3/4,3,55,0
B♭4,227059.570046602,0.5,3/4,3,56,0
B♭5,228309.90635813426,0.5,3/4,3,56,0
B♭4,228316.16601020552,1.0,3/4,3,56,0
0,228334.02370306454,1.0,3/4,3,56,0
D5,228541.68137029832,0.5,3/4,3,49,1
E♭5,228808.04988645462,1.0,3/4,3,49,1
C5,229317.56696411883,0.5,3/4,3,49,1
F5,229467.835707033,1.0,3/4,3,49,1
B♭4,230116.67251258832,0.5,3/4,3,50,1
C5,230406.26098339364,1.0,3/4,3,50,1
A4,231031.87783430042,0.5,3/4,3,50,1
D5,231112.48671326853,1.0,3/4,3,50,1
G4,231761.3235188243,0.5,3/4,3,51,1
G5,232422.32044346776,1.0,3/4,3,51,1
F5,232467.5492486997,0.25,3/4,3,51,1
E♭5,232531.07364283208,0.25,3/4,3,51,1
D5,232641.03794626193,0.5,3/4,3,51,1
C5,232860.96655312122,0.5,3/4,3,51,1
B♭4,233057.675205332,0.5,3/4,3,52,1
G4,233300.82376684024,0.75,3/4,3,52,1
A4,233700.37654107503,0.25,3/4,3,52,1
B♭4,233763.90093520735,0.25,3/4,3,52,1
C5,233873.86523863723,0.25,3/4,3,52,1
D5,233983.8295420671,0.5,3/4,3,52,1
G4,234226.97810357492,0.5,3/4,3,52,1
D5,234539.78652902832,0.5,3/4,3,53,1
E♭5,234829.37499983318,1.0,3/4,3,53,1
C5,235246.01225890368,0.5,3/4,3,53,1
F5,235442.72091111448,1.0,3/4,3,53,1
B♭4,235998.67789807613,0.5,3/4,3,54,1
C5,236218.6065049354,1.0,3/4,3,54,1
A4,236728.1235825996,0.5,3/4,3,54,1
D5,236901.61228016223,1.0,3/4,3,54,1
G4,237550.44908571756,0.5,3/4,3,55,1
G5,238199.76047245684,1.0,3/4,3,55,1
F5,238250.13649714054,0.25,3/4,3,55,1
E♭5,238343.4191643743,0.25,3/4,3,55,1
D5,238430.1635131552,0.5,3/4,3,55,1
C5,238673.31207466344,0.5,3/4,3,55,1
B♭4,238916.46063617128,0.5,3/4,3,56,1
B♭5,240221.6759665787,0.5,3/4,3,56,1
B♭4,240227.95386836448,1.0,3/4,3,56,1
0,240240.50967193587,1.0,3/4,3,56,1
D5,240328.91209592158,0.5,3/4,3,57,0
B♭4,240688.16043067246,0.75,3/4,3,57,0
C5,241157.3730688528,0.25,3/4,3,57,0
D5,241267.3373722822,0.25,3/4,3,57,0
E5,241331.84126363968,0.25,3/4,3,57,0
F5,241464.04602449326,0.5,3/4,3,57,0
G5,241753.63449529832,0.25,3/4,3,57,0
E5,241819.4457846147,0.25,3/4,3,57,0
F5,241927.1231928605,0.5,3/4,3,58,0
C5,242193.49170901687,0.75,3/4,3,58,0
D5,242616.26443790013,0.25,3/4,3,58,0
E5,242679.78883203294,0.25,3/4,3,58,0
F5,242789.75313546235,0.25,3/4,3,58,0
G5,242893.65327364282,0.5,3/4,3,58,0
C5,243096.42609110303,0.5,3/4,3,58,0
A5,243362.79460725983,0.5,3/4,3,59,0
D6,243653.83919493426,1.0,3/4,3,59,0
C6,244208.3400650259,1.0,3/4,3,59,0
B♭5,244717.8571426905,1.0,3/4,3,59,0
A5,245343.47399359726,0.25,3/4,3,60,0
G5,245424.39125373072,0.25,3/4,3,60,0
A5,245540.1826458085,0.5,3/4,3,60,0
F5,245806.55116196483,0.25,3/4,3,60,0
E5,245911.34933904826,0.25,3/4,3,60,0
F5,246003.2598141756,0.5,3/4,3,60,0
F4,246401.15544836328,0.5,3/4,3,60,0
E5,246582.43675578578,0.5,3/4,3,61,0
B♭5,246872.02522659066,1.0,3/4,3,61,0
G5,247427.98221355234,0.5,3/4,3,61,0
E5,247647.91082041163,0.5,3/4,3,61,0
G5,247891.05938191942,0.5,3/4,3,61,0
C♯5,248157.42789807578,0.5,3/4,3,62,0
A5,248354.136550287,1.0,3/4,3,62,0
G5,248910.09353724823,1.0,3/4,3,62,0
F5,249442.83056956134,0.25,3/4,3,62,0
E5,249506.3549636937,0.25,3/4,3,62,0
F5,249598.0998163803,0.5,3/4,3,63,0
E5,249882.68778327992,0.25,3/4,3,63,0
F5,249946.4526496318,0.25,3/4,3,63,0
D5,250241.93611803083,0.5,3/4,3,63,0
E5,250299.32504235048,0.5,3/4,3,63,0
A4,250519.2536492097,0.5,3/4,3,63,0
C♯5,250715.96230142048,0.5,3/4,3,63,0
D5,250935.89090828024,0.5,3/4,3,64,0
D6,252226.43330851552,0.5,3/4,3,64,0
D5,252232.73878527244,1.0,3/4,3,64,0
0,252326.44433798542,0.5,3/4,3,64,0
C5,252407.05321695353,0.5,3/4,3,64,0
B4,252719.86164240696,0.5,3/4,3,65,0
F5,253079.10997715738,0.25,3/4,3,65,0
E5,253189.07428058726,0.25,3/4,3,65,0
F5,253275.81862936862,0.25,3/4,3,65,0
E5,253385.78293279803,0.25,3/4,3,65,0
F5,253495.74723622788,0.5,3/4,3,65,0
G4,253738.89579773572,0.5,3/4,3,65,0
F5,253935.60444994684,0.5,3/4,3,65,0
C5,254178.75301145474,0.5,3/4,3,66,0
E5,254538.0013462052,0.25,3/4,3,66,0
D5,254647.96564963507,0.25,3/4,3,66,0
E5,254688.27008911892,0.5,3/4,3,66,0
C5,255024.29846922128,0.5,3/4,3,66,0
E5,255244.22707608054,0.5,3/4,3,66,0
G5,255580.25545618247,0.5,3/4,3,66,0
C♯5,255730.5241990962,0.5,3/4,3,67,0
G5,256083.14794130164,0.25,3/4,3,67,0
F♯5,256153.29692797948,0.25,3/4,3,67,0
G5,256240.04127676084,0.25,3/4,3,67,0
F♯5,256350.00558019071,0.25,3/4,3,67,0
G5,256436.74992897158,0.5,3/4,3,67,0
A4,256726.33839977643,0.5,3/4,3,67,0
G5,256969.48696128474,0.5,3/4,3,67,0
D5,257212.63552279252,0.5,3/4,3,68,0
F♯5,257525.44394824593,0.25,3/4,3,68,0
E5,257635.40825167578,0.25,3/4,3,68,0
F♯5,257722.15260045667,0.5,3/4,3,68,0
D5,258034.96102591054,0.5,3/4,3,68,0
F♯5,258185.22976882427,0.5,3/4,3,68,0
A5,258451.59828498054,0.5,3/4,3,68,0
D5,259019.8262115682,0.5,3/4,3,69,0
E♭5,259286.19472772456,1.0,3/4,3,69,0
C5,259772.4918507402,0.5,3/4,3,69,0
F5,259945.98054830288,1.0,3/4,3,69,0
B♭4,260525.15748991264,0.5,3/4,3,70,0
C5,260745.08609677193,1.0,3/4,3,70,0
A4,261254.60317443655,0.5,3/4,3,70,0
D5,261497.75173594433,1.0,3/4,3,70,0
G4,262007.26881360894,0.5,3/4,3,71,0
G5,262100.4290564559,1.0,3/4,3,71,0
D5,262759.9344527814,0.25,3/4,3,71,0
C5,262816.8845218712,0.25,3/4,3,71,0
B♭4,262910.2031956951,0.5,3/4,3,71,0
A4,263153.3517572029,0.5,3/4,3,71,0
G4,263373.28036406223,0.5,3/4,3,72,0
G5,264602.75207652594,0.5,3/4,3,72,0
G4,264609.04833474965,1.0,3/4,3,72,0
0,264740.61383911886,1.0,3/4,3,72,0
D5,264971.49146100116,0.5,3/4,3,57,1
B♭4,265237.8599771575,0.75,3/4,3,57,1
C5,265707.0726153378,0.25,3/4,3,57,1
D5,265817.03691876767,0.25,3/4,3,57,1
E5,265857.3413582516,0.25,3/4,3,57,1
F5,265991.4335476842,0.5,3/4,3,57,1
G5,266275.098763297,0.25,3/4,3,57,1
E5,266343.6384812676,0.25,3/4,3,57,1
F5,266455.8179048277,0.5,3/4,3,58,1
C5,266696.75134620536,0.75,3/4,3,58,1
D5,267142.7440297371,0.25,3/4,3,58,1
E5,267206.2684238695,0.25,3/4,3,58,1
F5,267293.0127726508,0.25,3/4,3,58,1
G5,267402.9770760806,0.5,3/4,3,58,1
C5,267646.1256375885,0.5,3/4,3,58,1
A5,267866.0542444478,0.5,3/4,3,59,1
D6,268132.4227606041,1.0,3/4,3,59,1
C6,268758.03961151134,1.0,3/4,3,59,1
B♭5,269174.6768705814,1.0,3/4,3,59,1
A5,269800.2937214887,0.25,3/4,3,60,1
G5,269887.03807027,0.25,3/4,3,60,1
A5,270020.22232834797,0.5,3/4,3,60,1
F5,270263.3708898558,0.25,3/4,3,60,1
E5,270365.0653254427,0.25,3/4,3,60,1
F5,270436.8595874185,0.5,3/4,3,60,1
F4,271064.1524239225,0.5,3/4,3,60,1
E5,271108.9163476223,0.5,3/4,3,61,1
B♭5,271421.72477307613,1.0,3/4,3,61,1
G5,272005.39923901984,0.5,3/4,3,61,1
E5,272267.27023084223,0.5,3/4,3,61,1
G5,272463.97888305347,0.5,3/4,3,61,1
C♯5,272683.90748991276,0.5,3/4,3,62,1
A5,272927.0560514205,1.0,3/4,3,62,1
G5,273436.5731290851,1.0,3/4,3,62,1
F5,273969.31016139785,0.25,3/4,3,62,1
E5,274032.8345555307,0.25,3/4,3,62,1
F5,274119.5789043116,0.5,3/4,3,63,1
E5,274432.3873297654,0.25,3/4,3,63,1
F5,274495.9117238978,0.25,3/4,3,63,1
D5,274605.8760273277,0.5,3/4,3,63,1
E5,274825.80463418696,0.5,3/4,3,63,1
A4,275068.95319569524,0.5,3/4,3,63,1
C♯5,275288.8818025545,0.5,3/4,3,63,1
D5,275508.81040941377,0.5,3/4,3,64,1
D6,276375.6917334891,0.5,3/4,3,64,1
D5,276381.8528788754,1.0,3/4,3,64,1
0,276527.8445647425,0.5,3/4,3,64,1
C5,277188.9523099238,0.5,3/4,3,64,1
B4,277501.7607353777,0.5,3/4,3,65,1
F5,277861.00907012814,0.25,3/4,3,65,1
E5,277994.19332820654,0.25,3/4,3,65,1
F5,278080.93767698744,0.25,3/4,3,65,1
E5,278190.9019804173,0.25,3/4,3,65,1
F5,278277.6463291982,0.5,3/4,3,65,1
G4,278544.01484535495,0.5,3/4,3,65,1
F5,278717.50354291726,0.5,3/4,3,65,1
C5,278983.87205907353,0.5,3/4,3,66,1
E5,279319.90043917595,0.25,3/4,3,66,1
D5,279429.86474260536,0.25,3/4,3,66,1
E5,279482.1064556403,0.5,3/4,3,66,1
C5,279806.1975621916,0.5,3/4,3,66,1
E5,279910.0263958082,0.5,3/4,3,66,1
G5,280222.83482126205,0.5,3/4,3,66,1
C♯5,280465.9833827699,0.5,3/4,3,67,1
G5,280802.0117628718,0.25,3/4,3,67,1
F♯5,280935.1960209502,0.25,3/4,3,67,1
G5,280975.50046043406,0.25,3/4,3,67,1
F♯5,281108.6847185124,0.25,3/4,3,67,1
G5,281195.4290672938,0.5,3/4,3,67,1
A4,281461.79758345016,0.5,3/4,3,67,1
G5,281681.72619030945,0.5,3/4,3,67,1
D5,281948.0947064658,0.5,3/4,3,68,1
F♯5,282214.4632226226,0.25,3/4,3,68,1
E5,282319.74981382134,0.25,3/4,3,68,1
F♯5,282434.3918294819,0.5,3/4,3,68,1
D5,282677.5403909897,0.5,3/4,3,68,1
F♯5,282804.5891792553,0.5,3/4,3,68,1
A5,283140.6175593572,0.5,3/4,3,68,1
D5,283871.38516848406,0.5,3/4,3,69,1
E♭5,284230.63350323454,1.0,3/4,3,69,1
C5,284716.9306262506,0.5,3/4,3,69,1
F5,284960.07918775844,1.0,3/4,3,69,1
B♭4,285492.81622007163,0.5,3/4,3,70,1
C5,285712.7448269309,1.0,3/4,3,70,1
A4,286291.92176854063,0.5,3/4,3,70,1
D5,286442.19051145477,1.0,3/4,3,70,1
G4,286974.92754376744,0.5,3/4,3,71,1
G5,287708.91961164627,1.0,3/4,3,71,1
D5,287725.346226526,0.25,3/4,3,71,1
C5,287767.8976224242,0.25,3/4,3,71,1
B♭4,287854.64197120507,0.5,3/4,3,71,1
A4,288097.79053271335,0.5,3/4,3,71,1
G4,288364.1590488697,0.5,3/4,3,72,1
G5,289891.21154878126,0.5,3/4,3,72,1
G4,289901.15760103293,1.0,3/4,3,72,1
0,295559.70114070637,1.0,3/4,3,72,1
