Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,106206.60616353585,0.5,4/4,3,41,0
B♭5,106223.3567175205,0.25,4/4,3,41,0
G5,106495.86070348982,0.25,4/4,3,41,0
A5,106656.07092952222,0.25,4/4,3,41,0
F♯5,106762.22921964613,0.25,4/4,3,41,0
G5,106895.41347772453,0.25,4/4,3,41,0
E5,107028.59773580273,0.25,4/4,3,41,0
F♯5,107115.34208458386,0.25,4/4,3,42,0
D5,107248.52634266214,0.25,4/4,3,42,0
E♭5,107381.71060074042,0.25,4/4,3,42,0
D5,107468.80961320411,0.25,4/4,3,42,0
G5,107648.07911689674,0.5,4/4,3,42,0
B♭4,107960.88754235038,0.5,4/4,3,42,0
A4,108250.47601315526,0.25,4/4,3,42,0
G5,108476.54008982773,0.25,4/4,3,42,0
F♯5,108609.72434790591,0.25,4/4,3,42,0
E5,108928.6682431723,0.25,4/4,3,42,0
F♯5,109038.63254660193,0.5,4/4,3,42,0
D5,109165.68133486733,0.5,4/4,3,42,0
G4,109478.48976032074,0.5,4/4,3,43,0
G5,109968.25840176734,0.25,4/4,3,43,0
A5,109994.14230779812,0.25,4/4,3,43,0
B♭5,110080.88665657933,0.5,4/4,3,43,0
G4,110486.57490062698,0.5,4/4,3,43,0
C♯5,110683.28355283795,0.5,4/4,3,43,0
B♭5,111021.4541319343,0.5,4/4,3,43,0
A5,111425.0001769876,0.5,4/4,3,43,0
G5,111621.70882919838,0.5,4/4,3,43,0
0,112004.17711859758,0.5,4/4,3,44,0
C♯6,112409.86536264505,0.25,4/4,3,44,0
D6,112513.68671149711,0.25,4/4,3,44,0
E6,112653.01392415311,0.5,4/4,3,44,0
A5,112942.60239495797,0.5,4/4,3,44,0
D5,113139.31104716897,0.5,4/4,3,44,0
F6,113560.33048098408,0.5,4/4,3,44,0
E6,114229.3269910465,0.5,4/4,3,44,0
D6,114379.59573396022,0.5,4/4,3,44,0
G4,114645.96425011677,0.5,4/4,3,45,0
E6,114842.67290232767,0.5,4/4,3,45,0
A4,115155.48132778118,0.5,4/4,3,45,0
C♯6,115468.28975323477,0.5,4/4,3,45,0
0,116176.29364790149,0.5,4/4,3,45,0
D5,116302.88619597854,0.25,4/4,3,45,0
E♭5,116412.85049940817,0.25,4/4,3,45,0
D5,116801.45425862014,0.5,4/4,3,45,0
C5,117067.82277477671,0.5,4/4,3,45,0
B♭4,117264.53142698745,0.5,4/4,3,46,0
F5,117693.43962568374,0.5,4/4,3,46,0
B♭5,118052.68796043418,0.5,4/4,3,46,0
B♭5,119061.02271304741,0.5,4/4,3,46,0
B♭5,119068.12938074543,0.5,4/4,3,46,0
B♭4,119075.23604844346,0.25,4/4,3,46,0
D5,119078.7893822925,0.25,4/4,3,46,0
C5,119211.0418436541,0.25,4/4,3,46,0
E♭5,119321.00614708397,0.25,4/4,3,46,0
D5,119430.97045051362,0.25,4/4,3,46,0
F5,119540.93475394325,0.25,4/4,3,46,0
E♭5,119697.33896666995,0.5,4/4,3,47,0
G5,120010.14739212357,0.5,4/4,3,47,0
C6,120392.61568152267,0.5,4/4,3,47,0
C6,120505.4870023462,0.5,4/4,3,47,0
C6,120516.01668602589,0.5,4/4,3,47,0
C5,121436.32669765741,0.25,4/4,3,47,0
E♭5,121464.22521596136,0.25,4/4,3,47,0
D5,121574.18951939124,0.25,4/4,3,47,0
F5,121660.93386817233,0.25,4/4,3,47,0
E5,121817.33808089906,0.25,4/4,3,47,0
G5,121904.08242968016,0.25,4/4,3,47,0
F5,122060.4866424071,0.25,4/4,3,48,0
C6,122286.55071907937,0.25,4/4,3,48,0
B♭5,122442.95493180606,0.25,4/4,3,48,0
A5,122552.91923523584,0.25,4/4,3,48,0
B♭5,122662.88353866557,0.5,4/4,3,48,0
D5,122929.25205482192,0.5,4/4,3,48,0
C5,123172.40061632998,0.25,4/4,3,48,0
B♭5,123398.46469300221,0.25,4/4,3,48,0
A5,123531.64895108041,0.25,4/4,3,48,0
G5,123618.39329986174,0.25,4/4,3,48,0
A5,123774.79751258845,0.5,4/4,3,48,0
F5,124017.94607409625,0.5,4/4,3,48,0
B♭4,124330.75449954989,0.25,4/4,3,49,0
D6,124533.59862157363,0.25,4/4,3,49,0
G5,124659.18145887523,0.25,4/4,3,49,0
F♯5,124776.7471830817,0.25,4/4,3,49,0
G5,124909.93144115986,0.5,4/4,3,49,0
B♭4,125176.29995731641,0.5,4/4,3,49,0
A4,125465.8884281213,0.25,4/4,3,49,0
C6,125715.1724594421,0.25,4/4,3,49,0
F5,125825.13676287196,0.25,4/4,3,49,0
E5,125935.10106630162,0.25,4/4,3,49,0
F5,126045.06536973125,0.5,4/4,3,49,0
A4,126357.87379518487,0.5,4/4,3,49,0
G4,126670.68222063825,0.25,4/4,3,50,0
B♭5,126919.96625195905,0.25,4/4,3,50,0
E♭5,127006.71060074042,0.25,4/4,3,50,0
D5,127114.78506750622,0.25,4/4,3,50,0
E♭5,127226.6392075997,0.5,4/4,3,50,0
G4,127516.22767840482,0.5,4/4,3,50,0
F4,127875.47601315526,0.25,4/4,3,50,0
E♭5,128118.05666260261,0.25,4/4,3,50,0
D5,128257.94430255446,0.25,4/4,3,50,0
C5,128344.68865133556,0.25,4/4,3,50,0
B♭4,128501.09286406226,0.25,4/4,3,50,0
A♭5,128611.05716749212,0.25,4/4,3,50,0
G5,128790.68133486736,0.25,4/4,3,50,0
F5,128900.82964776224,0.25,4/4,3,50,0
E♭5,129080.26980567221,0.25,4/4,3,51,0
G5,129213.45406375066,0.25,4/4,3,51,0
E♭5,129369.85827647732,0.25,4/4,3,51,0
G5,129411.65434946943,0.25,4/4,3,51,0
C5,129589.78688333675,0.25,4/4,3,51,0
E♭5,129699.7511867665,0.25,4/4,3,51,0
C5,129809.71549019613,0.25,4/4,3,51,0
E♭5,129942.8997482743,0.25,4/4,3,51,0
A4,130122.52391564974,0.5,4/4,3,51,0
E♭5,130574.6520689943,0.5,4/4,3,51,0
D5,130864.24053979937,0.5,4/4,3,51,0
C5,131177.0489652528,0.5,4/4,3,51,0
0,131443.4174814094,0.5,4/4,3,52,0
C6,131825.88577080832,0.25,4/4,3,52,0
E♭6,132005.50993818374,0.25,4/4,3,52,0
D6,132115.47424161344,0.5,4/4,3,52,0
C6,132405.0627124183,0.5,4/4,3,52,0
D6,132694.65118322338,0.5,4/4,3,52,0
C6,133030.67956332534,0.25,4/4,3,52,0
B♭5,133117.42391210666,0.25,4/4,3,52,0
F5,133204.1682608878,0.5,4/4,3,52,0
A5,133493.75673169267,0.5,4/4,3,52,0
B♭5,133806.56515714628,0.5,4/4,3,53,0
B♭4,134627.3449658547,0.25,4/4,3,53,0
D5,134647.297069703,0.25,4/4,3,53,0
C5,134780.4813277812,0.25,4/4,3,53,0
E♭5,134890.4456312108,0.25,4/4,3,53,0
D5,135015.65485031524,0.25,4/4,3,53,0
F5,135110.37423807033,0.25,4/4,3,53,0
E♭5,135266.77845079705,0.25,4/4,3,53,0
G5,135399.9627088752,0.25,4/4,3,53,0
C5,135579.58687625066,0.25,4/4,3,53,0
E♭5,135666.33122503178,0.25,4/4,3,53,0
D5,135799.51548310998,0.25,4/4,3,53,0
F5,135886.25983189108,0.25,4/4,3,53,0
E5,136042.664044618,0.25,4/4,3,53,0
G5,136152.62834804764,0.25,4/4,3,53,0
F5,136285.8126061258,0.5,4/4,3,54,0
C6,136871.26833529255,0.5,4/4,3,54,0
F6,137190.06891281513,0.5,4/4,3,54,0
F6,138217.46276934192,0.5,4/4,3,54,0
F6,138224.58118359814,0.5,4/4,3,54,0
F5,138231.6995978543,0.25,4/4,3,54,0
A5,138238.45849260542,0.25,4/4,3,54,0
G5,138328.09925067704,0.25,4/4,3,54,0
B♭5,138481.60705411347,0.25,4/4,3,54,0
A5,138568.3514028946,0.25,4/4,3,54,0
C6,138701.53566097276,0.25,4/4,3,54,0
B♭5,138857.93987369945,0.5,4/4,3,55,0
B♭4,139569.36508543254,0.5,4/4,3,55,0
E♭5,139581.99453008067,0.5,4/4,3,55,0
E♭5,139613.66839848796,0.5,4/4,3,55,0
E♭5,139622.16275869505,0.5,4/4,3,55,0
D6,140747.0613660465,0.25,4/4,3,55,0
B♭5,141112.44517060992,0.25,4/4,3,55,0
C6,141199.18951939125,0.25,4/4,3,55,0
A5,141332.37377746942,0.25,4/4,3,55,0
B♭5,141465.55803554758,0.25,4/4,3,55,0
G5,141668.40215757134,0.25,4/4,3,55,0
A5,141778.3664610012,0.25,4/4,3,56,0
F5,141954.21843981347,0.25,4/4,3,56,0
G5,142044.73497715755,0.25,4/4,3,56,0
A5,142177.9192352359,0.25,4/4,3,56,0
B♭5,142287.88353866557,0.5,4/4,3,56,0
D5,142577.47200947045,0.5,4/4,3,56,0
C5,142838.32252676078,0.25,4/4,3,56,0
B♭5,143046.68464765078,0.25,4/4,3,56,0
A5,143179.86890572894,0.25,4/4,3,56,0
G5,143270.2984603634,0.25,4/4,3,56,0
A5,143423.01746723702,0.5,4/4,3,56,0
F5,143666.16602874483,0.5,4/4,3,56,0
B♭4,144002.19440884696,0.25,4/4,3,57,0
C5,144158.59862157365,0.25,4/4,3,57,0
D5,144268.5629250033,0.25,4/4,3,57,0
E♭5,144355.30727378465,0.25,4/4,3,57,0
F5,144465.2715772143,0.5,4/4,3,57,0
F4,144595.28918191238,0.5,4/4,3,57,0
B♭4,145415.9677932007,1.0,4/4,3,57,0
0,147063.26264864282,1.0,4/4,3,57,0
B♭5,148130.05863787184,0.5,6/4,4,58,0
A5,148326.76729008282,0.5,6/4,4,58,0
B♭5,148407.37616905096,1.0,6/4,4,59,0
F5,148638.25379093303,1.0,6/4,4,59,0
D5,148822.69150351806,1.0,6/4,4,59,0
F5,149032.52640459288,1.0,6/4,4,59,0
D5,149214.7868833368,1.0,6/4,4,59,0
B♭4,149445.66450521894,1.0,6/4,4,59,0
G5,149606.8822631554,3.0,6/4,4,60,0
F5,150253.0752195046,3.0,6/4,4,60,0
D5,150945.70808515078,0.5,6/4,4,61,0
E♭5,151026.31696411895,0.5,6/4,4,61,0
F5,151106.92584308752,1.0,6/4,4,61,0
B♭4,151407.46332891495,1.0,6/4,4,61,0
C5,151568.68108685166,0.5,6/4,4,61,0
D5,151695.72987511684,0.5,6/4,4,61,0
E♭5,151776.33875408498,1.0,6/4,4,61,0
G4,152007.21637596728,1.0,6/4,4,61,0
A4,152238.09399784912,0.5,6/4,4,62,0
B♭4,152341.92283146578,0.5,6/4,4,62,0
C5,152445.7516650829,1.0,6/4,4,62,0
F4,152699.84924161326,1.0,6/4,4,62,0
F5,153289.18628228598,2.0,6/4,4,62,0
E♭5,153369.2621526112,1.0,6/4,4,62,0
D5,153553.699865196,1.0,6/4,4,63,0
F5,153761.35753242974,1.0,6/4,4,63,0
B♭4,154061.89501825717,1.0,6/4,4,63,0
G5,154176.67286689684,2.0,6/4,4,63,0
F5,154656.70475465193,1.0,6/4,4,63,0
E5,154846.08577789477,1.0,6/4,4,64,0
G5,155053.7434451281,1.0,6/4,4,64,0
C5,155307.8410216589,1.0,6/4,4,64,0
C6,156121.9143846877,2.0,6/4,4,64,0
B♭5,156325.55325238427,1.0,6/4,4,64,0
A5,156404.83741453046,0.5,6/4,4,65,0
B♭5,156410.67297093288,0.5,6/4,4,65,0
C6,156439.0091764205,1.0,6/4,4,65,0
F5,156646.6668436543,1.0,6/4,4,65,0
E5,156854.3245108876,0.5,6/4,4,65,0
F5,156958.15334450474,0.5,6/4,4,65,0
G5,157085.2021327699,1.0,6/4,4,65,0
E5,157292.8598000032,1.0,6/4,4,65,0
F5,157523.7374218855,1.0,6/4,4,66,0
A5,157801.05495306442,1.0,6/4,4,66,0
C5,157915.8328017041,1.0,6/4,4,66,0
G5,158216.37028753196,1.0,6/4,4,66,0
B♭5,158470.46786406235,1.0,6/4,4,66,0
C5,158678.1255312961,1.0,6/4,4,66,0
A5,158839.34328923238,1.0,6/4,4,67,0
C6,159116.66082041175,1.0,6/4,4,67,0
C5,159191.42985867997,1.0,6/4,4,67,0
B♭5,159508.7562002303,1.0,6/4,4,67,0
C6,159809.29368605773,1.0,6/4,4,67,0
C5,159888.0230356374,1.0,6/4,4,67,0
A5,160201.38906587628,1.0,6/4,4,68,0
C6,160455.4866424071,1.0,6/4,4,68,0
C5,160538.16011852026,1.0,6/4,4,68,0
G5,160824.36206757714,1.0,6/4,4,68,0
B♭5,161078.45964410753,1.0,6/4,4,68,0
C5,161355.77717528684,1.0,6/4,4,68,0
A5,161633.09470646607,0.5,6/4,4,69,0
B♭5,161736.92354008288,0.5,6/4,4,69,0
C6,161840.75237369954,1.0,6/4,4,69,0
F5,162048.41004093332,1.0,6/4,4,69,0
E5,162256.06770816664,0.5,6/4,4,69,0
F5,162360.78149804386,0.5,6/4,4,69,0
G5,162463.72537540042,1.0,6/4,4,69,0
E5,162671.38304263374,1.0,6/4,4,69,0
C5,162925.48061916456,1.0,6/4,4,70,0
F5,163133.13828639788,4.0,6/4,4,70,0
B♭5,164404.94809365406,0.5,6/4,4,58,1
A5,164578.43679121672,0.5,6/4,4,58,1
B♭5,164659.04567018486,1.0,6/4,4,59,1
F5,164936.36320136377,1.0,6/4,4,59,1
D5,165051.14105000344,1.0,6/4,4,59,1
F5,165332.92813231316,1.0,6/4,4,59,1
D5,165721.8758856043,1.0,6/4,4,59,1
B♭4,165883.09364354104,1.0,6/4,4,59,1
G5,166006.29624866325,3.0,6/4,4,60,1
F5,166690.5043578267,3.0,6/4,4,60,1
D5,167429.57713276974,0.5,6/4,4,61,1
E♭5,167510.1860117382,0.5,6/4,4,61,1
F5,167637.23480000353,1.0,6/4,4,61,1
B♭4,167891.3323765339,1.0,6/4,4,61,1
C5,168098.99004376767,0.5,6/4,4,61,1
D5,168226.03883203285,0.5,6/4,4,61,1
E♭5,168329.8676656495,1.0,6/4,4,61,1
G4,168560.7452875318,1.0,6/4,4,61,1
A4,168768.40295476513,0.5,6/4,4,62,1
B♭4,168872.23178838225,0.5,6/4,4,62,1
C5,169001.68008617495,1.0,6/4,4,62,1
F4,169230.15819852924,1.0,6/4,4,62,1
F5,169868.2025676891,2.0,6/4,4,62,1
E♭5,169946.0110188242,1.0,6/4,4,62,1
D5,170176.88864070654,1.0,6/4,4,63,1
F5,170338.1063986428,1.0,6/4,4,63,1
B♭4,170708.30374841628,1.0,6/4,4,63,1
G5,170817.96573821196,2.0,6/4,4,63,1
F5,171424.15656871078,1.0,6/4,4,63,1
E5,171562.15437199897,1.0,6/4,4,64,1
G5,171700.1521752867,1.0,6/4,4,64,1
C5,172023.9096157631,1.0,6/4,4,64,1
C6,172817.0203117521,2.0,6/4,4,64,1
B♭5,172832.98561527385,1.0,6/4,4,64,1
A5,172970.64005793992,0.5,6/4,4,65,1
B♭5,173074.4688915566,0.5,6/4,4,65,1
C6,173201.51767982217,1.0,6/4,4,65,1
F5,173432.39530170406,1.0,6/4,4,65,1
E5,173640.05296893782,0.5,6/4,4,65,1
F5,173743.8818025545,0.5,6/4,4,65,1
G5,173847.71063617116,1.0,6/4,4,65,1
E5,174125.0281673505,1.0,6/4,4,65,1
F5,174355.90578923235,1.0,6/4,4,66,1
A5,174667.39605206126,1.0,6/4,4,66,1
C5,174840.88098764504,1.0,6/4,4,66,1
G5,175048.5386548788,1.0,6/4,4,66,1
B♭5,175325.85618605767,1.0,6/4,4,66,1
C5,175579.9537625885,1.0,6/4,4,66,1
A5,175741.17152052477,1.0,6/4,4,67,1
C6,176041.70900635264,1.0,6/4,4,67,1
C5,176327.48121537987,1.0,6/4,4,67,1
B♭5,176457.02434081974,1.0,6/4,4,67,1
C6,176734.34187199865,1.0,6/4,4,67,1
C5,176796.82207221232,1.0,6/4,4,67,1
A5,177149.65720646622,1.0,6/4,4,68,1
C6,177426.9747376451,1.0,6/4,4,68,1
C5,177790.24707463582,1.0,6/4,4,68,1
G5,177865.51002676072,1.0,6/4,4,68,1
B♭5,178142.82755794007,1.0,6/4,4,68,1
C5,178489.80495306454,1.0,6/4,4,68,1
A5,178813.56239354095,0.5,6/4,4,69,1
B♭5,178940.61118180613,0.5,6/4,4,69,1
C6,179044.44001542276,1.0,6/4,4,69,1
F5,179252.09768265657,1.0,6/4,4,69,1
E5,179482.9753045384,0.5,6/4,4,69,1
F5,179586.8041381555,0.5,6/4,4,69,1
G5,179686.7527634388,1.0,6/4,4,69,1
E5,179875.07068435696,1.0,6/4,4,69,1
C5,180152.38821553634,1.0,6/4,4,70,1
F5,180383.26583741815,4.0,6/4,4,70,1
F6,181739.60067386826,0.5,6/4,4,71,0
E6,181782.12443293998,0.5,6/4,4,71,0
F6,181885.95326655664,1.0,6/4,4,72,0
C6,182116.83088843894,1.0,6/4,4,72,0
A5,182324.48855567226,1.0,6/4,4,72,0
C6,182485.70631360894,1.0,6/4,4,72,0
A5,182716.58393549084,1.0,6/4,4,72,0
F5,182901.02164807607,1.0,6/4,4,72,0
E♭6,183108.6793153094,3.0,6/4,4,73,0
D6,183801.31218095587,3.0,6/4,4,73,0
B♭5,184447.5051373048,0.5,6/4,4,74,0
C6,184574.55392557042,0.5,6/4,4,74,0
D6,184678.38275918708,1.0,6/4,4,74,0
G5,184955.70029036643,1.0,6/4,4,74,0
F♯5,185140.13800295122,0.5,6/4,4,74,0
G5,185243.9668365679,0.5,6/4,4,74,0
A5,185347.79567018498,1.0,6/4,4,74,0
F♯5,185485.79347347276,1.0,6/4,4,74,0
D5,185809.55091394912,1.0,6/4,4,75,0
G5,186031.17435499202,2.0,6/4,4,75,0
D5,186595.06359818924,1.0,6/4,4,75,0
B♭5,186802.72126542302,2.0,6/4,4,75,0
G5,187427.01619172678,0.5,6/4,4,76,0
F5,187530.8450253435,0.5,6/4,4,76,0
G5,187611.45390431164,1.0,6/4,4,76,0
E♭5,187842.33152619394,1.0,6/4,4,76,0
F5,188049.98919342726,0.5,6/4,4,76,0
E♭5,188177.03798169288,0.5,6/4,4,76,0
F5,188234.42690601246,1.0,6/4,4,76,0
D5,188488.52448254294,1.0,6/4,4,76,0
B♭4,188696.18214977664,1.0,6/4,4,77,0
E♭5,188927.0597716589,2.0,6/4,4,77,0
B♭4,189504.91478866572,1.0,6/4,4,77,0
G5,189666.132546602,2.0,6/4,4,77,0
F5,190267.20751825726,1.0,6/4,4,78,0
B♭5,190521.30509478808,1.0,6/4,4,78,0
D5,190728.96276202143,1.0,6/4,4,78,0
E♭5,190913.40047460666,1.0,6/4,4,78,0
G5,191137.29414665862,1.0,6/4,4,78,0
C5,191375.15571837078,1.0,6/4,4,78,0
D5,191582.81338560415,1.0,6/4,4,79,0
F5,191767.2510981894,1.0,6/4,4,79,0
B♭4,191998.12872007122,1.0,6/4,4,79,0
C5,192182.56643265646,1.0,6/4,4,79,0
F4,192436.6640091873,1.0,6/4,4,79,0
E♭6,192644.32167642063,1.0,6/4,4,79,0
D6,192898.41925295143,0.5,6/4,4,80,0
C6,193048.68799586513,0.5,6/4,4,80,0
B♭5,193152.51682948184,2.0,6/4,4,80,0
C6,193730.37184648856,0.5,6/4,4,80,0
B♭5,193805.792853433,0.5,6/4,4,80,0
A5,193938.02951372234,2.0,6/4,4,80,0
B♭5,194539.10448537764,1.0,6/4,4,81,0
E5,194923.84229716886,1.0,6/4,4,81,0
F5,195132.16092670412,1.0,6/4,4,81,0
C6,195324.61716961773,1.0,6/4,4,81,0
E5,195671.59456474267,1.0,6/4,4,81,0
F5,195832.81232267895,1.0,6/4,4,81,0
D6,196040.46998991273,1.0,6/4,4,82,0
E5,196364.22743038888,1.0,6/4,4,82,0
F5,196502.22523367687,1.0,6/4,4,82,0
E♭6,196756.3228102077,1.0,6/4,4,82,0
E5,197080.08025068368,1.0,6/4,4,82,0
F5,197264.51796326888,1.0,6/4,4,82,0
D6,197588.27540374483,1.0,6/4,4,83,0
E5,197795.93307097864,1.0,6/4,4,83,0
F5,197957.15082891486,1.0,6/4,4,83,0
C6,198188.0284507972,2.0,6/4,4,83,0
E♭5,198835.5433317495,1.0,6/4,4,83,0
D5,199043.20099898282,0.5,6/4,4,84,0
E♭5,199147.02983259995,0.5,6/4,4,84,0
F5,199242.4665176905,1.0,6/4,4,84,0
B♭4,199528.1761973955,1.0,6/4,4,84,0
A4,199689.39395533226,0.5,6/4,4,84,0
B♭4,199862.88265289448,0.5,6/4,4,84,0
C5,199920.27157721407,1.0,6/4,4,84,0
A4,200151.1491990964,1.0,6/4,4,84,0
F4,200405.24677562722,1.0,6/4,4,85,0
B♭4,200798.66408004874,4.0,6/4,4,85,0
F6,202093.69384195344,0.5,6/4,4,71,1
E6,202290.40249416424,0.5,6/4,4,71,1
F6,202371.0113731328,1.0,6/4,4,72,1
C6,202625.10894966315,1.0,6/4,4,72,1
A5,202832.76661689693,1.0,6/4,4,72,1
C6,202970.76442018466,1.0,6/4,4,72,1
A5,203340.9617699581,1.0,6/4,4,72,1
F5,203525.39948254294,1.0,6/4,4,72,1
E♭6,203733.05714977667,3.0,6/4,4,73,1
D6,204472.12992471998,3.0,6/4,4,73,1
B♭5,205187.9827450147,0.5,6/4,4,74,1
C6,205340.90760309453,0.5,6/4,4,74,1
D6,205488.52023084258,1.0,6/4,4,74,1
G5,205696.1778980759,1.0,6/4,4,74,1
F♯5,205903.83556530968,0.5,6/4,4,74,1
G5,206007.66439892634,0.5,6/4,4,74,1
A5,206204.37305113708,1.0,6/4,4,74,1
F♯5,206342.3708544253,1.0,6/4,4,74,1
D5,206550.02852165862,1.0,6/4,4,75,1
G5,206780.90614354092,2.0,6/4,4,75,1
D5,207289.10129660126,1.0,6/4,4,75,1
B♭5,207496.75896383502,2.0,6/4,4,75,1
G5,208097.83393549063,0.5,6/4,4,76,1
F5,208201.66276910726,0.5,6/4,4,76,1
G5,208305.49160272436,1.0,6/4,4,76,1
E♭5,208536.36922460608,1.0,6/4,4,76,1
F5,208697.5869825428,0.5,6/4,4,76,1
E♭5,208847.85572545632,0.5,6/4,4,76,1
F5,208905.24464977614,1.0,6/4,4,76,1
D5,209136.12227165842,1.0,6/4,4,76,1
B♭4,209390.21984818886,1.0,6/4,4,77,1
E♭5,209597.87751542268,2.0,6/4,4,77,1
B♭4,210152.5125777807,1.0,6/4,4,77,1
G5,210336.95029036578,2.0,6/4,4,77,1
F5,210938.02526202076,1.0,6/4,4,78,1
B♭5,211168.90288390304,1.0,6/4,4,78,1
D5,211424.5381588469,1.0,6/4,4,78,1
E♭5,211584.21821837052,1.0,6/4,4,78,1
G5,211819.27820317264,1.0,6/4,4,78,1
C5,212022.75350748582,1.0,6/4,4,78,1
D5,212253.63112936818,1.0,6/4,4,79,1
F5,212422.98625412383,1.0,6/4,4,79,1
B♭4,212692.16641848392,1.0,6/4,4,79,1
C5,212853.3841764201,1.0,6/4,4,79,1
F4,213084.26179830244,1.0,6/4,4,79,1
E♭6,213291.9194655357,1.0,6/4,4,79,1
D6,213592.45695136354,0.5,6/4,4,80,1
C6,213696.28578498043,0.5,6/4,4,80,1
B♭5,213776.8946639485,2.0,6/4,4,80,1
C6,214261.86986236094,0.5,6/4,4,80,1
B♭5,214388.91865062664,0.5,6/4,4,80,1
A5,214515.96743889176,2.0,6/4,4,80,1
B♭5,215140.26236519596,1.0,6/4,4,81,1
E5,215511.2603225485,1.0,6/4,4,81,1
F5,215671.67747290526,1.0,6/4,4,81,1
C6,215972.21495873306,1.0,6/4,4,81,1
E5,216249.53248991238,1.0,6/4,4,81,1
F5,216410.75024784906,1.0,6/4,4,81,1
D6,216688.06777902774,1.0,6/4,4,82,1
E5,217197.58485669238,1.0,6/4,4,82,1
F5,217265.92279603466,1.0,6/4,4,82,1
E♭6,217427.14055397135,1.0,6/4,4,82,1
E5,217750.89799444732,1.0,6/4,4,82,1
F5,217865.67584308702,1.0,6/4,4,82,1
D6,218166.2133289143,1.0,6/4,4,83,1
E5,218466.75081474218,1.0,6/4,4,83,1
F5,218604.74861803013,1.0,6/4,4,83,1
C6,219230.36546893744,2.0,6/4,4,83,1
E♭5,221642.5969031774,1.0,6/4,4,83,1
D5,222175.38940252014,0.5,6/4,4,84,1
E♭5,222302.3827237559,0.5,6/4,4,84,1
F5,222382.99160272424,1.0,6/4,4,84,1
B♭4,222660.30913390356,1.0,6/4,4,84,1
A4,222867.96680113656,0.5,6/4,4,84,1
B♭4,223041.45549869887,0.5,6/4,4,84,1
C5,223122.06437766744,1.0,6/4,4,84,1
A4,223352.94199954948,1.0,6/4,4,84,1
F4,223583.81962143176,1.0,6/4,4,85,1
B♭4,223907.5770619076,4.0,6/4,4,85,1
