Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,157321.76959308726,0.5,3/4,2,68,0
F5,157541.69819994675,0.5,3/4,2,68,0
G4,157761.62680680625,0.5,3/4,2,68,0
E♭5,157981.55541366557,0.5,3/4,2,68,0
B♭4,158178.26406587657,0.5,3/4,2,68,0
D5,158398.19267273587,0.5,3/4,2,68,0
E♭5,158827.1008714321,1.0,3/4,2,69,0
0,160149.3163617949,1.0,3/4,2,69,0
0,160589.1735755137,1.0,3/4,2,69,0
B♭5,161029.03078923252,2.0,4/4,3,70,0
A♭5,161630.10576088782,0.25,4/4,3,70,0
B♭5,161693.63015502042,0.25,4/4,3,70,0
C6,161873.25432239583,0.5,4/4,3,70,0
B♭5,162023.5230653096,1.0,4/4,3,70,0
G5,162254.40068719164,1.0,4/4,3,71,0
F5,162554.9381730193,0.5,4/4,3,71,0
G5,162681.9869612847,0.5,4/4,3,71,0
A♭5,162785.81579490137,0.5,4/4,3,71,0
G5,162936.0845378153,0.5,4/4,3,71,0
F5,163039.91337143196,0.5,4/4,3,71,0
G5,163190.1821143459,0.5,4/4,3,71,0
E♭5,163340.45085725962,1.0,4/4,3,72,0
B♭4,163594.54843379022,1.0,4/4,3,72,0
E♭5,163848.64601032084,0.5,4/4,3,72,0
F5,163998.91475323474,0.25,4/4,3,72,0
G5,164108.8790566644,0.25,4/4,3,72,0
F5,164149.18349614867,0.5,4/4,3,72,0
G5,164276.23228441388,0.25,4/4,3,72,0
A♭5,164362.976633195,0.25,4/4,3,72,0
G5,164543.4521088746,1.0,4/4,3,73,0
F5,164750.25846780397,1.0,4/4,3,73,0
0,165750.88911196878,2.0,4/4,3,73,0
E♭5,166023.39019966335,1.0,4/4,3,74,0
B♭4,166277.48777619394,1.0,4/4,3,74,0
E♭5,166578.02526202158,0.5,4/4,3,74,0
F5,166728.29400493557,0.25,4/4,3,74,0
G5,166795.75399631515,0.25,4/4,3,74,0
F5,166878.56274784924,0.5,4/4,3,74,0
G5,167005.61153611465,0.25,4/4,3,74,0
A♭5,167132.07519332075,0.25,4/4,3,74,0
G5,167143.9066236092,1.0,4/4,3,75,0
F5,167456.41776485625,1.0,4/4,3,75,0
0,168198.1343890057,2.0,4/4,3,75,0
B♭5,168450.9100409331,2.0,4/4,3,76,0
A♭5,169191.30474047954,0.25,4/4,3,76,0
B♭5,169257.08782139738,0.25,4/4,3,76,0
C6,169480.8932112847,0.5,4/4,3,76,0
B♭5,169561.502090253,1.0,4/4,3,76,0
G5,169792.37971213486,1.0,4/4,3,77,0
F5,170092.91719796273,0.5,4/4,3,77,0
G5,170219.9659862279,0.5,4/4,3,77,0
A♭5,170347.0147744931,0.5,4/4,3,77,0
G5,170450.8436081102,0.5,4/4,3,77,0
F5,170577.8923963754,0.5,4/4,3,77,0
G5,170681.72122999205,0.5,4/4,3,77,0
E♭5,170808.77001825723,1.0,4/4,3,78,0
B♭4,171109.30750408513,1.0,4/4,3,78,0
B♭5,171590.4030850879,1.0,4/4,3,78,0
E♭5,171617.5026571463,1.0,4/4,3,78,0
E♭6,172170.8484421002,1.0,4/4,3,79,0
D6,172195.35767415306,0.5,4/4,3,79,0
C6,172299.18650776974,0.5,4/4,3,79,0
B♭5,172426.2352960354,0.5,4/4,3,79,0
A♭5,172506.8441750035,0.5,4/4,3,79,0
G5,172633.8929632687,0.5,4/4,3,79,0
F5,172737.72179688537,0.5,4/4,3,79,0
E♭6,172864.770585151,1.0,4/4,3,80,0
E♭5,172917.45651628054,1.0,4/4,3,80,0
G5,173349.74578356367,0.5,4/4,3,80,0
F5,173500.01452647737,0.5,4/4,3,80,0
E♭5,173650.28326939108,0.5,4/4,3,80,0
D5,173703.61967260131,0.5,4/4,3,80,0
E♭5,173715.22786835604,2.0,4/4,3,81,0
0,173738.53368356376,2.0,4/4,3,81,0
B♭5,174920.7711520443,2.0,4/4,3,70,1
A♭5,175475.40621440255,0.25,4/4,3,70,1
B♭5,175538.93060853536,0.25,4/4,3,70,1
C6,175741.7747305589,0.5,4/4,3,70,1
B♭5,175868.82351882444,1.0,4/4,3,70,1
G5,176099.70114070637,1.0,4/4,3,71,1
F5,176400.23862653426,0.5,4/4,3,71,1
G5,176527.28741479944,0.5,4/4,3,71,1
A♭5,176647.69734960658,0.5,4/4,3,71,1
G5,176781.38499132983,0.5,4/4,3,71,1
F5,176885.21382494693,0.5,4/4,3,71,1
G5,177012.2626132121,0.5,4/4,3,71,1
E♭5,177139.31140147732,1.0,4/4,3,72,1
B♭4,177416.62893265666,1.0,4/4,3,72,1
E♭5,177647.5065545385,0.5,4/4,3,72,1
F5,177820.9952521011,0.25,4/4,3,72,1
G5,177861.29969158504,0.25,4/4,3,72,1
F5,177924.82408571788,0.5,4/4,3,72,1
G5,178098.3127832801,0.25,4/4,3,72,1
A♭5,178254.71699600702,0.25,4/4,3,72,1
G5,178318.2413901394,1.0,4/4,3,73,1
F5,178502.67910272462,1.0,4/4,3,73,1
0,179314.05559081963,2.0,4/4,3,73,1
E♭5,179729.3709252867,1.0,4/4,3,74,1
B♭4,179983.46850181752,1.0,4/4,3,74,1
E♭5,180260.78603299643,0.5,4/4,3,74,1
F5,180434.27473055915,0.25,4/4,3,74,1
G5,180521.01907934004,0.25,4/4,3,74,1
F5,180584.54347347282,0.5,4/4,3,74,1
G5,180665.152352441,0.25,4/4,3,74,1
A♭5,180751.89670122231,0.25,4/4,3,74,1
G5,180797.37353869632,1.0,4/4,3,75,1
F5,181139.17853583107,1.0,4/4,3,75,1
0,181927.33506927802,2.0,4/4,3,75,1
B♭5,182133.67081190838,2.0,4/4,3,76,1
A♭5,182781.18569286074,0.25,4/4,3,76,1
B♭5,182817.358946044,0.25,4/4,3,76,1
C6,182863.98203678726,0.5,4/4,3,76,1
B♭5,183081.72317868815,1.0,4/4,3,76,1
G5,183359.04070986752,1.0,4/4,3,77,1
F5,183659.57819569492,0.5,4/4,3,77,1
G5,183824.54568790033,0.5,4/4,3,77,1
A♭5,183936.89572687427,0.5,4/4,3,77,1
G5,184087.164469788,0.5,4/4,3,77,1
F5,184190.99330340463,0.5,4/4,3,77,1
G5,184318.04209167027,0.5,4/4,3,77,1
E♭5,184445.09087993548,1.0,4/4,3,78,1
B♭4,184722.4084111144,1.0,4/4,3,78,1
B♭5,185220.52422028582,1.0,4/4,3,78,1
E♭5,185277.04347347302,1.0,4/4,3,78,1
E♭6,185824.17477444583,1.0,4/4,3,79,1
D6,185836.1543033054,0.5,4/4,3,79,1
C6,185958.72732409646,0.5,4/4,3,79,1
B♭5,186085.77611236167,0.5,4/4,3,79,1
A♭5,186166.3849913298,0.5,4/4,3,79,1
G5,186293.43377959548,0.5,4/4,3,79,1
F5,186374.0426585636,0.5,4/4,3,79,1
E♭6,186547.53135612584,1.0,4/4,3,80,1
E♭5,186892.5262996249,1.0,4/4,3,80,1
G5,187032.5065545385,0.5,4/4,3,80,1
F5,187159.55534280368,0.5,4/4,3,80,1
E♭5,187309.82408571782,0.5,4/4,3,80,1
D5,187413.6529193345,0.5,4/4,3,80,1
E♭5,187540.7017075997,2.0,4/4,3,81,1
0,188536.51590827995,2.0,4/4,3,81,1
G5,188626.75187766767,2.0,4/4,3,82,0
F5,189088.50712143182,0.25,4/4,3,82,0
G5,189175.25147021314,0.25,4/4,3,82,0
A♭5,189238.77586434598,0.5,4/4,3,82,0
G5,189528.36433515084,1.0,4/4,3,82,0
C6,189759.24195703314,1.0,4/4,3,83,0
B5,190082.99939750912,0.5,4/4,3,83,0
C6,190186.82823112578,0.5,4/4,3,83,0
D6,190340.81099008588,0.5,4/4,3,83,0
C6,190464.14576230512,0.5,4/4,3,83,0
B5,190660.85441451587,0.5,4/4,3,83,0
C6,190735.47679590728,0.5,4/4,3,83,0
G5,190891.73203639814,2.0,4/4,3,84,0
F5,191353.4872801623,0.25,4/4,3,84,0
G5,191440.23162894318,0.25,4/4,3,84,0
A♭5,191503.75602307604,0.5,4/4,3,84,0
G5,191746.90458458383,1.0,4/4,3,84,0
E♭6,192047.44207041172,1.0,4/4,3,85,0
D6,192347.97955623915,1.0,4/4,3,85,0
0,192903.93654320083,2.0,4/4,3,85,0
E♭6,193063.83237653406,1.0,4/4,3,86,0
C5,193503.6895902527,0.5,4/4,3,86,0
B♭4,193607.51842386983,0.5,4/4,3,86,0
A4,193757.78716678353,1.0,4/4,3,86,0
E♭6,193965.4448340173,1.0,4/4,3,86,0
D6,194289.20227449323,1.0,4/4,3,87,0
B♭4,194682.61957891524,0.5,4/4,3,87,0
A4,194734.70583529258,0.5,4/4,3,87,0
G4,194822.27383427552,1.0,4/4,3,87,0
B♭5,195005.0550947882,1.0,4/4,3,87,0
A5,195352.03248991267,1.0,4/4,3,88,0
B♭5,195675.78993038912,0.5,4/4,3,88,0
G5,195756.39880935723,0.5,4/4,3,88,0
B♭5,195883.44759762238,0.5,4/4,3,88,0
A5,196149.81611377883,0.5,4/4,3,88,0
G5,196192.21557925202,0.5,4/4,3,88,0
F♯5,196287.81391706693,0.5,4/4,3,88,0
G5,196461.30261462918,0.5,4/4,3,89,0
B♭5,196727.67113078598,0.5,4/4,3,89,0
A♭5,196785.0600551056,0.5,4/4,3,89,0
G5,196912.10884337078,0.5,4/4,3,89,0
A♭5,197015.93767698744,0.5,4/4,3,89,0
G5,197167.4912277481,0.5,4/4,3,89,0
F5,197293.25520816678,0.5,4/4,3,89,0
E5,197420.30399643196,0.5,4/4,3,89,0
F5,197524.13283004862,0.5,4/4,3,90,0
A♭5,197720.84148225983,0.5,4/4,3,90,0
C6,197847.89027052504,2.0,4/4,3,90,0
B♭5,198657.94483401708,1.0,4/4,3,90,0
D5,198749.5027280082,1.0,4/4,3,91,0
E♭5,199026.8202591871,1.0,4/4,3,91,0
0,199861.41670193107,2.0,4/4,3,91,0
F5,200090.97239921,0.5,4/4,3,92,0
A♭5,200139.44974461698,0.5,4/4,3,92,0
C6,200461.16974898294,2.0,4/4,3,92,0
B♭5,201085.46467528678,1.0,4/4,3,92,0
D5,201339.56225181758,1.0,4/4,3,93,0
E♭5,201941.95914807587,1.0,4/4,3,93,0
0,202219.27667925518,2.0,4/4,3,93,0
A♭5,202495.27228583116,0.5,4/4,3,94,0
B♭5,202715.20089269048,0.5,4/4,3,94,0
A♭5,202865.46963560418,0.5,4/4,3,94,0
F5,202992.5184238698,0.5,4/4,3,94,0
G5,203142.78716678353,0.5,4/4,3,94,0
A♭5,203246.6160004002,0.5,4/4,3,94,0
G5,203327.22487936844,0.5,4/4,3,94,0
E♭5,203523.93353157953,0.5,4/4,3,94,0
F5,203622.54687212274,0.5,4/4,3,95,0
G5,203778.03110810992,0.5,4/4,3,95,0
F5,203881.85994172702,0.5,4/4,3,95,0
D5,204008.9087299922,0.5,4/4,3,95,0
E♭5,204135.9575182574,1.0,4/4,3,95,0
B♭5,204390.05509478823,1.0,4/4,3,95,0
G5,204667.54328155573,1.0,4/4,3,96,0
F5,204944.69015714648,0.5,4/4,3,96,0
G5,205141.39880935723,0.5,4/4,3,96,0
A♭5,205245.22764297386,0.5,4/4,3,96,0
G5,205349.05647659072,0.5,4/4,3,96,0
F5,205476.10526485616,0.5,4/4,3,96,0
E♭5,205696.03387171542,0.5,4/4,3,96,0
D5,205758.85195784926,0.5,4/4,3,97,0
B♭4,205926.91149359779,0.5,4/4,3,97,0
C5,205984.30041791734,0.5,4/4,3,97,0
D5,206134.5691608311,0.5,4/4,3,97,0
E♭5,206261.61794909628,0.5,4/4,3,97,0
F5,206411.88669201048,0.5,4/4,3,97,0
G5,206538.93548027563,0.5,4/4,3,97,0
A♭5,206665.98426854078,0.5,4/4,3,97,0
B♭5,206746.59314750892,2.0,4/4,3,70,2
A♭5,207231.56834592158,0.25,4/4,3,70,2
B♭5,207271.8727854059,0.25,4/4,3,70,2
C6,207335.39717953873,0.5,4/4,3,70,2
B♭5,207578.54574104655,1.0,4/4,3,70,2
G5,207832.6433175774,1.0,4/4,3,71,2
F5,208133.1808034048,0.5,4/4,3,71,2
G5,208283.4495463185,0.5,4/4,3,71,2
A♭5,208410.49833458415,0.5,4/4,3,71,2
G5,208537.54712284933,0.5,4/4,3,71,2
F5,208664.5959111145,0.5,4/4,3,71,2
G5,208768.42474473116,0.5,4/4,3,71,2
E♭5,208988.35335159092,1.0,4/4,3,72,2
B♭4,209335.3307467154,1.0,4/4,3,72,2
E♭5,209450.10859535506,0.5,4/4,3,72,2
F5,209641.71564963495,0.25,4/4,3,72,2
G5,209780.00150564424,0.25,4/4,3,72,2
F5,209822.35121341655,0.5,4/4,3,72,2
G5,209924.13477874518,0.25,4/4,3,72,2
A♭5,209987.65917287752,0.25,4/4,3,72,2
G5,210100.97505851314,1.0,4/4,3,73,2
F5,210374.9410074863,1.0,4/4,3,73,2
0,211372.07713276998,2.0,4/4,3,73,2
E♭5,211601.63283004888,1.0,4/4,3,74,2
B♭4,211855.73040657924,1.0,4/4,3,74,2
E♭5,212133.04793775856,0.5,4/4,3,74,2
F5,212306.53663532078,0.25,4/4,3,74,2
G5,212393.28098410214,0.25,4/4,3,74,2
F5,212503.24528753178,0.5,4/4,3,74,2
G5,212607.0741211487,0.25,4/4,3,74,2
A♭5,212717.03842457812,0.25,4/4,3,74,2
G5,212827.002728008,1.0,4/4,3,75,2
F5,213406.1796696182,1.0,4/4,3,75,2
0,213799.5969740397,2.0,4/4,3,75,2
B♭5,214331.01208174942,2.0,4/4,3,76,2
A♭5,215024.96687199883,0.25,4/4,3,76,2
B♭5,215088.49126613163,0.25,4/4,3,76,2
C6,215175.23561491256,0.5,4/4,3,76,2
B♭5,215488.0440403664,1.0,4/4,3,76,2
G5,215626.04184365412,1.0,4/4,3,77,2
F5,215973.01923877906,0.5,4/4,3,77,2
G5,216053.6281177472,0.5,4/4,3,77,2
A♭5,216227.11681530942,0.5,4/4,3,77,2
G5,216330.94564892654,0.5,4/4,3,77,2
F5,216504.4343464888,0.5,4/4,3,77,2
G5,216585.0432254569,0.5,4/4,3,77,2
E♭5,216758.53192301915,1.0,4/4,3,78,2
B♭4,217035.8494541985,1.0,4/4,3,78,2
B♭5,217496.28212371207,1.0,4/4,3,78,2
E♭5,217544.04460725968,1.0,4/4,3,78,2
E♭6,217593.18646156395,1.0,4/4,3,79,2
D6,218145.11957891504,0.5,4/4,3,79,2
C6,218248.94841253167,0.5,4/4,3,79,2
B♭5,218437.0237835022,0.5,4/4,3,79,2
A♭5,218479.82603441394,0.5,4/4,3,79,2
G5,218606.87482267915,0.5,4/4,3,79,2
F5,218710.70365629584,0.5,4/4,3,79,2
E♭6,218884.1923538585,1.0,4/4,3,80,2
E♭5,219191.5195037996,1.0,4/4,3,80,2
G5,219345.94759762264,0.5,4/4,3,80,2
F5,219472.99638588782,0.5,4/4,3,80,2
E♭5,219669.7050380986,0.5,4/4,3,80,2
D5,219773.5338717155,0.5,4/4,3,80,2
E♭5,220063.12234252054,2.0,4/4,3,81,2
0,225772.58733685163,2.0,4/4,3,81,2
