Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,176362.85111944794,0.5,3/4,1,45,1
B5,176861.41918208956,0.5,3/4,1,45,1
G♯5,177197.44756219146,0.5,3/4,1,45,1
A5,177324.49635045708,0.5,3/4,1,45,1
B5,177732.38327723203,0.5,3/4,1,45,1
G♯5,178275.19256644326,2.0,3/4,1,46,1
0,182359.26073537747,0.5,3/4,1,46,1
A5,183182.90816309888,0.5,3/4,1,46,1
A5,184934.43617085667,1.5,3/4,1,47,1
E5,185014.64073112607,0.5,3/4,1,47,1
C5,185420.32897517356,0.5,3/4,1,47,1
E5,185663.47753668134,0.5,3/4,1,47,1
A4,185953.06600748622,0.5,3/4,1,48,1
C5,186428.41411547974,0.5,3/4,1,48,1
E5,186625.12276769054,0.5,3/4,1,48,1
A5,186821.8314199013,0.5,3/4,1,48,1
C6,187134.63984535472,0.5,3/4,1,48,1
A5,187377.788406863,0.5,3/4,1,48,1
D5,187644.1569230193,0.5,3/4,1,49,1
F5,187933.74539382418,0.5,3/4,1,49,1
A5,188130.45404603533,0.5,3/4,1,49,1
D6,188373.6026075432,0.5,3/4,1,49,1
F6,188639.97112369956,0.5,3/4,1,49,1
D6,188883.11968520738,0.5,3/4,1,49,1
G♯4,189312.02788390382,0.5,3/4,1,50,1
B4,189624.83630935728,0.5,3/4,1,50,1
E5,189867.98487086507,0.5,3/4,1,50,1
G♯5,190064.69352307584,0.5,3/4,1,50,1
B5,190307.84208458406,0.5,3/4,1,50,1
D5,190574.21060074048,0.5,3/4,1,50,1
C5,190863.7990715453,0.5,3/4,1,51,1
A5,191199.82745164723,0.5,3/4,1,51,1
B4,191512.63587710107,0.5,3/4,1,51,1
A5,191664.36101744638,0.5,3/4,1,51,1
E5,192045.37290941374,0.5,3/4,1,51,1
G♯5,192334.96138021903,0.5,3/4,1,51,1
F4,192810.30948821214,0.5,3/4,1,52,1
G♯5,193517.85714269048,0.5,3/4,1,52,1
A5,193877.10547744096,0.5,3/4,1,52,1
E5,194143.47399359773,0.5,3/4,1,52,1
F5,194340.1826458085,0.5,3/4,1,52,1
C♯5,194513.67134337075,0.5,3/4,1,52,1
D5,194780.03985952708,0.5,3/4,1,53,1
C♯6,195162.50814892648,0.5,3/4,1,53,1
D6,195475.31657437992,0.5,3/4,1,53,1
B5,195672.02522659066,0.5,3/4,1,53,1
C6,195868.7338788014,0.5,3/4,1,53,1
A5,196111.88244030968,0.5,3/4,1,53,1
E5,196494.35072970868,0.5,3/4,1,54,1
D♯6,196830.3791098106,0.5,3/4,1,54,1
E6,197073.52767131838,0.5,3/4,1,54,1
F6,197316.67623282666,0.5,3/4,1,54,1
G♯5,197536.60483968598,0.5,3/4,1,54,1
E6,197686.87358259968,0.5,3/4,1,54,1
C6,197930.02214410793,0.5,3/4,1,55,1
A5,198358.930342804,0.5,3/4,1,55,1
E5,198532.4190403662,0.5,3/4,1,55,1
A5,198682.68778327995,0.5,3/4,1,55,1
B4,199041.9361180308,0.5,3/4,1,55,1
G♯5,199285.08467953862,0.5,3/4,1,55,1
A5,200085.51215261107,2.0,3/4,1,56,1
E5,205353.79800862013,1.0,4/4,2,57,0
E5,205684.286118374,1.0,4/4,2,57,0
A4,206024.53284422104,1.0,4/4,2,58,0
A4,206211.6351853004,1.0,4/4,2,58,0
F5,206346.968360094,1.0,4/4,2,58,0
F5,206652.68283149126,1.0,4/4,2,58,0
E5,206715.84378526403,2.0,4/4,2,59,0
A5,207177.59902902818,1.0,4/4,2,59,0
C5,207362.03674161344,1.0,4/4,2,59,0
D5,207523.25449955012,1.0,4/4,2,60,0
B5,207730.91216678344,1.0,4/4,2,60,0
E5,207892.12992472018,1.0,4/4,2,60,0
B5,208076.56763730498,1.0,4/4,2,60,0
C6,208284.22530453873,1.0,4/4,2,61,0
A4,208700.8625636088,1.0,4/4,2,61,0
A5,208786.8463862222,1.0,4/4,2,61,0
A5,208796.30114061298,0.5,4/4,2,61,0
G5,209103.90695844995,0.5,4/4,2,61,0
F♯5,209184.5158374185,1.0,4/4,2,62,0
A5,209415.39345930034,1.0,4/4,2,62,0
D5,209599.8311718856,1.0,4/4,2,62,0
F♯5,209761.04892982187,1.0,4/4,2,62,0
G4,209991.92655170415,2.0,4/4,2,63,0
B5,210407.24188617128,1.0,4/4,2,63,0
B5,210684.30409831682,0.5,4/4,2,63,0
A5,210741.94834167024,0.5,4/4,2,63,0
G♯5,210822.55722063835,1.0,4/4,2,64,0
B5,211053.43484252063,1.0,4/4,2,64,0
E5,211237.87255510542,1.0,4/4,2,64,0
G♯5,211399.09031304216,1.0,4/4,2,64,0
A4,211746.06770816664,2.0,4/4,2,65,0
A5,212898.62473353374,1.0,4/4,2,65,0
A5,212904.63120581408,1.0,4/4,2,65,0
E5,212917.81267698747,1.0,4/4,2,66,0
E5,213270.31474517108,1.0,4/4,2,66,0
C6,213317.09307664726,1.0,4/4,2,66,0
C6,213711.45820928086,1.0,4/4,2,66,0
B5,213732.40841111436,2.0,4/4,2,67,0
E6,214217.38360952702,1.0,4/4,2,67,0
G5,214401.82132211232,1.0,4/4,2,67,0
A5,214586.25903469752,1.0,4/4,2,68,0
F♯6,214770.69674728235,1.0,4/4,2,68,0
B5,214978.3544145161,1.0,4/4,2,68,0
F♯6,215162.7921271009,1.0,4/4,2,68,0
G6,215370.44979433468,1.0,4/4,2,69,0
G5,215870.8926773512,1.0,4/4,2,69,0
C6,215971.52476598998,1.0,4/4,2,69,0
B5,216341.72211576294,1.0,4/4,2,69,0
A♯5,216517.940228008,1.0,4/4,2,70,0
B5,216710.59754093303,1.0,4/4,2,70,0
F5,216941.4751628153,1.0,4/4,2,70,0
E5,217149.13283004862,1.0,4/4,2,70,0
D♯5,217356.7904972824,2.0,4/4,2,71,0
B5,217725.66592245243,1.0,4/4,2,71,0
A5,218002.98345363134,1.0,4/4,2,71,0
G♯5,218164.20121156808,1.0,4/4,2,72,0
A5,218348.63892415332,1.0,4/4,2,72,0
E5,218556.29659138664,1.0,4/4,2,72,0
D5,218810.39416791746,1.0,4/4,2,72,0
C♯5,218971.61192585374,2.0,4/4,2,73,0
A5,219363.70730567232,1.0,4/4,2,73,0
G5,219617.8048822031,1.0,4/4,2,73,0
F♯5,219802.24259478788,1.0,4/4,2,74,0
G5,220033.12021667024,1.0,4/4,2,74,0
D5,220263.99783855202,1.0,4/4,2,74,0
C5,220387.42940992047,1.0,4/4,2,74,0
B4,220679.31317301912,2.0,4/4,2,75,0
G5,221791.22714694202,1.0,4/4,2,75,0
G5,222233.16282151782,1.0,4/4,2,75,0
C5,222276.20234535483,1.0,4/4,2,76,0
C5,222488.8201341313,1.0,4/4,2,76,0
A5,222645.07777052518,1.0,4/4,2,76,0
A5,222971.1751506073,1.0,4/4,2,76,0
G5,223060.39310499228,2.0,4/4,2,77,0
C6,223452.48848481083,1.0,4/4,2,77,0
E5,223684.68296625192,1.0,4/4,2,77,0
F5,223867.80381927793,1.0,4/4,2,78,0
D6,224098.68144115974,1.0,4/4,2,78,0
G5,224283.11915374504,1.0,4/4,2,78,0
D6,224444.33691168128,1.0,4/4,2,78,0
E6,224667.569621432,1.0,4/4,2,79,0
C5,224906.09215544543,1.0,4/4,2,79,0
A5,225044.08995873362,1.0,4/4,2,79,0
A5,225325.51280687004,0.5,4/4,2,79,0
G5,225425.23632352962,0.5,4/4,2,79,0
F5,225500.84413957258,1.0,4/4,2,80,0
F5,225859.42344100762,0.5,4/4,2,80,0
E5,225886.99156729376,0.5,4/4,2,80,0
D5,225967.60044626193,1.0,4/4,2,80,0
D5,226138.35846328852,0.5,4/4,2,80,0
C5,226302.30690176087,0.5,4/4,2,80,0
B4,226382.915780729,1.0,4/4,2,81,0
G4,226613.7934026113,1.0,4/4,2,81,0
E5,226798.23111519607,1.0,4/4,2,81,0
G4,227052.3286917269,1.0,4/4,2,81,0
D5,227236.76640431173,1.0,4/4,2,82,0
G4,227351.5442529514,1.0,4/4,2,82,0
C5,227582.42187483324,1.0,4/4,2,82,0
G4,227766.85958741847,1.0,4/4,2,82,0
D5,227974.5172546518,1.0,4/4,2,83,0
G4,228205.39487653406,1.0,4/4,2,83,0
G5,228595.45508501393,1.0,4/4,2,83,0
A5,228620.7102110012,0.5,4/4,2,83,0
B5,228701.3190899693,0.5,4/4,2,83,0
C6,228781.9279689377,1.0,4/4,2,84,0
C5,229152.7605540694,1.0,4/4,2,84,0
G4,229197.243303405,1.0,4/4,2,84,0
B4,229358.46106134128,1.0,4/4,2,84,0
C5,229473.23890998092,2.0,4/4,2,85,0
E5,230167.19370023036,1.0,4/4,2,85,0
A4,230653.49082324596,1.0,4/4,2,85,0
F5,230814.7085811827,1.0,4/4,2,86,0
D5,231068.80615771306,1.0,4/4,2,86,0
G5,231253.24387029832,1.0,4/4,2,86,0
A4,231484.12149218016,1.0,4/4,2,86,0
F5,231761.4390233595,0.5,4/4,2,87,0
D5,231911.70776627323,0.5,4/4,2,87,0
F5,231969.09669059282,0.5,4/4,2,87,0
G5,232072.92552420992,0.5,4/4,2,87,0
A5,232199.97431247513,1.0,4/4,2,87,0
A5,232450.1448416888,1.0,4/4,2,87,0
D5,232592.06969229368,1.0,4/4,2,88,0
D5,232891.24059750233,1.0,4/4,2,88,0
B♭5,232960.94511746374,1.0,4/4,2,88,0
B♭5,233262.77200423882,1.0,4/4,2,88,0
A5,233353.04049728232,2.0,4/4,2,89,0
D6,233838.01569569498,1.0,4/4,2,89,0
F5,234022.45340828024,1.0,4/4,2,89,0
G5,234230.11107551353,1.0,4/4,2,90,0
E6,234460.98869739583,1.0,4/4,2,90,0
A5,234622.20645533208,1.0,4/4,2,90,0
E6,234853.0840772144,1.0,4/4,2,90,0
F6,235039.23970464378,1.0,4/4,2,91,0
D5,235291.61936632998,1.0,4/4,2,91,0
A4,235499.27703356332,1.0,4/4,2,91,0
C♯5,235660.49479150004,1.0,4/4,2,91,0
D5,235891.37241338188,2.0,4/4,2,92,0
D6,236981.66633897263,1.0,4/4,2,92,0
F5,237025.18441735033,1.0,4/4,2,92,0
B5,237186.40217528702,1.0,4/4,2,93,0
G5,237417.2797971689,1.0,4/4,2,93,0
C6,237601.71750975415,1.0,4/4,2,93,0
E5,237832.595131636,1.0,4/4,2,93,0
A5,238017.03284422128,1.0,4/4,2,94,0
F5,238317.57033004862,0.5,4/4,2,94,0
G5,238374.95925436873,0.5,4/4,2,94,0
A5,238455.56813333684,1.0,4/4,2,94,0
C5,238663.22580057016,1.0,4/4,2,94,0
F♯5,238847.66351315542,1.0,4/4,2,95,0
D5,239171.42095363134,1.0,4/4,2,95,0
G5,239355.85866621576,1.0,4/4,2,95,0
B4,239517.0764241525,1.0,4/4,2,95,0
E5,239724.7340913861,1.0,4/4,2,96,0
C5,240141.37135045658,0.5,4/4,2,96,0
D5,240198.76027477623,0.5,4/4,2,96,0
E5,240279.3691537448,1.0,4/4,2,96,0
E5,240693.03451759415,1.0,4/4,2,96,0
A4,240717.90444286028,1.0,4/4,2,97,0
A4,240995.01935587582,1.0,4/4,2,97,0
F5,241063.5599133818,1.0,4/4,2,97,0
F5,241389.73833086973,1.0,4/4,2,97,0
E5,241478.87524784898,2.0,4/4,2,98,0
A5,241917.4105369644,1.0,4/4,2,98,0
C5,242125.068204198,1.0,4/4,2,98,0
D5,242286.28596213472,1.0,4/4,2,99,0
B5,242517.16358401618,1.0,4/4,2,99,0
E5,242724.82125124996,1.0,4/4,2,99,0
B5,242839.5990998896,1.0,4/4,2,99,0
C6,243186.5764950145,1.0,4/4,2,100,0
A4,243556.7738447879,1.0,4/4,2,100,0
F5,243741.21155737247,1.0,4/4,2,100,0
E5,244088.18895249744,1.0,4/4,2,100,0
D♯5,244365.50648367646,1.0,4/4,2,101,0
E5,244433.84442301907,1.0,4/4,2,101,0
B♭5,244641.50209025232,1.0,4/4,2,101,0
A5,244895.59966678318,1.0,4/4,2,101,0
G♯5,245103.25733401644,2.0,4/4,2,102,0
E5,245541.79262313218,1.0,4/4,2,102,0
D5,245795.89019966303,1.0,4/4,2,102,0
C♯5,246096.4276854902,1.0,4/4,2,103,0
D5,246234.42548877836,1.0,4/4,2,103,0
A5,246465.30311066064,1.0,4/4,2,103,0
G5,246719.40068719143,1.0,4/4,2,103,0
F♯5,246927.85900549366,2.0,4/4,2,104,0
D5,247435.25350748602,1.0,4/4,2,104,0
C5,247619.6912200711,1.0,4/4,2,104,0
B4,247818.7841905927,1.0,4/4,2,105,0
C5,248035.00655453798,1.0,4/4,2,105,0
G5,248265.88417642028,1.0,4/4,2,105,0
F5,248519.9817529508,1.0,4/4,2,105,0
E5,248866.95914807566,2.0,4/4,2,106,0
E6,250329.09196523268,1.0,4/4,2,106,0
E6,250335.16193087742,1.0,4/4,2,106,0
A5,250394.18845646552,1.0,4/4,2,107,0
A5,250677.9562626956,1.0,4/4,2,107,0
F6,251064.92329206667,1.0,4/4,2,107,0
F6,251443.92146894464,1.0,4/4,2,107,0
E6,251503.4585811819,2.0,4/4,2,108,0
A5,251988.43377959504,1.0,4/4,2,108,0
C5,252172.87149218022,1.0,4/4,2,108,0
D5,252334.08925011614,1.0,4/4,2,109,0
B5,252704.28659988966,1.0,4/4,2,109,0
E5,252842.2844031776,1.0,4/4,2,109,0
B5,253119.60193435694,1.0,4/4,2,109,0
C6,253234.37978299602,1.0,4/4,2,110,0
A5,253534.91726882395,1.0,4/4,2,110,0
E5,253742.57493605727,1.0,4/4,2,110,0
G♯5,253880.57273934543,1.0,4/4,2,110,0
A5,254088.23040657886,2.0,4/4,2,111,0
F5,254642.8654689369,1.0,4/4,2,111,0
F5,255093.32291345927,0.5,4/4,2,111,0
E5,255140.11160697576,0.5,4/4,2,111,0
D5,255267.1603952412,1.0,4/4,2,112,0
D5,255557.79155590886,0.5,4/4,2,112,0
C5,255578.64689609126,0.5,4/4,2,112,0
B4,255705.69568435714,1.0,4/4,2,112,0
B4,255906.25675058048,0.5,4/4,2,112,0
A4,256017.1821852069,0.5,4/4,2,112,0
G♯4,256190.67088276942,1.0,4/4,2,113,0
E5,256491.2083685972,1.0,4/4,2,113,0
B5,256698.8660358309,1.0,4/4,2,113,0
E5,256813.6438844699,1.0,4/4,2,113,0
A4,257114.18137029774,1.0,4/4,2,114,0
E5,257368.27894682833,1.0,4/4,2,114,0
C6,257599.15656871058,1.0,4/4,2,114,0
E5,257737.1543719983,1.0,4/4,2,114,0
G♯4,257991.25194852916,1.0,4/4,2,115,0
E5,258175.68966111387,1.0,4/4,2,115,0
B5,258383.34732834768,1.0,4/4,2,115,0
E5,258498.12517698694,1.0,4/4,2,115,0
0,259379.16152902806,1.0,4/4,2,116,0
B5,259517.15933231552,0.5,4/4,2,116,0
C6,259822.45190246936,0.5,4/4,2,116,0
D6,259933.79659138602,1.0,4/4,2,116,0
C6,260163.24340514466,0.5,4/4,2,116,0
B5,260338.16291083075,0.5,4/4,2,116,0
C6,260441.99174444762,1.0,4/4,2,117,0
A5,260626.42945703288,1.0,4/4,2,117,0
D6,260717.98735102316,1.0,4/4,2,117,0
C6,261157.84456474218,0.5,4/4,2,117,0
B5,261238.4534437104,0.5,4/4,2,117,0
C6,261277.765239882,1.0,4/4,2,118,0
A5,261503.50003526395,1.0,4/4,2,118,0
E5,261734.37765714564,1.0,4/4,2,118,0
G♯5,261895.59541508238,1.0,4/4,2,118,0
A5,262103.25308231573,1.0,4/4,2,119,0
A4,262543.02284034085,1.0,4/4,2,119,0
F5,262611.44823537697,1.0,4/4,2,119,0
E5,262981.64558515046,0.5,4/4,2,119,0
D5,263062.25446411833,0.5,4/4,2,119,0
E5,263119.64338843804,1.0,4/4,2,120,0
C5,263396.9609196174,1.0,4/4,2,120,0
D5,263558.17867755407,1.0,4/4,2,120,0
E5,263858.7161633818,1.0,4/4,2,120,0
A4,264484.33301428903,4.0,4/4,2,121,0
E5,267497.6394201847,0.5,3/8,3,122,0
F5,268042.6473921232,0.25,3/8,3,122,0
D5,268245.4915141473,0.25,3/8,3,122,0
G5,268378.67577222496,0.5,3/8,3,122,0
E5,268946.9036988128,1.0,3/8,3,123,0
D5,269456.42077647673,0.5,3/8,3,123,0
C5,269746.0092472819,0.5,3/8,3,124,0
D5,270174.91744597803,0.25,3/8,3,124,0
B4,270331.3216587049,0.25,3/8,3,124,0
E5,270449.5810142381,0.5,3/8,3,124,0
C5,271009.5138887219,1.0,3/8,3,125,0
B4,271449.371102441,0.5,3/8,3,125,0
A4,271785.3994825427,0.5,3/8,3,126,0
A5,272298.9849813259,0.25,3/8,3,126,0
B5,272347.491939317,0.25,3/8,3,126,0
C6,272527.1161066921,0.5,3/8,3,126,0
G♯4,272886.3644414428,0.5,3/8,3,127,0
B5,273268.83273084194,0.25,3/8,3,127,0
C6,273425.23694356874,0.25,3/8,3,127,0
D6,273628.08106559265,0.5,3/8,3,127,0
A4,274056.98926428886,0.5,3/8,3,128,0
C6,274300.1378257969,0.25,3/8,3,128,0
B5,274526.2019024688,0.25,3/8,3,128,0
C6,274659.38616054726,0.25,3/8,3,128,0
D6,275024.76996511105,0.25,3/8,3,128,0
B5,275343.7138603769,1.5,3/8,3,129,0
E5,276444.67881927715,0.5,3/8,3,122,1
F5,276827.1471086764,0.25,3/8,3,122,1
D5,277006.7712760517,0.25,3/8,3,122,1
G5,277163.1754887785,0.5,3/8,3,122,1
E5,277684.96350606886,1.0,3/8,3,123,1
D5,278333.80031162413,0.5,3/8,3,123,1
C5,278530.50896383554,0.5,3/8,3,124,1
D5,278843.31738928874,0.25,3/8,3,124,1
B4,278976.5016473672,0.25,3/8,3,124,1
E5,279156.1258147419,0.5,3/8,3,124,1
C5,279701.1337866807,1.0,3/8,3,125,1
B4,280419.63045618206,0.5,3/8,3,125,1
A4,280527.1153941824,0.5,3/8,3,126,1
A5,281029.65833374794,0.25,3/8,3,126,1
B5,281062.3317919249,0.25,3/8,3,126,1
C6,281218.7360046517,0.5,3/8,3,126,1
G♯4,281554.7643847536,0.5,3/8,3,127,1
B5,281920.29591260635,0.25,3/8,3,127,1
C6,282065.034766344,0.25,3/8,3,127,1
D6,282412.58078214613,0.5,3/8,3,127,1
A4,282586.0694797082,0.5,3/8,3,128,1
C6,282898.87790516147,0.25,3/8,3,128,1
B5,283174.1759292879,0.25,3/8,3,128,1
C6,283211.6863306151,0.25,3/8,3,128,1
D6,283437.7504072875,0.25,3/8,3,128,1
B5,284128.2135769304,1.5,3/8,3,129,1
C6,284834.4393068055,0.5,3/8,3,130,0
G5,285240.78248886444,0.5,3/8,3,130,0
F5,285552.93597630685,0.5,3/8,3,130,0
E5,285888.9643564086,0.25,3/8,3,131,0
F5,286123.0480421529,0.25,3/8,3,131,0
G5,286294.6526004568,1.0,3/8,3,131,0
D6,287152.4689978487,0.5,3/8,3,132,0
G5,287674.257015139,0.5,3/8,3,132,0
F5,287824.52575805294,0.5,3/8,3,132,0
E5,288253.4339567492,0.25,3/8,3,133,0
D5,288409.838169476,0.25,3/8,3,133,0
C5,288566.2423822026,1.0,3/8,3,133,0
D5,289354.39891564957,0.25,3/8,3,134,0
G4,289696.5627655639,0.25,3/8,3,134,0
F5,289829.7470236424,0.25,3/8,3,134,0
D5,290009.37119101797,0.25,3/8,3,134,0
E5,290142.5554490957,0.25,3/8,3,134,0
C5,290322.1796164711,0.25,3/8,3,134,0
D5,290478.58382919786,0.25,3/8,3,135,0
G4,290751.0878151672,0.25,3/8,3,135,0
F5,290884.2720732455,0.25,3/8,3,135,0
D5,291063.8962406208,0.25,3/8,3,135,0
E5,291197.08049869916,0.25,3/8,3,135,0
C5,291353.4847114259,0.25,3/8,3,135,0
C6,292186.65905302815,0.5,3/8,3,136,0
C5,292196.7685380634,0.5,3/8,3,136,0
D5,292251.6055483026,0.25,3/8,3,136,0
B4,292454.44967032585,0.25,3/8,3,136,0
C5,292587.63392840436,0.75,3/8,3,137,0
D5,293219.38624912425,0.25,3/8,3,137,0
E5,293352.5705072028,0.25,3/8,3,137,0
F5,293485.75476528046,0.25,3/8,3,137,0
E5,293804.6986605471,0.5,3/8,3,138,0
A5,293954.9674034609,0.25,3/8,3,138,0
F♯5,294088.15166153916,0.25,3/8,3,138,0
G5,294244.55587426596,0.5,3/8,3,138,0
F♯5,294998.5434380416,1.0,3/8,3,139,0
E5,295275.86096922075,0.5,3/8,3,139,0
D5,295588.66939467395,0.5,3/8,3,140,0
B5,295901.477820128,0.5,3/8,3,140,0
A5,296446.48579206644,0.5,3/8,3,140,0
G♯5,296828.95408146526,0.75,3/8,3,141,0
A5,297135.627037106,0.25,3/8,3,141,0
B5,297292.03124983277,0.25,3/8,3,141,0
C6,297431.19386107806,0.25,3/8,3,141,0
B5,297558.39976598934,0.5,3/8,3,142,0
F5,297964.0880100371,0.25,3/8,3,142,0
E5,298143.71217741235,0.25,3/8,3,142,0
F5,298276.8964354907,0.25,3/8,3,142,0
E5,298479.7405575144,0.25,3/8,3,142,0
D6,298659.36472488986,0.5,3/8,3,143,0
F5,299111.49287823425,0.25,3/8,3,143,0
E5,299244.6771363128,0.25,3/8,3,143,0
F5,299354.6414397419,0.25,3/8,3,143,0
E5,299580.7055164145,0.25,3/8,3,143,0
C6,299713.88977449306,0.5,3/8,3,144,0
A5,300351.77756502555,0.5,3/8,3,144,0
G♯5,300432.3864439938,0.5,3/8,3,144,0
A5,300698.7549601503,1.5,3/8,3,145,0
C6,301822.9398736992,0.5,3/8,3,130,1
G5,302251.848072395,0.5,3/8,3,130,1
F5,302750.4161350373,0.5,3/8,3,130,1
E5,302900.6848779508,0.25,3/8,3,131,1
F5,303033.86913602933,0.25,3/8,3,131,1
G5,303213.49330340396,1.0,3/8,3,131,1
D6,304210.6294286876,0.5,3/8,3,132,1
G5,304500.2178994927,0.5,3/8,3,132,1
F5,304766.5864156493,0.5,3/8,3,132,1
E5,305056.17488645436,0.25,3/8,3,133,1
D5,305491.21855496336,0.25,3/8,3,133,1
C5,305694.0626769873,1.0,3/8,3,133,1
D5,306575.0990290276,0.25,3/8,3,134,1
G4,306870.8229696458,0.25,3/8,3,134,1
F5,307004.0072277243,0.25,3/8,3,134,1
D5,307183.6433890567,0.25,3/8,3,134,1
E5,307340.035607826,0.25,3/8,3,134,1
C5,307473.21986590454,0.25,3/8,3,134,1
D5,307699.28394257644,0.25,3/8,3,135,1
G4,307925.34801924886,0.25,3/8,3,135,1
F5,308058.5322773271,0.25,3/8,3,135,1
D5,308191.7165354054,0.25,3/8,3,135,1
E5,308301.68083883513,0.25,3/8,3,135,1
C5,308527.7449155075,0.25,3/8,3,135,1
C6,309415.75046427816,0.5,3/8,3,136,1
C5,309425.9076355635,0.5,3/8,3,136,1
D5,309465.75237369933,0.25,3/8,3,136,1
B4,309651.9298290563,0.25,3/8,3,136,1
C5,309808.33404178335,0.75,3/8,3,137,1
D5,310393.6464532062,0.25,3/8,3,137,1
E5,310550.0506659323,0.25,3/8,3,137,1
F5,310868.99456119904,0.25,3/8,3,137,1
E5,311187.9384564657,0.5,3/8,3,138,1
A5,311314.98724473076,0.25,3/8,3,138,1
F♯5,311471.3914574575,0.25,3/8,3,138,1
G5,312022.5348992092,0.5,3/8,3,138,1
F♯5,312521.10296185105,1.0,3/8,3,139,1
E5,312751.9805837333,0.5,3/8,3,139,1
D5,313088.00896383525,0.5,3/8,3,140,1
B5,313447.25729858543,0.5,3/8,3,140,1
A5,314154.8049530644,0.5,3/8,3,140,1
G♯5,314490.83333316614,0.75,3/8,3,141,1
A5,314751.06637950963,0.25,3/8,3,141,1
B5,314930.6905468849,0.25,3/8,3,141,1
C6,315110.3147142602,0.25,3/8,3,141,1
B5,315243.4989723385,0.5,3/8,3,142,1
F5,315788.5069442774,0.25,3/8,3,142,1
E5,315944.91115700424,0.25,3/8,3,142,1
F5,316124.5353243795,0.25,3/8,3,142,1
E5,316257.7195824578,0.25,3/8,3,142,1
D6,316500.92447899975,0.5,3/8,3,143,1
F5,316959.1317671235,0.25,3/8,3,143,1
E5,317115.5359798496,0.25,3/8,3,143,1
F5,317271.9401925767,0.25,3/8,3,143,1
E5,317428.34440530365,0.25,3/8,3,143,1
C6,317654.4084819754,0.5,3/8,3,144,1
A5,318013.65681672655,0.5,3/8,3,144,1
G♯5,318396.1251061253,0.5,3/8,3,144,1
A5,319010.7929420097,1.5,3/8,3,145,1
