Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,176893.37496440246,0.5,3/8,4,47,1
G5,177299.06320844995,0.5,3/8,4,48,1
G4,178578.0812564182,0.5,3/8,4,48,1
0,178714.15851740685,0.5,3/8,4,48,1
F5,178864.42726032078,0.25,3/8,4,49,0
G5,179317.02208210365,0.25,3/8,4,49,0
A5,179479.095096205,0.25,3/8,4,49,0
F5,179612.2793542834,0.25,3/8,4,49,0
G5,179798.89013292143,0.25,3/8,4,49,0
E5,179971.5276890339,0.25,3/8,4,49,0
F5,180127.93190176054,0.5,3/8,4,50,0
E5,180603.28000975386,0.5,3/8,4,50,0
D5,181171.50793634102,0.5,3/8,4,50,0
E5,181321.77667925498,0.25,3/8,4,51,0
F5,181571.06071057578,0.25,3/8,4,51,0
G5,181750.68487795102,0.25,3/8,4,51,0
E5,181967.58853264226,0.25,3/8,4,51,0
F5,182109.93321270167,0.25,3/8,4,51,0
D5,182312.77733472543,0.25,3/8,4,51,0
E5,182492.40150210066,0.5,3/8,4,52,0
D5,183037.4094740396,0.5,3/8,4,52,0
C5,183303.7779901961,0.5,3/8,4,52,0
A5,183709.46623424362,0.25,3/8,4,53,0
G5,183981.97022021294,0.25,3/8,4,53,0
A5,184254.47420618247,0.25,3/8,4,53,0
F5,184341.21855496362,0.25,3/8,4,53,0
E5,184520.84272233886,0.25,3/8,4,53,0
F5,184700.46688971407,0.25,3/8,4,53,0
C6,184880.0910570895,0.25,3/8,4,54,0
B5,185222.25490700442,0.25,3/8,4,54,0
C6,185378.6591197311,0.25,3/8,4,54,0
E5,185627.9431510519,0.25,3/8,4,54,0
D5,185854.0072277244,0.25,3/8,4,54,0
C5,185987.19148580258,0.25,3/8,4,54,0
D5,186190.03560782634,0.5,3/8,4,55,0
G4,186572.5038972255,0.5,3/8,4,55,0
B4,186862.0923680304,0.5,3/8,4,55,0
C5,187383.88038532075,0.25,3/8,4,56,0
E5,187749.26418988418,0.25,3/8,4,56,0
G5,187905.66840261087,0.25,3/8,4,56,0
C6,188108.51252463486,0.25,3/8,4,56,0
B5,188288.1366920101,0.25,3/8,4,56,0
C6,188421.32095008827,0.25,3/8,4,56,0
C5,188841.97245055262,0.25,3/8,4,57,0
F5,188873.44910343303,0.25,3/8,4,57,0
A5,189053.07327080827,0.25,3/8,4,57,0
C6,189209.47748353495,0.25,3/8,4,57,0
B5,189505.20142415303,0.25,3/8,4,57,0
C6,189638.3856822312,0.25,3/8,4,57,0
C5,190026.32352620567,0.25,3/8,4,58,0
E5,190067.29388092723,0.25,3/8,4,58,0
G5,190246.91804830267,0.25,3/8,4,58,0
C6,190403.32226102936,0.25,3/8,4,58,0
B5,190582.9464284046,0.25,3/8,4,58,0
C6,190716.13068648276,0.25,3/8,4,58,0
A5,191011.85462710084,0.25,3/8,4,59,0
G5,191242.16433692226,0.25,3/8,4,59,0
A5,191440.76282579688,0.25,3/8,4,59,0
F5,191550.72712922652,0.25,3/8,4,59,0
E5,191730.35129660196,0.25,3/8,4,59,0
F5,191909.9754639772,0.25,3/8,4,59,0
C6,192089.59963135244,0.25,3/8,4,60,0
B5,192501.42334521288,0.25,3/8,4,60,0
C6,192564.94773934572,0.25,3/8,4,60,0
E5,192767.79186136948,0.25,3/8,4,60,0
D5,192924.19607409614,0.25,3/8,4,60,0
C5,193057.38033217454,0.25,3/8,4,60,0
D5,193260.22445419832,0.5,3/8,4,61,0
G4,193619.4727889488,0.5,3/8,4,61,0
B4,193955.5011690509,0.5,3/8,4,61,0
C5,194430.84927704398,0.75,3/8,4,62,0
E5,195201.92132565516,0.25,3/8,4,62,0
D5,195590.52508486714,0.25,3/8,4,62,0
C5,195700.489388297,0.25,3/8,4,62,0
F5,195920.0871596972,0.25,3/8,4,49,1
G5,196222.2774055871,0.25,3/8,4,49,1
A5,196401.90157296255,0.25,3/8,4,49,1
F5,196674.40555893187,0.25,3/8,4,49,1
G5,196784.36986236152,0.25,3/8,4,49,1
E5,197103.31375762788,0.25,3/8,4,49,1
F5,197236.4980157063,0.5,3/8,4,50,1
E5,197665.40621440235,0.5,3/8,4,50,1
D5,198071.09445845004,0.5,3/8,4,50,1
E5,198337.4629746064,0.25,3/8,4,51,1
F5,198749.2866884669,0.25,3/8,4,51,1
G5,198975.3507651394,0.25,3/8,4,51,1
E5,199178.19488716315,0.25,3/8,4,51,1
F5,199381.03900918688,0.25,3/8,4,51,1
D5,199537.44322191383,0.25,3/8,4,51,1
E5,199763.50729858608,0.5,3/8,4,52,1
D5,200471.05495306442,0.5,3/8,4,52,1
C5,200690.98355992392,0.5,3/8,4,52,1
A5,201119.89175861995,0.25,3/8,4,53,1
G5,201509.61519216292,0.25,3/8,4,53,1
A5,201688.11968520735,0.25,3/8,4,53,1
F5,201886.05650316374,0.25,3/8,4,53,1
E5,202047.36801995782,0.25,3/8,4,53,1
F5,202250.21214198178,0.25,3/8,4,53,1
C6,202453.0562640055,0.25,3/8,4,54,1
B5,202957.75979646013,0.25,3/8,4,54,1
C6,202995.48269167796,0.25,3/8,4,54,1
E5,203247.34826726522,0.25,3/8,4,54,1
D5,203450.192389289,0.25,3/8,4,54,1
C5,203583.37664736714,0.25,3/8,4,54,1
D5,203763.00081474258,0.5,3/8,4,55,1
G4,204354.44869597832,0.5,3/8,4,55,1
B4,204760.13694002604,0.5,3/8,4,55,1
C5,205026.50545618238,0.25,3/8,4,56,1
E5,205299.0094421517,0.25,3/8,4,56,1
G5,205501.85356417566,0.25,3/8,4,56,1
C6,205658.25777690238,0.25,3/8,4,56,1
B5,206139.74135470844,0.25,3/8,4,56,1
C6,206226.4857034896,0.25,3/8,4,56,1
C5,206489.68927035123,0.25,3/8,4,57,1
F5,206539.29412894318,0.25,3/8,4,57,1
A5,206835.01806956102,0.25,3/8,4,57,1
C6,206921.76241834235,0.25,3/8,4,57,1
B5,207426.46595079693,0.25,3/8,4,57,1
C6,207513.21029957806,0.25,3/8,4,57,1
C5,207813.60527457792,0.25,3/8,4,58,1
E5,208034.99831686838,0.25,3/8,4,58,1
G5,208121.7426656496,0.25,3/8,4,58,1
C6,208231.70696907918,0.25,3/8,4,58,1
B5,208756.94311562114,0.25,3/8,4,58,1
C6,208869.59475961214,0.25,3/8,4,58,1
A5,209095.65883628448,0.25,3/8,4,59,1
G5,209484.2625954964,0.25,3/8,4,59,1
A5,209571.00694427756,0.25,3/8,4,59,1
F5,209659.81086509378,0.25,3/8,4,59,1
E5,209814.15550578554,0.25,3/8,4,59,1
F5,209877.67989991818,0.25,3/8,4,59,1
C6,210452.04329631856,0.25,3/8,4,60,1
B5,210979.96678342167,0.25,3/8,4,60,1
C6,211159.5909507969,0.25,3/8,4,60,1
E5,212151.91353087054,0.25,3/8,4,60,1
D5,212703.05697262238,0.25,3/8,4,60,1
C5,212929.12104929468,0.25,3/8,4,60,1
D5,213039.0853527243,0.5,3/8,4,61,1
G4,213560.87337001463,0.5,3/8,4,61,1
B4,213989.78156871072,0.5,3/8,4,61,1
C5,214859.86890572894,1.5,3/8,4,63,0
