Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,198575.32383770184,0.25,4/4,3,67,0
C5,198987.1475515624,0.25,4/4,3,67,0
B4,199491.851084017,0.125,4/4,3,68,0
G5,199936.1227366885,0.125,4/4,3,68,0
A5,200159.09429901122,0.125,4/4,3,68,0
B5,200330.17622396883,0.125,4/4,3,68,0
C6,200733.45769541163,0.375,4/4,3,68,0
C5,201433.2870415676,0.125,4/4,3,68,0
G4,201487.44525918702,0.25,4/4,3,68,0
D5,202061.8086555872,0.75,4/4,3,68,0
C5,204435.05757494667,1.0,4/4,3,68,0
0,210261.94426712353,1.0,4/4,3,68,0
E5,212002.11894115974,0.5,2/4,4,69,0
A5,212361.36727591048,0.5,2/4,4,70,0
B5,212743.83556530942,0.25,2/4,4,70,0
C6,212847.38383096998,0.25,2/4,4,70,0
B5,212894.10430822338,0.5,2/4,4,70,0
A5,213137.2528697312,0.5,2/4,4,70,0
G♯5,213403.62138588776,0.5,2/4,4,71,0
A5,213693.20985669264,0.5,2/4,4,71,0
0,213820.25864495803,0.5,2/4,4,71,0
E5,214202.72693435714,0.5,2/4,4,71,0
D5,214469.0954505136,0.25,2/4,4,72,0
C5,214582.4261374817,0.25,2/4,4,72,0
B4,214712.24401202163,0.25,2/4,4,72,0
A4,214845.42827009974,0.25,2/4,4,72,0
E5,214978.612528178,0.5,2/4,4,72,0
A4,215198.54113503746,0.5,2/4,4,72,0
G♯4,215604.22937908495,0.5,2/4,4,73,0
A4,215754.49812199894,0.5,2/4,4,73,0
0,216068.53435095333,0.5,2/4,4,73,0
E4,216356.8950182574,0.5,2/4,4,73,0
A4,216623.26353441374,0.25,2/4,4,74,0
B4,216849.32761108622,0.25,2/4,4,74,0
C5,216936.07195986735,0.25,2/4,4,74,0
A4,217022.8163086485,0.25,2/4,4,74,0
B4,217156.00056672667,0.25,2/4,4,74,0
C5,217265.96487015652,0.25,2/4,4,74,0
D5,217375.9291735862,0.25,2/4,4,74,0
B4,217485.89347701584,0.25,2/4,4,74,0
C5,217595.85778044543,0.25,2/4,4,75,0
B4,217705.82208387533,0.25,2/4,4,75,0
A4,217836.13219229368,0.25,2/4,4,75,0
C5,217948.97064538315,0.25,2/4,4,75,0
E4,218105.37485810998,0.25,2/4,4,75,0
G♯4,218261.77907083678,0.25,2/4,4,75,0
B4,218371.7433742664,0.5,2/4,4,75,0
A4,218754.21166366563,0.25,2/4,4,76,0
B4,218887.3959217438,0.25,2/4,4,76,0
C5,218974.14027052492,0.25,2/4,4,76,0
A4,219084.10457395454,0.25,2/4,4,76,0
B4,219217.28883203294,0.25,2/4,4,76,0
C5,219304.03318081406,0.25,2/4,4,76,0
D5,219413.9974842437,0.25,2/4,4,76,0
B4,219523.96178767335,0.25,2/4,4,76,0
C5,219657.14604575175,0.25,2/4,4,77,0
B4,219743.89039453288,0.25,2/4,4,77,0
A4,219853.85469796252,0.25,2/4,4,77,0
C5,220010.25891068918,0.25,2/4,4,77,0
E4,220166.66312341613,0.25,2/4,4,77,0
G♯4,220346.28729079134,0.25,2/4,4,77,0
B4,220456.251594221,0.5,2/4,4,77,0
C5,220745.8400650261,0.5,2/4,4,78,0
C♯5,221035.42853583096,0.5,2/4,4,78,0
D5,221325.01700663607,0.5,2/4,4,78,0
D♯5,221521.72565884684,0.5,2/4,4,78,0
E5,221764.87422035486,0.25,2/4,4,79,0
D♯5,221898.05847843303,0.25,2/4,4,79,0
E5,222031.24273651122,0.5,2/4,4,79,0
0,222413.71102591042,0.5,2/4,4,79,0
F♯5,222656.85958741838,0.5,2/4,4,79,0
G5,222807.1283303322,0.5,2/4,4,80,0
G♯5,223050.27689184024,0.5,2/4,4,80,0
A5,223270.20549869948,0.5,2/4,4,80,0
A♯5,223513.35406020752,0.5,2/4,4,80,0
B5,223756.50262171536,0.25,2/4,4,81,0
A♯5,223866.46692514504,0.25,2/4,4,81,0
B5,224069.311047169,0.5,2/4,4,81,0
0,224288.27967236476,0.5,2/4,4,81,0
B5,224416.28844229368,0.5,2/4,4,81,0
A5,224775.53677704412,0.25,2/4,4,82,0
G5,224908.72103512252,0.25,2/4,4,82,0
F♯5,225018.68533855194,0.25,2/4,4,82,0
E5,225105.42968733326,0.25,2/4,4,82,0
G5,225217.18328794255,0.25,2/4,4,82,0
F♯5,225325.35829419259,0.25,2/4,4,82,0
E5,225412.10264297394,0.25,2/4,4,82,0
D♯5,225545.28690105234,0.25,2/4,4,82,0
E5,225678.47115913022,0.25,2/4,4,83,0
B4,225765.21550791158,0.25,2/4,4,83,0
G4,225875.17981134102,0.25,2/4,4,83,0
E4,225985.1441147709,0.25,2/4,4,83,0
E5,226180.47457668788,0.25,2/4,4,83,0
B4,226251.51263092723,0.25,2/4,4,83,0
G4,226338.25697970862,0.25,2/4,4,83,0
E4,226494.6611924355,0.25,2/4,4,83,0
E5,226826.3333471773,0.5,2/4,4,84,0
D♯5,226870.99401202172,0.5,2/4,4,84,0
D5,227090.92261888104,0.5,2/4,4,84,0
C♯5,227287.63127109178,0.5,2/4,4,84,0
C5,227507.55987795102,0.5,2/4,4,85,0
B4,227773.92839410788,0.5,2/4,4,85,0
0,228086.73681956128,0.5,2/4,4,85,0
A4,228260.2255171235,0.5,2/4,4,85,0
G4,228480.1541239828,0.5,2/4,4,86,0
E5,228746.5226401396,0.5,2/4,4,86,0
F♯4,229012.89115629593,0.5,2/4,4,86,0
D♯5,229164.58793327055,0.5,2/4,4,86,0
E4,229568.84814325714,1.5,2/4,4,87,0
E5,230806.7759075205,0.5,2/4,4,69,1
A5,230820.08184507163,0.5,2/4,4,70,1
B5,231272.2099984162,0.25,2/4,4,70,1
C6,231353.11299763646,0.25,2/4,4,70,1
B5,231538.57851457252,0.5,2/4,4,70,1
A5,231781.72707608034,0.5,2/4,4,70,1
G♯5,231908.77586434598,0.5,2/4,4,71,1
A5,232221.58428979936,0.5,2/4,4,71,1
0,232531.37257322806,0.5,2/4,4,71,1
E5,232661.441503518,0.5,2/4,4,71,1
D5,232997.46988362033,0.25,2/4,4,72,1
C5,233088.71764655632,0.25,2/4,4,72,1
B4,233217.39849047962,0.25,2/4,4,72,1
A4,233350.582748558,0.25,2/4,4,72,1
E5,233483.76700663596,0.5,2/4,4,72,1
A4,233843.0153413864,0.5,2/4,4,72,1
G♯4,233993.28408430054,0.5,2/4,4,73,1
A4,234213.21269115986,0.5,2/4,4,73,1
0,234526.02111661324,0.5,2/4,4,73,1
E4,234792.38963276974,0.5,2/4,4,73,1
A4,235058.7581489264,0.25,2/4,4,74,1
B4,235284.8222255984,0.25,2/4,4,74,1
C5,235371.5665743798,0.25,2/4,4,74,1
A4,235481.53087780968,0.25,2/4,4,74,1
B4,235614.71513588759,0.25,2/4,4,74,1
C5,235724.67943931746,0.25,2/4,4,74,1
D5,235811.42378809882,0.25,2/4,4,74,1
B4,235898.16813687966,0.25,2/4,4,74,1
C5,236054.57234960663,0.25,2/4,4,75,1
B4,236141.31669838753,0.25,2/4,4,75,1
A4,236274.50095646593,0.25,2/4,4,75,1
C5,236407.6852145443,0.25,2/4,4,75,1
E4,236633.7492912164,0.25,2/4,4,75,1
G♯4,236785.4472698872,0.25,2/4,4,75,1
B4,236946.55771667024,0.5,2/4,4,75,1
A4,237305.80605142066,0.25,2/4,4,76,1
B4,237438.99030949906,0.25,2/4,4,76,1
C5,237548.95461292847,0.25,2/4,4,76,1
A4,237658.91891635835,0.25,2/4,4,76,1
B4,237768.88321978776,0.25,2/4,4,76,1
C5,237878.84752321764,0.25,2/4,4,76,1
D5,237988.81182664752,0.25,2/4,4,76,1
B4,238075.55617542838,0.25,2/4,4,76,1
C5,238208.74043350678,0.25,2/4,4,77,1
B4,238295.48478228814,0.25,2/4,4,77,1
A4,238429.34998888194,0.25,2/4,4,77,1
C5,238538.63334379598,0.25,2/4,4,77,1
E4,238718.25751117116,0.25,2/4,4,77,1
G♯4,238897.88167854643,0.25,2/4,4,77,1
B4,239007.8459819763,0.5,2/4,4,77,1
C5,239297.43445278116,0.5,2/4,4,78,1
C♯5,239517.36305964048,0.5,2/4,4,78,1
D5,239876.61139439134,0.5,2/4,4,78,1
D♯5,240003.66018265652,0.5,2/4,4,78,1
E5,240243.66151131288,0.25,2/4,4,79,1
D♯5,240333.55309294566,0.25,2/4,4,79,1
E5,240466.73735102362,0.5,2/4,4,79,1
0,240913.64759422606,0.5,2/4,4,79,1
F♯5,241231.67392982202,0.5,2/4,4,79,1
G5,241312.2828087902,0.5,2/4,4,80,1
G♯5,241601.87127959504,0.5,2/4,4,80,1
A5,241728.92006786066,0.5,2/4,4,80,1
A♯5,242064.94844796264,0.5,2/4,4,80,1
B5,242331.31696411895,0.25,2/4,4,81,1
A♯5,242469.57164400947,0.25,2/4,4,81,1
B5,242620.9054349238,0.5,2/4,4,81,1
0,242910.80725179298,0.5,2/4,4,81,1
B5,243037.54269399433,0.5,2/4,4,81,1
A5,243421.63843541587,0.25,2/4,4,82,1
G5,243638.35135860599,0.25,2/4,4,82,1
F♯5,243732.81940884714,0.25,2/4,4,82,1
E5,243842.78371227655,0.25,2/4,4,82,1
G5,243952.74801570643,0.25,2/4,4,82,1
F♯5,244078.86953462628,0.25,2/4,4,82,1
E5,244172.67662256572,0.25,2/4,4,82,1
D♯5,244329.08083529264,0.25,2/4,4,82,1
E5,244415.82518407353,0.25,2/4,4,83,1
B4,244549.00944215193,0.25,2/4,4,83,1
G4,244682.19370023033,0.25,2/4,4,83,1
E4,244815.37795830827,0.25,2/4,4,83,1
E5,244965.54661560766,0.25,2/4,4,83,1
B4,245035.30656516776,0.25,2/4,4,83,1
G4,245168.49082324596,0.25,2/4,4,83,1
E4,245301.67508132433,0.25,2/4,4,83,1
E5,245634.59955474536,0.5,2/4,4,84,1
D♯5,245770.88771950462,0.5,2/4,4,84,1
D5,245921.15646241838,0.5,2/4,4,84,1
C♯5,246164.30502392622,0.5,2/4,4,84,1
C5,246477.1134493796,0.5,2/4,4,85,1
B4,246975.68151202166,0.5,2/4,4,85,1
0,247067.12143390326,0.5,2/4,4,85,1
A4,247229.77908855202,0.5,2/4,4,85,1
G4,247496.14760470882,0.5,2/4,4,86,1
E5,247669.63630227104,0.5,2/4,4,86,1
F♯4,248052.10459167004,0.5,2/4,4,86,1
D♯5,248248.81324388078,0.5,2/4,4,86,1
E4,248724.16135187433,1.5,2/4,4,87,1
B4,249662.5866282345,0.5,2/4,4,88,0
E5,250021.8349629854,0.5,2/4,4,89,0
G5,250497.1830709785,0.25,2/4,4,89,0
F5,250583.92741975983,0.25,2/4,4,89,0
E5,250693.89172318924,0.5,2/4,4,89,0
D5,250937.04028469702,0.5,2/4,4,89,0
C♯5,251180.18884620533,0.5,2/4,4,90,0
A5,251446.55736236167,0.5,2/4,4,90,0
0,251921.90547035474,0.5,2/4,4,90,0
G5,252002.51434932312,0.5,2/4,4,90,0
F5,252245.66291083116,0.5,2/4,4,91,0
E5,252558.47133628454,0.25,2/4,4,91,0
D5,252668.4356397144,0.25,2/4,4,91,0
F5,252732.84010084622,0.25,2/4,4,91,0
E5,252888.3642465737,0.25,2/4,4,91,0
D5,253044.76845930063,0.25,2/4,4,91,0
C♯5,253154.73276273007,0.25,2/4,4,91,0
D5,253264.69706615992,0.5,2/4,4,92,0
A4,253531.06558231628,0.5,2/4,4,92,0
D4,253890.3139170667,0.25,2/4,4,92,0
D5,254252.80661967676,0.25,2/4,4,92,0
C5,254296.00216111468,0.25,2/4,4,92,0
B4,254382.7465098956,0.25,2/4,4,92,0
C5,254495.13862299095,0.5,2/4,4,93,0
E4,254782.2992841303,0.5,2/4,4,93,0
F♯4,255025.44784563812,0.25,2/4,4,93,0
C5,255297.95183160767,0.25,2/4,4,93,0
B4,255384.696180389,0.25,2/4,4,93,0
A4,255494.66048381844,0.25,2/4,4,93,0
B4,255651.06469654536,0.5,2/4,4,94,0
G4,255917.4332127017,0.25,2/4,4,94,0
F♯4,256050.61747078013,0.25,2/4,4,94,0
G4,256183.80172885803,0.25,2/4,4,94,0
A4,256270.54607763942,0.25,2/4,4,94,0
B4,256403.7303357178,0.25,2/4,4,94,0
C♯5,256467.25472985013,0.25,2/4,4,94,0
D5,256623.65894257708,0.5,2/4,4,95,0
F♯4,256913.24741338193,0.5,2/4,4,95,0
G♯4,257156.39597489024,0.25,2/4,4,95,0
D5,257452.11991550782,0.25,2/4,4,95,0
C5,257562.08421893773,0.25,2/4,4,95,0
B4,257648.8285677186,0.25,2/4,4,95,0
C5,257805.2327804456,0.5,2/4,4,96,0
A4,258094.82125125043,0.25,2/4,4,96,0
G♯4,258228.0055093288,0.25,2/4,4,96,0
A4,258291.52990346163,0.5,2/4,4,96,0
E5,258581.11837426646,0.5,2/4,4,96,0
F4,259010.02657296252,0.5,2/4,4,97,0
F5,259597.49512004046,0.25,2/4,4,97,0
E5,259618.558939034,0.25,2/4,4,97,0
D5,259774.96315176087,0.25,2/4,4,97,0
C5,259861.7075005418,0.25,2/4,4,97,0
B4,259971.67180397167,0.25,2/4,4,97,0
A4,260104.85606205006,0.25,2/4,4,97,0
G♯4,260934.6389595838,1.0,2/4,4,98,0
0,261490.59594654542,0.5,2/4,4,98,0
E5,261640.86468945918,0.5,2/4,4,98,0
A5,261976.8930695611,0.5,2/4,4,99,0
B5,262382.5813136091,0.25,2/4,4,99,0
C6,262469.3256623899,0.25,2/4,4,99,0
B5,262509.6301018742,0.5,2/4,4,99,0
A5,262769.93445278116,0.5,2/4,4,99,0
G♯5,263158.4669074295,0.5,2/4,4,100,0
A5,263540.93519682897,0.5,2/4,4,100,0
0,263808.62799394055,0.5,2/4,4,100,0
E5,263864.6926373049,0.5,2/4,4,100,0
D5,264107.84119881276,0.25,2/4,4,101,0
C5,264217.80550224264,0.25,2/4,4,101,0
B4,264350.989760321,0.25,2/4,4,101,0
A4,264437.73410910193,0.25,2/4,4,101,0
E5,264594.1383218288,0.5,2/4,4,101,0
A4,264837.28688333667,0.5,2/4,4,101,0
G♯4,265266.19508203265,0.5,2/4,4,102,0
A4,265393.24387029826,0.5,2/4,4,102,0
0,265822.1520689943,0.5,2/4,4,102,0
A4,265949.2008572595,0.5,2/4,4,102,0
B♭4,266354.8891013073,0.5,2/4,4,103,0
B4,266598.03766281524,0.5,2/4,4,103,0
C5,266864.40617897164,0.5,2/4,4,103,0
C♯5,267037.8948765338,0.5,2/4,4,103,0
D5,267373.92325663625,0.25,2/4,4,104,0
C♯5,267460.66760541714,0.25,2/4,4,104,0
D5,267570.631908847,0.5,2/4,4,104,0
F5,267860.2203796519,0.5,2/4,4,104,0
E5,268103.3689411597,0.5,2/4,4,104,0
A5,268369.7374573165,0.5,2/4,4,105,0
G5,268684.9447758531,0.25,2/4,4,105,0
F5,268815.73014084826,0.25,2/4,4,105,0
E5,268948.9143989262,0.25,2/4,4,105,0
D5,269035.65874770755,0.25,2/4,4,105,0
C5,269168.8430057855,0.25,2/4,4,105,0
B4,269232.3673999183,0.25,2/4,4,105,0
A4,269388.77161264524,0.25,2/4,4,106,0
C5,269545.17582537176,0.25,2/4,4,106,0
B4,269631.92017415306,0.25,2/4,4,106,0
A4,269765.10443223146,0.25,2/4,4,106,0
E5,269921.5086449579,0.25,2/4,4,106,0
C5,270031.4729483878,0.25,2/4,4,106,0
B4,270141.43725181755,0.25,2/4,4,106,0
A4,270274.62150989566,0.25,2/4,4,106,0
F5,270431.0257226225,0.5,2/4,4,107,0
E5,270813.4940120215,0.5,2/4,4,107,0
G5,271010.2026642323,0.5,2/4,4,107,0
F♯5,271299.79113503755,0.5,2/4,4,107,0
A5,271542.9396965454,0.5,2/4,4,108,0
G♯5,271832.5281673503,0.5,2/4,4,108,0
B5,272098.89668350667,0.5,2/4,4,108,0
E5,272597.4647461487,0.5,2/4,4,108,0
C5,272887.0532169535,0.5,2/4,4,109,0
B4,273199.86164240696,0.25,2/4,4,109,0
A4,273309.82594583684,0.25,2/4,4,109,0
E4,273466.2301585633,0.5,2/4,4,109,0
G♯4,273662.9388107745,0.5,2/4,4,109,0
A4,273882.86741763377,1.5,2/4,4,110,0
B4,274844.512648643,0.5,2/4,4,88,1
E5,275157.32107409637,0.5,2/4,4,89,1
G5,275563.0093181439,0.25,2/4,4,89,1
F5,275672.97362157376,0.25,2/4,4,89,1
E5,275806.1578796521,0.5,2/4,4,89,1
D5,276049.3064411599,0.5,2/4,4,89,1
C♯5,276315.67495731625,0.5,2/4,4,90,1
A5,276605.26342812116,0.5,2/4,4,90,1
0,277127.0514454117,0.5,2/4,4,90,1
G5,277416.6399162166,0.5,2/4,4,90,1
F5,277683.00843237294,0.5,2/4,4,91,1
E5,277810.39900099684,0.25,2/4,4,91,1
D5,277896.80156941945,0.25,2/4,4,91,1
F5,278053.20578214637,0.25,2/4,4,91,1
E5,278139.9501309273,0.25,2/4,4,91,1
D5,278298.0008025251,0.25,2/4,4,91,1
C♯5,278414.0320681264,0.25,2/4,4,91,1
D5,278516.28295051353,0.5,2/4,4,92,1
A4,278805.8714213184,0.5,2/4,4,92,1
D4,279165.11975606927,0.25,2/4,4,92,1
D5,279516.1221919393,0.25,2/4,4,92,1
C5,279547.58804546826,0.25,2/4,4,92,1
B4,279634.33239424956,0.25,2/4,4,92,1
C5,279764.1968712902,0.5,2/4,4,93,1
E4,280057.10512313276,0.5,2/4,4,93,1
F♯4,280300.25368464063,0.25,2/4,4,93,1
C5,280595.97762525827,0.25,2/4,4,93,1
B4,280697.80860244104,0.25,2/4,4,93,1
A4,280839.12618676655,0.25,2/4,4,93,1
B4,280972.31044484454,0.5,2/4,4,94,1
G4,281308.33882494684,0.25,2/4,4,94,1
F♯4,281418.3031283763,0.25,2/4,4,94,1
G4,281597.92729575175,0.25,2/4,4,94,1
A4,281664.8753309754,0.25,2/4,4,94,1
B4,281794.6359479625,0.25,2/4,4,94,1
C♯5,281904.6002513924,0.25,2/4,4,94,1
D5,282037.7845094703,0.5,2/4,4,95,1
F♯4,282327.3729802756,0.5,2/4,4,95,1
G♯4,282616.9614510805,0.25,2/4,4,95,1
D5,282819.80557310453,0.25,2/4,4,95,1
C5,282976.2097858309,0.25,2/4,4,95,1
B4,283039.7341799638,0.25,2/4,4,95,1
C5,283172.9184380417,0.5,2/4,4,96,1
A4,283485.72686349554,0.25,2/4,4,96,1
G♯4,283618.91112157353,0.25,2/4,4,96,1
A4,283728.8754250034,0.5,2/4,4,96,1
E5,283902.3641225656,0.5,2/4,4,96,1
F4,284331.27232126205,0.5,2/4,4,97,1
F5,284443.679918946,0.25,2/4,4,97,1
E5,284545.0654583082,0.25,2/4,4,97,1
D5,284980.10912681744,0.25,2/4,4,97,1
C5,285066.8534755988,0.25,2/4,4,97,1
B4,285176.8177790282,0.25,2/4,4,97,1
A4,285310.00203710655,0.25,2/4,4,97,1
G♯4,286209.44479858637,1.0,2/4,4,98,1
0,287183.36096922104,0.5,2/4,4,98,1
E5,287356.84966678324,0.5,2/4,4,98,1
A5,287762.5379108312,0.5,2/4,4,99,1
B5,288168.2261548787,0.25,2/4,4,99,1
C6,288259.33149174723,0.25,2/4,4,99,1
B5,288341.714852441,0.5,2/4,4,99,1
A5,288584.86341394874,0.5,2/4,4,99,1
G♯5,288967.3317033482,0.5,2/4,4,100,1
A5,289164.040355559,0.5,2/4,4,100,1
0,289629.2788379903,0.5,2/4,4,100,1
E5,289696.77738787164,0.5,2/4,4,100,1
D5,289986.36585867696,0.25,2/4,4,101,1
C5,290096.33016210643,0.25,2/4,4,101,1
B4,290206.29446553625,0.25,2/4,4,101,1
A4,290316.25876896613,0.25,2/4,4,101,1
E5,290472.6629816926,0.5,2/4,4,101,1
A4,290739.0314978494,0.5,2/4,4,101,1
G♯4,291144.7197418969,0.5,2/4,4,102,1
A4,291271.76853016205,0.5,2/4,4,102,1
0,291723.89668350667,0.5,2/4,4,102,1
A4,291874.1654264208,0.5,2/4,4,102,1
B♭4,292163.75389722566,0.5,2/4,4,103,1
B4,292569.4421412731,0.5,2/4,4,103,1
C5,292835.8106574295,0.5,2/4,4,103,1
C♯5,293055.73926428927,0.5,2/4,4,103,1
D5,293345.3277350941,0.25,2/4,4,104,1
C♯5,293460.59012732864,0.25,2/4,4,104,1
D5,293588.4762966019,0.5,2/4,4,104,1
F5,293854.84481275827,0.5,2/4,4,104,1
E5,294097.99337426655,0.5,2/4,4,104,1
A5,294387.58184507146,0.5,2/4,4,105,1
G5,294723.6102251733,0.25,2/4,4,105,1
F5,294856.79448325175,0.25,2/4,4,105,1
E5,294966.7587866816,0.25,2/4,4,105,1
D5,295099.94304475957,0.25,2/4,4,105,1
C5,295209.90734818944,0.25,2/4,4,105,1
B4,295296.65169697034,0.25,2/4,4,105,1
A4,295429.8359550487,0.25,2/4,4,106,1
C5,295626.3930961344,0.25,2/4,4,106,1
B4,295719.4244258536,0.25,2/4,4,106,1
A4,295829.3887292834,0.25,2/4,4,106,1
E5,295985.7929420104,0.25,2/4,4,106,1
C5,296118.9772000883,0.25,2/4,4,106,1
B4,296203.16326513945,0.25,2/4,4,106,1
A4,296338.90580694756,0.25,2/4,4,106,1
F5,296518.52997432306,0.5,2/4,4,107,1
E5,296808.1184451279,0.5,2/4,4,107,1
G5,297004.82709733915,0.5,2/4,4,107,1
F♯5,297340.8554774411,0.5,2/4,4,107,1
A5,297537.5641296518,0.5,2/4,4,108,1
G♯5,297827.15260045667,0.5,2/4,4,108,1
B5,298023.8612526679,0.5,2/4,4,108,1
E5,299010.04836292856,0.5,2/4,4,108,1
C5,299276.4168790849,0.5,2/4,4,109,1
B4,299589.22530453873,0.25,2/4,4,109,1
A4,299699.1896079682,0.25,2/4,4,109,1
E4,299809.1539113981,0.5,2/4,4,109,1
G♯4,300005.8625636088,0.5,2/4,4,109,1
A4,300504.4306262504,1.5,2/4,4,110,1
