Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,249614.2786279513,0.25,3/8,2,75,0
G4,249793.9027953263,0.25,3/8,2,75,0
D5,249973.52696270176,0.125,3/8,2,76,0
G4,250121.38893301054,0.375,3/8,2,76,0
B4,250332.7752974522,0.125,3/8,2,76,0
G4,250410.97740381592,0.375,3/8,2,76,0
D5,250668.80367755456,0.125,3/8,2,76,0
G4,250793.44569321486,0.375,3/8,2,76,0
C5,251051.27196695356,0.125,3/8,2,77,0
F♯4,251199.13393726238,0.375,3/8,2,77,0
A4,251456.96021100102,0.125,3/8,2,77,0
F♯4,251535.1623173643,0.375,3/8,2,77,0
C5,251792.98859110294,0.125,3/8,2,77,0
F♯4,251894.41065211518,0.375,3/8,2,77,0
B4,252175.4568805024,0.25,3/8,2,78,0
G4,252424.74091182294,0.25,3/8,2,78,0
A4,252581.14512454992,0.25,3/8,2,78,0
G5,252737.54933727684,0.25,3/8,2,78,0
D5,253079.71318719152,0.25,3/8,2,78,0
F♯5,253150.72585994613,0.25,3/8,2,78,0
G4,253694.38102307572,1.5,3/8,2,79,0
C♯5,255561.60448537744,1.0,3/2,3,80,0
E6,258927.17598481072,2.0,3/2,3,80,0
D6,260642.8087795953,0.5,3/2,3,80,0
C♯6,260932.39725040016,0.5,3/2,3,80,0
D6,261245.20567585356,1.0,3/2,3,80,0
E6,262010.14225465193,1.0,3/2,3,80,0
E5,263512.91481344536,1.0,3/2,3,81,0
G5,263725.77504943655,2.0,3/2,3,81,0
F♯5,265511.0677081666,0.5,3/2,3,81,0
E5,265823.87613362004,0.5,3/2,3,81,0
F♯5,266740.40337993554,1.0,3/2,3,81,0
G5,267319.58032154525,1.0,3/2,3,81,0
A4,267643.3377620217,1.5,3/2,3,82,0
B5,268813.96258486714,0.5,3/2,3,82,0
G5,269800.14969512826,3.0,3/2,3,82,0
F♯5,271541.0093316028,0.5,3/2,3,82,0
G5,272198.7882651397,0.5,3/2,3,82,0
F♯5,275715.9504320896,6.0,3/2,3,83,0
B5,280862.8488164433,0.25,2/4,4,84,0
C6,281065.69293846725,0.25,2/4,4,84,0
D6,281198.87719654525,0.5,2/4,4,85,0
G5,281465.2457127017,0.5,2/4,4,85,0
G5,281864.335772833,0.5,2/4,4,85,0
G5,282411.1596086989,0.5,2/4,4,85,0
G5,282424.5759346335,0.25,2/4,4,86,0
F♯5,282467.195383195,0.25,2/4,4,86,0
G5,282553.9397319763,1.0,2/4,4,86,0
F♯5,283153.6635485861,0.25,2/4,4,86,0
E5,283266.3009316645,0.25,2/4,4,86,0
D5,283399.4851897424,0.5,2/4,4,87,0
G5,283480.094068711,0.5,2/4,4,87,0
C5,284001.88208600116,1.0,2/4,4,87,0
B4,284464.95925436827,1.0,2/4,4,88,0
0,285020.9162413299,0.5,2/4,4,88,0
A4,285310.5047121348,0.5,2/4,4,88,0
G4,285460.77345504874,0.5,2/4,4,89,0
B4,285820.0217897994,0.25,2/4,4,89,0
G4,285906.7661385803,0.25,2/4,4,89,0
A4,286039.9503966587,0.5,2/4,4,89,0
C5,286283.0989581665,0.5,2/4,4,89,0
B4,286572.6874289718,0.5,2/4,4,90,0
D5,286885.49585442524,0.25,2/4,4,90,0
B4,286949.02024855756,0.25,2/4,4,90,0
C♯5,287105.42446128454,0.5,2/4,4,90,0
E5,287325.3530681438,0.5,2/4,4,90,0
D5,287614.94153894915,0.5,2/4,4,91,0
F♯5,287950.969919051,0.25,2/4,4,91,0
D5,288037.71426783217,0.25,2/4,4,91,0
E5,288147.6785712618,0.5,2/4,4,91,0
G5,288321.16726882407,0.5,2/4,4,91,0
F♯5,288796.51537681755,0.5,2/4,4,92,0
E5,288900.34421043424,0.5,2/4,4,92,0
B5,289166.7127265906,0.5,2/4,4,92,0
0,289363.42137880134,0.5,2/4,4,92,0
A5,289885.20939609193,0.5,2/4,4,93,0
G5,290058.6980936542,0.25,2/4,4,93,0
F♯5,290168.66239708406,0.25,2/4,4,93,0
G5,290255.40674586495,0.5,2/4,4,93,0
E5,290498.55530737323,0.5,2/4,4,93,0
D5,291182.883007203,1.0,2/4,4,94,0
F♯5,291344.1007651393,0.25,2/4,4,94,0
E5,291523.7249325148,0.25,2/4,4,94,0
F♯5,291633.68923594465,0.25,2/4,4,94,0
E5,291743.653539374,0.25,2/4,4,94,0
D5,292132.2572985862,0.5,2/4,4,95,0
D6,292251.800535408,0.5,2/4,4,95,0
D5,292605.77304585325,0.5,2/4,4,95,0
D5,292610.7518211423,0.5,2/4,4,95,0
D5,292615.7305964313,1.0,2/4,4,96,0
F♯5,293451.8289397424,0.25,2/4,4,96,0
E5,293650.5415159189,0.25,2/4,4,96,0
F♯5,293741.4174105477,0.25,2/4,4,96,0
E5,293832.12507561594,0.25,2/4,4,96,0
D5,293961.346017407,0.5,2/4,4,97,0
G5,294227.71453356335,0.5,2/4,4,97,0
F♯5,294470.86309507163,0.5,2/4,4,97,0
B5,294760.96482637693,0.5,2/4,4,97,0
A5,295142.9198552754,0.5,2/4,4,98,0
B5,295248.5767410838,0.25,2/4,4,98,0
C♯6,295403.15290161903,0.25,2/4,4,98,0
D6,295466.67729575187,0.5,2/4,4,98,0
D5,295539.39274824713,0.5,2/4,4,98,0
A4,295999.41432806454,1.0,2/4,4,99,0
C♯5,296416.05158713507,1.0,2/4,4,99,0
D5,296948.7886194478,1.5,2/4,4,100,0
B5,297980.09371440246,0.25,2/4,4,84,1
C6,298113.27797248086,0.25,2/4,4,84,1
D6,298200.02232126176,0.5,2/4,4,85,1
G5,298489.6107920669,0.5,2/4,4,85,1
G5,299225.072734866,0.5,2/4,4,85,1
G5,299232.1443943488,0.5,2/4,4,85,1
G5,299239.21605383157,0.25,2/4,4,86,1
F♯5,299445.12055326306,0.25,2/4,4,86,1
G5,299508.6449473959,1.0,2/4,4,86,1
F♯5,300087.8218890056,0.25,2/4,4,86,1
E5,300221.006147084,0.25,2/4,4,86,1
D5,300354.19040516193,0.5,2/4,4,87,1
G5,300713.4387399129,0.5,2/4,4,87,1
C5,301072.6870746633,1.0,2/4,4,87,1
B4,301419.6644697878,1.0,2/4,4,88,1
0,302214.4848218472,0.5,2/4,4,88,1
A4,302311.64983685134,0.5,2/4,4,88,1
G4,302461.9185797651,0.5,2/4,4,89,1
B4,302751.5070505704,0.25,2/4,4,89,1
G4,302838.2513993513,0.25,2/4,4,89,1
A4,302994.65561207815,0.5,2/4,4,89,1
C5,303284.24408288306,0.5,2/4,4,89,1
B4,303504.17268974276,0.5,2/4,4,90,1
D5,303770.54120589915,0.25,2/4,4,90,1
B4,303834.0656000315,0.25,2/4,4,90,1
C♯5,304031.31971000903,0.5,2/4,4,90,1
E5,304281.1429652933,0.5,2/4,4,90,1
D5,304546.4267997201,0.5,2/4,4,91,1
F♯5,304789.5753612279,0.25,2/4,4,91,1
D5,304899.5396646576,0.25,2/4,4,91,1
E5,305055.94387738424,0.5,2/4,4,91,1
G5,305322.31239354063,0.5,2/4,4,91,1
F♯5,305704.78068294004,0.5,2/4,4,92,1
E5,305831.82947120524,0.5,2/4,4,92,1
B5,306121.4179420101,0.5,2/4,4,92,1
0,306294.9066395723,0.5,2/4,4,92,1
A5,306700.5948836203,0.5,2/4,4,93,1
G5,307013.40330907365,0.25,2/4,4,93,1
F♯5,307123.3676125035,0.25,2/4,4,93,1
G5,307186.8920066359,0.5,2/4,4,93,1
E5,307453.2605227927,0.5,2/4,4,93,1
D5,308207.2480865681,1.0,2/4,4,94,1
F♯5,308322.02593520726,0.25,2/4,4,94,1
E5,308524.8700572313,0.25,2/4,4,94,1
F♯5,308634.83436066116,0.25,2/4,4,94,1
E5,308721.578709442,0.25,2/4,4,94,1
D5,308877.982922169,0.5,2/4,4,95,1
D6,309671.54047953297,0.5,2/4,4,95,1
D5,309675.6577267844,0.5,2/4,4,95,1
D5,309679.77497403586,0.5,2/4,4,95,1
D5,309683.8922212873,1.0,2/4,4,96,1
F♯5,310452.9740644589,0.25,2/4,4,96,1
E5,310626.3975249892,0.25,2/4,4,96,1
F♯5,310719.3425806158,0.25,2/4,4,96,1
E5,310806.0869293966,0.25,2/4,4,96,1
D5,310962.49114212353,0.5,2/4,4,97,1
G5,311182.4197489828,0.5,2/4,4,97,1
F♯5,311657.76785697625,0.5,2/4,4,97,1
B5,311715.15678129595,0.5,2/4,4,97,1
A5,311981.5252974523,0.5,2/4,4,98,1
B5,312271.1137682572,0.25,2/4,4,98,1
C♯6,312381.0780716871,0.25,2/4,4,98,1
D6,312514.2623297655,0.5,2/4,4,98,1
D5,312930.1526453292,0.5,2/4,4,98,1
A4,313046.99936207815,1.0,2/4,4,99,1
C♯5,313417.19671185163,1.0,2/4,4,99,1
D5,314066.0335174069,1.5,2/4,4,100,1
F♯5,314958.0188844705,0.25,2/4,4,101,0
G5,315137.64305184595,0.25,2/4,4,101,0
A5,315247.6073552754,0.5,2/4,4,102,0
F♯5,315513.9758714317,0.5,2/4,4,102,0
G5,315757.12443294004,0.5,2/4,4,102,0
E5,316023.4929490963,0.5,2/4,4,102,0
E5,316780.27229766385,1.0,2/4,4,103,0
D♯5,316799.37854291726,0.5,2/4,4,103,0
C6,317088.9670137221,0.5,2/4,4,103,0
B5,317494.6552577697,0.5,2/4,4,104,0
A5,317714.5838646294,0.25,2/4,4,104,0
G5,317778.10825876176,0.25,2/4,4,104,0
A5,317911.29251684016,0.5,2/4,4,104,0
F♯5,318108.0011690509,0.5,2/4,4,104,0
F♯5,318939.6361615697,1.0,2/4,4,105,0
E5,318976.76658146596,0.5,2/4,4,105,0
B5,319266.3550522708,0.5,2/4,4,105,0
E5,319486.2836591301,0.5,2/4,4,106,0
G5,319822.3120392325,0.25,2/4,4,106,0
F♯5,319932.27634266193,0.25,2/4,4,106,0
G5,320019.0206914433,0.5,2/4,4,106,0
F♯5,320308.60916224815,0.5,2/4,4,106,0
F♯5,321029.60555094475,1.0,2/4,4,107,0
E5,321107.7147107176,0.5,2/4,4,107,0
E6,321679.9947756334,0.5,2/4,4,107,0
E5,321688.1667692292,0.5,2/4,4,108,0
G5,321813.940440593,0.5,2/4,4,108,0
B4,322103.52891139785,0.5,2/4,4,108,0
D♯5,322416.3373368512,0.5,2/4,4,108,0
E5,322566.6060797654,1.0,2/4,4,109,0
0,323437.50342323264,0.5,2/4,4,109,0
B5,323481.8114014771,0.25,2/4,4,109,0
C6,323545.33579560986,0.25,2/4,4,109,0
D6,323678.5200536883,0.5,2/4,4,110,0
G5,323944.8885698446,0.5,2/4,4,110,0
G5,324882.7896623595,0.5,2/4,4,110,0
G5,324889.86132184224,0.5,2/4,4,110,0
G5,324896.932981325,0.25,2/4,4,111,0
F♯5,324900.4688110664,0.25,2/4,4,111,0
G5,324987.14267982193,1.0,2/4,4,111,0
F5,325566.31962143217,0.25,2/4,4,111,0
E5,325699.50387951004,0.25,2/4,4,111,0
F5,325809.4681829399,0.5,2/4,4,112,0
G5,326091.8716339036,0.25,2/4,4,112,0
A5,326232.24091182323,0.25,2/4,4,112,0
G5,326295.7653059556,0.5,2/4,4,112,0
F5,326562.1338221124,0.5,2/4,4,112,0
E5,326851.72229291726,0.5,2/4,4,113,0
D5,327187.75067301915,0.5,2/4,4,113,0
C5,327361.78107643995,0.5,2/4,4,113,0
G4,327743.7076599808,0.5,2/4,4,113,0
C5,327893.97640289454,0.5,2/4,4,114,0
E5,328392.54446553614,0.25,2/4,4,114,0
C5,328456.0688596689,0.25,2/4,4,114,0
D5,328589.2531177473,0.5,2/4,4,114,0
F5,328832.4016792552,0.5,2/4,4,114,0
E5,329052.3302861144,0.5,2/4,4,115,0
G5,329411.5786208649,0.25,2/4,4,115,0
E5,329498.32296964625,0.25,2/4,4,115,0
F♯5,329608.28727307613,0.5,2/4,4,115,0
A5,329874.6557892325,0.5,2/4,4,115,0
G5,330024.9245321462,0.5,2/4,4,116,0
B5,330450.0788905966,0.25,2/4,4,116,0
G5,330473.2328724515,0.25,2/4,4,116,0
A5,330673.761337702,0.5,2/4,4,116,0
C6,330940.12985385826,0.5,2/4,4,116,0
B5,331322.59814325726,0.5,2/4,4,117,0
A5,331449.64693152247,0.5,2/4,4,117,0
C6,331716.0154476792,0.5,2/4,4,117,0
0,332423.7331361167,0.5,2/4,4,117,0
B5,332504.1719811257,0.5,2/4,4,118,0
A5,332793.7604519306,0.25,2/4,4,118,0
G5,332857.2848460634,0.25,2/4,4,118,0
A5,333036.90901343885,0.5,2/4,4,118,0
F♯5,333210.3977110011,0.5,2/4,4,118,0
G5,333383.8864085633,1.0,2/4,4,119,0
B5,334032.7232141191,0.25,2/4,4,119,0
C6,334212.34738149407,0.25,2/4,4,119,0
D6,334322.31168492394,0.25,2/4,4,119,0
B5,334409.0560337053,0.25,2/4,4,119,0
G5,334542.2402917833,0.5,2/4,4,120,0
G6,335424.6671713176,0.5,2/4,4,120,0
G5,335431.6471399157,0.5,2/4,4,120,0
G5,335438.6271085138,0.5,2/4,4,120,0
G5,335678.7022028882,1.0,2/4,4,121,0
B5,336140.4513887222,0.25,2/4,4,121,0
C6,336324.6329971092,0.25,2/4,4,121,0
D6,336430.0398595271,0.25,2/4,4,121,0
B5,336540.00416295696,0.25,2/4,4,121,0
G5,336719.628330332,0.5,2/4,4,122,0
C6,336962.7768918402,0.5,2/4,4,122,0
B5,337205.925453348,0.5,2/4,4,122,0
E6,337472.29396950436,0.5,2/4,4,122,0
D6,337694.65014531993,0.5,2/4,4,123,0
G6,337981.811047169,0.25,2/4,4,123,0
F♯6,338091.7753505984,0.25,2/4,4,123,0
G6,338178.51969937974,0.5,2/4,4,123,0
G5,338680.86541945656,0.5,2/4,4,123,0
D5,338734.47668634146,1.0,2/4,4,124,0
F♯5,339243.9937640056,1.0,2/4,4,124,0
G5,339660.6310230761,1.5,2/4,4,125,0
F♯5,340831.2558459215,0.25,2/4,4,101,1
G5,340964.4401039999,0.25,2/4,4,101,1
A5,341097.6243620783,0.5,2/4,4,102,1
F♯5,341503.31260612584,0.5,2/4,4,102,1
G5,341839.3409862278,0.5,2/4,4,102,1
E5,341919.94986519637,0.5,2/4,4,102,1
E5,342624.16917365364,1.0,2/4,4,103,1
D♯5,342672.61550436827,0.5,2/4,4,103,1
C6,343031.8638391192,0.5,2/4,4,103,1
B5,343507.2119471123,0.5,2/4,4,104,1
A5,343587.8208260804,0.25,2/4,4,104,1
G5,343697.7851295103,0.25,2/4,4,104,1
A5,343923.84920618235,0.5,2/4,4,104,1
F♯5,344143.7778130421,0.5,2/4,4,104,1
F♯5,344830.08588694874,1.0,2/4,4,105,1
E5,344873.22349756554,0.5,2/4,4,105,1
B5,345162.81196837086,0.5,2/4,4,105,1
E5,345359.52062058164,0.5,2/4,4,106,1
G5,345625.8891367379,0.25,2/4,4,106,1
F♯5,345828.73325876193,0.25,2/4,4,106,1
G5,345915.4776075428,0.5,2/4,4,106,1
F♯5,346181.8461236996,0.5,2/4,4,106,1
F♯5,346873.4581251119,1.0,2/4,4,107,1
E5,346957.73171752057,0.5,2/4,4,107,1
E6,347500.6131318418,0.5,2/4,4,107,1
E5,347508.75422943156,0.5,2/4,4,108,1
G5,347617.51753809844,0.5,2/4,4,108,1
B4,348162.52551003755,0.5,2/4,4,108,1
D♯5,348266.35434365424,0.5,2/4,4,108,1
E5,348509.502905162,1.0,2/4,4,109,1
0,349513.52933388384,0.5,2/4,4,109,1
B5,349540.8080001168,0.25,2/4,4,109,1
C6,349606.47684578004,0.25,2/4,4,109,1
D6,349760.7366069761,0.5,2/4,4,110,1
G5,350282.52462426625,0.5,2/4,4,110,1
G5,350982.3237695347,0.5,2/4,4,110,1
G5,350989.2924436852,0.5,2/4,4,110,1
G5,350996.26111783565,0.25,2/4,4,111,1
F♯5,351029.0547936259,0.25,2/4,4,111,1
G5,351115.7991424072,1.0,2/4,4,111,1
F5,351719.5127295398,0.25,2/4,4,111,1
E5,351828.16034209536,0.25,2/4,4,111,1
F5,351961.3446001733,0.5,2/4,4,112,1
G5,352274.15302562714,0.25,2/4,4,112,1
A5,352360.89737440797,0.25,2/4,4,112,1
G5,352470.8616778379,0.5,2/4,4,112,1
F5,352783.6701032913,0.5,2/4,4,112,1
E5,353050.0386194476,0.5,2/4,4,113,1
D5,353386.06699955,0.5,2/4,4,113,1
C5,353582.7756517608,0.5,2/4,4,113,1
G4,353942.0239865112,0.5,2/4,4,113,1
C5,354115.5126840734,0.5,2/4,4,114,1
E5,354606.43583458394,0.25,2/4,4,114,1
C5,354724.04505014495,0.25,2/4,4,114,1
D5,354810.7893989263,0.5,2/4,4,114,1
F5,355053.93796043406,0.5,2/4,4,114,1
E5,355180.98674869974,0.5,2/4,4,115,1
G5,355633.11490204424,0.25,2/4,4,115,1
E5,355766.29916012223,0.25,2/4,4,115,1
F♯5,355876.2634635521,0.5,2/4,4,115,1
A5,356136.96995448176,0.5,2/4,4,115,1
G5,356316.12067727116,0.5,2/4,4,116,1
B5,356675.3690120216,0.25,2/4,4,116,1
G5,356785.33331545105,0.25,2/4,4,116,1
A5,356897.5409403668,0.5,2/4,4,116,1
C6,357138.4461803887,0.5,2/4,4,116,1
B5,357451.2546058425,0.5,2/4,4,117,1
A5,357856.94284989004,0.5,2/4,4,117,1
C6,358262.63109393755,0.5,2/4,4,117,1
0,360967.0948481891,0.5,2/4,4,117,1
B5,361396.0030468856,0.5,2/4,4,118,1
A5,361662.37156304193,0.25,2/4,4,118,1
G5,361772.33586647175,0.25,2/4,4,118,1
A5,361882.30016990117,0.5,2/4,4,118,1
F♯5,362102.2287767609,0.5,2/4,4,118,1
G5,362345.3773382688,1.0,2/4,4,119,1
B5,362878.1143705814,0.25,2/4,4,119,1
C6,363034.5185833084,0.25,2/4,4,119,1
D6,363144.4828867382,0.25,2/4,4,119,1
B5,363254.4471901677,0.25,2/4,4,119,1
G5,363387.6314482461,0.5,2/4,4,120,1
G6,363845.06744160835,0.5,2/4,4,120,1
G5,363850.35815490683,0.5,2/4,4,120,1
G5,363855.6488682054,0.5,2/4,4,120,1
G5,363860.9395815039,1.0,2/4,4,121,1
B5,364939.40263588756,0.25,2/4,4,121,1
C6,365095.8068486145,0.25,2/4,4,121,1
D6,365210.25919632555,0.25,2/4,4,121,1
B5,365355.9026447453,0.25,2/4,4,121,1
G5,365472.13966820063,0.5,2/4,4,122,1
C6,365668.8483204114,0.5,2/4,4,122,1
B5,365958.43679121643,0.5,2/4,4,122,1
E6,366201.58535272453,0.5,2/4,4,122,1
D6,366421.5139595839,0.5,2/4,4,123,1
G6,366664.6625210917,0.25,2/4,4,123,1
F♯6,366797.84677917004,0.25,2/4,4,123,1
G6,366861.37117330293,0.5,2/4,4,123,1
G5,367375.8812010839,0.5,2/4,4,123,1
D5,367440.54811491264,1.0,2/4,4,124,1
F♯5,367950.06519257725,1.0,2/4,4,124,1
G5,368553.979268594,1.5,2/4,4,125,1
