Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,92545.23694356909,0.25,3/4,1,13,1
E♭5,92794.52097488989,0.25,3/4,1,13,1
D5,92979.49891198294,0.25,3/4,1,13,1
C5,93176.98926428898,0.5,3/4,1,14,1
F♯4,93814.87705482186,0.5,3/4,1,14,1
G4,94243.78525351801,1.0,3/4,1,14,1
D5,95240.92137880153,1.0,3/4,1,14,1
C5,96772.11646100107,2.0,3/4,1,15,1
E♭5,99509.42726032078,1.0,3/4,1,16,0
A♭4,101017.40238787177,0.5,3/4,1,17,0
A♭5,102393.0981908782,0.5,3/4,1,17,0
G5,102432.49769682868,0.5,3/4,1,17,0
A♭5,102907.84580482187,0.5,3/4,1,17,0
C6,103336.754003518,0.5,3/4,1,17,0
A♭5,103928.20188475381,0.5,3/4,1,17,0
F5,104473.2098566926,0.5,3/4,1,18,0
A♭5,105412.95705765636,0.5,3/4,1,18,0
G5,105957.96502959517,0.5,3/4,1,18,0
A♭5,106363.65327364282,0.5,3/4,1,18,0
C6,106839.00138163597,0.5,3/4,1,18,0
A♭5,107384.00935357476,0.5,3/4,1,18,0
C5,108068.3370534047,0.5,3/4,1,19,0
E♭6,108772.50788319494,0.5,3/4,1,19,0
D♭5,109297.67272517338,0.5,3/4,1,19,0
D♭6,110265.48148482888,0.5,3/4,1,19,0
E♭5,110364.46871440239,0.25,3/4,1,19,0
D♭6,110683.4126096689,0.25,3/4,1,19,0
C6,110932.6966409897,0.25,3/4,1,19,0
B♭5,111114.32292370974,0.25,3/4,1,19,0
C6,111408.04474898285,0.125,3/4,1,20,0
B♭5,111532.68676464328,0.125,3/4,1,20,0
A♭5,111726.98864424937,0.75,3/4,1,20,0
0,113705.49833458375,1.0,3/4,1,20,0
B♭5,113820.27618322328,1.0,3/4,1,20,0
A5,114933.51208174937,0.5,3/4,1,21,0
E♭5,115687.49964552489,1.0,3/4,1,21,0
G♭5,116823.95549869946,0.25,3/4,1,21,0
F5,117142.89939396585,0.25,3/4,1,21,0
G♭5,117322.5235613412,0.25,3/4,1,21,0
F5,117548.58763801347,0.25,3/4,1,21,0
E♭5,118099.73107976522,0.5,3/4,1,21,0
C6,118316.09605283782,0.5,3/4,1,22,0
E♭5,119050.4272957516,1.0,3/4,1,22,0
G♭5,120210.10310357471,0.25,3/4,1,22,0
F5,120505.8270441927,0.25,3/4,1,22,0
G♭5,120755.1110755135,0.25,3/4,1,22,0
F5,120934.73524288881,0.25,3/4,1,22,0
E♭5,121509.09863928898,0.5,3/4,1,22,0
B♭5,121682.58733685134,0.5,3/4,1,23,0
D♭5,122413.35494597831,0.5,3/4,1,23,0
E♭5,122958.36291791711,0.5,3/4,1,23,0
C6,123473.75664311557,0.5,3/4,1,23,0
F5,123909.05913390357,0.5,3/4,1,23,0
A5,124361.18728724825,0.5,3/4,1,23,0
B♭4,124836.53539524142,0.5,3/4,1,24,0
A5,125544.08304971989,1.0,3/4,1,24,0
B♭5,126657.31894824596,0.25,3/4,1,24,0
C6,126883.38302491824,0.25,3/4,1,24,0
D♭6,127132.66705623914,0.5,3/4,1,24,0
F5,127909.87457466318,0.5,3/4,1,24,0
G5,128524.54241054754,0.5,3/4,1,25,0
D♭5,129208.87011037745,0.5,3/4,1,25,0
C5,129753.87808231621,0.5,3/4,1,25,0
B♭4,130438.20578214613,0.5,3/4,1,25,0
E♭6,130658.13438900553,0.5,3/4,1,25,0
D♭6,131319.24213418693,0.5,3/4,1,25,0
C6,131771.3702875316,0.5,3/4,1,26,0
G5,132478.91794201007,1.0,3/4,1,26,0
A♭5,133615.37379518477,0.25,3/4,1,26,0
B♭5,133864.65782650554,0.25,3/4,1,26,0
C6,134113.94185782646,0.5,3/4,1,26,0
E5,134821.48951230495,0.5,3/4,1,26,0
F5,135338.0183530079,0.5,3/4,1,27,0
C5,136074.04513872214,0.5,3/4,1,27,0
B♭4,136642.27306530945,0.5,3/4,1,27,0
A♭4,137047.96130935705,0.5,3/4,1,27,0
D♭6,137476.86950805318,0.5,3/4,1,27,0
C6,138142.34586335014,0.5,3/4,1,27,0
B5,138636.5453158763,0.5,3/4,1,28,0
F5,139390.53287965182,1.0,3/4,1,28,0
F5,141086.24432579777,0.25,3/4,1,28,0
G5,141310.33172106344,0.125,3/4,1,28,0
A♭5,141783.2730564518,0.125,3/4,1,28,0
G5,141815.03525351823,0.5,3/4,1,28,0
F5,141965.30399643196,0.5,3/4,1,28,0
E5,142579.9718323164,0.125,3/4,1,29,0
D5,142727.83380262522,0.125,3/4,1,29,0
C5,142829.2558636372,0.75,3/4,1,29,0
G5,143762.86759478805,0.125,3/4,1,29,0
F5,143887.50961044844,0.125,3/4,1,29,0
E5,144035.3715807574,0.75,3/4,1,29,0
B♭5,144992.20326655675,0.125,3/4,1,29,0
A♭5,145163.28519151433,0.125,3/4,1,29,0
G5,145287.9272071746,0.75,3/4,1,29,0
F6,146430.51853016217,1.5,3/4,1,30,0
E♭6,148228.0821285183,0.25,3/4,1,30,0
D♭6,148500.5861144876,0.25,3/4,1,30,0
C6,148703.43023651134,0.25,3/4,1,30,0
B♭5,148975.9342224807,0.25,3/4,1,30,0
A♭5,149178.77834450465,0.25,3/4,1,30,0
G5,149358.40251187986,0.25,3/4,1,30,0
F5,149552.3090276111,0.5,3/4,1,31,0
B4,150315.23419767927,0.5,3/4,1,31,0
C5,150674.48253242968,1.0,3/4,1,31,0
G5,152112.7977960351,1.0,3/4,1,31,0
F5,153318.91351315528,2.0,3/4,1,32,0
E♭5,155847.24472063826,1.0,3/4,1,16,1
A♭4,157424.87971213507,0.5,3/4,1,17,1
A♭5,158863.9139727209,0.5,3/4,1,17,1
G5,158909.63488503755,0.5,3/4,1,17,1
A♭5,159315.323129085,0.5,3/4,1,17,1
C6,159767.45128242983,0.5,3/4,1,17,1
A♭5,160498.21889155667,0.5,3/4,1,17,1
F5,161043.22686349557,0.5,3/4,1,18,1
A♭5,162052.63392840474,0.5,3/4,1,18,1
G5,162922.721265423,0.5,3/4,1,18,1
A♭5,163119.42991763374,0.5,3/4,1,18,1
C6,163757.31770816675,0.5,3/4,1,18,1
A♭5,164371.98554405096,0.5,3/4,1,18,1
C5,165033.0932892325,0.5,3/4,1,19,1
E♭6,165780.60028682312,0.5,3/4,1,19,1
D♭5,166332.08882494675,0.5,3/4,1,19,1
D♭6,167316.79554671695,0.5,3/4,1,19,1
E♭5,167352.4449048787,0.25,3/4,1,19,1
D♭6,167764.26861873918,0.25,3/4,1,19,1
C6,168013.55265006024,0.25,3/4,1,19,1
B♭5,168216.39677208397,0.25,3/4,1,19,1
C6,168442.46084875625,0.125,3/4,1,20,1
B♭5,168590.32281906527,0.125,3/4,1,20,1
A♭5,168714.96483472554,0.75,3/4,1,20,1
0,170786.35434365418,1.0,3/4,1,20,1
B♭5,170924.35214694214,1.0,3/4,1,20,1
A5,172107.2479094138,0.5,3/4,1,21,1
E♭5,172930.89533713498,1.0,3/4,1,21,1
G♭5,173858.37159847285,0.25,3/4,1,21,1
F5,174200.53544838776,0.25,3/4,1,21,1
G♭5,174426.59952506004,0.25,3/4,1,21,1
F5,174606.2236924355,0.25,3/4,1,21,1
E♭5,174948.3875423504,0.5,3/4,1,21,1
C6,175300.96850181744,0.5,3/4,1,22,1
E♭5,176084.84339552495,1.0,3/4,1,22,1
G♭5,177128.41943010545,0.25,3/4,1,22,1
F5,177447.36332537184,0.25,3/4,1,22,1
G♭5,177696.64735669288,0.25,3/4,1,22,1
F5,177899.4914787166,0.25,3/4,1,22,1
E♭5,178427.41496581974,0.5,3/4,1,22,1
B♭5,178577.68370873368,0.5,3/4,1,23,1
D♭5,179308.4513178605,0.5,3/4,1,23,1
E♭5,179807.01938050237,0.5,3/4,1,23,1
C6,180402.66491388384,0.5,3/4,1,23,1
F5,180850.59541508288,0.5,3/4,1,23,1
A5,181325.94352307593,0.5,3/4,1,23,1
B♭4,181847.73154036628,0.5,3/4,1,24,1
A5,182462.3993762505,1.0,3/4,1,24,1
B♭5,183668.51509337072,0.25,3/4,1,24,1
C6,183917.79912469166,0.25,3/4,1,24,1
D♭6,184167.08315601246,0.5,3/4,1,24,1
F5,184967.5106290851,0.5,3/4,1,24,1
G5,185605.39841961794,0.5,3/4,1,25,1
D♭5,186359.38598339356,0.5,3/4,1,25,1
C5,186904.39395533223,0.5,3/4,1,25,1
B♭4,187495.84183656814,0.5,3/4,1,25,1
E♭6,187971.18994456122,0.5,3/4,1,25,1
D♭6,188562.6378257972,0.5,3/4,1,25,1
C6,189107.64579773584,0.5,3/4,1,26,1
G5,189791.97349756584,1.0,3/4,1,26,1
A♭5,191157.07952435152,0.25,3/4,1,26,1
B♭5,191409.91292854652,0.25,3/4,1,26,1
C6,191659.19695986732,0.5,3/4,1,26,1
E5,192297.08475040027,0.5,3/4,1,26,1
F5,192888.532631636,0.5,3/4,1,27,1
C5,193712.1800593572,0.5,3/4,1,27,1
B♭4,194373.28780453847,0.5,3/4,1,27,1
A♭4,194732.53613928915,0.5,3/4,1,27,1
D♭6,195184.66429263382,0.5,3/4,1,27,1
C6,195868.99199246374,0.5,3/4,1,27,1
B5,196344.34010045702,0.5,3/4,1,28,1
F5,197098.32766423243,1.0,3/4,1,28,1
F5,198834.16621619443,0.25,3/4,1,28,1
G5,199018.12650564392,0.125,3/4,1,28,1
A♭5,199351.74811314116,0.125,3/4,1,28,1
G5,199429.95021950462,0.5,3/4,1,28,1
F5,199696.31873566099,0.5,3/4,1,28,1
E5,200357.42648084246,0.125,3/4,1,29,1
D5,200528.50840579983,0.125,3/4,1,29,1
C5,200629.93046681184,0.75,3/4,1,29,1
G5,201656.42201655675,0.125,3/4,1,29,1
F5,201804.2839868656,0.125,3/4,1,29,1
E5,201928.9260025261,0.75,3/4,1,29,1
B♭5,202862.53773367693,0.125,3/4,1,29,1
A♭5,203010.39970398592,0.125,3/4,1,29,1
G5,203111.82176499773,0.75,3/4,1,29,1
F6,204231.19313333678,1.5,3/4,1,30,1
E♭6,206121.636550287,0.25,3/4,1,30,1
D♭6,206394.1405362563,0.25,3/4,1,30,1
C6,206596.98465828007,0.25,3/4,1,30,1
B♭5,206846.26868960087,0.25,3/4,1,30,1
A♭5,207025.8928569763,0.25,3/4,1,30,1
G5,207228.73697900007,0.25,3/4,1,30,1
F5,207385.14119172675,0.5,3/4,1,31,1
B4,208069.46889155678,0.5,3/4,1,31,1
C5,208522.053478972,1.0,3/4,1,31,1
G5,210215.33180964054,1.0,3/4,1,31,1
F5,212001.94639297386,2.0,3/4,1,32,1
0,216968.37283855208,1.0,4/4,2,33,0
F5,218220.92846496947,1.0,4/4,2,33,0
E5,218985.8650437677,1.0,4/4,2,33,0
G5,219495.38212143208,1.0,4/4,2,33,0
C5,220028.11915374504,1.0,4/4,2,34,0
F5,220439.324688042,2.0,4/4,2,34,0
E5,221487.01052279255,1.0,4/4,2,34,0
F5,222019.74755510548,0.5,4/4,2,35,0
G5,222309.33602591034,0.25,4/4,2,35,0
A♭5,222419.30032934024,0.25,4/4,2,35,0
G5,222482.82472347282,0.5,4/4,2,35,0
F5,222725.97328498078,0.5,4/4,2,35,0
B5,222992.3418011372,0.5,4/4,2,35,0
C6,223374.8100905364,0.5,4/4,2,35,0
C5,223696.04105753242,0.5,4/4,2,35,0
A♭5,223837.88725890373,0.5,4/4,2,35,0
B4,224104.25577506007,0.5,4/4,2,36,0
G5,224300.96442727107,0.5,4/4,2,36,0
D5,224567.33294342743,0.5,4/4,2,36,0
F♯5,224828.08292571208,0.5,4/4,2,36,0
G4,225076.85002109178,0.5,4/4,2,36,0
G5,225785.09726217572,0.5,4/4,2,36,0
C5,225818.56664524146,0.25,4/4,2,36,0
E♭5,225974.97085796835,0.25,4/4,2,36,0
D5,226108.15511604655,0.25,4/4,2,36,0
E♭5,226194.89946482764,0.25,4/4,2,36,0
F5,226304.86376825726,0.25,4/4,2,37,0
D5,226414.8280716872,0.25,4/4,2,37,0
E♭5,226524.79237511678,0.25,4/4,2,37,0
F5,226611.53672389794,0.25,4/4,2,37,0
B4,226744.72098197628,0.5,4/4,2,37,0
G5,226964.64958883563,0.5,4/4,2,37,0
C5,227277.45801428924,0.25,4/4,2,37,0
E♭5,227457.08218166447,0.25,4/4,2,37,0
D5,227567.04648509406,0.25,4/4,2,37,0
E♭5,227653.79083387527,0.25,4/4,2,37,0
C6,227786.97509195362,0.5,4/4,2,37,0
B♭5,228030.12365346143,0.5,4/4,2,37,0
F5,228296.49216961802,0.5,4/4,2,38,0
A5,228562.86068577436,0.5,4/4,2,38,0
E♭5,228829.22920193087,0.5,4/4,2,38,0
C6,229025.93785414172,0.5,4/4,2,38,0
D♭5,229292.30637029823,0.5,4/4,2,38,0
F6,229512.23497715755,0.5,4/4,2,38,0
C5,229801.82344796264,0.5,4/4,2,38,0
E♭6,230021.75205482193,0.5,4/4,2,38,0
B♭4,230311.34052562702,0.5,4/4,2,39,0
D♭6,230647.36890572894,0.25,4/4,2,39,0
C6,230780.55316380734,0.25,4/4,2,39,0
B♭5,230867.29751258847,0.5,4/4,2,39,0
A♭5,231249.76580198764,0.5,4/4,2,39,0
E♭5,231446.47445419844,0.5,4/4,2,39,0
G5,231643.18310640944,0.5,4/4,2,39,0
D♭5,231886.33166791723,0.5,4/4,2,39,0
B♭5,232129.48022942527,0.5,4/4,2,39,0
C5,232395.84874558164,0.5,4/4,2,40,0
E♭6,232615.77735244113,0.5,4/4,2,40,0
B♭4,232858.92591394894,0.5,4/4,2,40,0
D♭6,233102.074475457,0.5,4/4,2,40,0
A♭4,233414.8829009104,0.5,4/4,2,40,0
C6,233704.47137171548,0.25,4/4,2,40,0
B♭5,233814.43567514513,0.25,4/4,2,40,0
A♭5,233924.3999785748,0.5,4/4,2,40,0
D5,234213.98844937992,0.5,4/4,2,40,0
G5,234458.73643143248,0.5,4/4,2,41,0
E♭5,234769.94543634134,0.5,4/4,2,41,0
B♭5,234943.43413390373,0.5,4/4,2,41,0
D5,235465.2221511939,0.5,4/4,2,41,0
E♭5,235545.83103016223,0.5,4/4,2,41,0
D♭5,235765.75963702155,0.5,4/4,2,41,0
A♭5,235962.46828923255,0.25,4/4,2,41,0
C5,236165.31241125628,0.25,4/4,2,41,0
B♭4,236275.27671468593,0.25,4/4,2,41,0
C5,236339.55353719374,0.25,4/4,2,41,0
D♭5,236471.98536689693,0.25,4/4,2,42,0
B♭4,236581.94967032658,0.25,4/4,2,42,0
C5,236691.91397375622,0.25,4/4,2,42,0
D♭5,236778.65832253732,0.25,4/4,2,42,0
G5,236888.6226259672,0.5,4/4,2,42,0
E♭5,237224.65100606912,0.5,4/4,2,42,0
A♭4,237444.57961292862,0.5,4/4,2,42,0
A♭5,237817.49080066223,0.25,4/4,2,42,0
G5,237844.13238716338,0.25,4/4,2,42,0
A♭5,237954.09669059303,0.5,4/4,2,42,0
A♭4,238487.55219595114,0.5,4/4,2,42,0
0,239113.77249841616,1.0,4/4,2,43,0
E♭5,240018.02880510548,1.0,4/4,2,43,0
D5,240616.2296271009,1.0,4/4,2,43,0
F5,241106.72282437983,1.0,4/4,2,43,0
B♭4,241639.45985669273,1.0,4/4,2,44,0
E♭5,242172.19688900566,0.25,4/4,2,44,0
G5,242305.381147084,0.25,4/4,2,44,0
F5,242438.5654051622,0.25,4/4,2,44,0
G5,242525.30975394335,0.25,4/4,2,44,0
A♭5,242658.49401202152,0.25,4/4,2,44,0
F5,242745.23836080288,0.25,4/4,2,44,0
G5,242855.20266423246,0.25,4/4,2,44,0
A♭5,242965.16696766214,0.25,4/4,2,44,0
D5,243075.13127109178,0.5,4/4,2,44,0
B♭5,243318.27983259983,0.5,4/4,2,44,0
E♭5,243584.64834875616,0.5,4/4,2,45,0
G5,243827.79691026424,0.5,4/4,2,45,0
C5,244070.94547177202,0.25,4/4,2,45,0
E♭5,244297.00954844453,0.25,4/4,2,45,0
D5,244360.53394257714,0.25,4/4,2,45,0
E♭5,244470.49824600678,0.25,4/4,2,45,0
F5,244557.2425947881,0.25,4/4,2,45,0
D5,244667.20689821776,0.25,4/4,2,45,0
E♭5,244800.39115629593,0.25,4/4,2,45,0
F5,244863.91555042853,0.25,4/4,2,45,0
B4,245020.31976315542,0.5,4/4,2,45,0
G5,245240.24837001474,0.5,4/4,2,45,0
C5,245483.3969315228,0.5,4/4,2,46,0
E♭5,245865.86522092178,0.5,4/4,2,46,0
A♭4,246132.23373707832,0.25,4/4,2,46,0
C5,246288.63794980504,0.25,4/4,2,46,0
B♭4,246398.60225323463,0.25,4/4,2,46,0
C5,246486.66724028272,0.25,4/4,2,46,0
D♭5,246618.53086009418,0.25,4/4,2,46,0
B♭4,246728.49516352382,0.25,4/4,2,46,0
C5,246815.23951230495,0.25,4/4,2,46,0
D♭5,246925.20381573483,0.25,4/4,2,46,0
G4,247062.78450947054,0.5,4/4,2,46,0
E♭5,247324.75658996933,0.5,4/4,2,46,0
A♭4,247660.78497007146,0.25,4/4,2,47,0
E♭5,247793.96922814968,0.25,4/4,2,47,0
F5,247915.12639935152,0.25,4/4,2,47,0
G♭5,248037.1177896577,0.25,4/4,2,47,0
A4,248193.5220023844,0.25,4/4,2,47,0
G♭5,248280.2663511655,0.25,4/4,2,47,0
F5,248390.2306545954,0.25,4/4,2,47,0
E♭5,248523.41491267353,0.25,4/4,2,47,0
B♭4,248679.8191254005,0.5,4/4,2,47,0
D♭5,249201.6071426906,0.5,4/4,2,47,0
B♭5,249305.43597630726,1.0,4/4,2,47,0
A5,249861.3929632689,1.0,4/4,2,48,0
C6,250347.69008628454,1.0,4/4,2,48,0
F5,250810.76725465214,1.0,4/4,2,48,0
B♭4,251320.28433231628,0.5,4/4,2,48,0
G♭5,251540.21293917554,0.5,4/4,2,48,0
A4,251783.36150068382,0.5,4/4,2,49,0
F5,251980.0701528946,0.5,4/4,2,49,0
C5,252199.99875975391,0.5,4/4,2,49,0
E5,252443.14732126193,0.5,4/4,2,49,0
F4,252779.17570136406,0.5,4/4,2,49,0
F5,253115.61617965624,0.5,4/4,2,49,0
B♭4,253195.81296043412,0.25,4/4,2,49,0
D♭5,253359.7016263532,0.25,4/4,2,49,0
C5,253485.40143123947,0.25,4/4,2,49,0
D♭5,253572.14578002036,0.25,4/4,2,49,0
E♭5,253728.54999274728,0.25,4/4,2,50,0
C5,253792.07438687963,0.25,4/4,2,50,0
D♭5,253921.16310570066,0.25,4/4,2,50,0
E♭5,254058.44290303643,0.25,4/4,2,50,0
A4,254168.40720646584,0.5,4/4,2,50,0
F5,254388.3358133256,0.5,4/4,2,50,0
B♭4,254701.14423877894,0.5,4/4,2,50,0
B♭5,255116.31025201912,0.25,4/4,2,50,0
A5,255147.13692231078,0.25,4/4,2,50,0
B♭5,255248.85310357474,0.5,4/4,2,50,0
B♭4,255924.97317600402,0.5,4/4,2,50,0
0,256207.79744172678,0.5,4/4,2,51,0
D♭6,256265.18636604643,0.5,4/4,2,51,0
C6,256577.99479150007,0.5,4/4,2,51,0
B♭5,256797.92339835953,0.5,4/4,2,51,0
A♭4,257110.73182381294,0.5,4/4,2,51,0
C6,257377.1003399693,0.5,4/4,2,51,0
B♭5,257684.30449246382,0.5,4/4,2,51,0
A♭5,257816.95755368832,0.5,4/4,2,51,0
G4,258129.76597914172,0.5,4/4,2,52,0
B♭5,258372.91454064954,0.5,4/4,2,52,0
A♭5,258685.72296610338,0.5,4/4,2,52,0
