Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,178735.00770604084,0.25,3/8,2,78,0
B4,178914.63187341625,0.25,3/8,2,78,0
G5,179117.47599544,0.25,3/8,2,78,0
C♯5,179297.10016281524,0.5,3/8,2,79,0
A5,179586.68863362033,0.5,3/8,2,79,0
C♯5,179945.93696837078,0.5,3/8,2,79,0
D5,180281.9653484729,0.25,3/8,2,80,0
F♯5,180554.46933444226,0.25,3/8,2,80,0
A5,180687.65359252048,0.25,3/8,2,80,0
F♯5,180797.6178959503,0.25,3/8,2,80,0
D5,180977.24206332554,0.25,3/8,2,80,0
F♯5,181063.98641210663,0.25,3/8,2,80,0
G4,181290.0504887789,0.5,3/8,2,81,0
E5,181649.29882352956,0.25,3/8,2,81,0
C♯5,181828.9229909048,0.25,3/8,2,81,0
D5,181962.107248983,0.25,3/8,2,81,0
F♯4,182211.39128030403,0.25,3/8,2,81,0
G4,182367.79549303072,0.25,3/8,2,82,0
D5,182454.53984181184,0.25,3/8,2,82,0
A4,182610.94405453856,0.5,3/8,2,82,0
C♯5,182854.09261604655,0.5,3/8,2,82,0
D5,183352.66067868838,0.25,3/8,2,83,0
A4,183578.72475536072,0.25,3/8,2,83,0
F♯5,183735.12896808735,0.25,3/8,2,83,0
D5,183845.09327151702,0.25,3/8,2,83,0
A5,184001.49748424394,0.25,3/8,2,83,0
F♯5,184157.90169697063,0.25,3/8,2,83,0
D6,184337.52586434587,0.25,3/8,2,84,0
A5,184563.58994101814,0.25,3/8,2,84,0
F♯5,184675.14473082963,0.25,3/8,2,84,0
D5,184829.95845717468,0.25,3/8,2,84,0
A5,184963.14271525288,0.25,3/8,2,84,0
F♯5,185142.76688262812,0.25,3/8,2,84,0
D5,185299.17109535504,0.25,3/8,2,85,0
F♯5,185432.3553534332,0.25,3/8,2,85,0
A4,185565.53961151134,0.25,3/8,2,85,0
D5,185721.94382423832,0.25,3/8,2,85,0
F♯4,185878.34803696498,0.25,3/8,2,85,0
A4,186057.97220434019,0.25,3/8,2,85,0
D4,186562.6757367948,1.5,4/4,3,86,0
F♯5,188220.91960725974,0.25,4/4,3,86,0
G5,188284.44400139234,0.25,4/4,3,86,0
G5,189970.12858260714,1.5,4/4,3,86,0
F♯5,190052.65217528693,0.1666666666666666,4/4,3,86,0
G5,190118.221726024,0.1666666666666666,4/4,3,86,0
A5,190253.4511407064,0.1666666666666666,4/4,3,86,0
D♯4,190899.51955765666,1.5,4/4,3,87,0
C6,192627.42329206693,0.5,4/4,3,87,0
B5,192825.35994829534,0.75,4/4,3,87,0
A5,193571.98403824036,0.25,4/4,3,87,0
G5,193728.38825096728,0.75,4/4,3,87,0
F♯5,194522.68025422696,0.25,4/4,3,87,0
E4,194771.96428554776,1.5,4/4,3,88,0
G5,196337.32833741835,0.25,4/4,3,88,0
A5,196447.29264084823,0.25,4/4,3,88,0
A5,196474.7301853915,1.5,4/4,3,88,0
G5,198169.06090544575,0.1666666666666666,4/4,3,88,0
A5,198304.2903201282,0.1666666666666666,4/4,3,88,0
B5,198416.2997801623,0.1666666666666666,4/4,3,88,0
C♯5,198783.72874132998,1.5,4/4,3,89,0
E5,200372.31274784936,0.5,4/4,3,89,0
A5,200522.58149076308,0.75,4/4,3,89,0
F♯4,201270.43358472572,0.25,4/4,3,89,0
G5,201450.05775210093,0.75,4/4,3,89,0
E4,202221.12980071208,0.25,4/4,3,89,0
F♯5,202354.31405879027,0.75,4/4,3,90,0
D5,203125.3861074014,0.25,4/4,3,90,0
B5,203235.35041083104,1.0,4/4,3,90,0
C♯5,204162.8266721689,0.75,4/4,3,90,0
E5,204910.6787661316,0.25,4/4,3,90,0
A5,205067.08297885832,0.75,4/4,3,90,0
A4,206030.5256131248,0.25,4/4,3,90,0
B4,206064.2191041419,0.75,4/4,3,91,0
D5,206881.73106204992,0.25,4/4,3,91,0
G5,206991.69536547974,1.0,4/4,3,91,0
A4,208035.27140006024,0.75,4/4,3,91,0
C♯5,208829.56340331974,0.25,4/4,3,91,0
F♯5,209032.40752534367,0.75,4/4,3,91,0
F♯4,209951.9734642953,0.25,4/4,3,91,0
G4,210122.42346922122,0.75,4/4,3,92,0
F♯5,210986.37533642648,0.25,4/4,3,92,0
E5,211142.77954915294,0.75,4/4,3,92,0
D5,211913.85159776412,0.25,4/4,3,92,0
G♯4,212093.47576513956,0.75,4/4,3,92,0
E5,212887.76776839924,0.25,4/4,3,92,0
D5,213113.83184507163,0.75,4/4,3,92,0
B5,213861.68393903392,0.25,4/4,3,92,0
A4,214110.96797035492,0.75,4/4,3,93,0
C♯5,214998.13979220873,0.25,4/4,3,93,0
E5,215224.20386888128,1.0,4/4,3,93,0
0,217252.72499684966,0.75,4/4,3,93,0
G5,217897.9902740681,0.25,4/4,3,93,0
F♯5,217984.73462284947,0.75,4/4,3,93,0
E5,218352.58224366853,0.25,4/4,3,93,0
D6,218517.47165516214,0.75,4/4,3,94,0
C♯6,219288.54370377326,0.125,4/4,3,94,0
B5,219343.525855488,0.125,4/4,3,94,0
A5,219491.38782579728,0.75,4/4,3,94,0
G5,220262.45987440844,0.25,4/4,3,94,0
E5,220697.50354291723,1.5,4/4,3,94,0
D5,222193.20773084246,0.5,4/4,3,94,0
D5,223597.70622615478,1.0,3/8,3,95,0
A5,223758.57178271332,0.5,3/8,3,95,0
B5,224117.82011746374,0.5,3/8,2,16,1
B5,224647.62047795972,0.5,3/8,2,16,1
F♯5,224696.99705907394,0.5,3/8,2,16,1
G5,224940.14562058178,0.5,3/8,2,17,1
G5,225417.86179676463,0.25,3/8,2,17,1
A5,225432.57821341063,0.25,3/8,2,17,1
B5,225588.98242613708,0.5,3/8,2,17,1
E5,225878.57089694243,0.5,3/8,2,18,1
A5,226192.43557509902,0.5,3/8,2,18,1
G5,226480.96779320072,0.5,3/8,2,18,1
F♯5,226770.55626400554,0.25,3/8,2,19,1
G5,226973.4003860295,0.25,3/8,2,19,1
F♯5,227106.58464410793,0.25,3/8,2,19,1
E5,227216.54894753732,0.25,3/8,2,19,1
D5,227372.95316026424,0.25,3/8,2,19,1
E5,227482.91746369412,0.25,3/8,2,19,1
F♯5,227639.3216764206,0.25,3/8,2,20,1
A5,227795.72588914752,0.25,3/8,2,20,1
F♯5,227928.91014722592,0.25,3/8,2,20,1
D5,228038.87445065533,0.25,3/8,2,20,1
C♯5,228172.05870873376,0.25,3/8,2,20,1
E5,228305.2429668117,0.25,3/8,2,20,1
D5,228438.42722489007,0.25,3/8,2,21,1
D4,228732.66593499348,0.25,3/8,2,21,1
D5,228743.32593654052,0.25,3/8,2,21,1
E5,228930.85981771894,0.25,3/8,2,21,1
F♯5,229087.26403044583,0.25,3/8,2,21,1
D5,229197.22833387527,0.25,3/8,2,21,1
B4,229353.63254660214,0.25,3/8,2,22,1
F♯5,229533.2567139772,0.25,3/8,2,22,1
E5,229689.66092670412,0.25,3/8,2,22,1
B5,229846.06513943104,0.25,3/8,2,22,1
D5,229979.24939750895,0.25,3/8,2,22,1
B5,230112.43365558735,0.25,3/8,2,22,1
C♯5,230292.05782296284,0.25,3/8,2,23,1
D5,230564.56180893193,0.25,3/8,2,23,1
C♯5,230697.74606701033,0.25,3/8,2,23,1
B4,230830.9303250887,0.25,3/8,2,23,1
A4,231080.2143564093,0.25,3/8,2,23,1
F♯5,231280.33513128184,0.25,3/8,2,23,1
B4,231416.24273651122,0.25,3/8,2,24,1
G5,231549.4269945896,0.25,3/8,2,24,1
B4,231705.83120731654,0.25,3/8,2,24,1
G5,231839.01546539448,0.25,3/8,2,24,1
F♯4,232041.85958741847,0.25,3/8,2,24,1
A5,232175.04384549684,0.25,3/8,2,24,1
G4,232331.44805822332,0.25,3/8,2,25,1
B5,232511.0722255988,0.25,3/8,2,25,1
G4,232667.47643832568,0.25,3/8,2,25,1
A4,232823.88065105214,0.25,3/8,2,25,1
B4,232980.28486377912,0.25,3/8,2,25,1
F♯5,233113.46912185702,0.25,3/8,2,25,1
E4,233339.53319852953,0.25,3/8,2,26,1
G5,233565.59727520208,0.25,3/8,2,26,1
A4,233768.4413972256,0.25,3/8,2,26,1
F♯5,233924.84560995246,0.25,3/8,2,26,1
G4,234058.02986803086,0.25,3/8,2,26,1
E5,234214.4340807574,0.25,3/8,2,26,1
F♯4,234440.49815742986,0.25,3/8,2,27,1
G4,234689.78218875043,0.25,3/8,2,27,1
F♯4,234799.7464921803,0.25,3/8,2,27,1
E4,234956.15070490722,0.25,3/8,2,27,1
D4,235182.21478157927,0.25,3/8,2,27,1
F♯5,235385.05890360323,0.25,3/8,2,27,1
G4,235541.46311633018,0.25,3/8,2,28,1
F♯5,235813.96710229927,0.25,3/8,2,28,1
E5,235993.59126967474,0.25,3/8,2,28,1
D5,236126.77552775314,0.25,3/8,2,28,1
C♯5,236283.1797404796,0.25,3/8,2,28,1
B4,236416.363998558,0.25,3/8,2,28,1
A♯4,236804.96775776974,1.0,3/8,2,29,1
D5,237569.90433656814,0.25,3/8,2,29,1
E5,237795.96841324063,0.25,3/8,2,29,1
F♯5,237998.81253526415,0.25,3/8,2,30,1
D5,238224.87661193666,0.25,3/8,2,30,1
F♯5,238336.45960310346,0.25,3/8,2,30,1
D5,238468.02517344448,0.25,3/8,2,30,1
G5,238642.99337426655,0.25,3/8,2,30,1
E5,238827.27350819492,0.25,3/8,2,30,1
F♯5,239006.8976755704,0.25,3/8,2,31,1
D5,239140.08193364876,0.25,3/8,2,31,1
F♯5,239250.04623707815,0.25,3/8,2,31,1
D5,239360.01054050808,0.25,3/8,2,31,1
G5,239543.86586073675,0.25,3/8,2,31,1
E5,239765.6987845556,0.25,3/8,2,31,1
F♯5,239898.88304263394,0.25,3/8,2,32,1
D5,240032.0673007119,0.25,3/8,2,32,1
F♯5,240165.2515587903,0.25,3/8,2,32,1
D5,240251.99590757163,0.25,3/8,2,32,1
E5,240431.62007494664,0.25,3/8,2,32,1
C♯5,240611.24424232208,0.25,3/8,2,32,1
D5,240744.42850040048,0.5,3/8,2,33,1
B4,241057.23692585388,0.5,3/8,2,33,1
D5,241161.0657594705,0.25,3/8,2,33,1
E5,241572.88947333128,0.25,3/8,2,33,1
F♯5,241752.51364070622,0.25,3/8,2,34,1
D5,241862.47794413613,0.25,3/8,2,34,1
F♯5,242042.1021115116,0.25,3/8,2,34,1
D5,242105.62650564394,0.25,3/8,2,34,1
G5,242285.25067301936,0.25,3/8,2,34,1
E5,242488.09479504335,0.25,3/8,2,34,1
F♯5,242667.71896241835,0.25,3/8,2,35,1
D5,242748.08228133793,0.25,3/8,2,35,1
F♯5,242864.42761462912,0.25,3/8,2,35,1
D5,242957.18145001755,0.25,3/8,2,35,1
G5,243154.01608543444,0.25,3/8,2,35,1
E5,243380.08016210646,0.25,3/8,2,35,1
F♯5,243491.2937330335,0.25,3/8,2,36,1
D5,243623.22872361474,0.25,3/8,2,36,1
F♯5,243756.4129816927,0.25,3/8,2,36,1
D5,243866.37728512258,0.25,3/8,2,36,1
E5,244022.7814978495,0.25,3/8,2,36,1
C♯5,244272.06552917007,0.25,3/8,2,36,1
D5,244335.58992330288,0.5,3/8,2,37,1
B4,244625.17839410776,0.5,3/8,2,37,1
F♯5,245054.08659280374,0.5,3/8,2,37,1
E4,245715.1943379855,0.5,3/8,2,38,1
G5,246190.54244597864,0.25,3/8,2,38,1
F♯5,246370.16661335406,0.25,3/8,2,38,1
G5,246503.350871432,0.25,3/8,2,38,1
E4,246682.97503880746,0.25,3/8,2,38,1
F♯4,246816.1592968854,0.5,3/8,2,39,1
A♯5,247175.4076316363,0.5,3/8,2,39,1
F♯4,247498.28807026986,0.5,3/8,2,39,1
G4,247801.02448254306,0.5,3/8,2,40,1
B5,248229.93268123912,0.25,3/8,2,40,1
A♯5,248432.77680326308,0.25,3/8,2,40,1
B5,248519.52115204438,0.5,3/8,2,40,1
G♯4,248878.76948679486,0.5,3/8,2,41,1
B5,249191.57791224832,0.25,3/8,2,41,1
C♯6,249464.08189821782,0.25,3/8,2,41,1
D6,249597.2661562962,0.25,3/8,2,41,1
B5,249753.67036902267,0.25,3/8,2,41,1
A4,249956.51449104672,0.5,3/8,2,42,1
C♯6,250292.5428711486,0.25,3/8,2,42,1
B5,250495.38699317258,0.25,3/8,2,42,1
C♯6,250628.5712512505,0.5,3/8,2,42,1
A♯4,250987.8195860014,0.5,3/8,2,43,1
C♯6,251277.40805680628,0.25,3/8,2,43,1
D6,251480.25217882983,0.25,3/8,2,43,1
B5,251636.65639155672,0.25,3/8,2,43,1
C♯6,251746.62069498654,0.25,3/8,2,43,1
B4,251879.80495306454,0.5,3/8,2,44,1
D6,252355.15306105808,0.25,3/8,2,44,1
C♯6,252534.77722843306,0.25,3/8,2,44,1
D6,252691.18144115998,0.5,3/8,2,44,1
E5,253050.42977591048,0.5,3/8,2,45,1
C♯6,253363.23820136383,0.25,3/8,2,45,1
A♯5,253566.08232338782,0.25,3/8,2,45,1
B5,253722.48653611474,0.25,3/8,2,45,1
D5,253878.89074884122,0.25,3/8,2,45,1
E5,253988.85505227107,0.25,3/8,2,46,1
G5,254145.259264998,0.25,3/8,2,46,1
F♯5,254301.66347772448,0.5,3/8,2,46,1
A♯5,254591.2519485298,0.5,3/8,2,46,1
B4,254973.72023792876,1.0,3/8,2,47,1
D5,255901.1964992664,0.5,3/8,2,47,1
F♯4,256422.984516557,0.25,3/8,2,48,1
A4,256672.26854787752,0.25,3/8,2,48,1
D5,256782.23285130746,0.25,3/8,2,48,1
A5,256868.97720008832,0.25,3/8,2,48,1
D5,257118.26123140933,0.5,3/8,2,48,1
G4,257431.06965686273,0.25,3/8,2,49,1
B4,257587.47386958968,0.25,3/8,2,49,1
D5,258092.1774020445,0.25,3/8,2,49,1
B5,258248.58161477093,0.25,3/8,2,49,1
D5,258312.1060089038,0.5,3/8,2,49,1
A4,258485.59470646598,0.25,3/8,2,50,1
C5,258641.9989191929,0.25,3/8,2,50,1
G4,258775.18317727087,0.25,3/8,2,50,1
B4,258908.3674353493,0.25,3/8,2,50,1
F♯4,259064.7716480762,0.25,3/8,2,50,1
A4,259244.39581545116,0.25,3/8,2,50,1
G4,259400.8000281781,0.25,3/8,2,51,1
B4,259626.86410485063,0.25,3/8,2,51,1
A4,259783.26831757708,0.25,3/8,2,51,1
G4,259939.67253030403,0.25,3/8,2,51,1
B4,260188.95656162463,0.5,3/8,2,51,1
D♯4,260896.50421610335,0.25,3/8,2,52,1
F♯4,261076.12838347835,0.25,3/8,2,52,1
B4,261209.31264155675,0.25,3/8,2,52,1
F♯5,261342.49689963518,0.25,3/8,2,52,1
B4,261498.90111236158,0.5,3/8,2,52,1
E4,261904.58935640956,0.25,3/8,2,53,1
G4,262060.99356913607,0.25,3/8,2,53,1
B4,262194.1778272145,0.25,3/8,2,53,1
G5,262327.3620852924,0.25,3/8,2,53,1
B4,262553.4261619649,0.5,3/8,2,53,1
F♯4,262866.2345874183,0.25,3/8,2,54,1
A4,263069.0787094423,0.25,3/8,2,54,1
E4,263225.48292216915,0.25,3/8,2,54,1
G4,263358.66718024714,0.25,3/8,2,54,1
D♯4,263561.5113022711,0.25,3/8,2,54,1
F♯4,263717.9155149981,0.25,3/8,2,54,1
E4,263920.7596370216,0.25,3/8,2,55,1
G4,264170.0436683426,0.25,3/8,2,55,1
F♯4,264349.66783571756,0.25,3/8,2,55,1
E4,264529.29200309305,0.25,3/8,2,55,1
E5,265138.4821822149,0.5,3/8,2,55,1
F♯5,265184.2642784616,0.5,3/8,2,56,1
F♯5,265622.7371928008,0.5,3/8,2,56,1
C♯5,265786.6611747198,0.5,3/8,2,56,1
D5,266099.46960017364,0.5,3/8,2,57,1
D5,266586.86178909347,0.25,3/8,2,57,1
E5,266615.12214765104,0.25,3/8,2,57,1
F♯5,266794.746315026,0.5,3/8,2,57,1
B4,267084.3347858314,0.5,3/8,2,58,1
E5,267397.1432112847,0.5,3/8,2,58,1
D5,267709.9516367382,0.5,3/8,2,58,1
C♯5,267976.3201528945,0.5,3/8,2,59,1
A4,268312.3485329969,0.5,3/8,2,59,1
A5,268769.71378439496,0.25,3/8,2,59,1
F♯4,268851.22103512235,0.25,3/8,2,59,1
B5,268984.4052932007,0.25,3/8,2,60,1
G4,269164.02946057613,0.25,3/8,2,60,1
B5,269273.99376400554,0.25,3/8,2,60,1
G4,269453.617931381,0.25,3/8,2,60,1
F♯5,269610.02214410796,0.25,3/8,2,60,1
A4,269766.4263568344,0.25,3/8,2,60,1
G5,269942.4433990681,0.25,3/8,2,61,1
B4,270172.11460088234,0.25,3/8,2,61,1
G5,270282.07890431175,0.25,3/8,2,61,1
A5,270461.70307168725,0.25,3/8,2,61,1
B5,270571.66737511667,0.25,3/8,2,61,1
G4,270681.87209072255,0.25,3/8,2,61,1
E5,270884.47580057045,0.25,3/8,2,62,1
C♯5,271110.5398772425,0.25,3/8,2,62,1
A5,271243.7241353209,0.25,3/8,2,62,1
A4,271528.65591405955,0.25,3/8,2,62,1
G5,271556.53256077436,0.25,3/8,2,62,1
C♯5,271689.71681885276,0.25,3/8,2,62,1
F♯5,271869.3409862282,0.25,3/8,2,63,1
E5,272095.4050629003,0.25,3/8,2,63,1
D5,272228.5893209786,0.5,3/8,2,63,1
A5,272541.397746432,0.5,3/8,2,63,1
B4,273016.7458544251,0.25,3/8,2,64,1
A5,273242.8099310976,0.25,3/8,2,64,1
G5,273422.4340984731,0.25,3/8,2,64,1
F♯5,273625.2782204966,0.25,3/8,2,64,1
E5,273712.02256927796,0.25,3/8,2,64,1
D5,273845.2068273559,0.25,3/8,2,64,1
A4,274071.2709040284,0.25,3/8,2,65,1
E5,274297.33498070086,0.25,3/8,2,65,1
D5,274430.51923877886,0.25,3/8,2,65,1
C♯5,274540.48354220873,0.25,3/8,2,65,1
F♯4,274743.3276642327,0.25,3/8,2,65,1
D5,274969.3917409047,0.25,3/8,2,65,1
G4,275125.79595363163,0.25,3/8,2,66,1
B5,275258.98021171003,0.25,3/8,2,66,1
A4,275418.7069371101,0.5,3/8,2,66,1
C♯5,275658.53298594436,0.5,3/8,2,66,1
D5,276087.4411846408,1.0,3/8,2,67,1
F♯5,276852.37776343874,0.25,3/8,2,67,1
G5,277026.46218627045,0.25,3/8,2,67,1
A5,277234.8460528378,0.25,3/8,2,68,1
F♯5,277553.7899481043,0.25,3/8,2,68,1
A5,277710.1941608313,0.25,3/8,2,68,1
F♯5,277889.81832820625,0.25,3/8,2,68,1
B5,278046.2225409332,0.25,3/8,2,68,1
G5,278225.8467083087,0.25,3/8,2,68,1
A5,278382.25092103507,0.25,3/8,2,69,1
F♯5,278561.8750884105,0.25,3/8,2,69,1
A5,278718.2793011375,0.25,3/8,2,69,1
F♯5,278874.68351386394,0.25,3/8,2,69,1
B5,279031.08772659086,0.25,3/8,2,69,1
G5,279187.4919393173,0.25,3/8,2,69,1
A5,279343.8961520443,0.25,3/8,2,70,1
F♯5,279569.9602287167,0.25,3/8,2,70,1
A5,279726.36444144323,0.25,3/8,2,70,1
F♯5,279882.7686541702,0.25,3/8,2,70,1
G5,279969.5130029515,0.25,3/8,2,70,1
E5,280149.1371703265,0.25,3/8,2,70,1
F♯5,280328.76133770193,0.5,3/8,2,71,1
D5,281013.08903753175,0.5,3/8,2,71,1
F♯5,281037.8996682692,0.25,3/8,2,71,1
G5,281157.2223106327,0.25,3/8,2,71,1
A5,281336.84647800814,0.25,3/8,2,72,1
F♯5,281345.6773019617,0.25,3/8,2,72,1
A5,281351.52871585434,0.25,3/8,2,72,1
F♯5,281357.38012974703,0.25,3/8,2,72,1
B5,281428.40437199885,0.25,3/8,2,72,1
G5,281490.6431929883,0.25,3/8,2,72,1
A5,281509.01325096714,0.25,3/8,2,73,1
F♯5,281571.7866412902,0.25,3/8,2,73,1
A5,281937.92144966347,0.25,3/8,2,73,1
F♯5,282117.5456170385,0.25,3/8,2,73,1
B5,283643.92715402844,0.25,3/8,2,73,1
G5,284264.7304597259,0.25,3/8,2,73,1
A5,284328.2548538582,0.25,3/8,2,74,1
F♯5,284670.4187037734,0.25,3/8,2,74,1
A5,284776.4302589889,0.25,3/8,2,74,1
F♯5,284799.5842408438,0.25,3/8,2,74,1
G5,284962.18721380807,0.25,3/8,2,74,1
E5,284967.9913116855,0.25,3/8,2,74,1
F♯5,284973.7954095628,0.5,3/8,2,75,1
D5,284998.9896894591,0.5,3/8,2,75,1
F♯4,285079.5985684277,0.5,3/8,2,75,1
G4,285926.4659507972,0.25,3/8,2,76,1
B4,286198.9699367664,0.25,3/8,2,76,1
D5,286355.37414949323,0.25,3/8,2,76,1
B4,286511.77836222015,0.25,3/8,2,76,1
G♯4,286668.1825749466,0.25,3/8,2,76,1
E5,286801.366833025,0.25,3/8,2,76,1
A4,287004.21095504897,0.5,3/8,2,77,1
F♯5,287340.2393351509,0.5,3/8,2,77,1
A♯4,287699.48766990134,0.5,3/8,2,77,1
B4,287989.0761407062,0.25,3/8,2,78,1
D5,288284.8000813243,0.25,3/8,2,78,1
F♯5,288468.31431792973,0.25,3/8,2,78,1
D5,288597.6085067777,0.25,3/8,2,78,1
B4,288777.2326741532,0.25,3/8,2,78,1
G5,288910.4169322315,0.25,3/8,2,78,1
C♯5,289113.26105425507,0.5,3/8,2,79,1
A5,289449.28943435743,0.5,3/8,2,79,1
C♯5,289785.3178144594,0.5,3/8,2,79,1
D5,290144.5661492098,0.25,3/8,2,80,1
F♯5,290347.41027123376,0.25,3/8,2,80,1
A5,290503.8144839602,0.25,3/8,2,80,1
F♯5,290753.0985152813,0.25,3/8,2,80,1
D5,290886.2827733597,0.25,3/8,2,80,1
F♯5,291042.68698608613,0.25,3/8,2,80,1
G4,291122.43312412483,0.5,3/8,2,81,1
E5,291511.8996242665,0.25,3/8,2,81,1
C♯5,291784.403610236,0.25,3/8,2,81,1
D5,291917.587868314,0.25,3/8,2,81,1
F♯4,292097.21203568944,0.25,3/8,2,81,1
G4,292300.0561577134,0.25,3/8,2,82,1
D5,292386.8005064943,0.25,3/8,2,82,1
A4,292566.42467386974,0.5,3/8,2,82,1
C♯5,292832.7931900261,0.5,3/8,2,82,1
D5,293354.5812073162,0.25,3/8,2,83,1
A4,293580.64528398874,0.25,3/8,2,83,1
F♯5,293737.04949671566,0.25,3/8,2,83,1
D5,293847.01380014507,0.25,3/8,2,83,1
A5,294003.41801287193,0.25,3/8,2,83,1
F♯5,294183.04218024743,0.25,3/8,2,83,1
D6,294362.6663476224,0.25,3/8,2,84,1
A5,294611.9503789434,0.25,3/8,2,84,1
F♯5,294675.4747730763,0.25,3/8,2,84,1
D5,294762.21912185714,0.25,3/8,2,84,1
A5,294941.8432892326,0.25,3/8,2,84,1
F♯5,295098.2475019591,0.25,3/8,2,84,1
D5,295231.43176003743,0.25,3/8,2,85,1
F♯5,295387.8359727644,0.25,3/8,2,85,1
A4,295474.5803215453,0.25,3/8,2,85,1
D5,295654.20448892075,0.25,3/8,2,85,1
F♯4,295810.60870164767,0.25,3/8,2,85,1
A4,295990.23286902264,0.25,3/8,2,85,1
D4,296611.0361747201,1.5,4/4,3,86,1
F♯5,298315.7199544821,0.25,4/4,3,86,1
G5,298448.90421256004,0.25,4/4,3,86,1
G5,299661.56676677306,1.5,4/4,3,86,1
F♯5,300309.99220504897,0.1666666666666666,4/4,3,86,1
G5,300422.00166508264,0.1666666666666666,4/4,3,86,1
A5,300650.1108983594,0.1666666666666666,4/4,3,86,1
D♯4,301226.51945136406,1.5,4/4,3,87,1
C6,302931.20323112607,0.5,4/4,3,87,1
B5,303197.57174728235,0.75,4/4,3,87,1
A5,303939.1368603067,0.25,4/4,3,87,1
G5,304055.3881446749,0.75,4/4,3,87,1
F♯5,304872.90010258264,0.25,4/4,3,87,1
E4,305075.7442246066,1.5,4/4,3,88,1
G5,306733.9880950716,0.25,4/4,3,88,1
A5,307099.3718996352,0.25,4/4,3,88,1
A5,308414.9297502579,1.5,4/4,3,88,1
G5,308751.48030028696,0.1666666666666666,4/4,3,88,1
A5,308886.7097149696,0.1666666666666666,4/4,3,88,1
B5,308952.2792657062,0.1666666666666666,4/4,3,88,1
C♯5,309412.58804546826,1.5,4/4,3,89,1
E5,311070.8319159332,0.5,4/4,3,89,1
A5,311221.1006588469,0.75,4/4,3,89,1
F♯4,312015.39266210655,0.25,4/4,3,89,1
G5,312218.23678413057,0.75,4/4,3,89,1
E4,312989.30883274175,0.25,4/4,3,89,1
F♯5,313215.3729094137,0.75,4/4,3,90,1
D5,314009.66491267347,0.25,4/4,3,90,1
B5,314166.0691254004,1.0,4/4,3,90,1
C♯5,315116.76534138655,0.75,4/4,3,90,1
E5,315864.61743534915,0.25,4/4,3,90,1
A5,316067.4615573731,0.75,4/4,3,90,1
A4,316976.06672739604,0.25,4/4,3,90,1
B4,317018.1577733593,0.75,4/4,3,91,1
D5,317789.22982197045,0.25,4/4,3,91,1
G5,317922.4140800488,1.0,4/4,3,91,1
A4,318873.1102960354,0.75,4/4,3,91,1
C♯5,319644.18234464613,0.25,4/4,3,91,1
F♯5,319847.02646667016,0.75,4/4,3,91,1
F♯4,320784.2062385883,0.25,4/4,3,91,1
G4,320867.38254660234,0.75,4/4,3,92,1
F♯5,321708.11445915856,0.25,4/4,3,92,1
E5,321841.29871723696,0.75,4/4,3,92,1
D5,322589.1508111996,0.25,4/4,3,92,1
G♯4,322791.9949332236,0.75,4/4,3,92,1
E5,323563.06698183477,0.25,4/4,3,92,1
D5,323789.1310585068,0.75,4/4,3,92,1
B5,324513.7631978209,0.25,4/4,3,92,1
A4,324786.26718379045,0.75,4/4,3,93,1
C♯5,325719.8789149413,0.25,4/4,3,93,1
E5,325945.94299161335,1.0,4/4,3,93,1
0,327710.0809197998,0.75,4/4,3,93,1
G5,328108.8903945331,0.25,4/4,3,93,1
F♯5,328590.373972339,0.75,4/4,3,93,1
E5,329222.126293059,0.25,4/4,3,93,1
D6,329401.7504604344,0.75,4/4,3,94,1
C♯6,330149.602554397,0.125,4/4,3,94,1
B5,330274.2445700573,0.125,4/4,3,94,1
A5,330375.6666310691,0.75,4/4,3,94,1
G5,331169.9586343288,0.25,4/4,3,94,1
E5,331721.1020760806,1.5,4/4,3,94,1
D5,333774.0851755705,0.5,4/4,3,94,1
D5,337732.4264808425,4.0,4/4,3,96,0
D5,339433.48767378874,0.5,4/4,4,97,0
E5,339479.5843960918,0.25,4/4,4,97,0
F♯5,339752.08838206134,0.25,4/4,4,97,0
E5,339784.2954804584,1.0,4/4,4,98,0
D5,339907.17067018483,1.0,4/4,4,98,0
C♯5,340091.6083827701,1.0,4/4,4,98,0
B4,340415.365823246,0.5,4/4,4,98,0
A4,340495.9747022142,0.5,4/4,4,98,0
D5,340599.8035358313,1.0,4/4,4,99,0
A4,340853.90111236164,1.0,4/4,4,99,0
D4,341084.77873424394,1.0,4/4,4,99,0
D5,341401.99980185286,0.5,4/4,4,99,0
E5,341465.9250990399,0.25,4/4,4,99,0
F♯5,341583.70492289943,0.25,4/4,4,99,0
E5,341595.6017202061,1.0,4/4,4,100,0
D5,341730.9716905928,1.0,4/4,4,100,0
C♯5,341915.40940317814,1.0,4/4,4,100,0
B4,342215.94688900554,0.5,4/4,4,100,0
A4,342296.5557679741,0.5,4/4,4,100,0
D5,342377.1646469422,2.0,4/4,4,101,0
D4,343350.0537406929,1.0,4/4,4,101,0
D5,343356.90599307953,0.5,4/4,4,101,0
E5,343360.33211927285,0.25,4/4,4,101,0
F♯5,343492.5702414715,0.25,4/4,4,101,0
E5,343551.09357267915,1.0,4/4,4,102,0
D5,343740.5323481896,1.0,4/4,4,102,0
C♯5,343948.19001542294,1.0,4/4,4,102,0
B4,344202.2875919537,0.5,4/4,4,102,0
A4,344282.8964709218,0.5,4/4,4,102,0
D5,344386.72530453856,1.0,4/4,4,103,0
