Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯4,53061.04024926642,0.25,4/4,2,12,0
A5,53263.88437129024,0.25,4/4,2,12,0
E4,53559.608311908145,0.25,4/4,2,12,0
G5,53692.79256998638,0.25,4/4,2,12,0
D4,54081.39632919838,0.25,4/4,2,12,0
F♯5,54168.140677979565,0.25,4/4,2,12,0
C♯5,54370.98480000337,0.25,4/4,2,13,0
E5,54620.26883132423,0.25,4/4,2,13,0
A4,54869.55286264508,0.5,4/4,2,13,0
0,55414.56083458386,0.25,4/4,2,13,0
G4,55756.72468449881,0.25,4/4,2,13,0
F♯4,55959.56880652263,0.25,4/4,2,13,0
E4,56185.632883194994,0.25,4/4,2,13,0
F♯4,56388.47700521877,0.25,4/4,2,13,0
A5,56660.9809911882,0.25,4/4,2,13,0
B4,56840.60515856346,0.25,4/4,2,13,0
D5,57043.44928058729,0.25,4/4,2,13,0
G4,57292.73331190815,0.25,4/4,2,13,0
E5,57476.20596362628,0.25,4/4,2,13,0
A4,57698.42155595576,0.25,4/4,2,13,0
C♯5,57878.04572333104,0.25,4/4,2,13,0
F♯4,58080.889845354846,0.25,4/4,2,14,0
A5,58376.61378597275,0.25,4/4,2,14,0
B4,58579.45790799656,0.25,4/4,2,14,0
D5,58759.08207537184,0.25,4/4,2,14,0
G4,58985.54350468564,0.25,4/4,2,14,0
E5,59211.21022871651,0.25,4/4,2,14,0
A4,59414.054350740334,0.25,4/4,2,14,0
C♯5,59593.6785181156,0.25,4/4,2,14,0
D4,59982.282277327664,0.25,4/4,2,14,0
F♯5,60208.34635399999,0.25,4/4,2,14,0
E4,60387.970521375275,0.25,4/4,2,14,0
G5,60567.594688750556,0.25,4/4,2,14,0
F♯4,60840.09867471994,0.25,4/4,2,14,0
A5,61019.72284209522,0.25,4/4,2,14,0
G4,61245.78691876755,0.25,4/4,2,14,0
B5,61425.411086142834,0.25,4/4,2,14,0
A4,61674.695117463685,0.25,4/4,2,15,0
C♯5,62040.078922027176,0.25,4/4,2,15,0
F♯4,62219.70308940246,0.25,4/4,2,15,0
D5,62422.54721142627,0.25,4/4,2,15,0
G4,62648.6112880986,0.25,4/4,2,15,0
E5,62851.4554101224,0.25,4/4,2,15,0
A4,63100.739441443264,0.25,4/4,2,15,0
C♯5,63233.92369952148,0.25,4/4,2,15,0
D4,63831.507050570275,0.25,4/4,2,15,0
C♯5,64289.77067372784,0.25,4/4,2,15,0
D5,64562.274659697265,0.25,4/4,2,15,0
B4,64718.678872424025,0.25,4/4,2,15,0
D4,65084.062676987516,0.25,4/4,2,15,0
F♯5,65286.90679901132,0.25,4/4,2,15,0
D5,65489.75092103508,0.25,4/4,2,15,0
C♯5,65669.3750884104,0.25,4/4,2,15,0
E4,65895.43916508275,0.25,4/4,2,16,0
C♯5,66237.6030149977,0.25,4/4,2,16,0
D5,66486.8870463186,0.25,4/4,2,16,0
B4,66666.51121369383,0.25,4/4,2,16,0
F♯4,66915.79524501474,0.25,4/4,2,16,0
F♯5,67355.0576157876,0.25,4/4,2,16,0
D5,67367.95174939538,0.25,4/4,2,16,0
C♯5,67547.54756573463,0.25,4/4,2,16,0
G4,67750.3916877585,0.25,4/4,2,16,0
C♯5,68092.5555376734,0.25,4/4,2,16,0
D5,68318.61961434578,0.25,4/4,2,16,0
B4,68475.02382707248,0.25,4/4,2,16,0
E5,68677.86794909636,0.25,4/4,2,16,0
F♯5,68973.59188971423,0.125,4/4,2,16,0
E5,69028.57404142914,0.125,4/4,2,16,0
D5,69109.38778311896,0.25,4/4,2,16,0
E5,69332.84022446483,0.25,4/4,2,16,0
F♯4,69535.68434648863,0.25,4/4,2,17,0
A♯4,69877.84819640365,0.25,4/4,2,17,0
C♯5,69987.8124998333,0.25,4/4,2,17,0
F♯5,70167.43666720863,0.25,4/4,2,17,0
F♯4,70352.25734749372,0.25,4/4,2,17,0
B4,70712.4446391474,0.25,4/4,2,17,0
D5,70868.84885187408,0.25,4/4,2,17,0
F♯5,71048.47301924942,0.25,4/4,2,17,0
F♯4,71511.53752543914,0.25,4/4,2,17,0
A♯4,71593.48099118819,0.25,4/4,2,17,0
C♯5,71842.76502250899,0.5,4/4,2,17,0
0,73455.89090827997,1.0,4/4,2,17,0
D5,75056.7458544251,0.25,4/4,3,18,0
F♯5,75932.96866125619,0.25,4/4,3,18,0
A5,76205.47264722559,1.5,4/4,3,18,0
C♯5,79280.13375125056,0.25,4/4,3,18,0
E5,80017.0368301904,0.25,4/4,3,18,0
A5,80335.98072545692,1.5,4/4,3,18,0
B4,83039.1225551054,0.25,4/4,3,19,0
D5,83729.58572474826,0.25,4/4,3,19,0
G5,84002.08971071764,1.0,4/4,3,19,0
G♯5,85672.60452080834,0.25,4/4,3,19,0
A5,86223.74796256008,0.25,4/4,3,19,0
C♯5,86751.6714496632,0.25,4/4,3,19,0
E5,86925.22467564113,0.25,4/4,3,19,0
A4,87505.65901343871,0.5,4/4,3,19,0
0,88985.67876685162,1.0,4/4,3,19,0
E5,90719.63984535486,0.25,4/4,3,20,0
G5,91665.5225161315,0.25,4/4,3,20,0
B5,91938.02650210091,1.5,4/4,3,20,0
D5,94919.80778753174,0.25,4/4,3,20,0
F♯5,95447.73127463486,0.25,4/4,3,20,0
B5,95720.2352606043,1.5,4/4,3,20,0
C5,99886.23423310994,0.25,4/4,3,21,0
E5,100553.47744810421,0.25,4/4,3,21,0
A5,100825.98143407366,1.0,4/4,3,21,0
A♯5,102546.16376923327,0.25,4/4,3,21,0
B5,103117.29954986165,0.25,4/4,3,21,0
D♯5,103552.34321837069,0.25,4/4,3,21,0
F♯5,103731.96738574601,0.25,4/4,3,21,0
B4,104468.87046468585,0.5,4/4,3,21,0
0,105912.9419173503,1.0,4/4,3,21,0
0,107212.5052625884,0.25,4/4,4,22,0
G4,107537.39609889794,0.125,4/4,4,22,0
F♯4,107754.91793315244,0.125,4/4,4,22,0
G4,107856.33999416437,0.25,4/4,4,22,0
E4,108035.96416153964,0.25,4/4,4,22,0
C5,108215.58832891498,0.25,4/4,4,22,0
E4,108464.87236023578,0.25,4/4,4,22,0
F♯4,108667.71648225961,0.25,4/4,4,22,0
C5,108847.34064963486,0.25,4/4,4,22,0
G4,109026.96481701022,0.25,4/4,4,22,0
B4,109345.90871227658,0.125,4/4,4,22,0
A4,109400.89086399152,0.125,4/4,4,22,0
B4,109502.31292500338,0.25,4/4,4,22,0
G4,109681.93709237862,0.25,4/4,4,22,0
D5,109838.34130510541,0.25,4/4,4,22,0
F♯4,110134.06524572325,0.25,4/4,4,22,0
G♯4,110313.68941309862,0.25,4/4,4,22,0
D5,110400.43376187976,0.25,4/4,4,22,0
A4,110672.93774784918,0.25,4/4,4,23,0
C5,110928.95325153705,0.125,4/4,4,23,0
B4,110977.20393088489,0.125,4/4,4,23,0
C5,111055.40603724825,0.25,4/4,4,23,0
A4,111281.47011392066,0.25,4/4,4,23,0
D♯5,111461.09428129585,0.25,4/4,4,23,0
B4,111663.93840331974,0.25,4/4,4,23,0
F♯5,111866.7825253435,0.25,4/4,4,23,0
A4,112139.28651131292,0.25,4/4,4,23,0
G4,112365.35058798522,0.25,4/4,4,23,0
B4,112591.41466465758,0.25,4/4,4,23,0
E5,112794.25878668134,0.25,4/4,4,23,0
G4,112997.10290870522,0.25,4/4,4,23,0
A4,113130.28716678338,0.25,4/4,4,23,0
F♯5,113379.5711981043,0.25,4/4,4,23,0
B4,113535.97541083097,0.25,4/4,4,23,0
D♯5,113738.81953285486,0.25,4/4,4,23,0
E4,113988.10356417572,0.25,4/4,4,24,0
E5,114514.56457286543,0.25,4/4,4,24,0
F♯5,114556.33149076306,0.25,4/4,4,24,0
G5,114713.431359506,0.25,4/4,4,24,0
C♯5,114962.01973481066,0.25,4/4,4,24,0
G5,115118.42394753738,0.25,4/4,4,24,0
B4,115321.26806956122,0.25,4/4,4,24,0
G5,115524.11219158498,0.25,4/4,4,24,0
A4,115750.17626825738,0.25,4/4,4,24,0
C♯5,116022.6802542267,0.25,4/4,4,24,0
E5,116179.0844669535,0.25,4/4,4,24,0
G5,116381.92858897726,0.25,4/4,4,24,0
0,116979.51194002606,0.25,4/4,4,24,0
B5,117043.03633415865,0.25,4/4,4,24,0
A5,117199.44054688545,0.25,4/4,4,24,0
G5,117425.50462355773,0.25,4/4,4,24,0
D4,117976.64806530948,0.25,4/4,4,25,0
F♯5,118109.8323233877,0.25,4/4,4,25,0
G5,118312.67644541152,0.25,4/4,4,25,0
F♯5,118515.52056743533,0.25,4/4,4,25,0
B4,118718.36468945914,0.25,4/4,4,25,0
F♯5,118944.42876613153,0.25,4/4,4,25,0
A4,119147.27288815528,0.25,4/4,4,25,0
F♯5,119350.11701017912,0.25,4/4,4,25,0
G4,119576.18108685141,0.25,4/4,4,25,0
B4,119825.46511817233,0.25,4/4,4,25,0
D5,120051.5291948446,0.25,4/4,4,25,0
F♯5,120207.93340757141,0.25,4/4,4,25,0
0,120889.37176811129,0.25,4/4,4,25,0
B5,120915.48106204988,0.25,4/4,4,25,0
G5,121257.64491196477,0.25,4/4,4,25,0
D♯5,121437.2690793401,0.25,4/4,4,25,0
E5,121570.4533374183,0.25,4/4,4,26,0
F♯5,121912.6171873333,0.25,4/4,4,26,0
G5,122092.24135470862,0.25,4/4,4,26,0
E5,122248.64556743532,0.25,4/4,4,26,0
C♯5,122474.70964410773,0.25,4/4,4,26,0
D5,122793.65353937409,0.25,4/4,4,26,0
E5,122918.46061845578,0.25,4/4,4,26,0
C♯5,123129.68191947613,0.25,4/4,4,26,0
A♯4,123332.5260415,0.25,4/4,4,26,0
B4,123721.12980071198,0.25,4/4,4,26,0
C♯5,123807.87414949317,0.25,4/4,4,26,0
A♯4,123987.49831686841,0.25,4/4,4,26,0
F♯4,124260.00230283785,0.25,4/4,4,26,0
E5,124509.28633415865,0.25,4/4,4,26,0
D5,124851.45018407366,0.25,4/4,4,26,0
C♯5,125240.05394328566,0.25,4/4,4,26,0
0,126255.5964780079,0.25,4/4,4,27,0
D5,126551.32041862585,0.125,4/4,4,27,0
C♯5,126745.62229823186,0.125,4/4,4,27,0
D5,126847.04435924372,0.25,4/4,4,27,0
B4,127049.8884812676,0.25,4/4,4,27,0
G5,127229.51264864282,0.25,4/4,4,27,0
B4,127478.79667996372,0.25,4/4,4,27,0
C♯5,127658.42084733896,0.25,4/4,4,27,0
G5,127814.82506006578,0.25,4/4,4,27,0
D5,128040.88913673801,0.25,4/4,4,27,0
F♯5,128290.17316805893,0.125,4/4,4,27,0
E5,128368.3752744223,0.125,4/4,4,27,0
F♯5,128469.79733543418,0.25,4/4,4,27,0
D5,128649.42150280952,0.25,4/4,4,27,0
A5,128854.36681530946,0.25,4/4,4,27,0
C♯5,129055.10974685711,0.25,4/4,4,27,0
D♯5,129281.17382352937,0.25,4/4,4,27,0
A5,129460.79799090474,0.25,4/4,4,27,0
E5,129640.42215827995,0.25,4/4,4,28,0
G5,129922.80618582673,0.125,4/4,4,28,0
F♯5,129967.90829596421,0.125,4/4,4,28,0
G5,130092.55031162464,0.25,4/4,4,28,0
E5,130318.61438829702,0.25,4/4,4,28,0
A♯5,130521.4585103209,0.25,4/4,4,28,0
F♯5,130770.7425416417,0.25,4/4,4,28,0
C♯6,130950.36670901702,0.25,4/4,4,28,0
E5,131269.3106042834,0.25,4/4,4,28,0
D5,131495.3746809558,0.25,4/4,4,28,0
F♯5,131744.6587122766,0.25,4/4,4,28,0
B5,131947.50283430045,0.25,4/4,4,28,0
D5,132150.3469563242,0.25,4/4,4,28,0
E5,132306.75116905101,0.25,4/4,4,28,0
C♯6,132574.41986413317,0.25,4/4,4,28,0
F♯5,132758.8793223957,0.25,4/4,4,28,0
A♯5,132961.72344441942,0.25,4/4,4,28,0
B4,133187.7875210918,0.25,4/4,4,29,0
C♯5,133599.61123495235,0.25,4/4,4,29,0
D5,133895.33517557028,0.25,4/4,4,29,0
B4,134005.299479,0.25,4/4,4,29,0
E4,134231.3635556723,0.25,4/4,4,29,0
C♯5,134387.76776839912,0.25,4/4,4,29,0
F♯4,134613.8318450714,0.25,4/4,4,29,0
A♯4,134863.11587639232,0.25,4/4,4,29,0
D4,135135.6198623616,0.25,4/4,4,29,0
C♯5,135384.90389368255,0.25,4/4,4,29,0
D5,135657.40787965187,0.25,4/4,4,29,0
B4,135813.81209237868,0.25,4/4,4,29,0
E4,136039.87616905096,0.25,4/4,4,29,0
C♯5,136242.72029107483,0.25,4/4,4,29,0
F♯4,136445.56441309856,0.25,4/4,4,29,0
A♯4,136671.62848977096,0.25,4/4,4,29,0
D4,137106.67215828004,0.25,4/4,4,30,0
F♯4,137448.83600819498,0.25,4/4,4,30,0
B4,137628.4601755703,0.25,4/4,4,30,0
A4,137831.3042975941,0.25,4/4,4,30,0
E4,138057.3683742665,0.25,4/4,4,30,0
G♯4,138306.6524055873,0.25,4/4,4,30,0
C♯5,138509.4965276111,0.25,4/4,4,30,0
B4,138689.12069498634,0.25,4/4,4,30,0
F♯4,138915.18477165877,0.25,4/4,4,30,0
A♯4,139210.9087122766,0.25,4/4,4,30,0
D5,139367.3129250034,0.25,4/4,4,30,0
C♯5,139523.7171377301,0.25,4/4,4,30,0
G4,139773.0011690509,0.25,4/4,4,30,0
B4,140045.50515502022,0.25,4/4,4,30,0
E5,140225.12932239546,0.25,4/4,4,30,0
G5,140427.97344441942,0.25,4/4,4,30,0
F♯4,140863.01711292844,0.25,4/4,4,31,0
A♯5,141300.25783122974,0.25,4/4,4,31,0
B5,141686.66454064954,0.25,4/4,4,31,0
C♯6,141912.7286173219,0.25,4/4,4,31,0
D4,142254.89246723684,0.25,4/4,4,31,0
F♯5,142504.17649855764,0.25,4/4,4,31,0
B5,142730.24057523013,0.25,4/4,4,31,0
B4,143006.6508971246,0.25,4/4,4,31,0
E4,143182.36872857466,0.25,4/4,4,31,0
G5,143445.6980316501,0.25,4/4,4,31,0
F♯5,143680.9367912165,0.25,4/4,4,31,0
E5,143883.78091324028,0.25,4/4,4,31,0
F♯4,144156.28489920957,0.25,4/4,4,31,0
D5,144452.0088398274,0.25,4/4,4,31,0
C♯5,144631.63300720288,0.25,4/4,4,31,0
A♯5,144788.0372199296,0.25,4/4,4,31,0
B4,145130.20106984448,0.25,4/4,4,32,0
F♯4,145518.8048290566,0.25,4/4,4,32,0
D5,145721.64895108042,0.25,4/4,4,32,0
B4,145901.27311845563,0.25,4/4,4,32,0
F♯5,146080.89728583084,0.25,4/4,4,32,0
D5,146306.96136250335,0.25,4/4,4,32,0
B5,146509.8054845271,0.25,4/4,4,32,0
F♯5,146689.42965190235,0.25,4/4,4,32,0
D5,146915.4937285746,0.25,4/4,4,32,0
F♯5,147135.02697155948,0.25,4/4,4,32,0
B4,147669.48129235022,0.5,4/4,4,32,0
0,149218.05598436555,1.0,4/4,4,32,0
F♯5,151115.66167075146,0.5,6/8,5,33,0
F♯5,151528.13055434503,0.5,6/8,5,34,0
E5,151555.51888447048,0.5,6/8,5,34,0
F♯5,151682.5676727357,0.5,6/8,5,34,0
D5,151809.61646100107,0.5,6/8,5,34,0
C♯5,151959.88520391478,0.5,6/8,5,34,0
D5,152110.15394682874,0.5,6/8,5,34,0
B4,152237.20273509392,0.5,6/8,5,35,0
A♯4,152410.6914326564,0.5,6/8,5,35,0
B4,152469.08024317384,0.5,6/8,5,35,0
F♯4,152664.789009187,0.5,6/8,5,35,0
B4,152815.0577521007,0.5,6/8,5,35,0
D5,152937.79567018474,0.5,6/8,5,35,0
E4,153115.59523792836,0.5,6/8,5,36,0
C♯5,153238.99411831397,0.5,6/8,5,36,0
E5,153392.91276910747,0.5,6/8,5,36,0
F♯4,153519.96155737288,0.5,6/8,5,36,0
D5,153670.23030028676,0.5,6/8,5,36,0
C♯5,153797.27908855202,0.5,6/8,5,36,0
D5,153924.32787681744,0.5,6/8,5,37,0
E5,154121.03652902818,0.5,6/8,5,37,0
C♯5,154248.0853172936,0.5,6/8,5,37,0
B4,154375.13410555877,1.0,6/8,5,37,0
F♯5,154768.55140998052,0.5,6/8,5,37,0
E4,154942.040107543,1.0,6/8,5,38,0
G5,155265.79754801918,0.5,6/8,5,38,0
D4,155532.16606417552,1.0,6/8,5,38,0
F♯5,155789.53014814033,0.5,6/8,5,38,0
A4,155936.53238362007,0.5,6/8,5,39,0
E5,156226.12085442492,0.5,6/8,5,39,0
D5,156353.16964269037,0.5,6/8,5,39,0
C♯5,156480.2184309557,0.5,6/8,5,39,0
D5,156607.26721922096,0.5,6/8,5,39,0
E5,156803.97587143193,0.5,6/8,5,39,0
F♯4,156954.24461434566,1.0,6/8,5,40,0
A5,157278.00205482182,0.5,6/8,5,40,0
E4,157474.7107070328,1.0,6/8,5,40,0
G5,157752.02823821193,0.5,6/8,5,40,0
D4,158064.83666366534,0.5,6/8,5,41,0
F♯5,158261.5453158763,0.5,6/8,5,41,0
E5,158458.25396808708,0.5,6/8,5,41,0
F♯5,158562.08280170395,0.5,6/8,5,41,0
G5,158668.79765333838,0.5,6/8,5,41,0
A5,158839.4003328831,0.5,6/8,5,41,0
G4,158920.00921185143,1.0,6/8,5,42,0
B5,159359.86642557028,0.5,6/8,5,42,0
E5,159510.135168484,0.5,6/8,5,42,0
G5,159637.1839567494,0.5,6/8,5,42,0
B5,159717.79283571753,0.5,6/8,5,42,0
F♯4,159984.16135187406,1.0,6/8,5,43,0
A5,160307.91879235025,0.5,6/8,5,43,0
D5,160458.18753526398,0.5,6/8,5,43,0
F♯5,160631.67623282643,0.5,6/8,5,43,0
A5,160712.28511179457,0.5,6/8,5,43,0
E4,160955.43367330264,1.0,6/8,5,44,0
G5,161209.53124983324,0.5,6/8,5,44,0
C♯5,161362.31429105904,0.5,6/8,5,44,0
E5,161505.8584004852,0.5,6/8,5,44,0
G5,161637.11752392625,0.5,6/8,5,44,0
D4,162112.46563191936,0.5,6/8,5,45,0
A4,162239.51442018474,0.5,6/8,5,45,0
F♯5,162413.003117747,0.5,6/8,5,45,0
F♯4,162627.60432692297,0.5,6/8,5,45,0
A4,162690.32064892614,0.5,6/8,5,45,0
D5,162840.58939184004,0.5,6/8,5,45,0
G4,162967.63818010525,0.5,6/8,5,46,0
B4,163141.12687766773,0.5,6/8,5,46,0
E5,163268.17566593288,0.5,6/8,5,46,0
A4,163441.66436349534,0.5,6/8,5,46,0
D5,163568.71315176054,0.5,6/8,5,46,0
C♯5,163672.54198537747,0.5,6/8,5,46,0
D4,163822.81072829114,0.5,6/8,5,47,0
C♯5,164158.8391083933,2.0,6/8,5,47,0
D5,164968.89367188534,0.5,6/8,5,47,0
G4,165188.82227874486,0.5,6/8,5,48,0
C♯5,165339.09102165856,2.0,6/8,5,48,0
D5,166125.92563050205,0.5,6/8,5,48,0
F♯4,166276.194373416,0.5,6/8,5,49,0
C♯5,166496.1229802753,2.0,6/8,5,49,0
