Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,176724.05966536628,1.0,6/8,6,84,0
B♭5,177140.69692443634,0.5,6/8,6,84,0
G5,177267.9958818302,1.0,6/8,6,84,0
A5,177754.0428357176,0.5,6/8,6,85,0
F5,177950.75148792836,2.0,6/8,6,85,0
E5,178760.8060514204,0.25,6/8,6,85,0
F5,178870.77035485028,0.25,6/8,6,85,0
G5,178948.6743549921,0.75,6/8,6,86,0
A5,179311.35052136716,0.25,6/8,6,86,0
G5,179334.49945922726,0.5,6/8,6,86,0
C6,179570.86061491253,1.0,6/8,6,86,0
E5,179987.49787398294,0.5,6/8,6,86,0
F5,180160.9865715452,0.75,6/8,6,87,0
G5,180472.33337598998,0.25,6/8,6,87,0
F5,180541.8918995648,0.5,6/8,6,87,0
D6,180774.33248282646,1.0,6/8,6,87,0
F5,181260.62960584252,0.5,6/8,6,87,0
E5,181457.33825805332,0.5,6/8,6,88,0
C5,181839.80654745232,1.0,6/8,6,88,0
D5,182024.24426003752,0.5,6/8,6,88,0
B4,182267.39282154536,1.0,6/8,6,88,0
C5,182707.25003526392,1.5,6/8,6,89,0
A5,183343.8159011937,1.5,6/8,6,89,0
G5,184026.82167642054,0.75,6/8,6,90,0
F5,184449.59440530383,0.25,6/8,6,90,0
E5,184513.11879943666,0.5,6/8,6,90,0
F5,184686.60749699888,0.75,6/8,6,90,0
E5,185039.7203619366,0.25,6/8,6,90,0
D5,185126.46471071747,0.5,6/8,6,90,0
C5,185299.95340828015,1.5,6/8,6,91,0
A5,186006.1791381551,1.5,6/8,6,91,0
G5,186665.96495873338,0.75,6/8,6,92,0
F5,186995.85786902255,0.25,6/8,6,92,0
E5,187105.82217245243,0.5,6/8,6,92,0
F5,187232.87096071758,0.75,6/8,6,92,0
E5,187609.20378030383,0.25,6/8,6,92,0
D5,187672.72817443666,0.5,6/8,6,92,0
C6,187892.65678129593,0.75,6/8,6,93,0
B5,188292.20955553072,0.25,6/8,6,93,0
C6,188373.04474898288,0.5,6/8,6,93,0
D6,188529.6727475404,1.0,6/8,6,93,0
F5,189085.17963418696,0.5,6/8,6,93,0
E5,189305.10824104623,0.5,6/8,6,94,0
C5,189664.35657579714,1.0,6/8,6,94,0
D5,189918.45415232753,0.5,6/8,6,94,0
B4,190068.72289524134,1.0,6/8,6,94,0
C5,190647.89983685143,2.5,6/8,6,95,0
C6,192303.35480882679,0.5,6/8,6,81,1
C6,192307.83622466968,0.75,6/8,6,82,1
D6,192343.80429759432,0.25,6/8,6,82,1
C6,192407.32869172664,0.5,6/8,6,82,1
A5,192604.03734393744,1.0,6/8,6,82,1
C6,192672.37528328004,0.5,6/8,6,82,1
C6,193576.44932754984,0.75,6/8,6,83,1
D6,193616.93602945344,0.25,6/8,6,83,1
C6,193680.46042358622,0.5,6/8,6,83,1
A5,193853.94912114847,1.0,6/8,6,83,1
C6,194084.8267430308,0.5,6/8,6,83,1
A5,194467.29503242974,0.5,6/8,6,84,1
F5,194664.0036846405,1.0,6/8,6,84,1
B♭5,195057.42098906246,0.5,6/8,6,84,1
G5,195393.44936916442,1.0,6/8,6,84,1
A5,195670.7669003433,0.5,6/8,6,85,1
F5,195867.4755525545,2.0,6/8,6,85,1
E5,196700.7500706951,0.25,6/8,6,85,1
F5,196787.49441947596,0.25,6/8,6,85,1
G5,196897.45872290584,0.75,6/8,6,86,1
A5,197204.13167854646,0.25,6/8,6,86,1
G5,197267.6560726793,0.5,6/8,6,86,1
C6,197487.58467953862,1.0,6/8,6,86,1
E5,197904.22193860862,0.5,6/8,6,86,1
F5,198077.71063617134,0.75,6/8,6,87,1
G5,198337.94368251448,0.25,6/8,6,87,1
F5,198401.46807664726,0.5,6/8,6,87,1
D6,198714.27650210072,1.0,6/8,6,87,1
F5,199154.1337158197,0.5,6/8,6,87,1
E5,199350.84236803048,0.5,6/8,6,88,1
C5,199756.530612078,1.0,6/8,6,88,1
D5,199987.40823396028,0.5,6/8,6,88,1
B4,200137.67697687398,1.0,6/8,6,88,1
C5,200623.97409989007,1.5,6/8,6,89,1
A5,201283.75992046838,1.5,6/8,6,89,1
G5,201827.44596780368,0.75,6/8,6,90,1
F5,202273.43865133543,0.25,6/8,6,90,1
E5,202360.18300011678,0.5,6/8,6,90,1
F5,202556.89165232755,0.75,6/8,6,90,1
E5,202910.00451726528,0.25,6/8,6,90,1
D5,202996.74886604655,0.5,6/8,6,90,1
C5,203193.45751825735,1.5,6/8,6,91,1
A5,203830.02338418714,1.5,6/8,6,91,1
G5,204443.36929546838,0.75,6/8,6,92,1
F5,204912.58193364827,0.25,6/8,6,92,1
E5,204976.10632778108,0.5,6/8,6,92,1
F5,205196.0349346404,0.75,6/8,6,92,1
E5,205549.14779957806,0.25,6/8,6,92,1
D5,205635.89214835942,0.5,6/8,6,92,1
C6,205832.6008005702,0.75,6/8,6,93,1
B5,206325.03339339903,0.25,6/8,6,93,1
C6,206388.55778753187,0.5,6/8,6,93,1
D6,206538.8265304456,1.0,6/8,6,93,1
F5,207001.90369881262,0.5,6/8,6,93,1
E5,207198.61235102388,0.5,6/8,6,94,1
C5,207418.5409578832,1.0,6/8,6,94,1
D5,207811.95826230515,0.5,6/8,6,94,1
B4,207985.44695986735,1.0,6/8,6,94,1
C5,208471.74408288303,2.5,6/8,6,95,1
G5,209826.80661831415,0.5,6/8,6,96,0
G5,210527.31984547272,0.75,6/8,6,97,0
A5,210562.38777265084,0.25,6/8,6,97,0
G5,210602.69221213466,0.5,6/8,6,97,0
E5,210822.62081899444,1.0,6/8,6,97,0
G5,211216.03812341593,0.5,6/8,6,97,0
G5,211758.20503568288,0.75,6/8,6,98,0
A5,211789.0795952129,0.25,6/8,6,98,0
G5,211819.1486520137,0.5,6/8,6,98,0
E5,212049.31264155646,1.0,6/8,6,98,0
G5,212419.50999132998,0.5,6/8,6,98,0
F5,212709.09846213483,0.5,6/8,6,99,0
D5,212952.24702364262,1.0,6/8,6,99,0
G5,213299.22441876755,0.5,6/8,6,99,0
E5,213519.15302562682,1.0,6/8,6,99,0
F5,213959.01023934592,0.5,6/8,6,100,0
D5,214225.37875550223,2.0,6/8,6,100,0
E5,215128.31313758835,0.25,6/8,6,100,0
F♯5,215261.49739566678,0.25,6/8,6,100,0
G5,215371.4616990962,0.75,6/8,6,101,0
A5,215747.79451868238,0.25,6/8,6,101,0
G5,215813.10217419663,0.5,6/8,6,101,0
G5,215892.38542967607,0.75,6/8,6,101,0
F♯5,216361.14042996368,0.25,6/8,6,101,0
G5,216494.32468804208,0.5,6/8,6,101,0
A5,216625.79583226616,0.75,6/8,6,102,0
B♭5,216951.26638659643,0.25,6/8,6,102,0
A5,217061.23069002584,0.5,6/8,6,102,0
A5,217192.54575040404,0.75,6/8,6,102,0
G5,217564.6122978777,0.25,6/8,6,102,0
A5,217697.79655595563,0.5,6/8,6,102,0
B♭5,217871.28525351788,0.75,6/8,6,103,0
C6,218247.61807310407,0.25,6/8,6,103,0
D6,218357.58237653394,0.5,6/8,6,103,0
D5,218840.38692263127,0.75,6/8,6,103,0
G5,218884.18393903467,0.25,6/8,6,103,0
F♯5,218994.14824246374,0.5,6/8,6,103,0
G5,219190.85689467523,1.5,6/8,6,104,0
G4,220399.6268086089,1.0,6/8,6,104,0
G5,220408.57102589862,0.25,6/8,6,104,0
A5,220539.78396029316,0.25,6/8,6,104,0
B♭5,220696.1881730197,0.5,6/8,6,105,0
G5,220939.3367345273,1.0,6/8,6,105,0
D6,221402.4139028949,0.5,6/8,6,105,0
B♭5,221761.6622376453,1.0,6/8,6,105,0
C6,222085.41967812166,0.5,6/8,6,106,0
A5,222351.78819427823,2.0,6/8,6,106,0
G5,223277.94253101284,0.25,6/8,6,106,0
A5,223434.34674373988,0.25,6/8,6,106,0
B♭5,223544.31104716894,0.5,6/8,6,107,0
G5,223741.01969938038,1.0,6/8,6,107,0
A5,224180.87691309894,0.5,6/8,6,107,0
F5,224331.14565601284,1.0,6/8,6,107,0
G5,224956.76250692006,0.5,6/8,6,108,0
C5,225199.91106842787,2.0,6/8,6,108,0
A5,226126.06540516223,0.25,6/8,6,108,0
B♭5,226282.46961788915,0.25,6/8,6,108,0
C6,226369.21396667062,0.75,6/8,6,109,0
D6,226908.08646879627,0.25,6/8,6,109,0
C6,226935.36941204712,0.5,6/8,6,109,0
F6,227028.9997872488,1.0,6/8,6,109,0
A5,227515.29691026488,0.5,6/8,6,109,0
B♭5,227688.7856078269,0.75,6/8,6,110,0
C6,228065.11842741302,0.25,6/8,6,110,0
B♭5,228151.86277619452,0.5,6/8,6,110,0
G6,228395.01133770208,1.0,6/8,6,110,0
B♭5,228881.30846071808,0.5,6/8,6,110,0
A5,229098.08655737314,0.5,6/8,6,111,0
F5,229321.16567443704,1.0,6/8,6,111,0
G5,229737.8029335075,0.5,6/8,6,111,0
E5,229957.73154036686,1.0,6/8,6,111,0
F5,230420.80870873368,1.5,6/8,6,112,0
D6,231127.0344386092,1.5,6/8,6,112,0
C6,231856.48012313328,0.75,6/8,6,113,0
B♭5,232302.47280666512,0.25,6/8,6,113,0
A5,232365.99720079708,0.5,6/8,6,113,0
B♭5,232539.48589836,0.75,6/8,6,113,0
A5,233008.69853654024,0.25,6/8,6,113,0
G5,233095.44288532107,0.5,6/8,6,113,0
F5,233292.15153753202,1.5,6/8,6,114,0
D6,233975.1573127589,1.5,6/8,6,114,0
C6,234658.1630879856,0.75,6/8,6,115,0
B♭5,235034.49590757166,0.25,6/8,6,115,0
A5,235121.24025635314,0.5,6/8,6,115,0
B♭5,235248.28904461814,0.75,6/8,6,115,0
A5,235694.28172815,0.25,6/8,6,115,0
G5,235759.04921910894,0.5,6/8,6,115,0
F6,236000.9546837908,0.75,6/8,6,116,0
E6,236354.06754872852,0.25,6/8,6,116,0
F6,236487.25180680648,0.5,6/8,6,116,0
G6,236660.7405043685,1.0,6/8,6,116,0
B♭5,237091.59908217491,0.5,6/8,6,116,0
A5,237320.5263249469,0.5,6/8,6,117,0
F5,237555.33721284394,1.0,6/8,6,117,0
G5,237980.3121455254,0.5,6/8,6,117,0
E5,238200.24075238474,1.0,6/8,6,117,0
F5,238640.09796610384,2.5,6/8,6,118,0
G5,239971.94054688574,0.5,6/8,6,96,1
G5,240116.16726247463,0.75,6/8,6,97,1
A5,240591.42192798,0.25,6/8,6,97,1
G5,240654.94632211278,0.5,6/8,6,97,1
E5,240828.43501967494,1.0,6/8,6,97,1
G5,241384.39200663668,0.5,6/8,6,97,1
G5,241735.42086651424,0.75,6/8,6,98,1
A5,241749.80830735498,0.25,6/8,6,98,1
G5,241858.4181900266,0.5,6/8,6,98,1
E5,242008.68693294024,1.0,6/8,6,98,1
G5,242286.00446411947,0.5,6/8,6,98,1
F5,242575.59293492464,0.5,6/8,6,99,1
D5,242841.96145108115,1.0,6/8,6,99,1
G5,243142.49893690814,0.5,6/8,6,99,1
E5,243339.2075891196,1.0,6/8,6,99,1
F5,243686.184984244,0.5,6/8,6,100,1
D5,243998.99340969764,2.0,6/8,6,100,1
E5,244669.7282452989,0.25,6/8,6,100,1
F♯5,244779.69254872823,0.25,6/8,6,100,1
G5,244866.43689750967,0.75,6/8,6,101,1
A5,245498.18921822959,0.25,6/8,6,101,1
G5,245631.37347630734,0.5,6/8,6,101,1
G5,245706.44285938455,0.75,6/8,6,101,1
F♯5,245763.23580978278,0.25,6/8,6,101,1
G5,245849.98015856382,0.5,6/8,6,101,1
A5,246000.24890147775,0.75,6/8,6,102,1
B♭5,246280.70219477403,0.25,6/8,6,102,1
A5,246347.22629660272,0.5,6/8,6,102,1
A5,246403.18566265848,0.75,6/8,6,102,1
G5,246595.18840332,0.25,6/8,6,102,1
A5,246914.13229858672,0.5,6/8,6,102,1
B♭5,247064.40104150024,0.75,6/8,6,103,1
C6,247394.29395178938,0.25,6/8,6,103,1
D6,247461.87509911752,0.5,6/8,6,103,1
D5,247888.64816056486,0.75,6/8,6,103,1
G5,247961.1999537738,0.25,6/8,6,103,1
F♯5,248047.9443025548,0.5,6/8,6,103,1
G5,248267.87290941452,1.5,6/8,6,104,1
G4,249325.34498354886,1.0,6/8,6,104,1
G5,249339.28233184983,0.25,6/8,6,104,1
A5,249361.3804738984,0.25,6/8,6,104,1
B♭5,249511.53043492406,0.5,6/8,6,105,1
G5,249714.49333883598,1.0,6/8,6,105,1
D6,250084.69068860944,0.5,6/8,6,105,1
B♭5,250443.93902335974,1.0,6/8,6,105,1
C6,250674.81664524204,0.5,6/8,6,106,1
A5,250871.52529745264,2.0,6/8,6,106,1
G5,251820.89958883607,0.25,6/8,6,106,1
A5,251907.64393761728,0.25,6/8,6,106,1
B♭5,251994.38828639835,0.5,6/8,6,107,1
G5,252191.09693860947,1.0,6/8,6,107,1
A5,252538.07433373382,0.5,6/8,6,107,1
F5,252711.56303129593,1.0,6/8,6,107,1
G5,253221.0801089605,0.5,6/8,6,108,1
C5,253464.22867046855,2.0,6/8,6,108,1
A5,254343.9430979062,0.25,6/8,6,108,1
B♭5,254453.90740133618,0.25,6/8,6,108,1
C6,254563.87170476606,0.75,6/8,6,109,1
D6,254938.76125864912,0.25,6/8,6,109,1
C6,254961.91524050393,0.5,6/8,6,109,1
F6,255177.2176160466,1.0,6/8,6,109,1
A5,255570.63492046858,0.5,6/8,6,109,1
B♭5,255744.12361803104,0.75,6/8,6,110,1
C6,256074.01652832024,0.25,6/8,6,110,1
B♭5,256122.86932011574,0.5,6/8,6,110,1
G6,256380.68948396086,1.0,6/8,6,110,1
B♭5,256774.10678838298,0.5,6/8,6,110,1
A5,256994.03539524198,0.5,6/8,6,111,1
F5,257213.96400210107,1.0,6/8,6,111,1
G5,257630.60126117163,0.5,6/8,6,111,1
E5,257827.30991338246,1.0,6/8,6,111,1
F5,258243.94717245267,1.5,6/8,6,112,1
D6,258857.29308373376,1.5,6/8,6,112,1
C6,259424.19908571796,0.75,6/8,6,113,1
B♭5,259800.53190530426,0.25,6/8,6,113,1
A5,259840.83634478846,0.5,6/8,6,113,1
B♭5,260037.54499699944,0.75,6/8,6,113,1
A5,260344.21795264015,0.25,6/8,6,113,1
G5,260430.96230142092,0.5,6/8,6,113,1
F5,260604.45099898384,1.5,6/8,6,114,1
D6,261078.4771823732,1.5,6/8,6,114,1
C6,261715.04304830323,0.75,6/8,6,115,1
B♭5,262068.155913241,0.25,6/8,6,115,1
A5,262154.9002620222,0.5,6/8,6,115,1
B♭5,262305.1690049359,0.75,6/8,6,115,1
A5,262658.2818698735,0.25,6/8,6,115,1
G5,262745.0262186543,0.5,6/8,6,115,1
F6,262918.514916217,0.75,6/8,6,116,1
E6,263225.18787185755,0.25,6/8,6,116,1
F6,263311.9322206386,0.5,6/8,6,116,1
G6,263508.6408728497,1.0,6/8,6,116,1
B♭5,263925.27813192015,0.5,6/8,6,116,1
A5,264098.7668294821,0.5,6/8,6,117,1
F5,264295.4754816936,1.0,6/8,6,117,1
G5,264688.8927861147,0.5,6/8,6,117,1
E5,264955.26130227116,1.0,6/8,6,117,1
F5,265534.43824388133,2.5,6/8,6,118,1
